epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
352,2,0.26386383175849915,0.27096036076545715,0.2374100387096405,0.26487967133522033,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.261587792634964,1.0,0.9969976544380188,0.9988791942596436,91.0,92.0,17.0,200
353,2,0.2639263868331909,0.27139928936958313,0.23857422173023224,0.26520896553993223,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26203005671501156,0.9996811151504517,0.9931350946426392,1.0,91.0,92.0,17.0,200
354,2,0.26163536310195923,0.26938188076019287,0.23593106865882874,0.2630139207839966,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2598186480998993,0.9989585876464844,1.0,0.999029278755188,91.0,92.0,17.0,200
355,2,0.2645486295223236,0.2717098295688629,0.23463153839111328,0.2652998173236847,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26165315985679627,1.0,0.9952006340026855,0.9988266229629517,91.0,92.0,17.0,200
356,2,0.2622271478176117,0.269639253616333,0.23354390263557434,0.2631986010074615,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2596622085571289,0.9981995820999146,0.9944993853569031,1.0,91.0,92.0,17.0,200
357,2,0.26361000537872314,0.27107927203178406,0.23517948389053345,0.26462925553321837,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2611739206314087,0.9957009553909302,1.0,0.9978753328323364,91.0,92.0,17.0,200
358,2,0.2639358937740326,0.27113863825798035,0.23434273898601532,0.2647337746620178,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26120819211006163,1.0,0.9988701343536377,0.9965412616729736,91.0,92.0,17.0,200
359,2,0.2629559636116028,0.2698204815387726,0.23227208852767944,0.26350549817085267,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2598708784580231,0.9992470741271973,0.9992417097091675,1.0,91.0,92.0,17.0,200
360,2,0.2618338465690613,0.2690465450286865,0.23132526874542236,0.2625584316253662,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2589972150325775,1.0,0.9963704347610474,0.9988815784454346,91.0,92.0,17.0,200
361,2,0.2611943483352661,0.26829496026039124,0.23158353567123413,0.2619436991214752,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2585499596595764,1.0,0.99791020154953,0.9955213069915771,91.0,92.0,17.0,200
362,2,0.26188355684280396,0.26933372020721436,0.23426535725593567,0.2629630708694458,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2597911167144775,1.0,0.9969733357429504,0.9972164630889893,91.0,92.0,17.0,200
363,2,0.26304954290390015,0.27016156911849976,0.23341047763824463,0.26380173325538636,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2604771625995636,0.9959319233894348,1.0,0.996910810470581,91.0,92.0,17.0,200
364,2,0.2608720064163208,0.2680579721927643,0.23249471187591553,0.26176548600196836,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.25855308294296264,1.0,0.9974008798599243,0.9963041543960571,91.0,92.0,17.0,200
365,2,0.26190316677093506,0.2694166302680969,0.2365376204252243,0.26320329785346985,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26027090072631837,0.9997202157974243,1.0,0.9998337626457214,91.0,92.0,17.0,200
366,2,0.2630941867828369,0.2709055542945862,0.24037691950798035,0.26475645661354064,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.26208806395530704,0.9991099238395691,0.9983394145965576,1.0,91.0,92.0,17.0,200
367,2,0.2642297148704529,0.27229753136634827,0.24281461536884308,0.26612059712409974,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26356013417243956,0.999367356300354,0.9978914856910706,1.0,91.0,92.0,17.0,200
368,2,0.26349449157714844,0.2716006338596344,0.24327369034290314,0.26550453782081607,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.26305526971817017,0.9982075691223145,0.9966512322425842,1.0,91.0,92.0,17.0,200
369,2,0.2638280987739563,0.2723144292831421,0.24516180157661438,0.2661451721191406,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2638200438022614,0.9977831840515137,0.9965904951095581,1.0,91.0,92.0,17.0,200
370,2,0.2635311484336853,0.2717832922935486,0.24474051594734192,0.26572991490364073,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.26339199900627136,1.0,0.9992051124572754,0.9996446371078491,91.0,92.0,17.0,200
371,2,0.26218897104263306,0.27064889669418335,0.24293680489063263,0.26444410920143124,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.262062748670578,1.0,0.9984383583068848,0.9964301586151123,91.0,92.0,17.0,200
372,2,0.2607267498970032,0.2686005234718323,0.23785679042339325,0.2624047327041626,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.25972967028617855,1.0,0.9976694583892822,0.9978533983230591,91.0,92.0,17.0,200
373,2,0.26147642731666565,0.26939499378204346,0.23733465373516083,0.2630669260025025,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2602793741226196,1.0,0.9994626045227051,0.9945541620254517,91.0,92.0,17.0,200
374,2,0.2623535990715027,0.27018681168556213,0.23505038022994995,0.26363609910011293,0.9780219793319702,1.0,1.0,0.9899999952316284,0.2605553257465363,1.0,0.9970657825469971,0.9990901947021484,91.0,92.0,17.0,200
375,2,0.2639869749546051,0.2710278034210205,0.23436476290225983,0.26470786809921265,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2614508390426636,0.9979515075683594,1.0,0.9985089302062988,91.0,92.0,17.0,200
376,2,0.2638031542301178,0.2709890305995941,0.2343575656414032,0.26460578918457034,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2613438618183136,1.0,0.9986627101898193,0.9978715181350708,91.0,92.0,17.0,200
377,2,0.2648712694644928,0.27203136682510376,0.23819977045059204,0.2658978056907654,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2628899657726288,1.0,0.9997991323471069,0.9956865906715393,91.0,92.0,17.0,200
378,2,0.26382654905319214,0.2709459066390991,0.23633228242397308,0.2647644293308258,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26171643257141114,0.9982391595840454,1.0,0.9961007833480835,91.0,92.0,17.0,200
379,2,0.2637874484062195,0.2714238464832306,0.23961499333381653,0.26524552941322327,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26255539536476136,1.0,0.9994325637817383,0.9951296448707581,91.0,92.0,17.0,200
380,2,0.26353803277015686,0.27122461795806885,0.23836927115917206,0.26493450403213503,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26218969345092774,0.999678373336792,1.0,0.9973664283752441,91.0,92.0,17.0,200
381,2,0.2632324993610382,0.2707667350769043,0.2370482087135315,0.2644725954532623,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26163646697998044,0.9995288848876953,0.9997857809066772,1.0,91.0,92.0,17.0,200
382,2,0.2627291679382324,0.2703293263912201,0.23766964673995972,0.26409515976905823,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26133524179458617,0.9964324235916138,0.9981114864349365,1.0,91.0,92.0,17.0,200
383,2,0.2681322395801544,0.2757270634174347,0.2421235293149948,0.2694150960445404,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2666436457633972,0.9997604489326477,1.0,0.9972813129425049,91.0,92.0,17.0,200
384,2,0.2685372233390808,0.27602851390838623,0.24125641584396362,0.26966433882713314,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26682904481887815,1.0,0.9977877140045166,0.9989871978759766,91.0,92.0,17.0,200
385,2,0.2684190273284912,0.2760325074195862,0.23873178660869598,0.26939783096313474,0.9780219793319702,1.0,1.0,0.9899999952316284,0.2663275790214539,0.9979822039604187,0.997802734375,1.0,91.0,92.0,17.0,200
386,2,0.2685840129852295,0.275691956281662,0.23628248274326324,0.2691080129146576,0.9780219793319702,1.0,1.0,0.9899999952316284,0.2658533716201782,0.9966450929641724,1.0,0.9989798069000244,91.0,92.0,17.0,200
387,2,0.2687973976135254,0.2760119140148163,0.2382696568965912,0.269521222114563,0.9780219793319702,1.0,1.0,0.9899999952316284,0.266406261920929,1.0,0.9958734512329102,0.9979158639907837,91.0,92.0,17.0,200
388,2,0.2696383595466614,0.2764492332935333,0.23915641009807587,0.2701804029941559,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2670843029022217,0.9996134042739868,0.9995680451393127,1.0,91.0,92.0,17.0,200
389,2,0.2691110670566559,0.27622807025909424,0.23996368050575256,0.2699073469638824,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26695627212524414,1.0,0.9972548484802246,0.9979617595672607,91.0,92.0,17.0,200
390,2,0.2704577147960663,0.27720579504966736,0.23952707648277283,0.2709327375888825,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2678741455078125,0.9974484443664551,1.0,0.9928197860717773,91.0,92.0,17.0,200
391,2,0.27037355303764343,0.2774851322174072,0.2408921718597412,0.2711389327049255,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2681899189949035,0.9979586601257324,1.0,0.9995370507240295,91.0,92.0,17.0,200
392,2,0.27165722846984863,0.2791382968425751,0.2476852685213089,0.2730608952045441,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.27059843301773073,0.9994785785675049,1.0,0.9976335763931274,91.0,92.0,17.0,200
393,2,0.269153892993927,0.2768970727920532,0.24541811645030975,0.270698184967041,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2682646656036377,0.9969940185546875,1.0,0.9985637664794922,91.0,92.0,17.0,200
394,2,0.2689129412174225,0.2765025794506073,0.2442273199558258,0.27030588626861574,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26781143426895143,1.0,0.9998705983161926,0.9999496936798096,91.0,92.0,17.0,200
395,2,0.2702407240867615,0.27763375639915466,0.244246706366539,0.27143198132514956,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2687748372554779,0.9985071420669556,0.9983377456665039,1.0,91.0,92.0,17.0,200
396,2,0.27385827898979187,0.2813436686992645,0.24945664405822754,0.2752274131774902,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.27271345496177674,1.0,0.9972732067108154,0.9986869096755981,91.0,92.0,17.0,200
397,2,0.2751867175102234,0.2827494144439697,0.25068849325180054,0.2765832471847534,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2740681767463684,0.9949607849121094,1.0,0.9997991323471069,91.0,92.0,17.0,200
398,2,0.2741342782974243,0.28190529346466064,0.2524764835834503,0.2758680307865143,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.27355981945991514,0.9973735809326172,0.9995170831680298,1.0,91.0,92.0,17.0,200
399,2,0.2735663950443268,0.28135302662849426,0.2517321705818176,0.27529234409332276,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27295449733734134,0.9971585273742676,0.9989553093910217,1.0,91.0,92.0,17.0,200
