epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.26562395691871643,0.2682819962501526,0.2688218057155609,0.26754740271568295,0.979227602481842,0.9818397760391235,0.978901743888855,0.9799999999999999,0.2670235408782959,1.0,0.9969245791435242,0.9996533393859863,3418.0,3359.0,3223.0,10000
336,79,0.2627233862876892,0.2655337452888489,0.2660558223724365,0.2647413758516312,0.9792275428771973,0.9821374416351318,0.9820042252540588,0.9810999999999998,0.26422657116651516,0.9987298250198364,1.0,0.9949796199798584,3418.0,3359.0,3223.0,10000
337,79,0.26192718744277954,0.2644851803779602,0.26519209146499634,0.2638387126922606,0.9783498644828796,0.9812444448471069,0.9770399928092957,0.9789,0.26329335243701923,0.9994131922721863,1.0,0.9964219331741333,3418.0,3359.0,3223.0,10000
338,79,0.26017069816589355,0.2629147469997406,0.26363232731819153,0.2622080811500549,0.9806902408599854,0.9830304384231567,0.9795221090316772,0.9810999999999998,0.26165835902690865,0.9943583011627197,0.9983283877372742,1.0,3418.0,3359.0,3223.0,10000
339,79,0.2612745463848114,0.26399901509284973,0.2646971344947815,0.26329283142089843,0.9806902408599854,0.9830304384231567,0.9785914421081543,0.9807999999999998,0.26275207238197307,0.999382495880127,0.998488187789917,1.0,3418.0,3359.0,3223.0,10000
340,79,0.2621219754219055,0.26486828923225403,0.265484094619751,0.2641281324625014,0.9801050424575806,0.9836259484291077,0.979522168636322,0.9810999999999999,0.26359976902008064,0.9998911619186401,0.9957493543624878,1.0,3418.0,3359.0,3223.0,10000
341,79,0.26216280460357666,0.2649436593055725,0.26552724838256836,0.2641812442779541,0.979812502861023,0.983923614025116,0.9804531931877136,0.9813999999999998,0.26365461868047707,0.9965776205062866,1.0,0.9985187649726868,3418.0,3359.0,3223.0,10000
342,79,0.2619732618331909,0.2648113965988159,0.2653946578502655,0.26402933096885667,0.9801050424575806,0.984221339225769,0.9823147654533386,0.9821999999999997,0.2635028047323228,0.9998769164085388,1.0,0.9999160766601562,3418.0,3359.0,3223.0,10000
343,79,0.26199400424957275,0.2651037871837616,0.2657063901424408,0.26423502969741847,0.9836162328720093,0.9863054752349854,0.9838659763336182,0.9845999999999998,0.26369921195507057,1.0,0.9982665777206421,0.9950157999992371,3418.0,3359.0,3223.0,10000
344,79,0.2626970708370209,0.2654833495616913,0.2660571336746216,0.2647160088539122,0.979812502861023,0.983923614025116,0.9804531931877136,0.9813999999999998,0.2641919931173325,0.9945311546325684,0.9992870092391968,1.0,3418.0,3359.0,3223.0,10000
345,79,0.26455262303352356,0.26710614562034607,0.2676713466644287,0.2664155379772186,0.9768869280815125,0.9806488752365112,0.9776605367660522,0.9784,0.26588741395473475,1.0,0.9988955855369568,0.9958630204200745,3418.0,3359.0,3223.0,10000
346,79,0.265641450881958,0.2683819830417633,0.2690226137638092,0.2676517040729523,0.9809830188751221,0.983328104019165,0.9789015054702759,0.9810999999999999,0.2671044311285019,1.0,0.9952298402786255,0.9977411031723022,3418.0,3359.0,3223.0,10000
347,79,0.2621740400791168,0.2652169167995453,0.26584285497665405,0.26437863624095925,0.9836161732673645,0.9854122400283813,0.9835555553436279,0.9841999999999999,0.2638306099414824,1.0,0.9965695142745972,0.9989015460014343,3418.0,3359.0,3223.0,10000
348,79,0.26178810000419617,0.2649470865726471,0.26548200845718384,0.26403974599838265,0.9839085936546326,0.9854121804237366,0.9847967624664307,0.9847000000000001,0.26351161499023423,0.9981991052627563,0.9987310767173767,1.0,3418.0,3359.0,3223.0,10000
349,79,0.26296466588974,0.2660113573074341,0.26657599210739136,0.2651519541740417,0.9827384352684021,0.9854122996330261,0.9832452535629272,0.9837999999999999,0.26462195478677747,1.0,0.9985392093658447,0.9988155961036682,3418.0,3359.0,3223.0,10000
350,79,0.2624504864215851,0.26543235778808594,0.2658964991569519,0.26456275420188885,0.9806905388832092,0.9827328324317932,0.9829350709915161,0.9820999999999998,0.26404698013067235,0.998973548412323,0.9974647760391235,1.0,3418.0,3359.0,3223.0,10000
351,79,0.2609218657016754,0.2641986906528473,0.2646512985229492,0.2632246487617492,0.9842013120651245,0.9845191836357117,0.9847968220710754,0.9845,0.26271025880575205,0.9991089105606079,1.0,0.9987642765045166,3418.0,3359.0,3223.0,10000
352,79,0.260023832321167,0.262984961271286,0.26352035999298096,0.2621453966140747,0.9803978204727173,0.982732892036438,0.9826248288154602,0.9818999999999999,0.26162076164484,1.0,0.996997594833374,0.9988790154457092,3418.0,3359.0,3223.0,10000
353,79,0.25967928767204285,0.26288968324661255,0.2635318636894226,0.2619993255615236,0.9850791692733765,0.9877939820289612,0.9847967028617859,0.9858999999999996,0.2614518961668014,0.9996811747550964,0.9931349754333496,1.0,3418.0,3359.0,3223.0,10000
354,79,0.25681689381599426,0.26031532883644104,0.26104438304901123,0.25935453081130977,0.9894675612449646,0.9901756048202515,0.9906919598579407,0.9900999999999999,0.25878795454502096,0.9989585876464844,1.0,0.999029278755188,3418.0,3359.0,3223.0,10000
355,79,0.2591858208179474,0.26271742582321167,0.2631458342075348,0.26164839274883267,0.985956609249115,0.9863052368164062,0.9869688153266907,0.9863999999999997,0.26111498733758925,1.0,0.9952008128166199,0.9988268613815308,3418.0,3359.0,3223.0,10000
356,79,0.25696834921836853,0.2605360448360443,0.26109206676483154,0.2594957779407501,0.9891748428344727,0.9883891940116882,0.9897612929344177,0.9890999999999994,0.25893415274620024,0.9981997609138489,0.9944990873336792,1.0,3418.0,3359.0,3223.0,10000
357,79,0.2582288086414337,0.2618476450443268,0.2623990476131439,0.26078839306831386,0.9897599816322327,0.990175724029541,0.9910021424293518,0.9902999999999998,0.26022041904926296,0.9957009553909302,1.0,0.9978752732276917,3418.0,3359.0,3223.0,10000
358,79,0.2586522102355957,0.26216813921928406,0.26262617111206055,0.2611139971733094,0.9865418672561646,0.9860075116157532,0.9869688153266907,0.9864999999999998,0.2605517345190047,1.0,0.9988700151443481,0.9965411424636841,3418.0,3359.0,3223.0,10000
359,79,0.25804123282432556,0.2613447904586792,0.2617225646972656,0.2603374715805052,0.9824456572532654,0.9815420508384705,0.9838660359382629,0.9825999999999998,0.25979201319217676,0.9992471933364868,0.9992413520812988,1.0,3418.0,3359.0,3223.0,10000
360,79,0.25634342432022095,0.2599499523639679,0.260407954454422,0.2588648976325987,0.9874196648597717,0.9860076308250427,0.9875892400741577,0.9869999999999999,0.258287916100025,1.0,0.9963703155517578,0.998881459236145,3418.0,3359.0,3223.0,10000
361,79,0.2563069462776184,0.2596661448478699,0.2601519227027893,0.2586745270967483,0.9853716492652893,0.9839236736297607,0.9847968816757202,0.9846999999999999,0.2580899155378341,1.0,0.99791020154953,0.9955213069915771,3418.0,3359.0,3223.0,10000
362,79,0.25696080923080444,0.2604174017906189,0.26102378964424133,0.2594313675403596,0.988004744052887,0.9886869788169861,0.9885200262069702,0.9883999999999996,0.2588147510528563,1.0,0.9969733357429504,0.9972164630889893,3418.0,3359.0,3223.0,10000
363,79,0.25800108909606934,0.2614133954048157,0.2618693709373474,0.26039399008750913,0.9859567284584045,0.9854122400283813,0.9857276082038879,0.9856999999999994,0.25980807342529305,0.9959319829940796,1.0,0.9969109296798706,3418.0,3359.0,3223.0,10000
364,79,0.2562839984893799,0.25955480337142944,0.260103702545166,0.2586137403011323,0.9839087724685669,0.9845191836357117,0.9841763973236084,0.9841999999999999,0.25800927792787554,1.0,0.9974009990692139,0.9963041543960571,3418.0,3359.0,3223.0,10000
365,79,0.25768226385116577,0.26090100407600403,0.26158592104911804,0.26002161631584175,0.9850791692733765,0.9877939820289612,0.9851070046424866,0.986,0.25938986119031915,0.99972003698349,1.0,0.9998340010643005,3418.0,3359.0,3223.0,10000
366,79,0.2591626048088074,0.26235830783843994,0.2631503939628601,0.26152134799957283,0.9868344664573669,0.9883891940116882,0.9841760993003845,0.9864999999999996,0.26087551336288434,0.99910968542099,0.9983393549919128,1.0,3418.0,3359.0,3223.0,10000
367,79,0.26017099618911743,0.26348453760147095,0.26434317231178284,0.26262865710258476,0.9877121448516846,0.9886869788169861,0.9854171872138977,0.9873,0.26196175758838636,0.9993674755096436,0.9978913068771362,1.0,3418.0,3359.0,3223.0,10000
368,79,0.25984418392181396,0.2630290687084198,0.2639305293560028,0.26223107376098637,0.9862492680549622,0.9871984720230103,0.9816941022872925,0.9850999999999999,0.26155534200668334,0.9982075691223145,0.9966510534286499,1.0,3418.0,3359.0,3223.0,10000
369,79,0.2599138617515564,0.26331043243408203,0.26432865858078003,0.26247763199806207,0.9853714108467102,0.9860077500343323,0.9823143482208252,0.9845999999999997,0.261775987446308,0.9977834224700928,0.9965904355049133,1.0,3418.0,3359.0,3223.0,10000
370,79,0.26010000705718994,0.26325467228889465,0.2642137110233307,0.26248545410633095,0.9853715300559998,0.986007571220398,0.9798324108123779,0.9837999999999992,0.2618044790267943,1.0,0.9992048740386963,0.9996448755264282,3418.0,3359.0,3223.0,10000
371,79,0.2582009434700012,0.261618047952652,0.2626516819000244,0.260783187007904,0.9871271252632141,0.9871984720230103,0.982934832572937,0.9857999999999993,0.2600831848978994,1.0,0.9984382390975952,0.9964302778244019,3418.0,3359.0,3223.0,10000
372,79,0.2567335069179535,0.25997623801231384,0.26082196831703186,0.2591404411554336,0.9877121448516846,0.9886869788169861,0.9851070642471313,0.9871999999999997,0.25847447631359094,1.0,0.9976693987846375,0.9978533387184143,3418.0,3359.0,3223.0,10000
373,79,0.2568810284137726,0.2603485882282257,0.26116064190864563,0.2594251390695573,0.9903454184532166,0.9904732704162598,0.9897610545158386,0.9901999999999999,0.25874918379783607,1.0,0.999462366104126,0.9945542216300964,3418.0,3359.0,3223.0,10000
374,79,0.2567329406738281,0.26053720712661743,0.26121485233306885,0.25945531573295577,0.9947339296340942,0.9943434000015259,0.9937946796417236,0.9942999999999997,0.25878061555624005,1.0,0.9970657229423523,0.999090313911438,3418.0,3359.0,3223.0,10000
375,79,0.25903114676475525,0.26238730549812317,0.262816458940506,0.2613785096168517,0.9853716492652893,0.9842214584350586,0.9851071238517761,0.9848999999999999,0.26075691218376157,0.9979517459869385,1.0,0.9985089302062988,3418.0,3359.0,3223.0,10000
376,79,0.25861984491348267,0.2620958089828491,0.26255878806114197,0.2610568942308426,0.9859567284584045,0.9860075116157532,0.9869688153266907,0.9862999999999996,0.2604345417261123,1.0,0.9986627697944641,0.9978713989257812,3418.0,3359.0,3223.0,10000
377,79,0.2607456147670746,0.2638247609138489,0.2643519341945648,0.262942208456993,0.9806905388832092,0.983030378818512,0.9835556149482727,0.9824000000000005,0.2623136292457581,1.0,0.9997990727424622,0.9956866502761841,3418.0,3359.0,3223.0,10000
378,79,0.25953102111816406,0.2626653015613556,0.26317930221557617,0.26175968093872065,0.9818606972694397,0.9842214584350586,0.9835556149482727,0.9832000000000001,0.2611338114857673,0.9982390999794006,1.0,0.9961007237434387,3418.0,3359.0,3223.0,10000
379,79,0.25964415073394775,0.26286303997039795,0.26357147097587585,0.2619911527633667,0.9868344068527222,0.9886869788169861,0.9838658571243286,0.9864999999999997,0.2613206209659576,1.0,0.9994320869445801,0.9951296448707581,3418.0,3359.0,3223.0,10000
380,79,0.25892314314842224,0.26232483983039856,0.26302358508110046,0.26138736681938163,0.9894675612449646,0.989282488822937,0.988520085811615,0.9890999999999994,0.2607105597376823,0.9996780753135681,1.0,0.9973664283752441,3418.0,3359.0,3223.0,10000
381,79,0.2585790157318115,0.26195424795150757,0.26259875297546387,0.261008379650116,0.989175021648407,0.9886870384216309,0.9885201454162598,0.9887999999999996,0.26034550209045393,0.9995289444923401,0.9997856616973877,1.0,3418.0,3359.0,3223.0,10000
382,79,0.2583891451358795,0.2616718113422394,0.2623690366744995,0.26077457952499394,0.9885899424552917,0.9883893132209778,0.9863481521606445,0.9878000000000002,0.2601111581563948,0.9964323043823242,0.9981116652488708,1.0,3418.0,3359.0,3223.0,10000
383,79,0.2630976140499115,0.26660364866256714,0.2671815752983093,0.2655915282487869,0.9900525808334351,0.9907711148262024,0.9913123846054077,0.9906999999999999,0.26492064688205696,0.9997604489326477,1.0,0.9972812533378601,3418.0,3359.0,3223.0,10000
384,79,0.2632003724575043,0.266783744096756,0.26729556918144226,0.2657238687038421,0.9909303188323975,0.9910687804222107,0.9916229844093323,0.9912,0.26505844190120686,1.0,0.9977876543998718,0.9989872574806213,3418.0,3359.0,3223.0,10000
385,79,0.2618972659111023,0.2659287750720978,0.26636311411857605,0.2646908035516738,0.9944413304328918,0.9943435192108154,0.9950356483459473,0.9945999999999995,0.2640262650609016,0.9979821443557739,0.9978026747703552,1.0,3418.0,3359.0,3223.0,10000
386,79,0.26210302114486694,0.2660037875175476,0.2662479877471924,0.2647491744995119,0.9894676208496094,0.9866029024124146,0.9891405701637268,0.9883999999999996,0.26412605451345433,0.9966450929641724,1.0,0.9989798069000244,3418.0,3359.0,3223.0,10000
387,79,0.2627635896205902,0.2665252089500427,0.2668639123439789,0.2653487066745759,0.9903452396392822,0.9892823100090027,0.9900714159011841,0.9899,0.2647145881414413,1.0,0.9958731532096863,0.9979156255722046,3418.0,3359.0,3223.0,10000
388,79,0.26445209980010986,0.26780936121940613,0.26807865500450134,0.2667486508607866,0.9839087128639221,0.9836258888244629,0.9844865202903748,0.984,0.26613940625190724,0.9996132850646973,0.9995677471160889,1.0,3418.0,3359.0,3223.0,10000
389,79,0.26381728053092957,0.26728907227516174,0.26766377687454224,0.2662231687545776,0.9874194264411926,0.9866029620170593,0.9872789978981018,0.9870999999999998,0.265592331314087,1.0,0.9972546696662903,0.9979617595672607,3418.0,3359.0,3223.0,10000
390,79,0.26516926288604736,0.2685447633266449,0.26877477765083313,0.26746513650417325,0.9833236932754517,0.9824350476264954,0.9847968220710754,0.9834999999999997,0.26685238727331156,0.9974482655525208,1.0,0.9928198456764221,3418.0,3359.0,3223.0,10000
391,79,0.264864444732666,0.2684049606323242,0.26874595880508423,0.26730475628375994,0.9888823628425598,0.9871985912322998,0.9888302683830261,0.9882999999999995,0.26667705605030056,0.9979583621025085,1.0,0.99953693151474,3418.0,3359.0,3223.0,10000
392,79,0.26750311255455017,0.27065858244895935,0.27120354771614075,0.2697557109594343,0.9859568476676941,0.9877938628196716,0.9835556149482727,0.9857999999999992,0.26910161564350127,0.9994783401489258,1.0,0.9976335167884827,3418.0,3359.0,3223.0,10000
393,79,0.26462963223457336,0.26799476146698,0.2686443328857422,0.26705390958785996,0.9903454184532166,0.9895801544189453,0.9878994226455688,0.9892999999999996,0.2663847114086151,0.996993899345398,1.0,0.9985639452934265,3418.0,3359.0,3223.0,10000
394,79,0.26436981558799744,0.2676997184753418,0.268298476934433,0.2667545306682586,0.9894676208496094,0.989282488822937,0.9878995418548584,0.9888999999999997,0.26609791941642763,1.0,0.9998705387115479,0.9999495148658752,3418.0,3359.0,3223.0,10000
395,79,0.2655318081378937,0.2688615620136261,0.2693653404712677,0.2678857991218564,0.9885900020599365,0.9886870384216309,0.9869687557220459,0.9880999999999995,0.26724007167816166,0.998507022857666,0.9983378052711487,1.0,3418.0,3359.0,3223.0,10000
396,79,0.2693803012371063,0.2726423740386963,0.2731429934501648,0.2716888135671615,0.9888824820518494,0.9889845848083496,0.9866582751274109,0.9881999999999999,0.27104658272266385,1.0,0.9972731471061707,0.9986869096755981,3418.0,3359.0,3223.0,10000
397,79,0.2703968286514282,0.27378204464912415,0.27427446842193604,0.27278367598056796,0.9903454184532166,0.989282488822937,0.9894509315490723,0.9896999999999997,0.272145762705803,0.9949606657028198,1.0,0.9997991919517517,3418.0,3359.0,3223.0,10000
398,79,0.270132452249527,0.2733123004436493,0.27392110228538513,0.272421622776985,0.9868343472480774,0.9877939224243164,0.9835556149482727,0.9860999999999998,0.2717704349279404,0.997373640537262,0.9995169043540955,1.0,3418.0,3359.0,3223.0,10000
399,79,0.2694800794124603,0.27269473671913147,0.27331408858299255,0.27179565031528463,0.9871270060539246,0.9880915284156799,0.9838657379150391,0.9863999999999997,0.27115573234558094,0.9971583485603333,0.9989553093910217,1.0,3418.0,3359.0,3223.0,10000
