epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.19068950414657593,0.2192627489566803,0.659976065158844,0.3549832340598108,0.928529679775238,0.9075757265090942,0.7387877106666565,0.8589999999999998,0.2158883935689926,1.0,0.9978584051132202,0.9984952211380005,3400.0,3300.0,3300.0,10000
336,79,0.19049037992954254,0.21920903027057648,0.6605299115180969,0.35508062472343455,0.9288238286972046,0.9081817269325256,0.7381817698478699,0.8591000000000001,0.21563369131088259,0.9978646636009216,1.0,0.997064471244812,3400.0,3300.0,3300.0,10000
337,79,0.18968304991722107,0.2204522341489792,0.6630393862724304,0.35604447283744833,0.9302943348884583,0.9063634872436523,0.7375756502151489,0.8588,0.2157089665174484,1.0,0.9995671510696411,0.9995671510696411,3400.0,3300.0,3300.0,10000
338,79,0.1890847235918045,0.2210533767938614,0.6650567650794983,0.3567051322698594,0.93058842420578,0.9063634872436523,0.7375756502151489,0.8588999999999999,0.2155751320004463,1.0,0.9981043338775635,0.9981589913368225,3400.0,3300.0,3300.0,10000
339,79,0.19211499392986298,0.2172602266073227,0.6553384065628052,0.35327670075893386,0.9273532032966614,0.908484697341919,0.7396969199180603,0.8592000000000001,0.21533381514549252,1.0,0.9983842372894287,0.9985548257827759,3400.0,3300.0,3300.0,10000
340,79,0.19189105927944183,0.21720445156097412,0.6560025215148926,0.35340129446983337,0.9270591139793396,0.908787727355957,0.7393937706947327,0.8590999999999999,0.21506107952594763,0.9998372793197632,1.0,0.9997853636741638,3400.0,3300.0,3300.0,10000
341,79,0.1931227147579193,0.21594326198101044,0.6522930264472961,0.3521797373533248,0.9255883097648621,0.9090906977653503,0.7409090399742126,0.8592,0.2150223155379295,0.9985632300376892,1.0,0.9979532361030579,3400.0,3300.0,3300.0,10000
342,79,0.19260241091251373,0.21661414206027985,0.6540738940238953,0.3528118625640867,0.9261766672134399,0.9087874889373779,0.7406060695648193,0.8592000000000001,0.21498666660785679,1.0,0.9987998604774475,0.999057948589325,3400.0,3300.0,3300.0,10000
343,79,0.19453856348991394,0.21405665576457977,0.6476412415504456,0.3505034967184067,0.9229412078857422,0.9112119674682617,0.7427272796630859,0.8596,0.21466244313716878,0.9972677826881409,1.0,0.9945129752159119,3400.0,3300.0,3300.0,10000
344,79,0.19343028962612152,0.21534407138824463,0.6510918736457825,0.35169022920131676,0.9250002503395081,0.9096968770027161,0.741515040397644,0.8593999999999999,0.21455923856496809,1.0,0.9987718462944031,0.9981120228767395,3400.0,3300.0,3300.0,10000
345,79,0.1922939419746399,0.21684938669204712,0.6546162962913513,0.35296366794109324,0.9270591139793396,0.909090518951416,0.740909218788147,0.8597000000000002,0.2145836524724959,1.0,0.9992430210113525,0.9992601871490479,3400.0,3300.0,3300.0,10000
346,79,0.1937420666217804,0.21525786817073822,0.65003502368927,0.3514190175533295,0.9252942800521851,0.9093936681747437,0.7418181300163269,0.8594999999999997,0.2144591141223907,1.0,0.9996914267539978,0.9985915422439575,3400.0,3300.0,3300.0,10000
347,79,0.19172459840774536,0.2175789624452591,0.6564213633537292,0.3536064877033235,0.9270591139793396,0.9087875485420227,0.7393937706947327,0.8590999999999999,0.21439112031459803,1.0,0.9980599880218506,0.9978671073913574,3400.0,3300.0,3300.0,10000
348,79,0.1907309591770172,0.21900856494903564,0.6596973538398743,0.3548214847803116,0.9282353520393372,0.9081817269325256,0.7381817698478699,0.8589000000000001,0.21447277332544323,1.0,0.9987034201622009,0.9991626143455505,3400.0,3300.0,3300.0,10000
349,79,0.18869858980178833,0.22184734046459198,0.6663399934768677,0.3572593040704727,0.9308825731277466,0.9063634872436523,0.7369694709777832,0.8587999999999999,0.214620324909687,1.0,0.9984766244888306,0.997698962688446,3400.0,3300.0,3300.0,10000
350,79,0.18891684710979462,0.2217431217432022,0.6655080318450928,0.3570245723843576,0.93058842420578,0.9063634872436523,0.7369694709777832,0.8587000000000001,0.21457954006195062,0.9998927116394043,1.0,0.9990233778953552,3400.0,3300.0,3300.0,10000
351,79,0.19087454676628113,0.21926726400852203,0.6589192748069763,0.35469895529747025,0.9288237690925598,0.9081816077232361,0.7390908002853394,0.8593999999999999,0.21441359038352975,0.9988919496536255,1.0,0.9967379570007324,3400.0,3300.0,3300.0,10000
352,79,0.19389240443706512,0.21551893651485443,0.6495654582977295,0.35140124938487993,0.9255883097648621,0.9093936681747437,0.7412118911743164,0.8594,0.2142082144856453,0.9989796280860901,1.0,0.9990620017051697,3400.0,3300.0,3300.0,10000
353,79,0.1925739347934723,0.21739284694194794,0.6536927223205566,0.35293339691162123,0.9267648458480835,0.9087875485420227,0.7396969199180603,0.8590999999999998,0.21435681066513057,0.9992544651031494,1.0,0.9993306398391724,3400.0,3300.0,3300.0,10000
354,79,0.19067786633968353,0.2201067954301834,0.6599612236022949,0.3552530460119247,0.9291178584098816,0.9066662788391113,0.7387877106666565,0.8588999999999998,0.2145276635289192,1.0,0.999473512172699,0.9963314533233643,3400.0,3300.0,3300.0,10000
355,79,0.19018931686878204,0.22070136666297913,0.6617283821105957,0.35586618180274954,0.9294121265411377,0.9066664576530457,0.7375756502151489,0.8586000000000001,0.2144834023594856,0.9989245533943176,1.0,0.9990521669387817,3400.0,3300.0,3300.0,10000
356,79,0.18872235715389252,0.22242388129234314,0.6663528084754944,0.3574620036959648,0.9308825731277466,0.9057573676109314,0.7366666793823242,0.8584999999999998,0.21442464333772668,1.0,0.998594343662262,0.9988546371459961,3400.0,3300.0,3300.0,10000
357,79,0.19219250977039337,0.21786634624004364,0.6548537611961365,0.3533431011199952,0.9273532032966614,0.9087875485420227,0.7396969199180603,0.8592999999999996,0.2140783520102502,0.999315083026886,1.0,0.9992110729217529,3400.0,3300.0,3300.0,10000
358,79,0.19436709582805634,0.2151404470205307,0.6479476690292358,0.35090395908355704,0.9250001907348633,0.9093936681747437,0.7421212196350098,0.8594999999999998,0.2138772238016129,1.0,0.999701738357544,0.9993425011634827,3400.0,3300.0,3300.0,10000
359,79,0.19371986389160156,0.21594932675361633,0.6497727036476135,0.35155303564071644,0.9250002503395081,0.9099999070167542,0.741515040397644,0.8594999999999998,0.21381964435577383,1.0,0.9991747140884399,0.999363362789154,3400.0,3300.0,3300.0,10000
360,79,0.1955343633890152,0.21350808441638947,0.6444506049156189,0.34960804438591003,0.9247060418128967,0.9093936681747437,0.7433332204818726,0.8598000000000003,0.21356737375259396,1.0,0.9997435808181763,0.9989725947380066,3400.0,3300.0,3300.0,10000
361,79,0.1928638368844986,0.2166115939617157,0.6527685523033142,0.35246915993690486,0.9270591139793396,0.9090905785560608,0.7406060695648193,0.8595999999999998,0.2135035808563232,1.0,0.9998147487640381,0.9966259598731995,3400.0,3300.0,3300.0,10000
362,79,0.19542798399925232,0.21360231935977936,0.6446918845176697,0.3496826230525972,0.9241177439689636,0.9103027582168579,0.7439392805099487,0.8601000000000003,0.2133768871545791,1.0,0.9989182949066162,0.9984051585197449,3400.0,3300.0,3300.0,10000
363,79,0.19494514167308807,0.21403445303440094,0.6461694240570068,0.3501486119031907,0.923235297203064,0.910605788230896,0.743636429309845,0.8598000000000002,0.2132603150367736,1.0,0.9994373917579651,0.9988677501678467,3400.0,3300.0,3300.0,10000
364,79,0.19522200524806976,0.21369218826293945,0.6453522443771362,0.3498601746082307,0.9229413270950317,0.9109089374542236,0.7433333992958069,0.8597,0.2131640091896057,1.0,0.9972270131111145,0.9979242086410522,3400.0,3300.0,3300.0,10000
365,79,0.19380514323711395,0.21542897820472717,0.6496803164482117,0.35137976315021513,0.9244118332862854,0.9099999666213989,0.741515040397644,0.8593000000000002,0.21314194705486297,1.0,0.9986515045166016,0.999096691608429,3400.0,3300.0,3300.0,10000
366,79,0.19162507355213165,0.21790853142738342,0.6566476225852966,0.3537561263084409,0.92705899477005,0.9093934893608093,0.7400000691413879,0.8594999999999998,0.21306476516723638,0.9989044666290283,1.0,0.9992818832397461,3400.0,3300.0,3300.0,10000
367,79,0.18968163430690765,0.22054526209831238,0.6629515886306763,0.3560458068132399,0.9291177988052368,0.9072726368904114,0.7390906810760498,0.8592000000000001,0.2131621166467666,0.9982573986053467,1.0,0.9988962411880493,3400.0,3300.0,3300.0,10000
368,79,0.19033797085285187,0.21988780796527863,0.6608932614326477,0.35537271022796624,0.9273530840873718,0.9075758457183838,0.7400000691413879,0.8589999999999994,0.2131570604085922,0.9975448846817017,1.0,0.9983741641044617,3400.0,3300.0,3300.0,10000
369,79,0.1922568380832672,0.21735705435276031,0.6545825600624084,0.35310738565921773,0.9255883693695068,0.9087879657745361,0.7415151000022888,0.8593000000000002,0.21298706426620473,0.9988090991973877,1.0,0.9985912442207336,3400.0,3300.0,3300.0,10000
370,79,0.19278651475906372,0.2166416347026825,0.6529347896575928,0.35250765743255597,0.9250001311302185,0.9096966981887817,0.7415151000022888,0.8593999999999998,0.21284956984519957,1.0,0.9999532699584961,0.9971632361412048,3400.0,3300.0,3300.0,10000
371,79,0.19256660342216492,0.21664108335971832,0.6536996364593506,0.3526850833892824,0.926764965057373,0.909090518951416,0.7412121891975403,0.8596999999999996,0.2126900028705596,1.0,0.9998342394828796,0.9996334314346313,3400.0,3300.0,3300.0,10000
372,79,0.19089318811893463,0.21866019070148468,0.6590819358825684,0.35455866842269895,0.9285295009613037,0.9081817269325256,0.7384846210479736,0.8591,0.21263873789310447,0.9977763295173645,1.0,0.9978153705596924,3400.0,3300.0,3300.0,10000
373,79,0.1907893866300583,0.21879756450653076,0.6594108939170837,0.3546772235631943,0.9279413223266602,0.9087879657745361,0.7390908002853394,0.8593,0.2125800837635995,1.0,0.9994779825210571,0.9991270303726196,3400.0,3300.0,3300.0,10000
374,79,0.19076326489448547,0.21887928247451782,0.6595576405525208,0.35474378197193135,0.9270591735839844,0.9078788161277771,0.7406060695648193,0.8591999999999996,0.21251397147178633,1.0,0.9993441104888916,0.9981855154037476,3400.0,3300.0,3300.0,10000
375,79,0.19084428250789642,0.21857024729251862,0.6592988967895508,0.35458388688564285,0.9276472330093384,0.9087879657745361,0.7396969795227051,0.8593999999999997,0.2123564924955368,0.999496579170227,1.0,0.9981970191001892,3400.0,3300.0,3300.0,10000
376,79,0.1917055994272232,0.21731390058994293,0.6566000580787659,0.3535715813875199,0.9261767268180847,0.9090905785560608,0.7406061291694641,0.8593000000000001,0.21216223287582398,0.9982867240905762,1.0,0.9982529282569885,3400.0,3300.0,3300.0,10000
377,79,0.19154618680477142,0.21720105409622192,0.6572937965393066,0.35370899639129627,0.9255883693695068,0.9087879657745361,0.7415151000022888,0.8593000000000002,0.2119240572452545,0.9998289942741394,1.0,0.9975077509880066,3400.0,3300.0,3300.0,10000
378,79,0.19232851266860962,0.2160678207874298,0.654899537563324,0.35281091897487665,0.9261766672134399,0.9090905785560608,0.7409091591835022,0.8593999999999996,0.2117731636047364,1.0,0.9997140765190125,0.9983840584754944,3400.0,3300.0,3300.0,10000
379,79,0.19603610038757324,0.2118232101202011,0.6433664560317993,0.34886492247581485,0.9220589399337769,0.9124239087104797,0.7451514601707458,0.8605000000000004,0.21176351149082184,1.0,0.9999529719352722,0.9987983107566833,3400.0,3300.0,3300.0,10000
380,79,0.19440388679504395,0.21360382437705994,0.6483729481697083,0.3505496731758119,0.923235297203064,0.910605788230896,0.743636429309845,0.8598000000000002,0.2116394967079163,0.9995422959327698,1.0,0.9993837475776672,3400.0,3300.0,3300.0,10000
381,79,0.19297373294830322,0.21530713140964508,0.6529393792152405,0.3521324550151825,0.9264708757400513,0.9090905785560608,0.7412120699882507,0.8595999999999998,0.21158124688863758,1.0,0.9989003539085388,0.998820960521698,3400.0,3300.0,3300.0,10000
382,79,0.19374841451644897,0.21442246437072754,0.6507957577705383,0.3513964719772338,0.9255883097648621,0.9096968770027161,0.7421212196350098,0.8597999999999999,0.2115127821803092,0.9985535144805908,1.0,0.9977075457572937,3400.0,3300.0,3300.0,10000
383,79,0.19384823739528656,0.21412141621112823,0.6502744555473328,0.35115899500846837,0.9247060418128967,0.9090905785560608,0.7424243092536926,0.8594,0.211351109099388,1.0,0.9994695782661438,0.9984926581382751,3400.0,3300.0,3300.0,10000
384,79,0.19378726184368134,0.2144920974969864,0.6505537033081055,0.3513528826951981,0.9252943992614746,0.9096968770027161,0.7418180704116821,0.8596,0.21147605471611028,0.9991031289100647,1.0,0.9988869428634644,3400.0,3300.0,3300.0,10000
385,79,0.19366860389709473,0.21484768390655518,0.6513836979866028,0.3517037498950959,0.9261767268180847,0.9099997878074646,0.740303099155426,0.8594999999999997,0.21152257058620458,0.9999870657920837,1.0,0.9986374378204346,3400.0,3300.0,3300.0,10000
386,79,0.192973792552948,0.21569861471652985,0.65350741147995,0.352449089193344,0.9264708161354065,0.9096968173980713,0.7396970391273499,0.8592999999999996,0.21147856407165527,1.0,0.9996742010116577,0.9997601509094238,3400.0,3300.0,3300.0,10000
387,79,0.19036363065242767,0.21872076392173767,0.6615913510322571,0.3552266452550887,0.928529679775238,0.9069696068763733,0.7393937110900879,0.859,0.21136502276659003,1.0,0.9981470704078674,0.9989574551582336,3400.0,3300.0,3300.0,10000
388,79,0.19005757570266724,0.21899007260799408,0.6624617576599121,0.3554987040400504,0.928529679775238,0.9075757265090942,0.7387877106666565,0.8589999999999998,0.21125797822475434,0.9991737604141235,1.0,0.9987638592720032,3400.0,3300.0,3300.0,10000
389,79,0.1902121752500534,0.21849572658538818,0.6619993448257446,0.35523554811477664,0.9288237690925598,0.9078786373138428,0.7390907406806946,0.8592999999999998,0.2110467465758324,0.998015284538269,1.0,0.9974605441093445,3400.0,3300.0,3300.0,10000
390,79,0.19067789614200592,0.21751944720745087,0.6606937050819397,0.3546408373117445,0.9279412627220154,0.9084847569465637,0.7396969199180603,0.8594,0.21077002325057975,0.9998596906661987,1.0,0.9967225790023804,3400.0,3300.0,3300.0,10000
391,79,0.1901007443666458,0.21814003586769104,0.6623273491859436,0.35518855848312403,0.9285294413566589,0.9078785181045532,0.7381817698478699,0.8589000000000001,0.21066760886907573,0.9990872144699097,1.0,0.997783362865448,3400.0,3300.0,3300.0,10000
392,79,0.19176575541496277,0.21604013442993164,0.6569572687149048,0.3532895535230637,0.9255884885787964,0.9093934893608093,0.7406061887741089,0.8592,0.21057311654090882,1.0,0.9993973970413208,0.9996518492698669,3400.0,3300.0,3300.0,10000
393,79,0.19424878060817719,0.21281622350215912,0.6494513750076294,0.35059298110008247,0.9241177439689636,0.9103027582168579,0.743636429309845,0.8599999999999999,0.21038070297241207,0.9991531372070312,1.0,0.998695969581604,3400.0,3300.0,3300.0,10000
394,79,0.19173485040664673,0.2160852998495102,0.6572877168655396,0.35340300161838517,0.9270591139793396,0.908787727355957,0.7403030395507812,0.8593999999999998,0.21046419093608856,1.0,0.999075710773468,0.9993480443954468,3400.0,3300.0,3300.0,10000
395,79,0.19164647161960602,0.21624433994293213,0.6573575735092163,0.35344847991466527,0.9267648458480835,0.908787727355957,0.7406061291694641,0.8593999999999998,0.21041065814495086,0.997626006603241,1.0,0.997489333152771,3400.0,3300.0,3300.0,10000
396,79,0.19329483807086945,0.21420544385910034,0.6522312164306641,0.3516444104671477,0.9252942800521851,0.9093936681747437,0.7421213388442993,0.8596,0.21033420932292934,0.998896062374115,1.0,0.9990806579589844,3400.0,3300.0,3300.0,10000
397,79,0.1905793845653534,0.21753650903701782,0.660908579826355,0.3546839399576185,0.9276472926139832,0.908787727355957,0.7387877702713013,0.8590999999999998,0.2103443478584289,1.0,0.9992278218269348,0.9995042681694031,3400.0,3300.0,3300.0,10000
398,79,0.18628235161304474,0.22303764522075653,0.6753813624382019,0.35981425579786297,0.9317650198936462,0.904545247554779,0.7357576489448547,0.8581000000000002,0.21040763021707526,1.0,0.9990844130516052,0.9985589385032654,3400.0,3300.0,3300.0,10000
399,79,0.18561890721321106,0.22380736470222473,0.6777184009552002,0.36061400586366654,0.9329415559768677,0.9042422771453857,0.7351515293121338,0.8582000000000002,0.21028538038730618,1.0,0.998484194278717,0.9967366456985474,3400.0,3300.0,3300.0,10000
