epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.1843682825565338,0.1953030377626419,0.6719166040420532,0.34886768770217896,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.20077158737182618,0.9985631704330444,1.0,0.9979533553123474,340.0,330.0,330.0,1000
342,8,0.18386107683181763,0.19561448693275452,0.6734113097190857,0.34929128074646004,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.20057260990142822,1.0,0.9987999200820923,0.999058187007904,340.0,330.0,330.0,1000
343,8,0.18593807518482208,0.1947478950023651,0.6687315702438354,0.34816718077659603,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.20114501297473905,0.9972677230834961,1.0,0.994513213634491,340.0,330.0,330.0,1000
344,8,0.18501360714435577,0.19558951258659363,0.6720883250236511,0.3492383327484131,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.20095182013511664,1.0,0.9987715482711792,0.9981120824813843,340.0,330.0,330.0,1000
345,8,0.18411453068256378,0.19666345417499542,0.6755567789077759,0.35043162369728087,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.20093103754520417,1.0,0.9992430210113525,0.999260425567627,340.0,330.0,330.0,1000
346,8,0.1851637363433838,0.19534289836883545,0.6705120205879211,0.34868779826164253,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.2006733136177063,1.0,0.9996914267539978,0.9985917210578918,340.0,330.0,330.0,1000
347,8,0.18366795778274536,0.1971931755542755,0.6773726940155029,0.3510538647174835,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.2007280184030533,1.0,0.9980600476264954,0.9978671073913574,340.0,330.0,330.0,1000
348,8,0.18267041444778442,0.19783882796764374,0.6799066066741943,0.3517639381885529,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.20042776107788088,1.0,0.9987032413482666,0.9991627931594849,340.0,330.0,330.0,1000
349,8,0.18111251294612885,0.19996017217636108,0.6866272687911987,0.35415214657783506,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20054713690280912,1.0,0.9984768629074097,0.9976991415023804,340.0,330.0,330.0,1000
350,8,0.1813632845878601,0.2000143826007843,0.6859016418457031,0.3540157938003541,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2005995247364044,0.9998925924301147,1.0,0.9990235567092896,340.0,330.0,330.0,1000
351,8,0.1831575334072113,0.1986619383096695,0.6799681782722473,0.35222149491310123,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841856,0.2008410713672638,0.9988918304443359,1.0,0.9967378973960876,340.0,330.0,330.0,1000
352,8,0.18512095510959625,0.19522273540496826,0.6692334413528442,0.3482116937637329,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20007094824314117,0.9989792108535767,1.0,0.9990621209144592,340.0,330.0,330.0,1000
353,8,0.18405231833457947,0.19650685787200928,0.6731414794921875,0.34956170463562003,0.9323529601097107,0.9363636374473572,0.7606059908866882,0.8770000023841857,0.20009061813354492,0.9992542266845703,1.0,0.9993309378623962,340.0,330.0,330.0,1000
354,8,0.182442769408226,0.19824525713920593,0.6789378523826599,0.3515009624958038,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.19997614383697512,1.0,0.9994735717773438,0.9963317513465881,340.0,330.0,330.0,1000
355,8,0.18197619915008545,0.19853298366069794,0.6805175542831421,0.35195859074592595,0.9323529601097107,0.9333333373069763,0.7606059908866882,0.8760000023841857,0.19979983496665957,0.9989246129989624,1.0,0.9990523457527161,340.0,330.0,330.0,1000
356,8,0.18098632991313934,0.20008626580238342,0.685813844203949,0.3538823821544647,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.1999832203388214,1.0,0.9985942840576172,0.9988546371459961,340.0,330.0,330.0,1000
357,8,0.18379424512386322,0.19692358374595642,0.6744428873062134,0.35004101800918574,0.9323529601097107,0.9363636374473572,0.7575756907463074,0.8760000023841857,0.19985079073905948,0.9993147850036621,1.0,0.9992113709449768,340.0,330.0,330.0,1000
358,8,0.18557338416576385,0.19507549703121185,0.6676952242851257,0.34780929446220404,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19981021666526796,1.0,0.9997018575668335,0.999342679977417,340.0,330.0,330.0,1000
359,8,0.18531744182109833,0.19610336422920227,0.6703002452850342,0.34892112183570867,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.2001079080104828,1.0,0.9991747140884399,0.9993635416030884,340.0,330.0,330.0,1000
360,8,0.18648934364318848,0.19390764832496643,0.664323091506958,0.34662251472473143,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19954202950000763,1.0,0.999743640422821,0.9989725351333618,340.0,330.0,330.0,1000
361,8,0.184372216463089,0.19612851738929749,0.6727719306945801,0.3494237215518952,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.19941844105720521,1.0,0.9998148679733276,0.9966261386871338,340.0,330.0,330.0,1000
362,8,0.18652401864528656,0.19418418407440186,0.6649514436721802,0.3469329416751861,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19953452658653262,1.0,0.9989185333251953,0.9984054565429688,340.0,330.0,330.0,1000
363,8,0.18636509776115417,0.19489148259162903,0.6672419309616089,0.34786815571784974,0.9323529601097107,0.9363636374473572,0.7636362910270691,0.878000002384186,0.1997644655704498,1.0,0.9994375705718994,0.998867928981781,340.0,330.0,330.0,1000
364,8,0.1864265352487564,0.19437138736248016,0.6659324169158936,0.3472852828502655,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19944475567340852,1.0,0.9972271919250488,0.9979245662689209,340.0,330.0,330.0,1000
365,8,0.18536178767681122,0.1957118958234787,0.6704354882240295,0.3488516776561737,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.19946693181991582,1.0,0.9986518621444702,0.9990968704223633,340.0,330.0,330.0,1000
366,8,0.18368692696094513,0.1975916028022766,0.6777626276016235,0.3513204843997955,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.19942851889133453,0.9989043474197388,1.0,0.9992820024490356,340.0,330.0,330.0,1000
367,8,0.18231844902038574,0.19978249073028564,0.6845492720603943,0.3538177635669708,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.19969173192977901,0.9982572793960571,1.0,0.9988963603973389,340.0,330.0,330.0,1000
368,8,0.18309426307678223,0.1997535228729248,0.6831771731376648,0.35361916899681095,0.929411768913269,0.9212121367454529,0.7606059908866882,0.8710000023841858,0.2000580899715424,0.9975448250770569,1.0,0.9983742833137512,340.0,330.0,330.0,1000
369,8,0.18441395461559296,0.1975831836462021,0.6762383580207825,0.35106186962127683,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.1996599063873291,0.998808741569519,1.0,0.9985913038253784,340.0,330.0,330.0,1000
370,8,0.1848335713148117,0.19707269966602325,0.6746245622634888,0.3505035440921783,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.1995479691028595,1.0,0.9999532699584961,0.9971633553504944,340.0,330.0,330.0,1000
371,8,0.1843387335538864,0.1965220421552658,0.6745674014091492,0.35013470911979677,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.1989379804134369,1.0,0.999834418296814,0.9996336698532104,340.0,330.0,330.0,1000
372,8,0.18303360044956207,0.19801008701324463,0.6801045536994934,0.3520092630386352,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.19886957454681398,0.9977759122848511,1.0,0.9978156685829163,340.0,330.0,330.0,1000
373,8,0.18300607800483704,0.1982051432132721,0.680603563785553,0.35222892785072324,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.1988939514160156,1.0,0.9994779825210571,0.9991272687911987,340.0,330.0,330.0,1000
374,8,0.18323536217212677,0.198703333735466,0.6815192699432373,0.35277349567413335,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.1991982765197754,1.0,0.999343991279602,0.9981854557991028,340.0,330.0,330.0,1000
375,8,0.18309544026851654,0.1981307715177536,0.6807474493980408,0.35228226947784425,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.19876923298835755,0.9994964599609375,1.0,0.9981971383094788,340.0,330.0,330.0,1000
376,8,0.18375104665756226,0.1971905529499054,0.6780691146850586,0.35131103253364565,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.19858451902866364,0.9982867240905762,1.0,0.9982531070709229,340.0,330.0,330.0,1000
377,8,0.1837100088596344,0.19727523624897003,0.6792676448822021,0.35172056508064276,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.19852195000648498,0.9998291730880737,1.0,0.9975076913833618,340.0,330.0,330.0,1000
378,8,0.18389803171157837,0.1957145631313324,0.6756175756454468,0.35006494259834287,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.19777228927612303,1.0,0.9997140169143677,0.9983841776847839,340.0,330.0,330.0,1000
379,8,0.18707701563835144,0.19309625029563904,0.6646456718444824,0.3466610453128815,0.929411768913269,0.9363636374473572,0.7636362910270691,0.877000002384186,0.19818491792678836,1.0,0.999953031539917,0.9987986087799072,340.0,330.0,330.0,1000
380,8,0.18578553199768066,0.19437626004219055,0.6697807312011719,0.34833887910842903,0.9323529601097107,0.9333333373069763,0.7636362910270691,0.8770000023841859,0.19804371857643127,0.999542236328125,1.0,0.9993838667869568,340.0,330.0,330.0,1000
381,8,0.18430837988853455,0.1949933022260666,0.6733186841011047,0.34920780777931215,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.1974367582798004,1.0,0.9989005327224731,0.9988211393356323,340.0,330.0,330.0,1000
382,8,0.18469202518463135,0.19395886361598969,0.6704434752464294,0.34804805302619934,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19703463923931122,0.9985536932945251,1.0,0.9977079629898071,340.0,330.0,330.0,1000
383,8,0.18499957025051117,0.19415095448493958,0.6707265377044678,0.34830945014953607,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19725187468528746,1.0,0.9994696378707886,0.9984927773475647,340.0,330.0,330.0,1000
384,8,0.1847817748785019,0.19410468637943268,0.6702892184257507,0.3480758173465729,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19706081616878507,0.9991030097007751,1.0,0.9988870620727539,340.0,330.0,330.0,1000
385,8,0.18441185355186462,0.19386768341064453,0.6701868772506714,0.3478380596637726,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.19665225315093995,0.999987006187439,1.0,0.9986374378204346,340.0,330.0,330.0,1000
386,8,0.18388310074806213,0.19451113045215607,0.6723816990852356,0.3485948889255524,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.1966144770383835,1.0,0.9996744394302368,0.9997603893280029,340.0,330.0,330.0,1000
387,8,0.18197084963321686,0.1969531923532486,0.6811271905899048,0.3516366417407989,0.9323529601097107,0.9363636374473572,0.7575756907463074,0.8760000023841857,0.19669056475162505,1.0,0.9981471300125122,0.9989578723907471,340.0,330.0,330.0,1000
388,8,0.18182246387004852,0.1973171979188919,0.6823583245277405,0.3521125748157501,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.19672709035873415,0.9991737604141235,1.0,0.998763918876648,340.0,330.0,330.0,1000
389,8,0.1819608062505722,0.19700637459754944,0.6821406483650208,0.3519852032661438,0.9323529601097107,0.9303030967712402,0.7575756907463074,0.874000002384186,0.19658480215072632,0.9980150461196899,1.0,0.9974607825279236,340.0,330.0,330.0,1000
390,8,0.1822490692138672,0.1961868405342102,0.6808549165725708,0.3513884720802307,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.19627585124969482,0.9998595714569092,1.0,0.9967226982116699,340.0,330.0,330.0,1000
391,8,0.18207168579101562,0.19712640345096588,0.6834126710891724,0.3524822533130646,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.19658705615997313,0.9990870952606201,1.0,0.9977836012840271,340.0,330.0,330.0,1000
392,8,0.18354889750480652,0.19590075314044952,0.6785097122192383,0.35096206331253055,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.19676946330070497,1.0,0.9993975758552551,0.9996522068977356,340.0,330.0,330.0,1000
393,8,0.1852635145187378,0.19317170977592468,0.6703489422798157,0.3479513993263245,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19631068444252014,0.9991531372070312,1.0,0.998695969581604,340.0,330.0,330.0,1000
394,8,0.18313585221767426,0.19525443017482758,0.67765212059021,0.3503253781795502,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.1960796548128128,1.0,0.9990760087966919,0.999347984790802,340.0,330.0,330.0,1000
395,8,0.18329042196273804,0.19575734436511993,0.6783623695373535,0.35077829623222345,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.1963318749666214,0.9976260662078857,1.0,0.9974894523620605,340.0,330.0,330.0,1000
396,8,0.18455655872821808,0.19423340260982513,0.6731051802635193,0.34897095823287966,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19623800587654114,0.9988959431648254,1.0,0.9990807771682739,340.0,330.0,330.0,1000
397,8,0.182283416390419,0.1964009702205658,0.6814773678779602,0.35167622518539426,0.9323529601097107,0.9303030967712402,0.760606050491333,0.875000002384186,0.19598318123817443,1.0,0.9992280006408691,0.9995043277740479,340.0,330.0,330.0,1000
398,8,0.17876915633678436,0.20015817880630493,0.6958215236663818,0.35645484375953684,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.1957532002925873,1.0,0.9990845322608948,0.9985591769218445,340.0,330.0,330.0,1000
399,8,0.17822743952274323,0.20068983733654022,0.6982213854789734,0.3572380316257477,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.1956033186912537,1.0,0.9984842538833618,0.9967368841171265,340.0,330.0,330.0,1000
