epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
329,8,0.18419155478477478,0.1960526704788208,0.6029723286628723,0.3263033638000488,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.23422168874740604,0.47545677423477173,0.4142788052558899,0.11026446521282196,340.0,330.0,330.0,1000
330,8,0.1836973875761032,0.19663521647453308,0.6044842600822449,0.32682655501365665,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.2343231134414673,0.4754941165447235,0.4144223630428314,0.11008349806070328,340.0,330.0,330.0,1000
331,8,0.18454509973526,0.19495849311351776,0.6001794934272766,0.3251408677101136,0.923529326915741,0.918181836605072,0.7515151500701904,0.8650000009536744,0.23344172608852384,0.47515398263931274,0.4150075316429138,0.10983845591545105,340.0,330.0,330.0,1000
332,8,0.18534699082374573,0.1940823197364807,0.5972597599029541,0.3241608493328094,0.923529326915741,0.918181836605072,0.7515151500701904,0.8650000009536744,0.23303104627132418,0.47508853673934937,0.4153291583061218,0.10958230495452881,340.0,330.0,330.0,1000
333,8,0.18406596779823303,0.1956585943698883,0.6017968058586121,0.32574271154403694,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.23344842314720157,0.4756072759628296,0.41513484716415405,0.10925798118114471,340.0,330.0,330.0,1000
334,8,0.18464438617229462,0.19518546760082245,0.600212574005127,0.3252604477405548,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.23325800585746764,0.4753023386001587,0.4156941771507263,0.10900351405143738,340.0,330.0,330.0,1000
335,8,0.18579919636249542,0.1940707564353943,0.5967347621917725,0.32413751578330996,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.23287848138809203,0.47507166862487793,0.4161432981491089,0.10878506302833557,340.0,330.0,330.0,1000
336,8,0.1876859962940216,0.19183872640132904,0.5901132822036743,0.3218573803901672,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.23201299691200258,0.47458645701408386,0.4168814420700073,0.10853211581707001,340.0,330.0,330.0,1000
337,8,0.1901073306798935,0.18956585228443146,0.5831199288368225,0.3196228151321411,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23142284464836121,0.47429633140563965,0.41724103689193726,0.10846260190010071,340.0,330.0,330.0,1000
338,8,0.18846340477466583,0.19139719009399414,0.5885452032089233,0.32145853686332704,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23194622814655302,0.47477084398269653,0.41692107915878296,0.10830803215503693,340.0,330.0,330.0,1000
339,8,0.18774700164794922,0.19201767444610596,0.589783251285553,0.3218282661437988,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2318553879261017,0.4748651385307312,0.41717633605003357,0.10795854032039642,340.0,330.0,330.0,1000
340,8,0.18899399042129517,0.19070395827293396,0.5861743092536926,0.3206277785301209,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23141703486442566,0.4745861887931824,0.4176863729953766,0.10772743821144104,340.0,330.0,330.0,1000
341,8,0.18797898292541504,0.19147250056266785,0.5887202620506287,0.3213764708042145,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23141273486614228,0.47523245215415955,0.4173259139060974,0.10744164884090424,340.0,330.0,330.0,1000
342,8,0.1871403604745865,0.19205529987812042,0.5911077857017517,0.3220715818405152,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.23146760511398312,0.4749048948287964,0.41777554154396057,0.10731956362724304,340.0,330.0,330.0,1000
343,8,0.1892276406288147,0.18986095488071442,0.5846155285835266,0.3199146049022674,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23073262071609496,0.47444233298301697,0.4185032844543457,0.10705442726612091,340.0,330.0,330.0,1000
344,8,0.19062703847885132,0.18852077424526215,0.5807372331619263,0.3186683316230773,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23035762572288515,0.4737022817134857,0.4193977117538452,0.106900155544281,340.0,330.0,330.0,1000
345,8,0.19034269452095032,0.18837398290634155,0.5812159776687622,0.3186812019348144,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23015653061866762,0.47370535135269165,0.4195232689380646,0.10677143931388855,340.0,330.0,330.0,1000
346,8,0.18998585641384125,0.1890721619129181,0.5835102200508118,0.31954738712310793,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23047701716423036,0.47407615184783936,0.4193192422389984,0.10660459846258163,340.0,330.0,330.0,1000
347,8,0.18837958574295044,0.1911195069551468,0.5892138481140137,0.3215590498447419,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23105144798755645,0.4744216799736023,0.4193519055843353,0.10622653365135193,340.0,330.0,330.0,1000
348,8,0.18757827579975128,0.19181378185749054,0.5911039710044861,0.32213947916030883,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23101292359828948,0.4750630259513855,0.41907772421836853,0.10585924237966537,340.0,330.0,330.0,1000
349,8,0.1868530809879303,0.19216544926166534,0.5926201939582825,0.3225093047618866,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.23092176628112793,0.4750378727912903,0.4192245900630951,0.10573747754096985,340.0,330.0,330.0,1000
350,8,0.18731777369976044,0.19137656688690186,0.5903110504150391,0.32164495348930355,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2304505698680878,0.47505855560302734,0.41946861147880554,0.1054728776216507,340.0,330.0,330.0,1000
351,8,0.18571455776691437,0.19275988638401031,0.5946085453033447,0.3229745357036591,0.9264705181121826,0.918181836605072,0.7515151500701904,0.8660000009536744,0.23058644056320188,0.475325345993042,0.4195326566696167,0.1051420271396637,340.0,330.0,330.0,1000
352,8,0.1857980191707611,0.192505344748497,0.5941317677497864,0.3227615644931794,0.9264705181121826,0.918181836605072,0.7515151500701904,0.8660000009536744,0.23048194086551665,0.47505858540534973,0.41976219415664673,0.10517928749322891,340.0,330.0,330.0,1000
353,8,0.18564437329769135,0.19266892969608307,0.5945966839790344,0.32291673421859746,0.9264705181121826,0.918181836605072,0.7515151500701904,0.8660000009536744,0.23040666127204892,0.47500693798065186,0.42011943459510803,0.10487356781959534,340.0,330.0,330.0,1000
354,8,0.18699383735656738,0.1915293037891388,0.5910389423370361,0.32182541799545294,0.923529326915741,0.918181836605072,0.7545454502105713,0.8660000047683716,0.2301008133888245,0.4747789800167084,0.4206028878688812,0.10461820662021637,340.0,330.0,330.0,1000
355,8,0.1854119449853897,0.19340257346630096,0.5970322489738464,0.32388355255126944,0.9205881953239441,0.918181836605072,0.7515151500701904,0.8640000009536741,0.23071252703666684,0.47524499893188477,0.420305073261261,0.10444991290569305,340.0,330.0,330.0,1000
356,8,0.18498587608337402,0.19285830855369568,0.5959689021110535,0.32320811915397646,0.9264705181121826,0.918181836605072,0.7484848499298096,0.8650000009536744,0.23009962749481203,0.4751902222633362,0.420455664396286,0.10435421764850616,340.0,330.0,330.0,1000
357,8,0.18531683087348938,0.19251836836338043,0.5952906012535095,0.32298468542099,0.9264705181121826,0.918181836605072,0.7515151500701904,0.8660000009536744,0.23008122539520268,0.47492504119873047,0.4206389784812927,0.10443595051765442,340.0,330.0,330.0,1000
358,8,0.18592491745948792,0.1917877495288849,0.5933068990707397,0.3222957272529602,0.9264705181121826,0.918181836605072,0.7515151500701904,0.8660000009536744,0.2297800931930542,0.47483521699905396,0.42091113328933716,0.10425372421741486,340.0,330.0,330.0,1000
359,8,0.1891261488199234,0.18857342004776,0.5836838483810425,0.3191477587223053,0.9205881357192993,0.918181836605072,0.7545454502105713,0.8650000009536744,0.22892086505889891,0.4743143916130066,0.42146238684654236,0.10422322154045105,340.0,330.0,330.0,1000
360,8,0.19065184891223907,0.187068909406662,0.5789632797241211,0.3176122210025787,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.2284436810016632,0.47353118658065796,0.4224108159542084,0.10405804216861725,340.0,330.0,330.0,1000
361,8,0.1902702897787094,0.18781651556491852,0.581011176109314,0.3184050266742707,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.22875040817260742,0.47337526082992554,0.42271584272384644,0.10390885174274445,340.0,330.0,330.0,1000
362,8,0.19091960787773132,0.18754762411117554,0.579998791217804,0.3182029812335968,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.22874011266231536,0.4736211895942688,0.42275211215019226,0.10362673550844193,340.0,330.0,330.0,1000
363,8,0.18972182273864746,0.18857398629188538,0.5835206508636475,0.31929664254188544,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.22893550181388858,0.4740351438522339,0.42244160175323486,0.10352329164743423,340.0,330.0,330.0,1000
364,8,0.1914748251438141,0.1864241361618042,0.5767500400543213,0.3169489181041717,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.2280387178659439,0.47327807545661926,0.4234226942062378,0.10329923033714294,340.0,330.0,330.0,1000
365,8,0.1892511397600174,0.1884494125843048,0.5831174254417419,0.3189624724388122,0.9205881357192993,0.918181836605072,0.7545454502105713,0.8650000009536744,0.2284225913286209,0.4737470746040344,0.4231748580932617,0.10307810455560684,340.0,330.0,330.0,1000
366,8,0.18779045343399048,0.18938550353050232,0.5866443514823914,0.31993862724304195,0.9264705181121826,0.918181836605072,0.7545454502105713,0.8670000047683716,0.22840718519687653,0.47430485486984253,0.422799676656723,0.10289549827575684,340.0,330.0,330.0,1000
367,8,0.18445894122123718,0.19281919300556183,0.5966016054153442,0.3232249467372894,0.9323529601097107,0.918181836605072,0.7454545497894287,0.8660000009536744,0.22921109747886656,0.4754335880279541,0.42189455032348633,0.10267184674739838,340.0,330.0,330.0,1000
368,8,0.18457163870334625,0.19292904436588287,0.5969032645225525,0.32339900255203247,0.9323529601097107,0.918181836605072,0.7454545497894287,0.8660000009536744,0.22932856202125548,0.4754965305328369,0.42189207673072815,0.10261142253875732,340.0,330.0,330.0,1000
369,8,0.18582941591739655,0.1915486752986908,0.5923430919647217,0.321866235256195,0.9323529601097107,0.918181836605072,0.7454545497894287,0.8660000009536744,0.2287326784133911,0.47546151280403137,0.42225682735443115,0.10228174924850464,340.0,330.0,330.0,1000
370,8,0.18640825152397156,0.19136269390583038,0.5915356278419495,0.321735249042511,0.9264705181121826,0.918181836605072,0.7545454502105713,0.8670000047683716,0.22880056738853455,0.47577810287475586,0.42209064960479736,0.10213126242160797,340.0,330.0,330.0,1000
371,8,0.1858016401529312,0.19185040891170502,0.5928990244865417,0.3221398801803589,0.929411768913269,0.918181836605072,0.7515151500701904,0.8670000009536742,0.22876215183734888,0.4760217070579529,0.42206859588623047,0.10190968215465546,340.0,330.0,330.0,1000
372,8,0.1873992383480072,0.19016848504543304,0.5878934860229492,0.3204761593341828,0.9264705181121826,0.918181836605072,0.7545454502105713,0.8670000047683716,0.22828914976119993,0.4757555425167084,0.4223518669605255,0.1018926352262497,340.0,330.0,330.0,1000
373,8,0.18953794240951538,0.18847954273223877,0.5823267102241516,0.31880896902084355,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.22790596330165863,0.4747907817363739,0.4236448109149933,0.10156456381082535,340.0,330.0,330.0,1000
374,8,0.19027456641197205,0.1879837065935135,0.5804811716079712,0.31828673553466796,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.22778069543838503,0.4749108552932739,0.4237326383590698,0.10135648399591446,340.0,330.0,330.0,1000
375,8,0.18834860622882843,0.18988770246505737,0.5864127278327942,0.32021764564514166,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22818894302845003,0.4753650426864624,0.4235210418701172,0.10111388564109802,340.0,330.0,330.0,1000
376,8,0.1859876960515976,0.19238322973251343,0.5938855409622192,0.32270451450347903,0.923529326915741,0.918181836605072,0.7515151500701904,0.8650000009536744,0.22878609490394594,0.47594207525253296,0.4232019782066345,0.10085596889257431,340.0,330.0,330.0,1000
377,8,0.18689367175102234,0.19174262881278992,0.5918213129043579,0.32211995744705196,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22869727253913877,0.4756714701652527,0.42359769344329834,0.1007307767868042,340.0,330.0,330.0,1000
378,8,0.18547208607196808,0.1943691223859787,0.5983120203018188,0.3246453096866607,0.9205881953239441,0.9151515364646912,0.7545454502105713,0.8640000047683715,0.2296969077587128,0.476329505443573,0.4232366681098938,0.10043380409479141,340.0,330.0,330.0,1000
379,8,0.18735681474208832,0.19266344606876373,0.5932931900024414,0.32306701469421384,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.22934518122673037,0.4757286310195923,0.423911452293396,0.10035991668701172,340.0,330.0,330.0,1000
380,8,0.1871345490217209,0.19292385876178741,0.5941418409347534,0.32335742688179014,0.9147058129310608,0.9151515364646912,0.7545454502105713,0.8620000009536744,0.22934361362457276,0.47628524899482727,0.4235822856426239,0.10013245046138763,340.0,330.0,330.0,1000
381,8,0.18558955192565918,0.1943826973438263,0.5982928276062012,0.3246833591461182,0.9205881953239441,0.9151515364646912,0.7545454502105713,0.8640000047683715,0.22953028762340547,0.476791650056839,0.42334169149398804,0.09986666589975357,340.0,330.0,330.0,1000
382,8,0.18845045566558838,0.19143830239772797,0.5893681645393372,0.3217392673492432,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.228677099108696,0.4759364128112793,0.4243782162666321,0.09968538582324982,340.0,330.0,330.0,1000
383,8,0.18731297552585602,0.19219627976417542,0.5917869806289673,0.32240086865425105,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000047683716,0.2285663056373596,0.4759500026702881,0.4246821403503418,0.09936784207820892,340.0,330.0,330.0,1000
384,8,0.1885361671447754,0.19049382209777832,0.5867567658424377,0.32059498715400697,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.2277993847131729,0.4756224751472473,0.4252813756465912,0.09909620136022568,340.0,330.0,330.0,1000
385,8,0.1901109516620636,0.18884195387363434,0.5821524858474731,0.3190658783912658,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.22729425907135012,0.47494423389434814,0.4261890649795532,0.09886664152145386,340.0,330.0,330.0,1000
386,8,0.18828465044498444,0.1910281628370285,0.5884699821472168,0.3212511677742005,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2278661630153656,0.475786030292511,0.4256880283355713,0.09852589666843414,340.0,330.0,330.0,1000
387,8,0.1876148134469986,0.19127453863620758,0.5896587371826172,0.32149700379371643,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22770802617073058,0.4759548008441925,0.42565080523490906,0.09839434921741486,340.0,330.0,330.0,1000
388,8,0.1873525083065033,0.19153238832950592,0.5906029343605042,0.3218044571876526,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2276950216293335,0.47609519958496094,0.42574629187583923,0.09815855324268341,340.0,330.0,330.0,1000
389,8,0.1854882687330246,0.1932988315820694,0.5958904027938843,0.3234984569549561,0.923529326915741,0.918181836605072,0.7515151500701904,0.8650000009536744,0.2280354881286621,0.4763520061969757,0.42559510469436646,0.09805282950401306,340.0,330.0,330.0,1000
390,8,0.18537631630897522,0.19404447078704834,0.5967674255371094,0.3239958772659302,0.923529326915741,0.918181836605072,0.7515151500701904,0.8650000009536744,0.22826990818977352,0.47638314962387085,0.4258826673030853,0.09773410111665726,340.0,330.0,330.0,1000
391,8,0.18589790165424347,0.19394735991954803,0.5956358313560486,0.32376778292655944,0.9205881953239441,0.918181836605072,0.7515151500701904,0.8640000009536741,0.22827256727218626,0.476165235042572,0.4263603091239929,0.09747448563575745,340.0,330.0,330.0,1000
392,8,0.18698924779891968,0.1925467550754547,0.5917511582374573,0.3223946735858917,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22777371025085452,0.4758347272872925,0.4267769455909729,0.09738834947347641,340.0,330.0,330.0,1000
393,8,0.18665248155593872,0.19326941668987274,0.5938794612884521,0.3232209630012512,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2281178570985794,0.47610971331596375,0.42656224966049194,0.0973280519247055,340.0,330.0,330.0,1000
394,8,0.188319593667984,0.19241507351398468,0.5907177925109863,0.3224625015258789,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.2282613582611084,0.47517478466033936,0.4274968206882477,0.09732842445373535,340.0,330.0,330.0,1000
395,8,0.18590620160102844,0.1941574513912201,0.5965315699577332,0.3241354837417602,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22831220078468323,0.47527724504470825,0.42765378952026367,0.09706899523735046,340.0,330.0,330.0,1000
396,8,0.18562829494476318,0.19459620118141174,0.5977237224578857,0.3245791614055633,0.9205881953239441,0.9151515364646912,0.7545454502105713,0.8640000047683715,0.22839912819862365,0.4752064347267151,0.42795222997665405,0.09684139490127563,340.0,330.0,330.0,1000
397,8,0.18778379261493683,0.1917971968650818,0.5894770622253418,0.32166698312759395,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22731794464588168,0.47450047731399536,0.4288766384124756,0.09662293642759323,340.0,330.0,330.0,1000
398,8,0.1874009221792221,0.19220121204853058,0.5909559726715088,0.3221581737995147,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.22741294288635255,0.4747295379638672,0.4287566542625427,0.09651388227939606,340.0,330.0,330.0,1000
399,8,0.18840163946151733,0.19133061170578003,0.5882627367973328,0.3213223748207092,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2271665617227554,0.4745306968688965,0.42918485403060913,0.09628444910049438,340.0,330.0,330.0,1000
