epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
321,79,0.20019809901714325,0.21481165289878845,0.6220697164535522,0.3442381824493405,0.9188234210014343,0.9087876677513123,0.7587876915931702,0.8626999999999996,0.25363392286300646,0.47390028834342957,0.41431188583374023,0.11178772896528244,3400.0,3300.0,3300.0,10000
322,79,0.19895513355731964,0.21670059859752655,0.626105785369873,0.3457709473609923,0.9205882549285889,0.907878577709198,0.7572725415229797,0.8624999999999998,0.25413796329498284,0.4743868112564087,0.4141386151313782,0.11147436499595642,3400.0,3300.0,3300.0,10000
323,79,0.20078279078006744,0.2138727903366089,0.6199949979782104,0.3434426243782042,0.9179410934448242,0.9096970558166504,0.7593938112258911,0.8628999999999996,0.25316915836334225,0.4737284481525421,0.41479015350341797,0.11148123443126678,3400.0,3300.0,3300.0,10000
324,79,0.1984151154756546,0.2160922735929489,0.6258406043052673,0.3452990085601804,0.9194117188453674,0.9084847569465637,0.7581816911697388,0.8625999999999997,0.2535388961791991,0.47390270233154297,0.41482093930244446,0.11127644777297974,3400.0,3300.0,3300.0,10000
325,79,0.19627892971038818,0.2187812328338623,0.6319488883018494,0.34747579703331,0.9217646718025208,0.9066665768623352,0.7557573318481445,0.8619999999999997,0.25420910892486565,0.4745643138885498,0.4143972098827362,0.11103837192058563,3400.0,3300.0,3300.0,10000
326,79,0.19618426263332367,0.2192346751689911,0.6325935125350952,0.3478059798240661,0.9223528504371643,0.9060605764389038,0.7557573318481445,0.8619999999999994,0.25438119244575497,0.4746406674385071,0.41441184282302856,0.11094748228788376,3400.0,3300.0,3300.0,10000
327,79,0.1957058310508728,0.22027602791786194,0.6349436044692993,0.348762505865097,0.9229410886764526,0.9060605764389038,0.7557573318481445,0.8621999999999994,0.25477084760665863,0.4748445749282837,0.41436389088630676,0.11079162359237671,3400.0,3300.0,3300.0,10000
328,79,0.19543813169002533,0.220023974776268,0.634807825088501,0.3485434381484984,0.9229411482810974,0.9054543375968933,0.7557573318481445,0.8619999999999992,0.2543947087287903,0.47538840770721436,0.4141138792037964,0.11049763113260269,3400.0,3300.0,3300.0,10000
329,79,0.19553260505199432,0.2198554128408432,0.6345922946929932,0.34844886646270745,0.9229411482810974,0.9054543375968933,0.7557573318481445,0.8619999999999992,0.25424658393859856,0.47545671463012695,0.4142787754535675,0.11026444286108017,3400.0,3300.0,3300.0,10000
330,79,0.19496122002601624,0.22057600319385529,0.6361708045005798,0.3490132180690764,0.9229411482810974,0.9051516056060791,0.7554543018341064,0.8617999999999996,0.254371333694458,0.4754941463470459,0.41442224383354187,0.11008347570896149,3400.0,3300.0,3300.0,10000
331,79,0.196062371134758,0.2183845490217209,0.6317173838615417,0.34719488906860335,0.9211764335632324,0.9066666960716248,0.7566665410995483,0.8620999999999996,0.2534100357055663,0.47515398263931274,0.41500741243362427,0.10983843356370926,3400.0,3300.0,3300.0,10000
332,79,0.19699504971504211,0.21723328530788422,0.6286607384681702,0.34612336583137493,0.9208823442459106,0.9078788161277771,0.7569695711135864,0.8624999999999999,0.25293620615005497,0.4750886857509613,0.4153290092945099,0.10958228260278702,3400.0,3300.0,3300.0,10000
333,79,0.19548627734184265,0.21925301849842072,0.6333944797515869,0.34783908348083503,0.9211764335632324,0.9060605764389038,0.7560604810714722,0.8616999999999996,0.25342777347564677,0.4756072163581848,0.41513487696647644,0.10925795882940292,3400.0,3300.0,3300.0,10000
334,79,0.1961255967617035,0.21866433322429657,0.6317253112792969,0.34731129951477047,0.9211764335632324,0.9069694876670837,0.7569695115089417,0.8622999999999998,0.25320326657295233,0.4753023386001587,0.41569411754608154,0.10900351405143738,3400.0,3300.0,3300.0,10000
335,79,0.1974332183599472,0.21725843846797943,0.6280749440193176,0.346087326478958,0.9208822250366211,0.9069696664810181,0.7572725415229797,0.8623000000000001,0.2527542134284973,0.4750717282295227,0.41614317893981934,0.10878504067659378,3400.0,3300.0,3300.0,10000
336,79,0.19965432584285736,0.2143806368112564,0.621159553527832,0.3436108049392701,0.9185293316841125,0.9106059670448303,0.7590908408164978,0.8632999999999998,0.2517656417846679,0.4745863080024719,0.41688141226768494,0.10853206366300583,3400.0,3300.0,3300.0,10000
337,79,0.20240706205368042,0.21151584386825562,0.6138159036636353,0.3411779367446899,0.916470468044281,0.9127272367477417,0.7606058120727539,0.8637999999999995,0.2510514081001281,0.47429636120796204,0.41724103689193726,0.10846258699893951,3400.0,3300.0,3300.0,10000
338,79,0.2004813253879547,0.2138671875,0.6194875240325928,0.343170747709274,0.9179412126541138,0.9103027582168579,0.7587876915931702,0.8628999999999997,0.2516630894660948,0.47477078437805176,0.41692110896110535,0.10830798745155334,3400.0,3300.0,3300.0,10000
339,79,0.19969512522220612,0.21455492079257965,0.620791494846344,0.3435606925010681,0.9188234210014343,0.9106059670448303,0.7590908408164978,0.8633999999999998,0.25157923340797417,0.4748651385307312,0.41717618703842163,0.10795851051807404,3400.0,3300.0,3300.0,10000
340,79,0.20113037526607513,0.2129201889038086,0.6170146465301514,0.3422628784179688,0.917941153049469,0.9127272367477417,0.759696900844574,0.8639999999999998,0.25107791161537185,0.47458615899086,0.4176863729953766,0.10772739350795746,3400.0,3300.0,3300.0,10000
341,79,0.20001286268234253,0.2138647884130478,0.6197049021720886,0.34308244314193703,0.9191175103187561,0.9109089970588684,0.7590908408164978,0.8635999999999995,0.25111089472770687,0.4752323627471924,0.41732579469680786,0.10744163393974304,3400.0,3300.0,3300.0,10000
342,79,0.1990913599729538,0.21461927890777588,0.6222311854362488,0.3438516217231749,0.9194115996360779,0.9109090566635132,0.7587876915931702,0.8635999999999995,0.25121547760963436,0.47490495443344116,0.41777557134628296,0.10731957852840424,3400.0,3300.0,3300.0,10000
343,79,0.20150691270828247,0.2118307650089264,0.6154367327690125,0.341510653400421,0.9170587658882141,0.9133334159851074,0.7596969604492188,0.8639,0.25036463103294365,0.4744422733783722,0.4185032844543457,0.10705441236495972,3400.0,3300.0,3300.0,10000
344,79,0.20310279726982117,0.21016128361225128,0.6113677620887756,0.34015960340499873,0.915882408618927,0.9142424464225769,0.7621210217475891,0.8646000000000003,0.24992666788101192,0.47370222210884094,0.4193977415561676,0.10690012574195862,3400.0,3300.0,3300.0,10000
345,79,0.20284759998321533,0.20998741686344147,0.6119110584259033,0.34019468116760254,0.9164706468582153,0.9142424464225769,0.7618179321289062,0.8646999999999994,0.2497418526649475,0.4737052917480469,0.41952311992645264,0.10677140951156616,3400.0,3300.0,3300.0,10000
346,79,0.2023533284664154,0.2109794318675995,0.6142827868461609,0.3411366726398468,0.916176438331604,0.9133334159851074,0.7609089612960815,0.8639999999999997,0.2500983537197112,0.47407615184783936,0.4193192720413208,0.10660454630851746,3400.0,3300.0,3300.0,10000
347,79,0.2004256695508957,0.21361538767814636,0.6202232241630554,0.34331147437095627,0.9176470637321472,0.909999668598175,0.7593938112258911,0.8628999999999996,0.2507587720870973,0.4744216203689575,0.41935181617736816,0.10622654110193253,3400.0,3300.0,3300.0,10000
348,79,0.1995336413383484,0.21444770693778992,0.6222125887870789,0.34393935880661,0.9185293316841125,0.910302996635437,0.7587876915931702,0.8630999999999999,0.2507397656440735,0.4750630259513855,0.419077605009079,0.1058591976761818,3400.0,3300.0,3300.0,10000
349,79,0.19877038896083832,0.2148636132478714,0.6238337159156799,0.34435209412574774,0.9194115996360779,0.9099999666213989,0.7584848403930664,0.8631999999999997,0.2506782241344452,0.4750378429889679,0.4192245602607727,0.10573747009038925,3400.0,3300.0,3300.0,10000
350,79,0.1993705928325653,0.21379759907722473,0.6214419007301331,0.3434150743484496,0.9194117188453674,0.9112120866775513,0.7590909004211426,0.8637999999999998,0.25016019287109365,0.47505849599838257,0.41946858167648315,0.1054728552699089,3400.0,3300.0,3300.0,10000
351,79,0.1975838541984558,0.2155005931854248,0.6259652972221375,0.3448623147964475,0.9199999570846558,0.9106060266494751,0.7584848403930664,0.8635999999999997,0.25036699686050407,0.4753252863883972,0.4195326268672943,0.1051420122385025,3400.0,3300.0,3300.0,10000
352,79,0.19770961999893188,0.2151721864938736,0.6254817843437195,0.3446371317863465,0.9191175699234009,0.9115149974822998,0.7587878704071045,0.8636999999999996,0.2502596067428588,0.47505852580070496,0.41976213455200195,0.10517928004264832,3400.0,3300.0,3300.0,10000
353,79,0.19753287732601166,0.21537692844867706,0.6259679198265076,0.34480502929687507,0.9191175699234009,0.910909116268158,0.7584848403930664,0.8633999999999996,0.25018694190978996,0.4750068187713623,0.42011940479278564,0.10487356781959534,3400.0,3300.0,3300.0,10000
354,79,0.1990305334329605,0.2139815241098404,0.6222204566001892,0.3436170566558838,0.9194117784500122,0.9112120866775513,0.7587876915931702,0.8636999999999994,0.249811487531662,0.4747788906097412,0.4206028878688812,0.10461818426847458,3400.0,3300.0,3300.0,10000
355,79,0.19715160131454468,0.2164587527513504,0.6284773945808411,0.3458604712963103,0.9205880761146545,0.908787727355957,0.7575756907463074,0.8628999999999996,0.25053099851608285,0.4752448499202728,0.4203050434589386,0.10444991290569305,3400.0,3300.0,3300.0,10000
356,79,0.19686800241470337,0.21558786928653717,0.6274507641792297,0.3451378914833068,0.9194117188453674,0.9115150570869446,0.7578786015510559,0.8634999999999998,0.24990248699188228,0.4751902222633362,0.4204556345939636,0.10435416549444199,3400.0,3300.0,3300.0,10000
357,79,0.1972350925207138,0.2152087539434433,0.6267402172088623,0.34490316629409795,0.9191177487373352,0.9112120270729065,0.7584847211837769,0.8634999999999998,0.2498787054061891,0.4749250113964081,0.4206389784812927,0.10443592071533203,3400.0,3300.0,3300.0,10000
358,79,0.19795182347297668,0.21428412199020386,0.6246741414070129,0.3441598729610443,0.9188234210014343,0.9115150570869446,0.759394109249115,0.8637999999999997,0.24954073491096487,0.47483521699905396,0.42091116309165955,0.10425372421741486,3400.0,3300.0,3300.0,10000
359,79,0.20163077116012573,0.21022075414657593,0.6145972013473511,0.34074447298049926,0.916176438331604,0.9142423868179321,0.7630301117897034,0.8649999999999999,0.24851582250595097,0.4743143916130066,0.42146238684654236,0.10422317683696747,3400.0,3300.0,3300.0,10000
360,79,0.20339901745319366,0.20828114449977875,0.6096552610397339,0.33907470378875726,0.9144117832183838,0.9148485064506531,0.7639392614364624,0.8649000000000001,0.24795889215469352,0.47353121638298035,0.422410786151886,0.10405802726745605,3400.0,3300.0,3300.0,10000
361,79,0.20286953449249268,0.20930986106395721,0.6117585897445679,0.3399282821655272,0.9161763191223145,0.9148484468460083,0.7633332014083862,0.8653000000000003,0.2482941483974456,0.4733753800392151,0.42271578311920166,0.10390883684158325,3400.0,3300.0,3300.0,10000
362,79,0.20353621244430542,0.20903581380844116,0.6106600761413574,0.33970198402404783,0.9155882596969604,0.9142424464225769,0.7630301713943481,0.8647999999999998,0.24825741534233095,0.4736212193965912,0.4227520525455475,0.10362669825553894,3400.0,3300.0,3300.0,10000
363,79,0.20217891037464142,0.21035687625408173,0.61436527967453,0.3408992285728455,0.916176438331604,0.9139394760131836,0.7618179321289062,0.8644999999999999,0.24851274762153627,0.4740350544452667,0.42244163155555725,0.10352329164743423,3400.0,3300.0,3300.0,10000
364,79,0.20431818068027496,0.2074691653251648,0.607319712638855,0.3383486209869382,0.9144117832183838,0.9157575964927673,0.7642422914505005,0.8653,0.2475002078056335,0.4732781648635864,0.4234226942062378,0.10329920053482056,3400.0,3300.0,3300.0,10000
365,79,0.20178207755088806,0.21003559231758118,0.6140053868293762,0.34053947257995604,0.916176438331604,0.9142423868179321,0.7633332014083862,0.8650999999999999,0.24798603482246387,0.47374704480171204,0.42317473888397217,0.10307808220386505,3400.0,3300.0,3300.0,10000
366,79,0.20021113753318787,0.2111624777317047,0.6177551746368408,0.34161463985443097,0.9167647361755371,0.9136362075805664,0.7630302309989929,0.8649999999999995,0.24803366055488588,0.4743048846721649,0.4227997064590454,0.10289544612169266,3400.0,3300.0,3300.0,10000
367,79,0.19638711214065552,0.21545878052711487,0.6281731128692627,0.34517008814811706,0.9194117188453674,0.9103030562400818,0.758181631565094,0.8631999999999997,0.248999806880951,0.47543367743492126,0.42189446091651917,0.10267181694507599,3400.0,3300.0,3300.0,10000
368,79,0.1964562088251114,0.2156720757484436,0.6284632682800293,0.34535986638069144,0.9194117188453674,0.9112120866775513,0.7578786015510559,0.8633999999999998,0.24911992030143731,0.4754965603351593,0.4218920171260834,0.10261144489049911,3400.0,3300.0,3300.0,10000
369,79,0.1979411542415619,0.2138335257768631,0.6237033605575562,0.3436872142314911,0.9185293316841125,0.9121212363243103,0.7596968412399292,0.8639999999999999,0.24843097696304323,0.47546151280403137,0.422256737947464,0.10228173434734344,3400.0,3300.0,3300.0,10000
370,79,0.1985078901052475,0.21369530260562897,0.6228141188621521,0.34354080352783206,0.9185293912887573,0.9118180871009827,0.7596969604492188,0.8638999999999996,0.24847513656616207,0.47577807307243347,0.42209064960479736,0.10213121771812439,3400.0,3300.0,3300.0,10000
371,79,0.19784945249557495,0.21425417065620422,0.624255895614624,0.3439771450519562,0.9188233613967896,0.9118180871009827,0.7593939304351807,0.8638999999999996,0.24845444374084463,0.47602173686027527,0.4220685660839081,0.10190965980291367,3400.0,3300.0,3300.0,10000
372,79,0.1997000128030777,0.2121143490076065,0.6190228462219238,0.3421734167098998,0.9173529148101807,0.9130304455757141,0.7624241709709167,0.8647999999999998,0.24789506568908695,0.4757554531097412,0.4223518371582031,0.1018926128745079,3400.0,3300.0,3300.0,10000
373,79,0.20206381380558014,0.21004125475883484,0.6131455898284912,0.3403534066200256,0.916176438331604,0.9142423868179321,0.7633332014083862,0.8650999999999999,0.24740918769836429,0.4747908413410187,0.4236447811126709,0.10156454890966415,3400.0,3300.0,3300.0,10000
374,79,0.20286665856838226,0.20942862331867218,0.6111882328987122,0.3397782714843748,0.9158823490142822,0.9139394164085388,0.7636362314224243,0.865,0.24724381284713737,0.4749108552932739,0.42373257875442505,0.10135647654533386,3400.0,3300.0,3300.0,10000
375,79,0.20064285397529602,0.21187064051628113,0.6174013614654541,0.34187835969924935,0.9176470041275024,0.9133334159851074,0.7609091401100159,0.8644999999999996,0.24774758572578431,0.4753650724887848,0.4235210418701172,0.10111387819051743,3400.0,3300.0,3300.0,10000
376,79,0.19790667295455933,0.2150540053844452,0.6252174377441406,0.3445778914451596,0.919705867767334,0.9109090566635132,0.758484959602356,0.8635999999999997,0.24846865415573122,0.4759420156478882,0.4232020080089569,0.10085596144199371,3400.0,3300.0,3300.0,10000
377,79,0.19888664782047272,0.21429778635501862,0.6230301260948181,0.3439397309780121,0.9197059273719788,0.9109090566635132,0.7584847211837769,0.8635999999999995,0.2483405884742735,0.4756714403629303,0.4235977530479431,0.100730761885643,3400.0,3300.0,3300.0,10000
378,79,0.1970529407262802,0.21770642697811127,0.6297346949577332,0.3466536296367645,0.9205880761146545,0.9066665172576904,0.7566666007041931,0.8618999999999994,0.2494380235195159,0.4763294756412506,0.42323657870292664,0.10043378919363022,3400.0,3300.0,3300.0,10000
379,79,0.1991657018661499,0.21560560166835785,0.6244593858718872,0.3449377749443054,0.9191175103187561,0.9084847569465637,0.758181631565094,0.8624999999999997,0.24899797754287725,0.4757286310195923,0.4239114820957184,0.10035989433526993,3400.0,3300.0,3300.0,10000
380,79,0.19890369474887848,0.21594852209091187,0.6253471970558167,0.34525483756065356,0.9191175103187561,0.9078786969184875,0.757575511932373,0.8620999999999999,0.2490042860984802,0.4762852191925049,0.4235822856426239,0.10013243556022644,3400.0,3300.0,3300.0,10000
381,79,0.19716331362724304,0.2177431583404541,0.6297051906585693,0.34669346837997417,0.9208822250366211,0.9066665172576904,0.7569695711135864,0.8620999999999999,0.24925616016387933,0.476791650056839,0.4233416020870209,0.09986665844917297,3400.0,3300.0,3300.0,10000
382,79,0.20044627785682678,0.21400529146194458,0.6203511357307434,0.3434894395828246,0.9176470041275024,0.9096968770027161,0.7593938112258911,0.8627999999999998,0.2482401178836822,0.47593632340431213,0.42437824606895447,0.09968534111976624,3400.0,3300.0,3300.0,10000
383,79,0.1992167830467224,0.21490071713924408,0.6229175329208374,0.34421375799179094,0.9188234806060791,0.910302996635437,0.7587876915931702,0.8632,0.2481668164253235,0.4759500324726105,0.4246821105480194,0.09936781972646713,3400.0,3300.0,3300.0,10000
384,79,0.20071835815906525,0.21264906227588654,0.6176861524581909,0.3422548471450805,0.9173529148101807,0.9127272367477417,0.7596969604492188,0.8637999999999997,0.2473062269210816,0.4756224453449249,0.4252813756465912,0.09909620136022568,3400.0,3300.0,3300.0,10000
385,79,0.20253880321979523,0.2105802595615387,0.6128690242767334,0.34060151882171635,0.916176438331604,0.9139394760131836,0.7618179321289062,0.8644999999999999,0.2467250428676604,0.47494426369667053,0.42618903517723083,0.09886661171913147,3400.0,3300.0,3300.0,10000
386,79,0.20036546885967255,0.21340472996234894,0.6194568872451782,0.3429686681270599,0.9182354211807251,0.9115151166915894,0.7593937516212463,0.8635999999999998,0.24739300274848933,0.4757860600948334,0.42568790912628174,0.09852590411901474,3400.0,3300.0,3300.0,10000
387,79,0.1996772140264511,0.21367284655570984,0.6207403540611267,0.34324665055274967,0.9191175103187561,0.9118179678916931,0.7590909004211426,0.8638999999999999,0.24725628132820124,0.4759548008441925,0.42565077543258667,0.09839431941509247,3400.0,3300.0,3300.0,10000
388,79,0.19937317073345184,0.21401888132095337,0.6217304468154907,0.343584172821045,0.9194115996360779,0.9112120270729065,0.7587876915931702,0.8636999999999997,0.24725648312568663,0.47609516978263855,0.42574629187583923,0.09815852344036102,3400.0,3300.0,3300.0,10000
389,79,0.19726574420928955,0.21621635556221008,0.6272806525230408,0.3454243772506714,0.9205881357192993,0.9093937873840332,0.7575757503509521,0.8630999999999996,0.24768937063217158,0.4763520061969757,0.42559507489204407,0.09805281460285187,3400.0,3300.0,3300.0,10000
390,79,0.19703949987888336,0.21713654696941376,0.6281439065933228,0.3459359879493714,0.9205880761146545,0.908787727355957,0.7569695711135864,0.8626999999999996,0.247920760679245,0.4763830602169037,0.4258827567100525,0.09773407876491547,3400.0,3300.0,3300.0,10000
391,79,0.19756656885147095,0.21701061725616455,0.6269214153289795,0.34567020530700654,0.9205880761146545,0.9081817269325256,0.7572726011276245,0.8625999999999999,0.24789121627807617,0.4761652946472168,0.42636021971702576,0.09747448563575745,3400.0,3300.0,3300.0,10000
392,79,0.19886741042137146,0.2152157425880432,0.6228744387626648,0.3441847413063048,0.9197059273719788,0.9099999666213989,0.7581818103790283,0.8631999999999997,0.2473233916282654,0.4758346974849701,0.4267769157886505,0.09738831967115402,3400.0,3300.0,3300.0,10000
393,79,0.19840489327907562,0.21620866656303406,0.6250748634338379,0.3450812597274781,0.9200000166893005,0.9081817865371704,0.7578787207603455,0.8626,0.24770475244522092,0.47610965371131897,0.42656221985816956,0.09732800722122192,3400.0,3300.0,3300.0,10000
394,79,0.20016542077064514,0.21522487699985504,0.6216962933540344,0.34424036273956293,0.9188234210014343,0.9087876677513123,0.7584846615791321,0.8625999999999997,0.2477945178031921,0.4751749336719513,0.4274967908859253,0.09732839465141296,3400.0,3300.0,3300.0,10000
395,79,0.19752733409404755,0.21735449135303497,0.6278456449508667,0.3460752289772032,0.9205880165100098,0.9066665768623352,0.7572725415229797,0.8620999999999999,0.24795132136344913,0.4752770960330963,0.42765384912490845,0.09706899523735046,3400.0,3300.0,3300.0,10000
396,79,0.1971830427646637,0.2179248183965683,0.6290831565856934,0.34655496969223026,0.9205880761146545,0.9066665172576904,0.7566666007041931,0.8618999999999994,0.24805676431655882,0.4752063751220703,0.4279521703720093,0.09684139490127563,3400.0,3300.0,3300.0,10000
397,79,0.1997671276330948,0.21427810192108154,0.6204867362976074,0.3433932768821714,0.9191175103187561,0.9109089970588684,0.7590908408164978,0.8635999999999995,0.24682065410614018,0.47450053691864014,0.4288765490055084,0.09662290662527084,3400.0,3300.0,3300.0,10000
398,79,0.19931799173355103,0.2148255854845047,0.6220360398292542,0.3439325098037718,0.9188234210014343,0.9103029370307922,0.7590908408164978,0.8632999999999997,0.24694211707115168,0.4747295081615448,0.42875662446022034,0.09651385247707367,3400.0,3300.0,3300.0,10000
399,79,0.20043860375881195,0.21374566853046417,0.6192015409469604,0.34302179250717135,0.9182354211807251,0.911212146282196,0.7590908408164978,0.8634000000000001,0.24664309272766113,0.4745306968688965,0.42918482422828674,0.0962844267487526,3400.0,3300.0,3300.0,10000
