epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
362,2,0.23893854022026062,0.23824915289878845,0.2228480875492096,0.23691127002239226,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2338647198677063,1.0,0.9995943307876587,0.9981828927993774,81.0,98.0,21.0,200
363,2,0.23771139979362488,0.23782452940940857,0.22310718894004822,0.23623337805271147,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23345000147819517,0.9969323873519897,0.9972618818283081,1.0,81.0,98.0,21.0,200
364,2,0.23808330297470093,0.23856209218502045,0.22401295602321625,0.23684051156044006,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23419187784194945,1.0,0.9973069429397583,0.9992239475250244,81.0,98.0,21.0,200
365,2,0.2385133057832718,0.2391367256641388,0.22419051826000214,0.23731489479541779,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23476176738739013,0.9997909069061279,1.0,0.9962331056594849,81.0,98.0,21.0,200
366,2,0.23818917572498322,0.23930148780345917,0.2248384654521942,0.2373323804140091,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23493671417236328,0.9966042637825012,0.9959602952003479,1.0,81.0,98.0,21.0,200
367,2,0.23967701196670532,0.240291565656662,0.22582383453845978,0.23852357685565947,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23594395995140074,1.0,0.993145763874054,0.9977525472640991,81.0,98.0,21.0,200
368,2,0.238509863615036,0.23905722796916962,0.22424261271953583,0.23728001713752744,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23464966237545015,0.996392011642456,1.0,0.9989945888519287,81.0,98.0,21.0,200
369,2,0.2383212149143219,0.23892679810523987,0.22475191950798035,0.2371931540966034,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23451937973499298,0.9974471926689148,0.999350905418396,1.0,81.0,98.0,21.0,200
370,2,0.23886439204216003,0.23932915925979614,0.22473949193954468,0.23760898470878603,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2349183988571167,1.0,0.9983316659927368,0.9986656308174133,81.0,98.0,21.0,200
371,2,0.24010437726974487,0.24077555537223816,0.22626207768917084,0.23897983729839326,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2364031237363815,0.9993447661399841,1.0,0.9986124634742737,81.0,98.0,21.0,200
372,2,0.2380654513835907,0.23843695223331451,0.22330141067504883,0.23669725716114043,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23399925947189332,0.999825119972229,0.9977279901504517,1.0,81.0,98.0,21.0,200
373,2,0.23675134778022766,0.2357572615146637,0.21901509165763855,0.23440195024013522,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23116061627864837,0.9998294115066528,0.9978643655776978,1.0,81.0,98.0,21.0,200
374,2,0.23758409917354584,0.23684707283973694,0.2212241291999817,0.23550514996051786,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2323254543542862,0.9980449676513672,1.0,0.9987961053848267,81.0,98.0,21.0,200
375,2,0.2379378378391266,0.23666872084140778,0.2201831340789795,0.23545177280902863,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2321399688720703,1.0,0.998960018157959,0.9968204498291016,81.0,98.0,21.0,200
376,2,0.2364242523908615,0.23581385612487793,0.21969017386436462,0.23436808586120605,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23128595530986784,0.9983967542648315,1.0,0.999290406703949,81.0,98.0,21.0,200
377,2,0.23357892036437988,0.23332849144935608,0.21720530092716217,0.23173698782920837,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22874977588653564,0.9962097406387329,0.9994451999664307,1.0,81.0,98.0,21.0,200
378,2,0.23308894038200378,0.23301005363464355,0.21655166149139404,0.23131385862827303,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2284199798107147,1.0,0.998426079750061,0.9973608255386353,81.0,98.0,21.0,200
379,2,0.2327757179737091,0.23192574083805084,0.21502162516117096,0.23049505531787873,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2272510814666748,0.996126651763916,0.9987643957138062,1.0,81.0,98.0,21.0,200
380,2,0.23237158358097076,0.2316553294658661,0.2148272842168808,0.2301784843206406,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2269772803783417,1.0,0.9964097738265991,0.9985953569412231,81.0,98.0,21.0,200
381,2,0.2316029667854309,0.23128288984298706,0.21507062017917633,0.22971022725105286,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22661382138729097,0.998570442199707,0.9995320439338684,1.0,81.0,98.0,21.0,200
382,2,0.23122870922088623,0.23068106174468994,0.21424952149391174,0.22917756378650664,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2259654414653778,1.0,0.998832106590271,0.9997653961181641,81.0,98.0,21.0,200
383,2,0.23229873180389404,0.2319258749485016,0.21608924865722656,0.23041404128074644,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2272645765542984,1.0,0.9952410459518433,0.9959977865219116,81.0,98.0,21.0,200
384,2,0.23248577117919922,0.23191618919372559,0.21559306979179382,0.2304329615831375,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2272301524877548,0.999618649482727,0.9943212270736694,1.0,81.0,98.0,21.0,200
385,2,0.2310033142566681,0.23161783814430237,0.216922789812088,0.22982597172260283,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22702884554862973,1.0,0.9970026016235352,0.996228814125061,81.0,98.0,21.0,200
386,2,0.2325686663389206,0.23334884643554688,0.21919433772563934,0.23154663920402524,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22882786989212037,1.0,0.9996582269668579,0.9987989664077759,81.0,98.0,21.0,200
387,2,0.23231709003448486,0.2326887995004654,0.2181665003299713,0.23101340413093568,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22812397360801695,0.998529314994812,1.0,0.9963157176971436,81.0,98.0,21.0,200
388,2,0.23402619361877441,0.23441551625728607,0.22005516290664673,0.23275001764297487,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22986231446266175,0.996552050113678,0.9992337822914124,1.0,81.0,98.0,21.0,200
389,2,0.2343318611383438,0.2352689802646637,0.22073568403720856,0.2333634388446808,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23073471307754517,0.9962350130081177,0.9991251230239868,1.0,81.0,98.0,21.0,200
390,2,0.23589886724948883,0.2366185486316681,0.22197799384593964,0.23478983163833617,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2321005475521088,1.0,0.9979133605957031,0.9957953691482544,81.0,98.0,21.0,200
391,2,0.23596403002738953,0.23746159672737122,0.22439345717430115,0.23548291742801666,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23302965223789213,0.9965717196464539,1.0,0.9994319677352905,81.0,98.0,21.0,200
392,2,0.23584683239459991,0.23820194602012634,0.2255847305059433,0.23592330992221833,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23380149483680723,1.0,0.9991182088851929,0.9956884384155273,81.0,98.0,21.0,200
393,2,0.23566190898418427,0.23748093843460083,0.22418010234832764,0.23534764945507047,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23302557289600373,0.9991335868835449,1.0,0.9987830519676208,81.0,98.0,21.0,200
394,2,0.23495391011238098,0.23606190085411072,0.22158558666706085,0.23409314393997194,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2315138602256775,0.9947801828384399,1.0,0.9995933771133423,81.0,98.0,21.0,200
395,2,0.23563602566719055,0.23636344075202942,0.22145003080368042,0.23450291991233826,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2317925184965134,0.9975740909576416,0.9968544244766235,1.0,81.0,98.0,21.0,200
396,2,0.23523318767547607,0.23639585077762604,0.2217130959033966,0.23438328862190244,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2318366205692291,1.0,0.9964661598205566,0.9987231492996216,81.0,98.0,21.0,200
397,2,0.23424600064754486,0.23548606038093567,0.22104236483573914,0.2334672498703003,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23091995596885684,1.0,0.9993105530738831,0.9993371963500977,81.0,98.0,21.0,200
398,2,0.23214104771614075,0.23338449001312256,0.21914711594581604,0.2313859587907791,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22879160463809967,1.0,0.9941269159317017,0.9987127780914307,81.0,98.0,21.0,200
399,2,0.2331356406211853,0.234366774559021,0.2194417119026184,0.2323010468482971,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22973132252693176,0.99969881772995,1.0,0.9962222576141357,81.0,98.0,21.0,200
