epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.2608208656311035,0.2618940472602844,0.26525697112083435,0.26268578114509566,0.9836609959602356,0.9841750860214233,0.9838661551475525,0.9838999999999998,0.26206214363575003,0.997741162776947,1.0,0.9980880618095398,3305.0,3286.0,3409.0,10000
336,79,0.262719064950943,0.2636651396751404,0.26708734035491943,0.2645190706253051,0.9818456768989563,0.9826534986495972,0.9797595739364624,0.9813999999999997,0.26389775013923644,0.998012900352478,0.9998345375061035,1.0,3305.0,3286.0,3409.0,10000
337,79,0.2630295157432556,0.2639637589454651,0.26737165451049805,0.26481674542427064,0.9833584427833557,0.983870804309845,0.9829860925674438,0.9833999999999999,0.26419621481895456,0.9976173639297485,0.9982951879501343,1.0,3305.0,3286.0,3409.0,10000
338,79,0.2636924684047699,0.26442641019821167,0.2679312229156494,0.26537867929935455,0.9806353449821472,0.9790017008781433,0.9785861968994141,0.9794,0.26475037660598777,1.0,0.9991188049316406,0.9950062036514282,3305.0,3286.0,3409.0,10000
339,79,0.2613954544067383,0.2622755467891693,0.26570332050323486,0.2631532317161562,0.9851739406585693,0.9835665225982666,0.9829860925674438,0.9838999999999997,0.26252686452865587,0.9998319745063782,0.9984602928161621,1.0,3305.0,3286.0,3409.0,10000
340,79,0.25874683260917664,0.2597465217113495,0.2631445527076721,0.2605745775699615,0.9857790470123291,0.9860010743141174,0.9847462773323059,0.9854999999999994,0.2599432715415955,0.9973714351654053,0.9990547895431519,1.0,3305.0,3286.0,3409.0,10000
341,79,0.25888243317604065,0.2598898410797119,0.26330333948135376,0.2607205824613571,0.9845688343048096,0.9853923916816711,0.9835729598999023,0.9844999999999999,0.26009679965972904,0.999553382396698,0.9973223805427551,1.0,3305.0,3286.0,3409.0,10000
342,79,0.2620018422603607,0.2629637122154236,0.2663438618183136,0.26379805450439453,0.9860815405845642,0.9856967329978943,0.9844529032707214,0.9853999999999996,0.26317768104076383,0.9973773956298828,0.9976143836975098,1.0,3305.0,3286.0,3409.0,10000
343,79,0.2596781551837921,0.2607685327529907,0.264070063829422,0.2615337468862533,0.9894099831581116,0.9908701777458191,0.9882662296295166,0.9894999999999995,0.26090581359863285,0.996638298034668,0.9987925887107849,1.0,3305.0,3286.0,3409.0,10000
344,79,0.26038429141044617,0.26150667667388916,0.2647687494754791,0.2622477998733521,0.9924356937408447,0.9923920035362244,0.9900262951850891,0.9915999999999998,0.2616199385166169,0.995125412940979,1.0,0.9995646476745605,3305.0,3286.0,3409.0,10000
345,79,0.25987258553504944,0.2611321210861206,0.2643284201622009,0.2618054897546768,0.9939485192298889,0.9945220351219177,0.9920796751976013,0.9934999999999997,0.26117202908992765,0.9985007643699646,0.9977514147758484,1.0,3305.0,3286.0,3409.0,10000
346,79,0.2617203891277313,0.26275429129600525,0.26607057452201843,0.2635431539058684,0.9891075491905212,0.9896528124809265,0.9876796007156372,0.9887999999999993,0.26291563584804517,0.9981040954589844,0.9926947355270386,1.0,3305.0,3286.0,3409.0,10000
347,79,0.26192402839660645,0.2630371153354645,0.26627522706985474,0.26377309932708737,0.9927384257316589,0.9926960468292236,0.9914929866790771,0.9922999999999998,0.26314466390609736,0.9989348649978638,0.9947221279144287,1.0,3305.0,3286.0,3409.0,10000
348,79,0.26286813616752625,0.264151006937027,0.2673168480396271,0.2648062905073166,0.9933435916900635,0.9939135909080505,0.9906129837036133,0.9925999999999998,0.26417294149398785,0.9999570846557617,1.0,0.9991134405136108,3305.0,3286.0,3409.0,10000
349,79,0.2638850212097168,0.2651504576206207,0.26833468675613403,0.26581770513057723,0.991830587387085,0.9917833805084229,0.9885596036911011,0.9906999999999998,0.2651864317655562,0.9959249496459961,1.0,0.9994090795516968,3305.0,3286.0,3409.0,10000
350,79,0.2651068866252899,0.2662397623062134,0.2693910598754883,0.26693959074020374,0.9954613447189331,0.9960436820983887,0.9967731833457947,0.9961,0.26629426820278174,1.0,0.9975720643997192,0.9953444004058838,3305.0,3286.0,3409.0,10000
351,79,0.2662314772605896,0.2674953043460846,0.27060842514038086,0.26813883776664715,0.9951590299606323,0.9963480830192566,0.9929594993591309,0.9947999999999999,0.2674844930887221,1.0,0.9986174702644348,0.9973642230033875,3305.0,3286.0,3409.0,10000
352,79,0.26805129647254944,0.2693493068218231,0.2724161148071289,0.26996589603424065,0.9960666298866272,0.9966524839401245,0.9950130581855774,0.9958999999999995,0.26931837515830975,0.9968355894088745,0.9998316168785095,1.0,3305.0,3286.0,3409.0,10000
353,79,0.2698606848716736,0.27094766497612,0.2741187512874603,0.27166950294971454,0.9921331405639648,0.9917830228805542,0.9900262951850891,0.9913,0.2710164448738098,0.9988985061645508,1.0,0.9946697354316711,3305.0,3286.0,3409.0,10000
354,79,0.2694196403026581,0.27053919434547424,0.2737615406513214,0.2712678009748458,0.9866868853569031,0.9875227808952332,0.9850395917892456,0.9864,0.2706191759824752,0.9984058141708374,0.9992892742156982,1.0,3305.0,3286.0,3409.0,10000
355,79,0.2762826085090637,0.2771729826927185,0.28040167689323425,0.27797939748764017,0.9869893789291382,0.9853925108909607,0.9850396513938904,0.9857999999999998,0.27733921728134164,0.9980764389038086,1.0,0.9952234029769897,3305.0,3286.0,3409.0,10000
356,79,0.2772059142589569,0.27802029252052307,0.28125622868537903,0.2788542756557465,0.9854764938354492,0.9847838878631592,0.9844527244567871,0.9848999999999994,0.27821519727706917,1.0,0.9986382126808167,0.9986438751220703,3305.0,3286.0,3409.0,10000
357,79,0.27482590079307556,0.2756260931491852,0.2789068818092346,0.27648005700111383,0.9842661023139954,0.984479546546936,0.983866274356842,0.9842,0.2758468143224716,0.9983246326446533,1.0,0.9981870055198669,3305.0,3286.0,3409.0,10000
358,79,0.2748740315437317,0.2756827771663666,0.27891939878463745,0.27651886761188493,0.986989438533783,0.985088050365448,0.9862128496170044,0.9860999999999998,0.2758825598239898,0.997208833694458,1.0,0.9975019097328186,3305.0,3286.0,3409.0,10000
359,79,0.2764034569263458,0.2772715091705322,0.2804204821586609,0.27805815982818594,0.9885022044181824,0.9872183799743652,0.9885595440864563,0.9880999999999999,0.27743078989982567,0.9963443875312805,0.9991429448127747,1.0,3305.0,3286.0,3409.0,10000
360,79,0.27384111285209656,0.2745419144630432,0.27781176567077637,0.2754250655651092,0.985476553440094,0.9811320900917053,0.9835729598999023,0.9834,0.2747882053375243,0.9996696710586548,0.9986186027526855,1.0,3305.0,3286.0,3409.0,10000
361,79,0.27218881249427795,0.27305877208709717,0.276273250579834,0.2738670208454131,0.9888048768043518,0.9872183799743652,0.9876796007156372,0.9879000000000001,0.2732202489137649,1.0,0.9950541257858276,0.9951944947242737,3305.0,3286.0,3409.0,10000
362,79,0.2744583189487457,0.2751327157020569,0.2784310281276703,0.2760342729568481,0.983963668346405,0.980523407459259,0.9838660955429077,0.9827999999999996,0.2753911279916766,1.0,0.9955184459686279,0.999538779258728,3305.0,3286.0,3409.0,10000
363,79,0.27169281244277954,0.2725202739238739,0.2757352888584137,0.2733427855491638,0.9872919917106628,0.9841750860214233,0.9865061640739441,0.9859999999999995,0.2726978523969649,0.9971287846565247,1.0,0.9991950988769531,3305.0,3286.0,3409.0,10000
364,79,0.2705841064453125,0.27160635590553284,0.2747185528278351,0.27232948451042177,0.9924357533454895,0.9930004477500916,0.9920797348022461,0.9924999999999999,0.27167517902851107,0.9961119294166565,0.9998798370361328,1.0,3305.0,3286.0,3409.0,10000
365,79,0.2741474211215973,0.2753288745880127,0.2783566415309906,0.2759706608295441,0.9960665702819824,0.9981740713119507,0.9982396960258484,0.9974999999999999,0.27532290539741505,1.0,0.9950331449508667,0.9980487823486328,3305.0,3286.0,3409.0,10000
366,79,0.2761833965778351,0.27704358100891113,0.28024163842201233,0.2778495302200318,0.9875946044921875,0.9869140982627869,0.9876795411109924,0.9874,0.2772126462936401,0.9953129887580872,1.0,0.9972081184387207,3305.0,3286.0,3409.0,10000
367,79,0.27666690945625305,0.27768474817276,0.28079110383987427,0.2784073193073271,0.9915279746055603,0.9908702373504639,0.9920797944068909,0.9914999999999996,0.2777744684219362,0.9960576295852661,1.0,0.9998646378517151,3305.0,3286.0,3409.0,10000
368,79,0.2773899435997009,0.2784118354320526,0.2815455198287964,0.27914234437942487,0.9891074895858765,0.9899572730064392,0.9882662296295166,0.9890999999999999,0.27851244587898233,0.9984942078590393,0.9986789226531982,1.0,3305.0,3286.0,3409.0,10000
369,79,0.2783666253089905,0.27930253744125366,0.28241798281669617,0.2800552999019624,0.9897125959396362,0.9890443682670593,0.9900262355804443,0.9895999999999997,0.27942652964591974,0.9990515112876892,1.0,0.9964788556098938,3305.0,3286.0,3409.0,10000
370,79,0.2743318974971771,0.27527156472206116,0.2784622609615326,0.27604873814582814,0.9885023832321167,0.9887399077415466,0.9888527989387512,0.9886999999999996,0.27542080130577107,0.999627411365509,1.0,0.9992595314979553,3305.0,3286.0,3409.0,10000
371,79,0.27329662442207336,0.27421316504478455,0.2774101495742798,0.27500011641979216,0.9891073107719421,0.9890443682670593,0.9894396662712097,0.9891999999999996,0.27437370371818537,0.9940239191055298,1.0,0.9996155500411987,3305.0,3286.0,3409.0,10000
372,79,0.27138251066207886,0.2723700702190399,0.27559560537338257,0.2731432760715483,0.9885022044181824,0.9887398481369019,0.9876795411109924,0.9882999999999994,0.2725209983110428,0.9979750514030457,0.9966581463813782,1.0,3305.0,3286.0,3409.0,10000
373,79,0.2716916799545288,0.2727629244327545,0.27597981691360474,0.273505603289604,0.9863841533660889,0.9875226616859436,0.9850395917892456,0.9862999999999997,0.27288391461372385,1.0,0.9998054504394531,0.9984601140022278,3305.0,3286.0,3409.0,10000
374,79,0.2709399163722992,0.27216848731040955,0.2752862870693207,0.27282534999847413,0.9915279746055603,0.9914789795875549,0.9888526797294617,0.9905999999999998,0.2721919323682786,1.0,0.9973593354225159,0.9971997737884521,3305.0,3286.0,3409.0,10000
375,79,0.26807984709739685,0.269234836101532,0.27243542671203613,0.26994424350261687,0.9881999492645264,0.9902613759040833,0.9870927929878235,0.9884999999999998,0.26930766129493716,0.9980831742286682,0.9966205954551697,1.0,3305.0,3286.0,3409.0,10000
376,79,0.26567599177360535,0.2667390704154968,0.2700056731700897,0.2675013751268386,0.9881995916366577,0.9896529912948608,0.9873862266540527,0.9883999999999997,0.2668532854557037,1.0,0.9962641000747681,0.9969629645347595,3305.0,3286.0,3409.0,10000
377,79,0.26670441031455994,0.2677652835845947,0.27101045846939087,0.2685208868265152,0.9891074895858765,0.990565836429596,0.9882662296295166,0.9892999999999996,0.2678824036121367,0.9960538744926453,0.9984883069992065,1.0,3305.0,3286.0,3409.0,10000
378,79,0.26869526505470276,0.26971957087516785,0.27295976877212524,0.2704856662034988,0.9891074895858765,0.9896528124809265,0.9876796007156372,0.9887999999999993,0.2698482345104218,1.0,0.999150276184082,0.9991410970687866,3305.0,3286.0,3409.0,10000
379,79,0.26776695251464844,0.26889193058013916,0.2721008062362671,0.26961411938667285,0.9885022044181824,0.9905657768249512,0.9879727363586426,0.9889999999999999,0.26897447226047516,1.0,0.999941349029541,0.9992268681526184,3305.0,3286.0,3409.0,10000
380,79,0.2662945091724396,0.26741981506347656,0.2706288695335388,0.268141910457611,0.9903178215026855,0.9914787411689758,0.988852858543396,0.9902000000000001,0.2674981307029723,0.9969770908355713,1.0,0.9994826912879944,3305.0,3286.0,3409.0,10000
381,79,0.26672038435935974,0.2679762840270996,0.2711069583892822,0.2686285478591918,0.9936460852622986,0.9939135909080505,0.9911995530128479,0.9928999999999999,0.2679820150375366,1.0,0.9984255433082581,0.9985132813453674,3305.0,3286.0,3409.0,10000
382,79,0.26979860663414,0.2708718776702881,0.2740946412086487,0.27161585903167734,0.9881997108459473,0.9899572730064392,0.9862129092216492,0.9880999999999999,0.2709754784584045,0.9988797307014465,1.0,0.9944449067115784,3305.0,3286.0,3409.0,10000
383,79,0.2694522440433502,0.27050673961639404,0.27375519275665283,0.27126566367149363,0.9854764938354492,0.9881311655044556,0.9850397109985352,0.9861999999999999,0.2706286402463915,0.998879075050354,1.0,0.9989395141601562,3305.0,3286.0,3409.0,10000
384,79,0.27024292945861816,0.27131062746047974,0.2745454013347626,0.2720605005741119,0.9860816597938538,0.9878270030021667,0.9853329062461853,0.9863999999999999,0.27143604390621184,0.9968745708465576,1.0,0.9999687671661377,3305.0,3286.0,3409.0,10000
385,79,0.26802197098731995,0.26918816566467285,0.27239924669265747,0.2698974123954771,0.9866867065429688,0.9881311058998108,0.9847462177276611,0.9864999999999999,0.26927894008159625,0.9982774257659912,1.0,0.9999426603317261,3305.0,3286.0,3409.0,10000
386,79,0.2686886787414551,0.2698039412498474,0.27301040291786194,0.27052846956253046,0.9881998300552368,0.9902615547180176,0.9876795411109924,0.9886999999999996,0.26989955410957334,1.0,0.9976197481155396,0.9988035559654236,3305.0,3286.0,3409.0,10000
387,79,0.27092429995536804,0.2719973921775818,0.2752223014831543,0.27274214181900036,0.9863841533660889,0.9878270030021667,0.9850395917892456,0.9863999999999997,0.27212044541835795,1.0,0.9955939650535583,0.9972429275512695,3305.0,3286.0,3409.0,10000
388,79,0.26794883608818054,0.2690728008747101,0.2723637819290161,0.26982321550846095,0.979727566242218,0.9823492169380188,0.9791728854179382,0.9804,0.2691967776298523,1.0,0.9982280135154724,0.9981723427772522,3305.0,3286.0,3409.0,10000
389,79,0.2704610228538513,0.27149704098701477,0.2748540937900543,0.27229907331466685,0.9748864769935608,0.9756542444229126,0.9724259972572327,0.9743,0.27167968113422386,1.0,0.9981324076652527,0.9966512322425842,3305.0,3286.0,3409.0,10000
390,79,0.27278023958206177,0.2737242579460144,0.2770533859729767,0.27454715094566334,0.9791223406791687,0.9796102643013,0.9771193861961365,0.9785999999999996,0.27392574121952074,0.9962813258171082,1.0,0.9977524280548096,3305.0,3286.0,3409.0,10000
391,79,0.2733639180660248,0.2743279039859772,0.2775864005088806,0.27512013361454,0.9845688343048096,0.9853923916816711,0.9835729598999023,0.9844999999999999,0.27449093599319463,1.0,0.9922083020210266,0.9929342269897461,3305.0,3286.0,3409.0,10000
392,79,0.2707146108150482,0.27173012495040894,0.2749442160129547,0.27249020318984984,0.989107608795166,0.9902616143226624,0.9885597825050354,0.9892999999999996,0.2718505702018737,1.0,0.9983287453651428,0.9972972273826599,3305.0,3286.0,3409.0,10000
393,79,0.27027422189712524,0.2712162733078003,0.27447709441185,0.2720164813995362,0.9878972768783569,0.9866098165512085,0.9867995381355286,0.9870999999999995,0.2713806890487671,0.9980016350746155,1.0,0.9996858239173889,3305.0,3286.0,3409.0,10000
394,79,0.2702488303184509,0.2713110148906708,0.27447646856307983,0.27203903954029085,0.9921332001686096,0.9920874238014221,0.9914929866790771,0.9918999999999998,0.27140540523529066,0.9974709153175354,0.9994810223579407,1.0,3305.0,3286.0,3409.0,10000
395,79,0.27118033170700073,0.27220961451530457,0.2754092812538147,0.2729602155685426,0.9897125959396362,0.9905659556388855,0.9888527989387512,0.9896999999999997,0.2723280880928041,1.0,0.998782753944397,0.9973859786987305,3305.0,3286.0,3409.0,10000
396,79,0.2717052102088928,0.27264899015426636,0.27586477994918823,0.27343335804939267,0.9885023236274719,0.9887399077415466,0.9888529777526855,0.9886999999999995,0.27278791081905346,1.0,0.9965707659721375,0.996760904788971,3305.0,3286.0,3409.0,10000
397,79,0.2710511386394501,0.2720915973186493,0.2752540111541748,0.2728258917331696,0.9918305277824402,0.9911746382713318,0.9920797944068909,0.9917,0.2721785401344298,1.0,0.9975467920303345,0.9958110451698303,3305.0,3286.0,3409.0,10000
398,79,0.2738213837146759,0.2747553288936615,0.27795013785362244,0.275535765528679,0.9881996512413025,0.9887399077415466,0.9885597825050354,0.9884999999999999,0.2748906603813172,1.0,0.999674379825592,0.9987187385559082,3305.0,3286.0,3409.0,10000
399,79,0.27278414368629456,0.27367982268333435,0.27689871191978455,0.2744811404466628,0.9888050556182861,0.9875228404998779,0.9879729747772217,0.9880999999999992,0.2738355728149416,0.9995934367179871,1.0,0.9975787997245789,3305.0,3286.0,3409.0,10000
