epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
384,2,0.2789440453052521,0.2861437499523163,0.29154592752456665,0.28322811365127565,0.96875,0.988095223903656,1.0,0.98,0.28418991446495057,0.9968746900558472,1.0,0.9999688863754272,96.0,84.0,20.0,200
385,2,0.27677565813064575,0.28426066040992737,0.29104405641555786,0.2813461858034134,0.96875,0.988095223903656,1.0,0.98,0.2824686360359192,0.9982777833938599,1.0,0.9999427795410156,96.0,84.0,20.0,200
386,2,0.2773434817790985,0.2846773564815521,0.2909325361251831,0.2817826294898987,0.96875,0.988095223903656,1.0,0.98,0.2828250575065613,1.0,0.9976197481155396,0.9988036155700684,96.0,84.0,20.0,200
387,2,0.27964675426483154,0.2868238091468811,0.2923106551170349,0.28392751097679136,0.96875,0.988095223903656,1.0,0.98,0.2849014019966125,1.0,0.9955942034721375,0.9972429275512695,96.0,84.0,20.0,200
388,2,0.27680137753486633,0.28428635001182556,0.28994959592819214,0.28125989735126494,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2822782099246979,1.0,0.9982281923294067,0.998172402381897,96.0,84.0,20.0,200
389,2,0.2794257700443268,0.2866901159286499,0.29072827100753784,0.28360708713531496,0.9479166865348816,0.9642857313156128,1.0,0.96,0.28448116183280947,1.0,0.9981327056884766,0.996651291847229,96.0,84.0,20.0,200
390,2,0.28160738945007324,0.2885330617427826,0.2917110025882721,0.28552650451660155,0.9479166865348816,0.9642857313156128,1.0,0.96,0.2862895631790161,0.9962815046310425,1.0,0.9977524280548096,96.0,84.0,20.0,200
391,2,0.28205740451812744,0.28892719745635986,0.2928304672241211,0.28602001667022703,0.9583333134651184,0.976190447807312,1.0,0.97,0.2868193376064301,1.0,0.9922084808349609,0.9929341673851013,96.0,84.0,20.0,200
392,2,0.2792443633079529,0.2862771153450012,0.291280597448349,0.2834017610549927,0.9791666269302368,0.988095223903656,1.0,0.985,0.2842915856838226,1.0,0.9983286261558533,0.9972971677780151,96.0,84.0,20.0,200
393,2,0.27872925996780396,0.2856522798538208,0.2895318865776062,0.2827172005176544,0.96875,0.988095223903656,1.0,0.98,0.28352150082588196,0.9980014562606812,1.0,0.9996858835220337,96.0,84.0,20.0,200
394,2,0.27872174978256226,0.2858262360095978,0.29176270961761475,0.2830097436904907,0.9895833730697632,0.988095223903656,1.0,0.99,0.2839950931072235,0.9974711537361145,0.9994813203811646,1.0,96.0,84.0,20.0,200
395,2,0.27972736954689026,0.2867617905139923,0.2919926047325134,0.28390836000442504,0.9791666269302368,0.988095223903656,1.0,0.985,0.284831200838089,1.0,0.9987829923629761,0.9973858594894409,96.0,84.0,20.0,200
396,2,0.2800939083099365,0.28691965341567993,0.29107847809791565,0.2840591549873352,0.9895833730697632,0.988095223903656,1.0,0.99,0.28485551595687864,1.0,0.9965708255767822,0.9967608451843262,96.0,84.0,20.0,200
397,2,0.27949780225753784,0.28652095794677734,0.29219329357147217,0.2837170994281769,0.9895833730697632,0.988095223903656,1.0,0.99,0.28464242935180667,1.0,0.9975471496582031,0.9958109855651855,96.0,84.0,20.0,200
398,2,0.28223881125450134,0.28895193338394165,0.29301804304122925,0.2861362624168396,0.9895833730697632,0.988095223903656,1.0,0.99,0.28690924644470217,1.0,0.9996745586395264,0.9987186193466187,96.0,84.0,20.0,200
399,2,0.28110629320144653,0.2877829968929291,0.29131871461868286,0.28493175983428953,0.9895833730697632,0.988095223903656,1.0,0.99,0.28566851139068605,0.9995934963226318,1.0,0.9975787401199341,96.0,84.0,20.0,200
