epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
340,8,0.3386267125606537,0.38745883107185364,0.5649171471595764,0.4294171404838562,1.0,0.9333333969116211,0.7484848499298096,0.895,0.15834451067447664,0.6073241233825684,0.010187453590333462,0.38248834013938904,340.0,330.0,330.0,1000
341,8,0.33343809843063354,0.37826284766197205,0.5484417080879211,0.4191814041137696,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305115,0.15488391235470772,0.6064459681510925,0.01009046845138073,0.3834635019302368,340.0,330.0,330.0,1000
342,8,0.3314968943595886,0.37567755579948425,0.5439548492431641,0.4161876420974732,1.0,0.9363635778427124,0.7727273106575012,0.9040000052452087,0.15380020856857302,0.6067416071891785,0.009991679340600967,0.3832666873931885,340.0,330.0,330.0,1000
343,8,0.33424273133277893,0.3780517578125,0.5429652333259583,0.4175781011581421,0.9970588684082031,0.9424241781234741,0.7666666507720947,0.9030000014305114,0.15432165291905403,0.607370138168335,0.009883205406367779,0.38274672627449036,340.0,330.0,330.0,1000
344,8,0.34037259221076965,0.38849228620529175,0.5611542463302612,0.4291100168228149,0.9941176772117615,0.9303030967712402,0.7484848499298096,0.8920000047683715,0.15826238107681273,0.6079784631729126,0.009771855548024178,0.38224977254867554,340.0,330.0,330.0,1000
345,8,0.3388370871543884,0.3848424255847931,0.5526601076126099,0.42458045578002934,0.9941176772117615,0.9333333969116211,0.760606050491333,0.897,0.15675858563184739,0.6076905131340027,0.009685944765806198,0.38262343406677246,340.0,330.0,330.0,1000
346,8,0.3398803770542145,0.3864625096321106,0.5550631880760193,0.4262628178596497,0.9941176772117615,0.936363697052002,0.7575757503509521,0.897,0.15732026228308676,0.6080307960510254,0.009584951214492321,0.3823842406272888,340.0,330.0,330.0,1000
347,8,0.33246564865112305,0.37748202681541443,0.5467790365219116,0.4180444641113281,1.0,0.9363635778427124,0.7727272510528564,0.9040000014305114,0.15437267369031904,0.6076499223709106,0.009509788826107979,0.38284027576446533,340.0,330.0,330.0,1000
348,8,0.3378875255584717,0.383341521024704,0.55023592710495,0.4229623126983642,0.9970588684082031,0.9393938779830933,0.7575757503509521,0.8989999999999999,0.15615725308656692,0.6082160472869873,0.00941302441060543,0.3823709487915039,340.0,330.0,330.0,1000
349,8,0.3339545428752899,0.38172221183776855,0.5575670003890991,0.4235099663734436,1.0,0.9333333969116211,0.760606050491333,0.8990000014305115,0.1561138375401497,0.60872483253479,0.009301017969846725,0.38197410106658936,340.0,330.0,330.0,1000
350,8,0.33154046535491943,0.37937021255493164,0.5572150945663452,0.4217968773841858,1.0,0.9333333969116211,0.760606050491333,0.8990000014305115,0.15547626462578776,0.6085432171821594,0.009204380214214325,0.3822523355484009,340.0,330.0,330.0,1000
351,8,0.3331790566444397,0.38112199306488037,0.5589214563369751,0.42349522352218627,1.0,0.9333333969116211,0.760606050491333,0.8990000014305115,0.1561005534827709,0.6085975766181946,0.009097428061068058,0.38230496644973755,340.0,330.0,330.0,1000
352,8,0.32953718304634094,0.3755868077278137,0.5503628253936768,0.41760599231719975,1.0,0.9333333969116211,0.7727272510528564,0.9030000028610229,0.15406097263097762,0.608347475528717,0.009017150849103928,0.3826354146003723,340.0,330.0,330.0,1000
353,8,0.3306167423725128,0.3746480345726013,0.5431265234947205,0.4152752661705016,1.0,0.936363697052002,0.781818151473999,0.907000002861023,0.15334836289286613,0.6084266304969788,0.008914662525057793,0.3826586604118347,340.0,330.0,330.0,1000
354,8,0.3278607726097107,0.3709414601325989,0.539628267288208,0.41196067237854,1.0,0.9393938779830933,0.7848485112190247,0.9090000019073485,0.15218459600210188,0.6082248687744141,0.008822972886264324,0.38295212388038635,340.0,330.0,330.0,1000
355,8,0.3240707516670227,0.3659863770008087,0.5337893962860107,0.4071100425720215,1.0,0.9393938779830933,0.7909090518951416,0.9110000019073488,0.1504697966873646,0.6080120205879211,0.008732830174267292,0.3832552433013916,340.0,330.0,330.0,1000
356,8,0.32300999760627747,0.3643711507320404,0.5316803455352783,0.40552036190032964,1.0,0.9393938779830933,0.7969697117805481,0.9130000057220459,0.14992170342803002,0.6079326272010803,0.008638020604848862,0.3834293484687805,340.0,330.0,330.0,1000
357,8,0.3282008171081543,0.370974063873291,0.5389158725738525,0.4118518657684326,1.0,0.9393938779830933,0.7878787517547607,0.9100000019073486,0.1521398739516735,0.6086605787277222,0.008538453839719296,0.3828010559082031,340.0,330.0,330.0,1000
358,8,0.3298673629760742,0.3723631799221039,0.5380703210830688,0.41259794950485235,1.0,0.9393938779830933,0.7909090518951416,0.9110000019073488,0.15243949002027513,0.6088111400604248,0.008434969000518322,0.382753849029541,340.0,330.0,330.0,1000
359,8,0.32921040058135986,0.37198761105537415,0.5376530885696411,0.412112964630127,1.0,0.9424241781234741,0.7939394116401672,0.9130000042915345,0.15220135518908498,0.609416127204895,0.008352506905794144,0.3822314143180847,340.0,330.0,330.0,1000
360,8,0.3269243836402893,0.3695088326931,0.5367723107337952,0.41022702312469483,1.0,0.9393938779830933,0.7909091114997864,0.9110000042915344,0.1515079109072685,0.6092720627784729,0.008249850012362003,0.3824779987335205,340.0,330.0,330.0,1000
361,8,0.3283267915248871,0.3706600069999695,0.5373073816299438,0.4112603974342346,1.0,0.9363635778427124,0.7909090518951416,0.9100000019073486,0.1519068371653557,0.6093679666519165,0.0081492243334651,0.3824827969074249,340.0,330.0,330.0,1000
362,8,0.33236902952194214,0.3771331310272217,0.5476242899894714,0.4181754217147827,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452088,0.15427400985360146,0.6098688244819641,0.008063042536377907,0.3820681869983673,340.0,330.0,330.0,1000
363,8,0.32952719926834106,0.3738415539264679,0.5451396703720093,0.4153030586242676,1.0,0.9303030967712402,0.7636363506317139,0.8990000052452088,0.1532268304228783,0.6098897457122803,0.007979465648531914,0.38213080167770386,340.0,330.0,330.0,1000
364,8,0.32967114448547363,0.3741514980792999,0.5460625886917114,0.41575885486602787,1.0,0.9333333969116211,0.7727272510528564,0.9030000028610229,0.15342471134662625,0.6093373894691467,0.00788491778075695,0.38277769088745117,340.0,330.0,330.0,1000
365,8,0.3311774432659149,0.3768898844718933,0.5504508018493652,0.41862277984619145,1.0,0.9333333969116211,0.7575757503509521,0.8980000014305114,0.15435052615404127,0.6100262999534607,0.007798770442605019,0.38217487931251526,340.0,330.0,330.0,1000
366,8,0.3326261639595032,0.3770190179347992,0.5457894206047058,0.41761970520019537,1.0,0.936363697052002,0.7696970105171204,0.9030000014305114,0.15411383923888208,0.6097005009651184,0.007710662204772234,0.3825888931751251,340.0,330.0,330.0,1000
367,8,0.32936379313468933,0.3736208379268646,0.5442765951156616,0.41488987350463874,1.0,0.9333333969116211,0.7727272510528564,0.903000002861023,0.1530848664045334,0.6098024249076843,0.007630903273820877,0.38256657123565674,340.0,330.0,330.0,1000
368,8,0.3311341404914856,0.3781796097755432,0.5555002689361572,0.42069993257522587,1.0,0.9303030967712402,0.7484848499298096,0.8940000023841858,0.15503465178608894,0.6098790764808655,0.0075637781992554665,0.3825571835041046,340.0,330.0,330.0,1000
369,8,0.32929378747940063,0.37454310059547424,0.5478208661079407,0.41633997821807867,1.0,0.9333333969116211,0.7757576107978821,0.904000002861023,0.15354905924201012,0.6098204255104065,0.007468219380825758,0.38271135091781616,340.0,330.0,330.0,1000
370,8,0.33251258730888367,0.3788064420223236,0.5515838861465454,0.42008301877975474,0.9941176772117615,0.9272726774215698,0.7666666507720947,0.897,0.1548456073701382,0.6103810667991638,0.007390428334474564,0.3822285532951355,340.0,330.0,330.0,1000
371,8,0.32912617921829224,0.37336212396621704,0.5433734655380249,0.4144256119728088,1.0,0.9333333969116211,0.7757575511932373,0.9040000052452087,0.15290955746173857,0.609997570514679,0.007308384403586388,0.3826940059661865,340.0,330.0,330.0,1000
372,8,0.33562171459198,0.38102903962135315,0.5511935353279114,0.42174483823776254,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146972,0.15554473114013673,0.6102452874183655,0.00721089169383049,0.38254377245903015,340.0,330.0,330.0,1000
373,8,0.3270806074142456,0.3705953061580658,0.5411452054977417,0.41208175230026245,1.0,0.9333333969116211,0.781818151473999,0.9060000028610229,0.15210404807329173,0.6096354126930237,0.007142750080674887,0.3832218050956726,340.0,330.0,330.0,1000
374,8,0.32762494683265686,0.3719836473464966,0.5447153449058533,0.41390313100814813,1.0,0.936363697052002,0.7727273106575012,0.9040000052452087,0.15272697025537488,0.6095475554466248,0.007057394366711378,0.3833950161933899,340.0,330.0,330.0,1000
375,8,0.3309548497200012,0.3737795650959015,0.5409822463989258,0.4143960781097412,1.0,0.936363697052002,0.7757575511932373,0.9050000052452086,0.15305551815032958,0.6092785000801086,0.006981939543038607,0.38373956084251404,340.0,330.0,330.0,1000
376,8,0.32987546920776367,0.3742200434207916,0.5457928776741028,0.41576194572448727,1.0,0.9333333969116211,0.781818151473999,0.9060000004768372,0.15342535039782523,0.6095694899559021,0.006911972537636757,0.3835185766220093,340.0,330.0,330.0,1000
377,8,0.3303784430027008,0.37555021047592163,0.5487520694732666,0.4173484787940979,1.0,0.9333333969116211,0.7727272510528564,0.9030000028610229,0.1539225563406944,0.6100231409072876,0.006835378706455231,0.383141428232193,340.0,330.0,330.0,1000
378,8,0.33281123638153076,0.37848198413848877,0.5523900985717773,0.42034363651275636,1.0,0.9303030967712402,0.7575757503509521,0.8970000014305115,0.15496056896448135,0.6105424165725708,0.006747265346348286,0.3827102780342102,340.0,330.0,330.0,1000
379,8,0.33372682332992554,0.3784814774990082,0.5478553175926208,0.41915822124481195,1.0,0.936363697052002,0.7666667103767395,0.9020000038146972,0.1545855364203453,0.6108169555664062,0.006682016421109438,0.3825010061264038,340.0,330.0,330.0,1000
380,8,0.33013010025024414,0.37317878007888794,0.5398950576782227,0.41355863666534426,1.0,0.936363697052002,0.7727272510528564,0.9040000014305113,0.1526542791724205,0.6103910803794861,0.006623021326959133,0.3829859495162964,340.0,330.0,330.0,1000
381,8,0.33274954557418823,0.3766474425792694,0.544209361076355,0.41701755952835085,1.0,0.936363697052002,0.7636363506317139,0.9010000038146974,0.1538794991672039,0.610466480255127,0.0065484680235385895,0.38298505544662476,340.0,330.0,330.0,1000
382,8,0.33350831270217896,0.3788677155971527,0.5494208931922913,0.4197280640602111,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.1547292829453945,0.6111229062080383,0.006473320536315441,0.382403701543808,340.0,330.0,330.0,1000
383,8,0.334347665309906,0.3792998790740967,0.547613263130188,0.41955951642990114,1.0,0.9393938779830933,0.7606061100959778,0.9010000023841859,0.15468642863631246,0.6113953590393066,0.006409630179405212,0.38219499588012695,340.0,330.0,330.0,1000
384,8,0.33685290813446045,0.3839004337787628,0.5558192133903503,0.42463749647140503,1.0,0.9333333969116211,0.7515151500701904,0.8960000047683715,0.1563527864217758,0.6123071908950806,0.006337130907922983,0.3813556432723999,340.0,330.0,330.0,1000
385,8,0.3350514769554138,0.3832766115665436,0.5598751306533813,0.42515759229660033,1.0,0.9333333969116211,0.7575757503509521,0.8980000014305115,0.15644804459810255,0.6122308969497681,0.006260857451707125,0.3815081715583801,340.0,330.0,330.0,1000
386,8,0.3372691869735718,0.38695329427719116,0.565804660320282,0.4290816521644593,1.0,0.9333333969116211,0.7424242496490479,0.8930000047683716,0.15778748941421505,0.6124292016029358,0.006192253902554512,0.3813786506652832,340.0,330.0,330.0,1000
387,8,0.33492761850357056,0.38156092166900635,0.5536825060844421,0.42250575160980225,1.0,0.9303030967712402,0.7666667103767395,0.9000000038146974,0.1556178411245346,0.6118313670158386,0.00612756609916687,0.38204115629196167,340.0,330.0,330.0,1000
388,8,0.3365517258644104,0.3866448998451233,0.5660406947135925,0.4288138217926026,1.0,0.9333333969116211,0.7454545497894287,0.8940000023841858,0.15764443039894105,0.6125631928443909,0.0060552447102963924,0.3813815414905548,340.0,330.0,330.0,1000
389,8,0.33430734276771545,0.38224366307258606,0.5578901767730713,0.4239086503982544,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15601958537101743,0.6120396256446838,0.005996836349368095,0.3819635212421417,340.0,330.0,330.0,1000
390,8,0.3379845917224884,0.3878178596496582,0.5666405558586121,0.42988602399826054,1.0,0.9303030967712402,0.7484849095344543,0.8940000014305115,0.1580609829723835,0.6125530004501343,0.005920160096138716,0.38152679800987244,340.0,330.0,330.0,1000
391,8,0.3353084921836853,0.3826526403427124,0.557100236415863,0.4241233553886414,1.0,0.9303030967712402,0.760606050491333,0.8980000052452088,0.15616779491305352,0.6116935014724731,0.005859572906047106,0.38244688510894775,340.0,330.0,330.0,1000
392,8,0.3348892331123352,0.3817881941795349,0.5558255910873413,0.4232748804092407,1.0,0.9303030967712402,0.7545454502105713,0.8960000052452088,0.1559040584862232,0.6114201545715332,0.005788386799395084,0.3827914893627167,340.0,330.0,330.0,1000
393,8,0.3335232138633728,0.3814891576766968,0.5591868162155151,0.4238209772109986,1.0,0.9303030967712402,0.7424242496490479,0.8920000038146974,0.15600326368212702,0.6116126775741577,0.005728700663894415,0.3826587200164795,340.0,330.0,330.0,1000
394,8,0.3364920914173126,0.383713036775589,0.5562902092933655,0.424608380317688,1.0,0.9333333969116211,0.7575757503509521,0.8980000038146974,0.15635665407776833,0.6118158102035522,0.0056604985147714615,0.38252371549606323,340.0,330.0,330.0,1000
395,8,0.33449190855026245,0.38140666484832764,0.5541563630104065,0.4224630517959595,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146974,0.1555878208577633,0.6116896867752075,0.005597964860498905,0.38271239399909973,340.0,330.0,330.0,1000
396,8,0.3364635407924652,0.3862156271934509,0.5637167692184448,0.4278753247261048,1.0,0.9333333969116211,0.739393949508667,0.8920000033378601,0.15732784816622733,0.6125883460044861,0.005535527598112822,0.3818762004375458,340.0,330.0,330.0,1000
397,8,0.3345749080181122,0.3803454339504242,0.5498082041740417,0.42070620584487917,1.0,0.9333332777023315,0.7787879109382629,0.9050000004768373,0.154988274872303,0.6121487617492676,0.005473346449434757,0.38237789273262024,340.0,330.0,330.0,1000
398,8,0.33553415536880493,0.38419604301452637,0.5599942803382874,0.42566441154479984,1.0,0.9303030967712402,0.7515151500701904,0.8950000023841859,0.1565890839993954,0.6124897003173828,0.005412336904555559,0.3820979595184326,340.0,330.0,330.0,1000
399,8,0.33276668190956116,0.37956559658050537,0.5520016551017761,0.42055786561965947,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146974,0.154840879291296,0.6123192310333252,0.005354279652237892,0.3823264539241791,340.0,330.0,330.0,1000
