epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
323,79,0.3228999674320221,0.417752742767334,0.5532597303390503,0.4302200950145722,0.9988234043121338,0.8863635659217834,0.7166666984558105,0.8686000000000001,0.1397918632149696,0.6100455522537231,0.012298240326344967,0.37765616178512573,3400.0,3300.0,3300.0,10000
324,79,0.3238529562950134,0.41784432530403137,0.5521709322929382,0.43021504650115966,0.9970589280128479,0.8872727751731873,0.7193939089775085,0.8692000000000002,0.13985900654196728,0.6100339293479919,0.01216468121856451,0.37780138850212097,3400.0,3300.0,3300.0,10000
325,79,0.3274751305580139,0.4226934611797333,0.5589041709899902,0.43526873888969436,0.9961764812469482,0.8824242353439331,0.7121211886405945,0.8648999999999998,0.14148716971278197,0.6101748943328857,0.01203747745603323,0.37778759002685547,3400.0,3300.0,3300.0,10000
326,79,0.3258835971355438,0.4193698763847351,0.552886426448822,0.4316450345993042,0.9988234043121338,0.8878788352012634,0.7172726988792419,0.8692999999999999,0.14041922021508213,0.609702467918396,0.011925183236598969,0.3783722519874573,3400.0,3300.0,3300.0,10000
327,79,0.32796764373779297,0.4207240343093872,0.5531383752822876,0.4328836310386656,0.9982352256774902,0.886969804763794,0.7157575488090515,0.8682999999999997,0.1408760405421257,0.6100150942802429,0.011802718974649906,0.37818217277526855,3400.0,3300.0,3300.0,10000
328,79,0.3317923843860626,0.4252476096153259,0.5586864948272705,0.43750769252777105,0.9988234639167786,0.8839393854141235,0.709696888923645,0.8655,0.14241826959252346,0.6098811030387878,0.011664211750030518,0.3784545660018921,3400.0,3300.0,3300.0,10000
329,79,0.33515119552612305,0.4304253160953522,0.5666200518608093,0.442976413822174,0.9982352256774902,0.8803030848503113,0.7036364078521729,0.8620999999999999,0.1441242320477962,0.6102924346923828,0.01151968166232109,0.3781876862049103,3400.0,3300.0,3300.0,10000
330,79,0.3316004276275635,0.42744776606559753,0.5646364092826843,0.44013185715675346,0.9961764812469482,0.8781816959381104,0.7054545283317566,0.8613000000000001,0.14314957683682436,0.6098554730415344,0.011402606032788754,0.3787420094013214,3400.0,3300.0,3300.0,10000
331,79,0.33342868089675903,0.4302724599838257,0.5689730048179626,0.4431167367458344,0.995882511138916,0.8748484253883362,0.6984848380088806,0.8577999999999998,0.14409950499534604,0.6098552942276001,0.011283572763204575,0.37886112928390503,3400.0,3300.0,3300.0,10000
332,79,0.33268940448760986,0.4276852309703827,0.563549816608429,0.4402219774246215,0.9976470470428467,0.8803030252456665,0.7048483490943909,0.8623000000000001,0.1433008415579796,0.6092163920402527,0.011137901805341244,0.37964576482772827,3400.0,3300.0,3300.0,10000
333,79,0.3346148133277893,0.42608243227005005,0.5564718246459961,0.4380119545936582,0.998235285282135,0.8836364150047302,0.7206060886383057,0.8687999999999999,0.14280665584802618,0.609233558177948,0.011001499369740486,0.37976494431495667,3400.0,3300.0,3300.0,10000
334,79,0.3340664803981781,0.4283236861228943,0.5628267526626587,0.4406622482299804,0.9994117617607117,0.8812121748924255,0.7072727680206299,0.8639999999999998,0.1434886218547821,0.6095832586288452,0.01088302955031395,0.3795336186885834,3400.0,3300.0,3300.0,10000
335,79,0.33699357509613037,0.43017205595970154,0.5631172060966492,0.442363298845291,0.9985294342041016,0.880302906036377,0.7090908288955688,0.8639999999999997,0.14415762814283362,0.6094859838485718,0.010765021666884422,0.379749059677124,3400.0,3300.0,3300.0,10000
336,79,0.3343098759651184,0.4288756549358368,0.5638900399208069,0.44127804841995244,0.9988234639167786,0.8803030252456665,0.7057574987411499,0.8630000000000001,0.14369726693034174,0.609418511390686,0.010645171627402306,0.37993621826171875,3400.0,3300.0,3300.0,10000
337,79,0.3366793990135193,0.4294593036174774,0.5617027282714844,0.4415544718742371,0.9994117617607117,0.8842424154281616,0.7093939185142517,0.8657000000000001,0.1439572377443314,0.6089999675750732,0.010513447225093842,0.38048654794692993,3400.0,3300.0,3300.0,10000
338,79,0.33652204275131226,0.4352283179759979,0.5766728520393372,0.44834489078521733,0.9985293745994568,0.8718182444572449,0.6875757575035095,0.8540999999999996,0.14585196434855463,0.6089828014373779,0.010407211259007454,0.3806098699569702,3400.0,3300.0,3300.0,10000
339,79,0.3343530297279358,0.43116164207458496,0.5698823928833008,0.4440245996475218,0.9949999451637268,0.8760606646537781,0.6984848380088806,0.8578999999999999,0.14458899221420288,0.6080679297447205,0.010291479527950287,0.38164055347442627,3400.0,3300.0,3300.0,10000
340,79,0.3321472406387329,0.4256545603275299,0.5592354536056519,0.4379438269615173,0.9991175532341003,0.8848483562469482,0.7109089493751526,0.8663000000000002,0.14281012884378438,0.6073240637779236,0.010187452659010887,0.38248834013938904,3400.0,3300.0,3300.0,10000
341,79,0.32713550329208374,0.4162002205848694,0.5430543422698975,0.427780086708069,0.9994117617607117,0.8939393162727356,0.7269696593284607,0.8746999999999996,0.13972187671959396,0.6064459681510925,0.010090467520058155,0.38346344232559204,3400.0,3300.0,3300.0,10000
342,79,0.3253203332424164,0.4136209785938263,0.5394173860549927,0.42511158590316755,0.9982352256774902,0.8975757360458374,0.7345454692840576,0.8779999999999992,0.1388465782046319,0.6067415475845337,0.009991679340600967,0.38326671719551086,3400.0,3300.0,3300.0,10000
343,79,0.3285078704357147,0.41537952423095703,0.5389723181724548,0.42662880005836473,0.9961764216423035,0.8927273154258728,0.7415152788162231,0.8779999999999999,0.13942445597052577,0.6073700785636902,0.009883206337690353,0.38274678587913513,3400.0,3300.0,3300.0,10000
344,79,0.3343881070613861,0.4260609745979309,0.5570250153541565,0.43811035594940173,0.9944116473197937,0.8833332657814026,0.7160606384277344,0.8659000000000001,0.14296275189518923,0.6079784631729126,0.009771855548024178,0.38224977254867554,3400.0,3300.0,3300.0,10000
345,79,0.33310091495513916,0.4220837950706482,0.5489591956138611,0.4336984583854676,0.992647111415863,0.8857574462890625,0.7309091091156006,0.8709999999999996,0.1416712957352399,0.6076905131340027,0.009685945697128773,0.38262343406677246,3400.0,3300.0,3300.0,10000
346,79,0.3341655135154724,0.42366400361061096,0.551298201084137,0.4353538105964659,0.992647111415863,0.8851513862609863,0.7284848093986511,0.8699999999999996,0.1421796253323554,0.6080308556556702,0.009584950283169746,0.3823842406272888,3400.0,3300.0,3300.0,10000
347,79,0.3263329565525055,0.41543278098106384,0.5424573421478271,0.42705691289901726,0.9979411959648132,0.8933332562446594,0.7312121391296387,0.8754000000000001,0.13940898286104209,0.6076499223709106,0.009509788826107979,0.38284024596214294,3400.0,3300.0,3300.0,10000
348,79,0.33220189809799194,0.42054012417793274,0.5463761687278748,0.4320310374259948,0.9949999451637268,0.8881816864013672,0.7336362600326538,0.8735,0.14112285663485527,0.6082160472869873,0.009413022547960281,0.3823709189891815,3400.0,3300.0,3300.0,10000
349,79,0.3275821805000305,0.42005592584609985,0.5519638657569885,0.4321444868087768,0.9994117617607117,0.8863635659217834,0.7160606980323792,0.8685999999999998,0.14083893847167497,0.6087247133255005,0.0093010189011693,0.3819740414619446,3400.0,3300.0,3300.0,10000
350,79,0.32483842968940735,0.4182325303554535,0.5516268610954285,0.43049871687889113,0.9988234043121338,0.8881819248199463,0.7193940281867981,0.8701000000000002,0.14022938653230677,0.6085432171821594,0.0092043811455369,0.3822523057460785,3400.0,3300.0,3300.0,10000
351,79,0.32648107409477234,0.41986021399497986,0.5532461404800415,0.4321286915779114,0.9988234043121338,0.8878788352012634,0.7178786993026733,0.8694999999999998,0.14078734994232653,0.6085975170135498,0.009097427129745483,0.38230496644973755,3400.0,3300.0,3300.0,10000
352,79,0.3228508532047272,0.41436174511909485,0.5449498891830444,0.4263421919345855,0.9988234043121338,0.891818106174469,0.727878749370575,0.8740999999999997,0.13896744481325157,0.6083475947380066,0.009017151780426502,0.3826354146003723,3400.0,3300.0,3300.0,10000
353,79,0.32447460293769836,0.41256749629974365,0.537866473197937,0.423964616012573,0.9994117617607117,0.8945454359054565,0.7372727394104004,0.8783,0.13839712769985196,0.6084267497062683,0.008914663456380367,0.3826586902141571,3400.0,3300.0,3300.0,10000
354,79,0.3215019404888153,0.4091024100780487,0.533557116985321,0.42038831772804264,1.0,0.8960606455802917,0.7409091591835022,0.8801999999999994,0.13723218736946588,0.6082248687744141,0.008822972886264324,0.38295215368270874,3400.0,3300.0,3300.0,10000
355,79,0.3175624907016754,0.40441274642944336,0.5277512073516846,0.41558540005683897,1.0,0.898787796497345,0.7460604906082153,0.8827999999999998,0.13566506310999393,0.6080119609832764,0.008732828311622143,0.3832551836967468,3400.0,3300.0,3300.0,10000
356,79,0.3164171874523163,0.4028785824775696,0.5256583094596863,0.4139990381240845,1.0,0.900606095790863,0.7496970891952515,0.8845999999999997,0.13516061331927776,0.6079326272010803,0.008638019673526287,0.3834293782711029,3400.0,3300.0,3300.0,10000
357,79,0.32186177372932434,0.40905413031578064,0.5329169034957886,0.4202834872245787,1.0,0.8960606455802917,0.742121160030365,0.8805999999999997,0.13720679872632024,0.6086605787277222,0.008538452908396721,0.38280102610588074,3400.0,3300.0,3300.0,10000
358,79,0.3237797021865845,0.41008761525154114,0.5326738953590393,0.421196360874176,0.9997058510780334,0.8969696760177612,0.7457574605941772,0.8819999999999999,0.1375730388015508,0.6088111996650696,0.008434968069195747,0.3827538788318634,3400.0,3300.0,3300.0,10000
359,79,0.3231911063194275,0.4097740352153778,0.532832145690918,0.42094498319625834,0.9991176128387451,0.8963635563850403,0.7442421913146973,0.8810999999999994,0.13742848659753787,0.609416127204895,0.008352506905794144,0.3822314143180847,3400.0,3300.0,3300.0,10000
360,79,0.32065966725349426,0.4076130986213684,0.5311331152915955,0.41881055021286,0.9997058510780334,0.8966666460037231,0.7442424297332764,0.8814,0.13668972960114475,0.6092721223831177,0.008249850012362003,0.3824779987335205,3400.0,3300.0,3300.0,10000
361,79,0.32210907340049744,0.4085651636123657,0.5312808156013489,0.4196662561416625,1.0,0.8975757360458374,0.7448484897613525,0.8819999999999996,0.13701600653231144,0.6093679666519165,0.008149225264787674,0.3824827969074249,3400.0,3300.0,3300.0,10000
362,79,0.3260626196861267,0.4151349365711212,0.5419101715087891,0.4266861687660218,0.9994117617607117,0.8945454359054565,0.7296969294548035,0.8757999999999999,0.1391908455878496,0.6098688840866089,0.008063042536377907,0.3820682168006897,3400.0,3300.0,3300.0,10000
363,79,0.3229954242706299,0.4122031629085541,0.5391734838485718,0.4237727684020997,0.9994117617607117,0.8942422866821289,0.7321212887763977,0.8764999999999996,0.13819013945758346,0.6098897457122803,0.007979465648531914,0.38213080167770386,3400.0,3300.0,3300.0,10000
364,79,0.32300466299057007,0.41267409920692444,0.5404829978942871,0.42436345925331104,0.9991175532341003,0.8927273154258728,0.7321211695671082,0.8758999999999995,0.13839972059726713,0.609337329864502,0.00788491778075695,0.3827776610851288,3400.0,3300.0,3300.0,10000
365,79,0.32464364171028137,0.415310800075531,0.5444799661636353,0.4271098196983335,0.9994117617607117,0.89090895652771,0.7245453596115112,0.8728999999999995,0.13922027271091938,0.6100262403488159,0.007798769511282444,0.38217487931251526,3400.0,3300.0,3300.0,10000
366,79,0.326465904712677,0.4148487448692322,0.5406549572944641,0.42631466531753537,0.9994117617607117,0.8948484659194946,0.7318181991577148,0.8765999999999996,0.1391367403924465,0.6097004413604736,0.007710661739110947,0.38258886337280273,3400.0,3300.0,3300.0,10000
367,79,0.3229408264160156,0.4118930697441101,0.5384629964828491,0.423417385482788,0.9994117617607117,0.8948484659194946,0.7324241399765015,0.8767999999999996,0.13810561121106146,0.6098023653030396,0.00763090280815959,0.3825666308403015,3400.0,3300.0,3300.0,10000
368,79,0.32424676418304443,0.4171597957611084,0.5499301552772522,0.4293835985183714,0.9988234043121338,0.8887879252433777,0.7233332395553589,0.8716,0.1398539154797792,0.6098789572715759,0.007563777733594179,0.3825571835041046,3400.0,3300.0,3300.0,10000
369,79,0.32263922691345215,0.41319140791893005,0.5423124432563782,0.4250135922431945,0.9991175532341003,0.8921212553977966,0.729697048664093,0.8748999999999996,0.13853991287350653,0.6098202466964722,0.007468218915164471,0.3827113211154938,3400.0,3300.0,3300.0,10000
370,79,0.32610979676246643,0.4171779155731201,0.5472903251647949,0.42915182962417603,0.9947057962417603,0.8909090757369995,0.7284848093986511,0.8725999999999998,0.13987507491707807,0.6103810667991638,0.007390427868813276,0.3822284936904907,3400.0,3300.0,3300.0,10000
371,79,0.3226889669895172,0.4117318391799927,0.5386877655982971,0.42335278224945055,0.9982352256774902,0.8951514959335327,0.7360605597496033,0.8776999999999998,0.13807352271676057,0.6099975109100342,0.007308383472263813,0.3826940059661865,3400.0,3300.0,3300.0,10000
372,79,0.3294031322002411,0.41881415247917175,0.5462896823883057,0.4304812878608703,0.9985294342041016,0.8936362862586975,0.7260605692863464,0.8739999999999997,0.14046569114923474,0.6102452874183655,0.007210891228169203,0.38254380226135254,3400.0,3300.0,3300.0,10000
373,79,0.320393443107605,0.4092191159725189,0.5357779264450073,0.42078281836509696,0.9991175532341003,0.8963636159896851,0.7390909194946289,0.8794,0.13724585001766682,0.6096352934837341,0.0071427482180297375,0.38322174549102783,3400.0,3300.0,3300.0,10000
374,79,0.3207385838031769,0.4108971059322357,0.5396113395690918,0.4227189583778382,0.9976471066474915,0.8936363458633423,0.7381818890571594,0.8776999999999997,0.1378206162005663,0.6095474362373352,0.007057394366711378,0.3833949863910675,3400.0,3300.0,3300.0,10000
375,79,0.3245699405670166,0.41173699498176575,0.5358154773712158,0.42304614138603214,0.9991175532341003,0.8978788256645203,0.7366666793823242,0.8790999999999997,0.13816587468385694,0.6092785596847534,0.006981939543038607,0.38373956084251404,3400.0,3300.0,3300.0,10000
376,79,0.3231631815433502,0.4127788245677948,0.5406367778778076,0.4245026259422302,0.9988234043121338,0.8939394354820251,0.7339392900466919,0.8767999999999997,0.1384716595321894,0.6095694303512573,0.00691197207197547,0.3835185468196869,3400.0,3300.0,3300.0,10000
377,79,0.32362836599349976,0.41421619057655334,0.5435335636138916,0.42609108438491816,0.9985294342041016,0.8918182253837585,0.7315151691436768,0.8752000000000003,0.1389154112637043,0.6100230813026428,0.006835379172116518,0.3831413686275482,3400.0,3300.0,3300.0,10000
378,79,0.3261920213699341,0.41683343052864075,0.5459305047988892,0.4286174365997314,1.0,0.8899999260902405,0.7257575988769531,0.8731999999999994,0.13974302895069116,0.610542356967926,0.006747263949364424,0.3827102482318878,3400.0,3300.0,3300.0,10000
379,79,0.3275303542613983,0.41630300879478455,0.542731523513794,0.42784172782897967,0.9991175532341003,0.8948485255241394,0.7296969890594482,0.8757999999999998,0.13959236277043827,0.6108167767524719,0.006682015955448151,0.3825010061264038,3400.0,3300.0,3300.0,10000
380,79,0.32393568754196167,0.41108015179634094,0.5350844860076904,0.42237244205474866,0.9988234639167786,0.8975756764411926,0.737878680229187,0.8792999999999997,0.13787442970573896,0.6103910207748413,0.006623019929975271,0.3829858899116516,3400.0,3300.0,3300.0,10000
381,79,0.3266009986400604,0.4144134819507599,0.5394501090049744,0.4258193564891814,0.9988234639167786,0.8966666460037231,0.7345454692840576,0.8778999999999998,0.1389997412234544,0.6104663610458374,0.00654846616089344,0.38298505544662476,3400.0,3300.0,3300.0,10000
382,79,0.3273012340068817,0.4167945683002472,0.5442911982536316,0.4284407333850859,0.9991175532341003,0.8942424058914185,0.7266666889190674,0.8745999999999994,0.13973113190531722,0.6111229658126831,0.006473319139331579,0.38240376114845276,3400.0,3300.0,3300.0,10000
383,79,0.3284100592136383,0.416885107755661,0.5428112149238586,0.4283592227935789,0.9988234639167786,0.8921211361885071,0.7312121391296387,0.8753,0.13975934064090256,0.6113952398300171,0.0064096287824213505,0.38219496607780457,3400.0,3300.0,3300.0,10000
384,79,0.33089935779571533,0.4215410649776459,0.5506656765937805,0.4333340255737303,0.9991176128387451,0.8896968960762024,0.7233333587646484,0.8719999999999997,0.141238480976224,0.6123071312904358,0.006337130442261696,0.3813556432723999,3400.0,3300.0,3300.0,10000
385,79,0.3286575973033905,0.4216001629829407,0.5542282462120056,0.4337669319152833,0.9994117617607117,0.8860605359077454,0.7142424583435059,0.8678999999999998,0.1412280762046575,0.6122308373451233,0.006260856986045837,0.38150814175605774,3400.0,3300.0,3300.0,10000
386,79,0.33085161447525024,0.4253161549568176,0.560293972492218,0.43774091191291786,0.9991175532341003,0.8839394450187683,0.7081818580627441,0.8650999999999999,0.14246019749641423,0.612429141998291,0.006192253902554512,0.3813786506652832,3400.0,3300.0,3300.0,10000
387,79,0.3288561999797821,0.4194052219390869,0.5483881235122681,0.4311828955650328,0.9994117617607117,0.8924242854118347,0.7224242091178894,0.8727,0.14055338416695598,0.6118313074111938,0.00612756609916687,0.3820410966873169,3400.0,3300.0,3300.0,10000
388,79,0.33020418882369995,0.4250505268573761,0.5605435967445374,0.43751551799774163,0.9991175532341003,0.8836364150047302,0.7072726488113403,0.8646999999999998,0.1423502322226763,0.6125631332397461,0.0060552447102963924,0.3813815712928772,3400.0,3300.0,3300.0,10000
389,79,0.3280196487903595,0.42049553990364075,0.5523929595947266,0.43257989978790284,0.9994117617607117,0.887575626373291,0.715454638004303,0.8688,0.14088050199449056,0.6120395660400391,0.005996835883706808,0.3819635212421417,3400.0,3300.0,3300.0,10000
390,79,0.3317142724990845,0.4259646534919739,0.5603993535041809,0.438283044862747,0.9997058510780334,0.8818181753158569,0.7060606479644775,0.8639000000000001,0.1426639016598463,0.6125529408454895,0.005920160096138716,0.38152679800987244,3400.0,3300.0,3300.0,10000
391,79,0.3290935158729553,0.4206550717353821,0.5510673522949219,0.4325602391242981,0.9997058510780334,0.88848477602005,0.7184848189353943,0.8702000000000001,0.14097181809246545,0.6116935014724731,0.005859571509063244,0.38244685530662537,3400.0,3300.0,3300.0,10000
392,79,0.328615665435791,0.4198184311389923,0.5497005581855774,0.4316706158638003,0.9997058510780334,0.8893939256668091,0.7203029990196228,0.8710999999999997,0.14071702094078062,0.6114200353622437,0.005788387265056372,0.3827914595603943,3400.0,3300.0,3300.0,10000
393,79,0.3269960582256317,0.41998419165611267,0.5524797439575195,0.4320917919158936,1.0,0.883939266204834,0.7151515483856201,0.8676999999999999,0.1407219294011593,0.6116126179695129,0.0057287015952169895,0.3826587200164795,3400.0,3300.0,3300.0,10000
394,79,0.3305460214614868,0.42137759923934937,0.5506814122200012,0.43316514282226554,0.9997058510780334,0.8896969556808472,0.7230302691459656,0.8720999999999998,0.1412282913416624,0.611815869808197,0.005660498049110174,0.38252365589141846,3400.0,3300.0,3300.0,10000
395,79,0.32842835783958435,0.41930919885635376,0.5487468838691711,0.43112415695190426,0.9994117617607117,0.8921211957931519,0.7221212387084961,0.8724999999999999,0.14053950712680818,0.6116896867752075,0.005597964860498905,0.38271239399909973,3400.0,3300.0,3300.0,10000
396,79,0.33032405376434326,0.4244178533554077,0.5588072538375854,0.4367745236396786,0.9982352256774902,0.8833333253860474,0.7106060981750488,0.8654000000000002,0.14216966112554066,0.6125882863998413,0.005535526666790247,0.3818761706352234,3400.0,3300.0,3300.0,10000
397,79,0.32886961102485657,0.4177742600440979,0.5440356135368347,0.42921295270919796,1.0,0.8893939256668091,0.7348485589027405,0.8759999999999994,0.14000413141250606,0.6121488213539124,0.005473345518112183,0.3823779225349426,3400.0,3300.0,3300.0,10000
398,79,0.32945141196250916,0.4222519099712372,0.5545602440834045,0.4343615320205685,0.9994117617607117,0.8878787159919739,0.7130304574966431,0.8680999999999993,0.14145424435138695,0.6124897003173828,0.005412336438894272,0.38209789991378784,3400.0,3300.0,3300.0,10000
399,79,0.32678237557411194,0.4175291061401367,0.546715497970581,0.42930674371719346,0.9994117617607117,0.8930302858352661,0.7257575988769531,0.8739999999999996,0.13989364540576943,0.6123191714286804,0.005354279652237892,0.3823264241218567,3400.0,3300.0,3300.0,10000
