epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
333,79,0.3426772654056549,0.45032042264938354,0.6006618142127991,0.46333446989059435,1.0,0.8569696545600891,0.6527273654937744,0.8381999999999996,0.14848762310147287,0.6286483407020569,0.012935196980834007,0.35841652750968933,3400.0,3300.0,3300.0,10000
334,79,0.34555765986442566,0.45540791749954224,0.6094741821289062,0.46890068130493145,1.0,0.8527272343635559,0.6378788948059082,0.8319000000000001,0.15018234775662415,0.6289193630218506,0.012798987329006195,0.358281672000885,3400.0,3300.0,3300.0,10000
335,79,0.3390501141548157,0.4475538730621338,0.600476086139679,0.4611269083023069,1.0,0.8554545044898987,0.6478787064552307,0.8361000000000002,0.14771563483476632,0.6282663345336914,0.01268385723233223,0.3590497672557831,3400.0,3300.0,3300.0,10000
336,79,0.3432522118091583,0.45005080103874207,0.5987673997879028,0.46281574592590335,0.998235285282135,0.8593939542770386,0.6581816673278809,0.8401999999999997,0.14842366071343424,0.6284800171852112,0.01255064457654953,0.3589692711830139,3400.0,3300.0,3300.0,10000
337,79,0.3413541615009308,0.45021724700927734,0.603831946849823,0.4638965908050536,0.9988235831260681,0.855757474899292,0.6478788256645203,0.8357999999999997,0.14865966309309,0.6281542181968689,0.012410829775035381,0.35943499207496643,3400.0,3300.0,3300.0,10000
338,79,0.33559948205947876,0.4446389377117157,0.5994565486907959,0.4586553531646727,1.0,0.8542423844337463,0.6427271962165833,0.8340000000000002,0.14685876097083092,0.6281240582466125,0.01228545792400837,0.35959044098854065,3400.0,3300.0,3300.0,10000
339,79,0.33920174837112427,0.4465530812740326,0.597754716873169,0.4599501556396484,1.0,0.8575756549835205,0.6512120962142944,0.8378999999999998,0.1474801904201507,0.6277647614479065,0.012175903655588627,0.3600591719150543,3400.0,3300.0,3300.0,10000
340,79,0.34006139636039734,0.45048394799232483,0.6072608828544617,0.4646766991615294,1.0,0.8499999642372131,0.6369697451591492,0.8306999999999999,0.14880136297941216,0.6281721591949463,0.012034658342599869,0.3597930371761322,3400.0,3300.0,3300.0,10000
341,79,0.3381607234477997,0.4498584270477295,0.6098242998123169,0.46466997776031493,1.0,0.8475756645202637,0.6266667246818542,0.8265000000000005,0.1487203570961953,0.6279779076576233,0.011919712647795677,0.36010217666625977,3400.0,3300.0,3300.0,10000
342,79,0.3397460877895355,0.44987979531288147,0.607125461101532,0.46432548723220823,1.0,0.8490909337997437,0.6351515650749207,0.8298,0.1488089013516903,0.627261221408844,0.011807036586105824,0.3609316647052765,3400.0,3300.0,3300.0,10000
343,79,0.34896135330200195,0.45942988991737366,0.6155959963798523,0.47340542564392085,0.9982354044914246,0.8509091734886169,0.6303030252456665,0.8281999999999998,0.1518742403149604,0.6272946000099182,0.011680412106215954,0.36102500557899475,3400.0,3300.0,3300.0,10000
344,79,0.34476250410079956,0.454242467880249,0.6091930270195007,0.4681530027389526,0.9988235831260681,0.8530303835868835,0.6403030157089233,0.8323999999999999,0.1501926679193973,0.6270773410797119,0.011566489934921265,0.36135613918304443,3400.0,3300.0,3300.0,10000
345,79,0.3427271544933319,0.4533555209636688,0.6105979681015015,0.4676318926811217,1.0,0.8478787541389465,0.6306059956550598,0.8279000000000003,0.14989313634037965,0.6273465156555176,0.011448332108557224,0.361205130815506,3400.0,3300.0,3300.0,10000
346,79,0.3443985879421234,0.4546556770801544,0.610468327999115,0.46858650493621834,1.0,0.8475757241249084,0.6303028464317322,0.8277000000000002,0.15024538406729704,0.6273182034492493,0.011329594068229198,0.36135217547416687,3400.0,3300.0,3300.0,10000
347,79,0.35218188166618347,0.46388867497444153,0.6214722394943237,0.4779109724998473,1.0,0.841515064239502,0.6154544949531555,0.8208,0.15330635444521903,0.6272796988487244,0.011197476647794247,0.3615225851535797,3400.0,3300.0,3300.0,10000
348,79,0.3421935439109802,0.45106181502342224,0.6049965620040894,0.46484508485794074,1.0,0.8512120246887207,0.6372727155685425,0.8311999999999999,0.14916958206295963,0.6265250444412231,0.011108184233307838,0.36236676573753357,3400.0,3300.0,3300.0,10000
349,79,0.34358465671539307,0.45207858085632324,0.6048928499221802,0.46561931877136237,1.0,0.8527272939682007,0.6403028964996338,0.8326999999999999,0.14944973586201662,0.6266935467720032,0.010998851619660854,0.3623075485229492,3400.0,3300.0,3300.0,10000
350,79,0.34863850474357605,0.4582063555717468,0.6122133731842041,0.4717756198883057,1.0,0.8493940234184265,0.6330302357673645,0.8292,0.15144489375352857,0.6268919706344604,0.010880254209041595,0.36222782731056213,3400.0,3300.0,3300.0,10000
351,79,0.3448806405067444,0.45464032888412476,0.6097432374954224,0.46850601320266705,1.0,0.8481817245483398,0.6327271461486816,0.8287,0.15034396686553958,0.6266642212867737,0.010778283700346947,0.36255761981010437,3400.0,3300.0,3300.0,10000
352,79,0.342319130897522,0.4522828459739685,0.6079785823822021,0.4662748088836668,1.0,0.8499999642372131,0.635757565498352,0.8302999999999998,0.14955711404085162,0.6268890500068665,0.010677821934223175,0.3624330759048462,3400.0,3300.0,3300.0,10000
353,79,0.33736172318458557,0.44481998682022095,0.5970301032066345,0.4585135557174682,1.0,0.8560605645179749,0.6475757360458374,0.8362,0.147187457638979,0.6262161731719971,0.010582558810710907,0.363201379776001,3400.0,3300.0,3300.0,10000
354,79,0.34228649735450745,0.44907259941101074,0.599296510219574,0.4623392635345459,1.0,0.8575757145881653,0.6490910053253174,0.8371999999999997,0.14854808813333514,0.6262137293815613,0.010473276488482952,0.36331310868263245,3400.0,3300.0,3300.0,10000
355,79,0.34068506956100464,0.44647663831710815,0.5952872633934021,0.4596150625228883,1.0,0.85999995470047,0.658484935760498,0.8411000000000001,0.14772170622944844,0.6261176466941833,0.010375532321631908,0.3635067343711853,3400.0,3300.0,3300.0,10000
356,79,0.3418257534503937,0.4479481875896454,0.5970816016197205,0.4610806676864623,1.0,0.859393835067749,0.6566666960716248,0.8402999999999999,0.1481761974811553,0.626348614692688,0.010275159031152725,0.3633761703968048,3400.0,3300.0,3300.0,10000
357,79,0.33652451634407043,0.44117471575737,0.5884192585945129,0.4541844114303588,0.9988235831260681,0.8651514649391174,0.6675758361816406,0.8454,0.1459653940141201,0.6263116598129272,0.010203151032328606,0.3634851574897766,3400.0,3300.0,3300.0,10000
358,79,0.3310108184814453,0.43367257714271545,0.5781571865081787,0.4464475893974304,1.0,0.8684848546981812,0.6766665577888489,0.8499000000000001,0.14351469222605226,0.626121997833252,0.010104839690029621,0.3637731075286865,3400.0,3300.0,3300.0,10000
359,79,0.3350735008716583,0.43649983406066895,0.5775151252746582,0.4485499618530275,0.998235285282135,0.8712120652198792,0.6881818175315857,0.8539999999999999,0.1442764151006937,0.6267967820167542,0.010002169758081436,0.3632011115550995,3400.0,3300.0,3300.0,10000
360,79,0.339518666267395,0.4450940191745758,0.5924930572509766,0.45784013271331786,1.0,0.8621211647987366,0.6633333563804626,0.8434000000000003,0.14696340776085853,0.6282798051834106,0.009885703213512897,0.3618343472480774,3400.0,3300.0,3300.0,10000
361,79,0.3444962501525879,0.4514281749725342,0.6004034876823425,0.46423319664001444,1.0,0.857272744178772,0.6548483967781067,0.8389999999999996,0.148974893772602,0.6289386749267578,0.009793718345463276,0.3612675368785858,3400.0,3300.0,3300.0,10000
362,79,0.3490869104862213,0.4560182988643646,0.6042987108230591,0.46859426727294906,0.998235285282135,0.8578788042068481,0.6493940353393555,0.8368000000000003,0.1504602024316788,0.6290581226348877,0.009687219746410847,0.3612547516822815,3400.0,3300.0,3300.0,10000
363,79,0.343831866979599,0.4543956220149994,0.6103556752204895,0.46827072849273665,1.0,0.8496969938278198,0.6369696855545044,0.8306000000000001,0.15001931566298,0.6294071078300476,0.00959712266921997,0.3609956204891205,3400.0,3300.0,3300.0,10000
364,79,0.34474214911460876,0.4571389853954315,0.6167349219322205,0.4715907830238343,1.0,0.8451515436172485,0.6218182444572449,0.8240999999999999,0.15100132701098926,0.6294295191764832,0.009515444748103619,0.3610549569129944,3400.0,3300.0,3300.0,10000
365,79,0.3395300805568695,0.4474475681781769,0.599644124507904,0.46098046588897695,1.0,0.8572726845741272,0.6499999761581421,0.8373999999999996,0.1478495771974326,0.6285339593887329,0.009444883093237877,0.3620210289955139,3400.0,3300.0,3300.0,10000
366,79,0.34331393241882324,0.45011627674102783,0.5993839502334595,0.46306187591552717,0.9991176128387451,0.8590909838676453,0.65666663646698,0.8398999999999999,0.14864339207112787,0.6286318898200989,0.009350772947072983,0.36201733350753784,3400.0,3300.0,3300.0,10000
367,79,0.34355399012565613,0.45273369550704956,0.606453001499176,0.46634006786346427,1.0,0.8518182635307312,0.6406061053276062,0.8325,0.14953143931627266,0.6289888024330139,0.00926126353442669,0.3617498278617859,3400.0,3300.0,3300.0,10000
368,79,0.342898964881897,0.4511287212371826,0.6032775044441223,0.4645397310256958,0.9994117617607117,0.8575756549835205,0.6466666460037231,0.8362,0.1490262942671776,0.6287738680839539,0.009171602316200733,0.3620544970035553,3400.0,3300.0,3300.0,10000
369,79,0.3532881438732147,0.4618552029132843,0.6126773953437805,0.4747137372016906,0.9991176128387451,0.8557575345039368,0.6372726559638977,0.8323999999999998,0.15242635048031813,0.6291178464889526,0.009072760120034218,0.3618094027042389,3400.0,3300.0,3300.0,10000
370,79,0.3582560122013092,0.4664708375930786,0.6156142354011536,0.47889513111114496,0.998235285282135,0.8551515340805054,0.643333375453949,0.8339000000000002,0.15385847052037718,0.629353404045105,0.008983379229903221,0.36166316270828247,3400.0,3300.0,3300.0,10000
371,79,0.3505648374557495,0.4562785029411316,0.6017418503761292,0.4683387676239014,0.9997058510780334,0.8624242544174194,0.6636363863945007,0.8434999999999997,0.15048822344839574,0.6292148232460022,0.008912460878491402,0.36187270283699036,3400.0,3300.0,3300.0,10000
372,79,0.3443141281604767,0.45184698700904846,0.6019910573959351,0.46483339614868135,1.0,0.8566665649414062,0.6521213054656982,0.8378999999999995,0.1491442848801612,0.6292741298675537,0.008837410248816013,0.3618883788585663,3400.0,3300.0,3300.0,10000
373,79,0.3463391065597534,0.45507505536079407,0.6069403886795044,0.46822042531967145,1.0,0.8536362051963806,0.645454466342926,0.8346999999999996,0.1501609299659728,0.629726767539978,0.008759915828704834,0.36151325702667236,3400.0,3300.0,3300.0,10000
374,79,0.346846342086792,0.45933932065963745,0.6184556484222412,0.47360013828277586,1.0,0.8421210646629333,0.619696855545044,0.8224000000000001,0.15165501269996154,0.6299883127212524,0.008666608482599258,0.3613450229167938,3400.0,3300.0,3300.0,10000
375,79,0.3446044325828552,0.459915429353714,0.6246607303619385,0.47507571086883543,1.0,0.8354546427726746,0.6039393544197083,0.8149999999999998,0.15188627351522446,0.6304002404212952,0.008585366420447826,0.36101436614990234,3400.0,3300.0,3300.0,10000
376,79,0.3346063196659088,0.44549402594566345,0.6039913892745972,0.4600963253974913,1.0,0.8484848141670227,0.6290907859802246,0.8276,0.14727347882390016,0.6292034983634949,0.008514611050486565,0.3622817099094391,3400.0,3300.0,3300.0,10000
377,79,0.3391892910003662,0.44991645216941833,0.6072696447372437,0.4641958040237426,1.0,0.848787784576416,0.6299999356269836,0.8280000000000003,0.14868948740661148,0.6291858553886414,0.008409732952713966,0.36240434646606445,3400.0,3300.0,3300.0,10000
378,79,0.33805063366889954,0.44728705286979675,0.6022959351539612,0.46129958896636974,1.0,0.852424144744873,0.6387878656387329,0.8320999999999998,0.14787552503943444,0.6287561058998108,0.008332950063049793,0.3629108965396881,3400.0,3300.0,3300.0,10000
379,79,0.33935078978538513,0.4479233920574188,0.6013826727867126,0.46165029678344716,1.0,0.8551514744758606,0.646969735622406,0.8356999999999999,0.14805010637640945,0.628851056098938,0.008253514766693115,0.3628953993320465,3400.0,3300.0,3300.0,10000
380,79,0.34223634004592896,0.4502756595611572,0.6022861003875732,0.4637057939529418,1.0,0.8554543852806091,0.6481818556785583,0.8362000000000003,0.148808703276515,0.6286849975585938,0.008173958398401737,0.36314111948013306,3400.0,3300.0,3300.0,10000
381,79,0.33566322922706604,0.44671013951301575,0.6063147783279419,0.46162373676300045,1.0,0.8500000834465027,0.6315150260925293,0.8289000000000006,0.1478952893346548,0.6283919811248779,0.0080800112336874,0.36352789402008057,3400.0,3300.0,3300.0,10000
382,79,0.33595365285873413,0.44338443875312805,0.5957754254341125,0.45714703731536865,1.0,0.8572726845741272,0.6524242162704468,0.8381999999999998,0.14668693667352203,0.6281666159629822,0.008005077950656414,0.363828182220459,3400.0,3300.0,3300.0,10000
383,79,0.341796875,0.44716575741767883,0.5943179130554199,0.45990060920715325,1.0,0.8606060743331909,0.6636361479759216,0.843,0.14779041248559951,0.6281347274780273,0.007909504696726799,0.3639555871486664,3400.0,3300.0,3300.0,10000
384,79,0.3387672007083893,0.44468554854393005,0.5934327840805054,0.45775991344451883,1.0,0.8618180751800537,0.660909116268158,0.8424999999999999,0.1470209021866322,0.6281530857086182,0.007832257077097893,0.3640146553516388,3400.0,3300.0,3300.0,10000
385,79,0.3380074203014374,0.44552677869796753,0.5971464514732361,0.45900465946197505,1.0,0.8560605049133301,0.6518182754516602,0.8375999999999995,0.14725837953090667,0.6287592649459839,0.007757718209177256,0.3634830117225647,3400.0,3300.0,3300.0,10000
386,79,0.34699055552482605,0.4542400538921356,0.6035264730453491,0.4670397760391235,1.0,0.857272744178772,0.6515150666236877,0.8378999999999998,0.14996545992791654,0.6293697953224182,0.007677487563341856,0.3629525601863861,3400.0,3300.0,3300.0,10000
387,79,0.34248262643814087,0.45085814595222473,0.6029279828071594,0.46419359178543085,1.0,0.8548485040664673,0.6463636159896851,0.8353999999999998,0.14889082239866266,0.6295713782310486,0.007590501103550196,0.3628380298614502,3400.0,3300.0,3300.0,10000
388,79,0.34547099471092224,0.45437952876091003,0.6068488955497742,0.46766558713912965,1.0,0.8536363244056702,0.6424243450164795,0.8336999999999999,0.15001350973248476,0.6297869682312012,0.007519636768847704,0.36269325017929077,3400.0,3300.0,3300.0,10000
389,79,0.3529823124408722,0.4640636742115021,0.6196741461753845,0.4776475224494934,0.9979411959648132,0.849393904209137,0.6245455741882324,0.8256999999999997,0.15322592704296112,0.6299587488174438,0.00743999844416976,0.3626011908054352,3400.0,3300.0,3300.0,10000
390,79,0.34748899936676025,0.45634761452674866,0.6089537143707275,0.4696957191467285,0.9979411959648132,0.8545453548431396,0.6415151953697205,0.8329999999999999,0.1507745446711778,0.6292346715927124,0.007377964910119772,0.36338740587234497,3400.0,3300.0,3300.0,10000
391,79,0.3458074927330017,0.4555926024913788,0.6103461384773254,0.46933434104919436,1.0,0.8515150547027588,0.6384848952293396,0.8317,0.15058340144753463,0.6291486024856567,0.007294393144547939,0.36355698108673096,3400.0,3300.0,3300.0,10000
392,79,0.35044151544570923,0.46106934547424316,0.617032527923584,0.4749237350463867,0.9988235831260681,0.8506060838699341,0.6260605454444885,0.8269,0.1524327137053013,0.6290531158447266,0.007222432643175125,0.36372441053390503,3400.0,3300.0,3300.0,10000
393,79,0.3496512174606323,0.4584828317165375,0.611272931098938,0.47190090341567975,1.0,0.851514995098114,0.636969804763794,0.8312,0.1515939176917077,0.6285393238067627,0.007146192714571953,0.364314466714859,3400.0,3300.0,3300.0,10000
394,79,0.35188859701156616,0.46126511693000793,0.6144528388977051,0.4746290845870972,1.0,0.850303053855896,0.6309091448783875,0.8287999999999998,0.15246321932375423,0.6286972165107727,0.007069345097988844,0.3642333447933197,3400.0,3300.0,3300.0,10000
395,79,0.35045868158340454,0.46078813076019287,0.616287350654602,0.4745908471107484,0.9985294342041016,0.8506060242652893,0.6284847855567932,0.8276000000000003,0.1523779575437308,0.6287937760353088,0.007006218656897545,0.3641998767852783,3400.0,3300.0,3300.0,10000
396,79,0.352875292301178,0.4635275602340698,0.6186860799789429,0.4771081043243407,1.0,0.8481817841529846,0.6230303049087524,0.8255,0.15316856568753712,0.6291217803955078,0.006926421541720629,0.363951712846756,3400.0,3300.0,3300.0,10000
397,79,0.3501873314380646,0.4610786736011505,0.6169169545173645,0.4748023117065428,1.0,0.8448485136032104,0.6260605454444885,0.8254,0.1523632179498672,0.6290923357009888,0.006855558138340712,0.36405205726623535,3400.0,3300.0,3300.0,10000
398,79,0.33576643466949463,0.4460733234882355,0.6036649346351624,0.4605741710662842,1.0,0.8518180847167969,0.632121205329895,0.8296999999999998,0.14763561857938762,0.6285082101821899,0.006808278150856495,0.3646833896636963,3400.0,3300.0,3300.0,10000
399,79,0.33797380328178406,0.44635245203971863,0.5998356938362122,0.460153208732605,1.0,0.8542423844337463,0.644242525100708,0.8345,0.1476707585394382,0.628284752368927,0.006742886267602444,0.36497223377227783,3400.0,3300.0,3300.0,10000
