epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
339,8,0.3400318920612335,0.44769012928009033,0.5968312621116638,0.46030291509628296,1.0,0.8515151739120483,0.6393939852714539,0.8320000014305114,0.1625474594831467,0.627764880657196,0.012175902724266052,0.3600592017173767,340.0,330.0,330.0,1000
340,8,0.341084361076355,0.45118531584739685,0.605405330657959,0.46464358139038076,1.0,0.8303030133247375,0.6303030848503113,0.8220000023841858,0.16391249948740005,0.6281723380088806,0.012034659273922443,0.3597930669784546,340.0,330.0,330.0,1000
341,8,0.3394545614719391,0.4503232538700104,0.6065987348556519,0.46419878530502323,1.0,0.8333333134651184,0.6484848260879517,0.8290000009536743,0.1637180554866791,0.6279780268669128,0.011919713579118252,0.36010217666625977,340.0,330.0,330.0,1000
342,8,0.3409171402454376,0.4502284824848175,0.6036774516105652,0.46370072460174566,1.0,0.8333333134651184,0.6545454263687134,0.8310000009536743,0.1637608424425125,0.627261221408844,0.011807036586105824,0.36093172430992126,340.0,330.0,330.0,1000
343,8,0.34966447949409485,0.4590834081172943,0.6125683188438416,0.47253098392486576,0.9941176176071167,0.8363636136054993,0.6363636255264282,0.8240000047683717,0.16705439287424084,0.6272945404052734,0.011680413037538528,0.3610250651836395,340.0,330.0,330.0,1000
344,8,0.34556928277015686,0.4542415142059326,0.6061609983444214,0.46742638921737667,0.9970588684082031,0.8393939137458801,0.6454545259475708,0.829,0.16522954547405244,0.6270773410797119,0.011566492728888988,0.3613561689853668,340.0,330.0,330.0,1000
345,8,0.3437642753124237,0.4538786709308624,0.6085166335105896,0.4674703063964844,1.0,0.8303030133247375,0.6333333253860474,0.8230000047683715,0.16504571300745008,0.6273464560508728,0.011448333039879799,0.36120516061782837,340.0,330.0,330.0,1000
346,8,0.34527647495269775,0.455735981464386,0.6103619337081909,0.46920629167556765,1.0,0.8454545736312866,0.6121212244033813,0.8210000047683715,0.16561079156398772,0.6273181438446045,0.011329597793519497,0.36135220527648926,340.0,330.0,330.0,1000
347,8,0.35289305448532104,0.4646434485912323,0.6219508647918701,0.47855979537963866,1.0,0.8393939733505249,0.5939394235610962,0.8130000009536743,0.16897900938987728,0.6272798776626587,0.011197476647794247,0.36152270436286926,340.0,330.0,330.0,1000
348,8,0.34314826130867004,0.4523369073867798,0.6046702265739441,0.4654828009605408,1.0,0.8454545736312866,0.6242424249649048,0.8250000023841859,0.1644138945937157,0.6265251040458679,0.011108185164630413,0.36236679553985596,340.0,330.0,330.0,1000
349,8,0.34440892934799194,0.4536171555519104,0.6056041717529297,0.46664204549789423,1.0,0.8484848737716675,0.6333333849906921,0.8290000023841858,0.16480493879318237,0.626693606376648,0.010998852550983429,0.3623075783252716,340.0,330.0,330.0,1000
350,8,0.34929782152175903,0.459282785654068,0.6128627061843872,0.4725692811012268,1.0,0.8515151739120483,0.6181818246841431,0.8250000023841859,0.16693490064144134,0.6268919110298157,0.01088025514036417,0.36222782731056213,340.0,330.0,330.0,1000
351,8,0.3457656800746918,0.45571693778038025,0.609531819820404,0.46909246110916136,1.0,0.8454545736312866,0.6090909242630005,0.8200000009536743,0.16567338573932647,0.6266641616821289,0.010778287425637245,0.362557590007782,340.0,330.0,330.0,1000
352,8,0.3432501256465912,0.453037291765213,0.6066348552703857,0.4663968839645386,1.0,0.836363673210144,0.6333333253860474,0.825,0.16468676698207851,0.6268889904022217,0.010677821934223175,0.3624331057071686,340.0,330.0,330.0,1000
353,8,0.33842605352401733,0.44614163041114807,0.5957726240158081,0.45889654159545895,1.0,0.8424242734909058,0.6454545259475708,0.831,0.1621337933540344,0.6262161731719971,0.010582559742033482,0.3632013499736786,340.0,330.0,330.0,1000
354,8,0.34309008717536926,0.45034486055374146,0.5989254713058472,0.46290984582901,1.0,0.8515151739120483,0.6363636255264282,0.831,0.16366391080617904,0.6262136697769165,0.010473278351128101,0.36331310868263245,340.0,330.0,330.0,1000
355,8,0.3414835035800934,0.44753628969192505,0.5939837694168091,0.45980597352981567,1.0,0.8515151739120483,0.6454545855522156,0.8340000028610229,0.16265141266584396,0.6261177062988281,0.010375533252954483,0.3635067939758301,340.0,330.0,330.0,1000
356,8,0.34258654713630676,0.4490448236465454,0.5961711406707764,0.4614007081985474,1.0,0.8515151739120483,0.6484848260879517,0.8350000028610228,0.16317834472656248,0.6263486742973328,0.010275159031152725,0.3633761703968048,340.0,330.0,330.0,1000
357,8,0.33731329441070557,0.4420345425605774,0.5858650803565979,0.45389332962036133,0.9941176176071167,0.8424242734909058,0.678787887096405,0.8400000052452088,0.1605810974240303,0.6263116002082825,0.010203152894973755,0.3634852170944214,340.0,330.0,330.0,1000
358,8,0.33193230628967285,0.43512848019599915,0.5759589672088623,0.4465158386230469,1.0,0.8575757741928101,0.6909091472625732,0.851000002861023,0.1579678573012352,0.6261221170425415,0.010104839690029621,0.3637731373310089,340.0,330.0,330.0,1000
359,8,0.3356148600578308,0.43799957633018494,0.5766950845718384,0.4489582605361938,0.9941176176071167,0.8606060743331909,0.6878787875175476,0.8490000057220459,0.15887646096944813,0.6267967224121094,0.01000217068940401,0.3632011413574219,340.0,330.0,330.0,1000
360,8,0.3401232361793518,0.4469362795352936,0.5936804413795471,0.4590454235076904,1.0,0.8545454740524292,0.657575786113739,0.839000002861023,0.16203777456283572,0.6282799243927002,0.009885705076158047,0.3618343472480774,340.0,330.0,330.0,1000
361,8,0.3449253737926483,0.45277926325798035,0.6014890670776367,0.46518318319320673,1.0,0.8515151739120483,0.6515151858329773,0.8360000028610229,0.16418066108226775,0.6289386749267578,0.009793720208108425,0.3612675666809082,340.0,330.0,330.0,1000
362,8,0.3492724299430847,0.45662662386894226,0.6044710874557495,0.4689148645401001,0.9941176176071167,0.8515151739120483,0.6515151858329773,0.8340000004768373,0.16564532917737962,0.6290581226348877,0.009687221609055996,0.3612546920776367,340.0,330.0,330.0,1000
363,8,0.34456825256347656,0.4548225998878479,0.6089709401130676,0.46820505523681644,1.0,0.8424242734909058,0.6303030252456665,0.8260000038146973,0.16508879220485687,0.6294072270393372,0.009597121737897396,0.36099565029144287,340.0,330.0,330.0,1000
364,8,0.34564781188964844,0.4571734070777893,0.6143321990966797,0.471117121219635,1.0,0.8303030133247375,0.6333333253860474,0.8230000047683715,0.1660760033726692,0.6294295191764832,0.009515446610748768,0.3610549867153168,340.0,330.0,330.0,1000
365,8,0.3403327763080597,0.4481130540370941,0.5976440906524658,0.46081300354003907,1.0,0.8424242734909058,0.6484848260879517,0.8320000014305114,0.1626587727665901,0.6285340785980225,0.009444884955883026,0.3620210587978363,340.0,330.0,330.0,1000
366,8,0.34381580352783203,0.45083847641944885,0.5984867811203003,0.46317465782165523,0.9970588684082031,0.8515151739120483,0.6515151262283325,0.8350000052452088,0.16358452057838438,0.6286319494247437,0.009350773878395557,0.36201733350753784,340.0,330.0,330.0,1000
367,8,0.3442779779434204,0.4534383714199066,0.6054884791374207,0.46650039768218987,1.0,0.8515151739120483,0.6303030252456665,0.8290000038146973,0.16458306163549422,0.6289889216423035,0.00926126353442669,0.3617498576641083,340.0,330.0,330.0,1000
368,8,0.3435514569282532,0.45158714056015015,0.6015268564224243,0.4643351101875305,0.9970588684082031,0.8424242734909058,0.6424242854118347,0.8290000052452088,0.16392514592409133,0.6287738680839539,0.009171604178845882,0.36205458641052246,340.0,330.0,330.0,1000
369,8,0.3534618020057678,0.4622865319252014,0.6131364107131958,0.47506655931472785,0.9970588684082031,0.8515151739120483,0.6393939256668091,0.8310000052452088,0.1677816509604454,0.6291179060935974,0.009072760120034218,0.3618094027042389,340.0,330.0,330.0,1000
370,8,0.3581075072288513,0.46694129705429077,0.6172595620155334,0.47954281616210936,0.9941176176071167,0.8515151739120483,0.6454545259475708,0.8320000014305114,0.16940712523460386,0.629353404045105,0.00898338109254837,0.36166319251060486,340.0,330.0,330.0,1000
371,8,0.35052406787872314,0.4575515389442444,0.6040197610855103,0.4694967060089112,1.0,0.8575757741928101,0.657575786113739,0.840000002861023,0.16581917256116865,0.6292148232460022,0.008912461809813976,0.36187267303466797,340.0,330.0,330.0,1000
372,8,0.344807893037796,0.4531434178352356,0.6028817296028137,0.4657229733467102,1.0,0.8515151739120483,0.6454545855522156,0.8340000028610229,0.16429797673225405,0.6292742490768433,0.008837411180138588,0.3618883192539215,340.0,330.0,330.0,1000
373,8,0.3467783033847809,0.4560212194919586,0.6075208187103271,0.468873528957367,1.0,0.8484848737716675,0.6393939256668091,0.8310000028610229,0.16535496294498445,0.629726767539978,0.008759916760027409,0.36151328682899475,340.0,330.0,330.0,1000
374,8,0.3476791977882385,0.46016019582748413,0.6185339689254761,0.4741799902915954,1.0,0.836363673210144,0.6000000238418579,0.8140000009536742,0.16699988144636155,0.6299883127212524,0.008666609413921833,0.36134499311447144,340.0,330.0,330.0,1000
375,8,0.3457837402820587,0.4605148434638977,0.6236863732337952,0.4753529181480407,1.0,0.821212112903595,0.5848485231399536,0.8040000019073487,0.16719551539421082,0.6304003000259399,0.008585365489125252,0.36101436614990234,340.0,330.0,330.0,1000
376,8,0.3360193967819214,0.44722846150398254,0.6032971739768982,0.4609200396537781,1.0,0.8303030133247375,0.6303030252456665,0.8220000047683715,0.16224038827419282,0.6292036771774292,0.008514612913131714,0.3622817397117615,340.0,330.0,330.0,1000
377,8,0.34031781554222107,0.451229453086853,0.6067143678665161,0.4648294954299927,1.0,0.8363636136054993,0.6181818246841431,0.8200000047683715,0.16373662239313125,0.6291858553886414,0.008409732952713966,0.36240437626838684,340.0,330.0,330.0,1000
378,8,0.33913367986679077,0.4484495222568512,0.6010411977767944,0.461637414932251,1.0,0.8393939733505249,0.6363636255264282,0.8270000047683715,0.16275793582201006,0.6287561655044556,0.008332950063049793,0.3629109561443329,340.0,330.0,330.0,1000
379,8,0.34023454785346985,0.44865068793296814,0.5994729399681091,0.4615605225563049,1.0,0.8424242734909058,0.6484848260879517,0.8320000014305114,0.16283102631568908,0.6288509964942932,0.008253514766693115,0.3628954291343689,340.0,330.0,330.0,1000
380,8,0.34297415614128113,0.45111483335494995,0.6012492179870605,0.46389138078689574,1.0,0.8515151739120483,0.6424242854118347,0.8330000052452088,0.16372361370921135,0.628684937953949,0.008173959329724312,0.36314111948013306,340.0,330.0,330.0,1000
381,8,0.337088942527771,0.44722044467926025,0.6023286581039429,0.460961395740509,1.0,0.8393939137458801,0.6545454263687134,0.8330000009536743,0.1625261443853378,0.6283919811248779,0.0080800112336874,0.3635280430316925,340.0,330.0,330.0,1000
382,8,0.33701780438423157,0.4443607032299042,0.5934030413627625,0.45704809617996217,1.0,0.8424242734909058,0.663636326789856,0.837,0.16131435960531235,0.6281667351722717,0.008005077950656414,0.363828182220459,340.0,330.0,330.0,1000
383,8,0.3423684239387512,0.4484851658344269,0.5943711996078491,0.4605478472709656,1.0,0.8545454740524292,0.6606060266494751,0.840000002861023,0.1626886356472969,0.6281348466873169,0.007909505628049374,0.36395561695098877,340.0,330.0,330.0,1000
384,8,0.3395405411720276,0.4460145831108093,0.5928181409835815,0.45825858020782473,1.0,0.8515151739120483,0.657575786113739,0.8380000028610229,0.1618084323704243,0.6281530261039734,0.007832257077097893,0.3640146851539612,340.0,330.0,330.0,1000
385,8,0.3389352262020111,0.44717663526535034,0.5972248315811157,0.45989042854309087,1.0,0.8515151739120483,0.6515151262283325,0.8360000000000003,0.1621701402068138,0.6287592649459839,0.00775771914049983,0.3634829819202423,340.0,330.0,330.0,1000
386,8,0.34734800457954407,0.45531660318374634,0.6043640375137329,0.4677929224967956,1.0,0.8484848737716675,0.6484848856925964,0.834000002861023,0.1650908895134926,0.6293699145317078,0.007677489425987005,0.36295264959335327,340.0,330.0,330.0,1000
387,8,0.34313949942588806,0.4519840478897095,0.6029866337776184,0.46480777692794806,1.0,0.8545454740524292,0.6393939256668091,0.8330000052452089,0.1638832210302353,0.6295714378356934,0.007590500637888908,0.3628380596637726,340.0,330.0,330.0,1000
388,8,0.3459863066673279,0.4551329016685486,0.6066975593566895,0.46803938770294196,1.0,0.8515151739120483,0.6303030848503113,0.8290000014305114,0.16505115336179732,0.6297870874404907,0.007519636768847704,0.36269327998161316,340.0,330.0,330.0,1000
389,8,0.35333916544914246,0.4636741578578949,0.6180671453475952,0.4771099009513855,0.9941176176071167,0.836363673210144,0.6242424249649048,0.8200000000000001,0.16835783851146696,0.6299587488174438,0.007439999375492334,0.36260122060775757,340.0,330.0,330.0,1000
390,8,0.3479619026184082,0.456333726644516,0.6069561243057251,0.4691926884651184,0.9941176176071167,0.8393939733505249,0.6363636255264282,0.8250000014305116,0.16566109102964396,0.6292346119880676,0.007377966307103634,0.36338743567466736,340.0,330.0,330.0,1000
391,8,0.3465110957622528,0.45588478446006775,0.6086633205413818,0.4691146793365478,1.0,0.8424242734909058,0.6333333253860474,0.8270000038146974,0.16552638432383535,0.6291486620903015,0.007294394541531801,0.36355704069137573,340.0,330.0,330.0,1000
392,8,0.35106271505355835,0.4608308672904968,0.6147598028182983,0.4743062133789062,0.9941176176071167,0.8333333134651184,0.6272727251052856,0.8200000000000001,0.16745967087149619,0.6290532350540161,0.0072224335744977,0.36372438073158264,340.0,330.0,330.0,1000
393,8,0.35023340582847595,0.4589408040046692,0.6104850769042969,0.4719899144172669,1.0,0.8484848737716675,0.6272727251052856,0.8270000038146974,0.16669854632019993,0.6285393238067627,0.007146192714571953,0.3643144369125366,340.0,330.0,330.0,1000
394,8,0.35235461592674255,0.4616706669330597,0.6141619086265564,0.4748253421783447,1.0,0.8454545736312866,0.6212121248245239,0.8240000014305113,0.16767192304134368,0.6286972165107727,0.007069346494972706,0.3642334043979645,340.0,330.0,330.0,1000
395,8,0.35107067227363586,0.46053123474121094,0.6139053702354431,0.4739281249046326,0.9941176176071167,0.836363673210144,0.6303030252456665,0.8220000000000001,0.167372260838747,0.6287938952445984,0.007006219122558832,0.3641999065876007,340.0,330.0,330.0,1000
396,8,0.3533439040184021,0.4638279676437378,0.618509829044342,0.4773084063529969,1.0,0.8454545736312866,0.6151515245437622,0.8220000038146972,0.16844285768270492,0.6291218996047974,0.006926422473043203,0.36395174264907837,340.0,330.0,330.0,1000
397,8,0.35078343749046326,0.4619477689266205,0.6176456809043884,0.4755322275161743,1.0,0.8484848737716675,0.6121211647987366,0.8220000023841858,0.16768401271104813,0.6290923357009888,0.0068555595353245735,0.3640521168708801,340.0,330.0,330.0,1000
398,8,0.3371035158634186,0.4472928047180176,0.6018375158309937,0.4608281798362731,1.0,0.8272727131843567,0.6393939256668091,0.8240000047683715,0.16238536497950554,0.6285082697868347,0.0068082790821790695,0.3646834194660187,340.0,330.0,330.0,1000
399,8,0.33900749683380127,0.44761860370635986,0.5987950563430786,0.46057907295227046,1.0,0.8424242734909058,0.6333333253860474,0.8270000047683715,0.16244952872395513,0.6282848119735718,0.006742887198925018,0.36497223377227783,340.0,330.0,330.0,1000
