epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
321,79,0.20240412652492523,0.20477783679962158,0.6252347826957703,0.34272158722877494,0.9188235998153687,0.9181817173957825,0.7496967911720276,0.8628000000000002,0.20420257270336145,0.5300496816635132,0.467423677444458,0.0025263528805226088,3400.0,3300.0,3300.0,10000
322,79,0.2002643495798111,0.2070334106683731,0.631159782409668,0.3446936264753341,0.9202942252159119,0.9166663885116577,0.7484846711158752,0.8624,0.20414398682117452,0.5302224159240723,0.4672889709472656,0.0024886324536055326,3400.0,3300.0,3300.0,10000
323,79,0.20099186897277832,0.2061847597360611,0.6293380260467529,0.3440597316741943,0.9200000762939453,0.9172724485397339,0.7478786706924438,0.8623000000000001,0.20411068546771996,0.5299116373062134,0.46763870120048523,0.002449809107929468,3400.0,3300.0,3300.0,10000
324,79,0.19891700148582458,0.20824648439884186,0.6353780627250671,0.346027900123596,0.9217649698257446,0.9148482084274292,0.7475759387016296,0.8620000000000002,0.20399349370002742,0.5303281545639038,0.4672592878341675,0.002412672620266676,3400.0,3300.0,3300.0,10000
325,79,0.20054785907268524,0.20657598972320557,0.6305120587348938,0.344425399684906,0.9200000762939453,0.9169694185256958,0.7481817007064819,0.8623,0.20402765527963626,0.5301493406295776,0.4674782156944275,0.0023725172504782677,3400.0,3300.0,3300.0,10000
326,79,0.20104146003723145,0.20610730350017548,0.6291821002960205,0.3439996868133544,0.9197060465812683,0.9175755381584167,0.7478786706924438,0.8623,0.2040490704655647,0.5301225185394287,0.4675418436527252,0.0023355307057499886,3400.0,3300.0,3300.0,10000
327,79,0.2005159556865692,0.2066464126110077,0.6306279897689819,0.3444760118961336,0.9202941656112671,0.9169694185256958,0.7475759387016296,0.8622000000000001,0.2040172792434691,0.5299018621444702,0.4677991271018982,0.002299111569300294,3400.0,3300.0,3300.0,10000
328,79,0.19776445627212524,0.20963819324970245,0.638397753238678,0.34709171886444085,0.9208826422691345,0.9145451784133911,0.7469697594642639,0.8614000000000002,0.20397541154623033,0.5306712985038757,0.46706917881965637,0.002259491477161646,3400.0,3300.0,3300.0,10000
329,79,0.19845475256443024,0.20885233581066132,0.6364240050315857,0.3464158639192581,0.9211768507957458,0.9145452976226807,0.7466665506362915,0.8614000000000002,0.20395513449907293,0.5301903486251831,0.4675856828689575,0.002223978051915765,3400.0,3300.0,3300.0,10000
330,79,0.2017478346824646,0.2055991142988205,0.6270115971565247,0.3433557823657988,0.9194119572639465,0.9175754189491272,0.7487875819206238,0.8624999999999999,0.20411308689117427,0.5296835899353027,0.46813124418258667,0.002185012446716428,3400.0,3300.0,3300.0,10000
331,79,0.1999964863061905,0.20751269161701202,0.6323184370994568,0.34514312622547155,0.9220588207244873,0.9142420887947083,0.7475757598876953,0.8619000000000001,0.2041049203276634,0.5298476219177246,0.46800193190574646,0.002150499727576971,3400.0,3300.0,3300.0,10000
332,79,0.20031942427158356,0.20720937848091125,0.6314147710800171,0.34485457234382616,0.9217648506164551,0.9145451784133911,0.7475757598876953,0.8619000000000001,0.20411226402521138,0.5301395654678345,0.4677439332008362,0.0021165157668292522,3400.0,3300.0,3300.0,10000
333,79,0.20165003836154938,0.20597749948501587,0.6276952624320984,0.34367301559448243,0.9200001358985901,0.9163631796836853,0.7481817007064819,0.8621000000000002,0.20420918235778798,0.529822587966919,0.46809375286102295,0.0020836482290178537,3400.0,3300.0,3300.0,10000
334,79,0.19955964386463165,0.20852772891521454,0.6337001323699951,0.34578551971912386,0.9223529696464539,0.9136359691619873,0.7457576394081116,0.8612000000000002,0.20431854525804513,0.5301860570907593,0.4677676558494568,0.0020461692474782467,3400.0,3300.0,3300.0,10000
335,79,0.19754523038864136,0.21055811643600464,0.639198899269104,0.3475851693391799,0.9232354164123535,0.9124240875244141,0.7451514005661011,0.8608999999999998,0.20420706436634056,0.5307050347328186,0.4672826826572418,0.0020123727153986692,3400.0,3300.0,3300.0,10000
336,79,0.19726097583770752,0.21056048572063446,0.6399379372596741,0.347733164024353,0.9235296249389648,0.9127271771430969,0.7454546093940735,0.8612000000000003,0.20403292137384416,0.5313478708267212,0.4666694700717926,0.0019825922790914774,3400.0,3300.0,3300.0,10000
337,79,0.1964629590511322,0.2116367369890213,0.6420947909355164,0.34852874603271483,0.9235296249389648,0.9118178486824036,0.7442424297332764,0.8604999999999998,0.2041078062057495,0.5314781665802002,0.46657299995422363,0.0019487575627863407,3400.0,3300.0,3300.0,10000
338,79,0.1957179754972458,0.21231265366077423,0.6443830728530884,0.34925367426872256,0.9238236546516418,0.9099999070167542,0.7442424297332764,0.8599999999999997,0.20401484941244122,0.5321142673492432,0.46596378087997437,0.001922057825140655,3400.0,3300.0,3300.0,10000
339,79,0.199037566781044,0.20871655642986298,0.6347999572753906,0.34603323686122883,0.9223530888557434,0.9139391183853149,0.7469696402549744,0.8617000000000004,0.2040422879934311,0.5319052934646606,0.46620434522628784,0.0018903629388660192,3400.0,3300.0,3300.0,10000
340,79,0.19867730140686035,0.20876847207546234,0.6357981562614441,0.34625723757743826,0.9220589399337769,0.9148482084274292,0.7469696998596191,0.8619000000000003,0.20386165978908533,0.531929075717926,0.46620726585388184,0.0018637918401509523,3400.0,3300.0,3300.0,10000
341,79,0.20010599493980408,0.20752456784248352,0.6319348216056824,0.34505768852233903,0.9220588207244873,0.9142420887947083,0.7475757598876953,0.8619000000000001,0.20401851071119306,0.5314043760299683,0.46676382422447205,0.0018318566726520658,3400.0,3300.0,3300.0,10000
342,79,0.19944320619106293,0.20829762518405914,0.6340042948722839,0.3457703617095948,0.9223529696464539,0.9145450592041016,0.746363639831543,0.8617000000000002,0.20402619483470913,0.5317354798316956,0.4664604663848877,0.0018040384165942669,3400.0,3300.0,3300.0,10000
343,79,0.20151863992214203,0.20580999553203583,0.6275733113288879,0.34353287363052376,0.9197061061859131,0.9178786277770996,0.7493938207626343,0.8629000000000002,0.20390971698760987,0.53105628490448,0.4671682119369507,0.0017756323795765638,3400.0,3300.0,3300.0,10000
344,79,0.20017364621162415,0.2071901261806488,0.6313924789428711,0.3447912971973418,0.9208824634552002,0.9169694185256958,0.7484846711158752,0.8627,0.20384409136772164,0.5318849682807922,0.46636754274368286,0.0017475555650889874,3400.0,3300.0,3300.0,10000
345,79,0.1989348828792572,0.20863240957260132,0.6348775029182434,0.34599611420631404,0.9217649698257446,0.9157573580741882,0.7466666102409363,0.8620000000000002,0.20385823032855985,0.5327401757240295,0.4655413329601288,0.0017185857286676764,3400.0,3300.0,3300.0,10000
346,79,0.2006256878376007,0.20703156292438507,0.6300069093704224,0.3444354692459105,0.9205883145332336,0.9163634181022644,0.7475759387016296,0.8621000000000002,0.20397747077941897,0.5329448580741882,0.4653629958629608,0.0016923684161156416,3400.0,3300.0,3300.0,10000
347,79,0.19839592278003693,0.20927678048610687,0.6364108920097351,0.3465316034317017,0.9220589995384216,0.9145451784133911,0.7463635206222534,0.8616000000000001,0.20384793218374253,0.533557116985321,0.4647774398326874,0.0016653332859277725,3400.0,3300.0,3300.0,10000
348,79,0.19733472168445587,0.21066169440746307,0.6396383047103882,0.34769290065765374,0.9235296249389648,0.9127271771430969,0.7454546093940735,0.8612000000000003,0.20393592689037324,0.533790647983551,0.46457070112228394,0.0016386808129027486,3400.0,3300.0,3300.0,10000
349,79,0.19521181285381317,0.21326619386672974,0.6458760499954224,0.3498890294551848,0.9244117736816406,0.9099998474121094,0.7430301308631897,0.8597999999999998,0.20402677905559538,0.5343533158302307,0.46403563022613525,0.0016111631412059069,3400.0,3300.0,3300.0,10000
350,79,0.1956627368927002,0.21290767192840576,0.6443219184875488,0.34941112809181196,0.9244117736816406,0.9096968173980713,0.7433332204818726,0.8598000000000003,0.20407738058567057,0.5345510840415955,0.4638654589653015,0.001583428937010467,3400.0,3300.0,3300.0,10000
351,79,0.19795091450214386,0.21038009226322174,0.637291431427002,0.3470349919080734,0.9217650294303894,0.9139392971992493,0.7454543709754944,0.8610000000000001,0.2040857782840728,0.5336243510246277,0.46482014656066895,0.0015554865822196007,3400.0,3300.0,3300.0,10000
352,79,0.2012513279914856,0.20688320696353912,0.6281747221946716,0.3439946243047713,0.9208824634552002,0.9157573580741882,0.7475757598876953,0.8620000000000003,0.20417662084102622,0.5324975848197937,0.46597108244895935,0.001531225279904902,3400.0,3300.0,3300.0,10000
353,79,0.19992098212242126,0.20855535566806793,0.6319056153297424,0.3453252525568009,0.9220588207244873,0.9142420887947083,0.7469696402549744,0.8617000000000004,0.20426139605045318,0.5324805974960327,0.46601536870002747,0.001504065701738,3400.0,3300.0,3300.0,10000
354,79,0.1978246122598648,0.21115730702877045,0.638115644454956,0.347520446872711,0.9238237142562866,0.9127270579338074,0.7442423701286316,0.8609,0.20438083902597437,0.5328360199928284,0.465686559677124,0.001477422658354044,3400.0,3300.0,3300.0,10000
355,79,0.19722332060337067,0.21183887124061584,0.6401295065879822,0.3482056154251098,0.9241178035736084,0.9124240279197693,0.7427270412445068,0.8604000000000003,0.20437764668464659,0.532981812953949,0.46556416153907776,0.0014539085095748305,3400.0,3300.0,3300.0,10000
356,79,0.1955643743276596,0.2135075032711029,0.6448342800140381,0.3497446476459503,0.9250002503395081,0.910605788230896,0.7424242496490479,0.8599999999999999,0.20426915625333786,0.533578634262085,0.4649913012981415,0.0014300664188340306,3400.0,3300.0,3300.0,10000
357,79,0.19929112493991852,0.20925180613994598,0.6336662173271179,0.34592198257446294,0.9223530888557434,0.9136361479759216,0.7463636994361877,0.8614,0.20421697403192518,0.5326910018920898,0.46590131521224976,0.0014076934894546866,3400.0,3300.0,3300.0,10000
358,79,0.20166364312171936,0.20665913820266724,0.6268194913864136,0.3436135568141938,0.9208824634552002,0.9160603880882263,0.7478786706924438,0.8622000000000001,0.20422531359195703,0.5324668288230896,0.46614742279052734,0.0013858230086043477,3400.0,3300.0,3300.0,10000
359,79,0.2009028047323227,0.2074572741985321,0.6286787390708923,0.344231876373291,0.9202941656112671,0.9169694185256958,0.7475759387016296,0.8622000000000001,0.20418766722679144,0.5325377583503723,0.4660993814468384,0.0013629235327243805,3400.0,3300.0,3300.0,10000
360,79,0.2028322070837021,0.20522542297840118,0.6236666440963745,0.3424973334074018,0.9188235402107239,0.9175754189491272,0.7481817007064819,0.8621000000000003,0.20414298260211924,0.5317365527153015,0.46692129969596863,0.0013420594623312354,3400.0,3300.0,3300.0,10000
361,79,0.19988231360912323,0.2082240879535675,0.6320288777351379,0.3452435179710391,0.9217647910118103,0.9148482084274292,0.7475759387016296,0.8620000000000004,0.2040021460175515,0.5325634479522705,0.46611618995666504,0.0013204764109104872,3400.0,3300.0,3300.0,10000
362,79,0.20270609855651855,0.2053159922361374,0.6239010095596313,0.34256166181564335,0.9188235402107239,0.9178786277770996,0.7493938207626343,0.8626,0.20409569253921514,0.5325245261192322,0.46617594361305237,0.0012996055884286761,3400.0,3300.0,3300.0,10000
363,79,0.20205606520175934,0.2058253437280655,0.6256639361381531,0.3430905831813813,0.9197061061859131,0.9181816577911377,0.7499997615814209,0.8632000000000004,0.20397968161106111,0.5327484607696533,0.4659733176231384,0.0012784182326868176,3400.0,3300.0,3300.0,10000
364,79,0.2023644596338272,0.20551209151744843,0.6248745918273926,0.3428315693140028,0.9194119572639465,0.9175754189491272,0.7496967911720276,0.8628000000000003,0.20398602135181432,0.5332412123680115,0.4655003547668457,0.001258454634808004,3400.0,3300.0,3300.0,10000
365,79,0.20094940066337585,0.20702575147151947,0.6287763714790344,0.3441375756263733,0.9200000762939453,0.9169694185256958,0.7481817007064819,0.8623,0.20394317502975465,0.5338711142539978,0.46489182114601135,0.0012371401535347104,3400.0,3300.0,3300.0,10000
366,79,0.1984516829252243,0.20950305461883545,0.6360263824462891,0.346498294687271,0.9214709401130676,0.9145452976226807,0.7463635206222534,0.8614000000000004,0.2037876516342164,0.5339205265045166,0.4648605287075043,0.0012189425760880113,3400.0,3300.0,3300.0,10000
367,79,0.19638201594352722,0.21193784475326538,0.6420431733131409,0.3485836393594742,0.9220589399337769,0.9124239087104797,0.7451514601707458,0.8605000000000004,0.20382638785839088,0.5344722867012024,0.4643286168575287,0.0011991015635430813,3400.0,3300.0,3300.0,10000
368,79,0.19723442196846008,0.21113194525241852,0.6395176649093628,0.34777407622337353,0.9214708209037781,0.9124239683151245,0.7463635206222534,0.8606999999999999,0.20388122510910034,0.5344513654708862,0.46437138319015503,0.0011773951118811965,3400.0,3300.0,3300.0,10000
369,79,0.19948428869247437,0.20859979093074799,0.6328940987586975,0.34551760740280163,0.9205886125564575,0.916363537311554,0.7484845519065857,0.8624000000000002,0.203873511314392,0.5340084433555603,0.4648335874080658,0.0011579480487853289,3400.0,3300.0,3300.0,10000
370,79,0.19996270537376404,0.2080390304327011,0.6315573453903198,0.3450541803359985,0.9202943444252014,0.9166663885116577,0.7484845519065857,0.8624000000000002,0.203850227355957,0.5342614650726318,0.46459856629371643,0.0011399048380553722,3400.0,3300.0,3300.0,10000
371,79,0.19959242641925812,0.20821639895439148,0.6328042149543762,0.3453981995821,0.9214707612991333,0.9160603880882263,0.7469696998596191,0.8621000000000002,0.20374152908325185,0.5339657664299011,0.4649113416671753,0.001122945104725659,3400.0,3300.0,3300.0,10000
372,79,0.19776377081871033,0.21014951169490814,0.6381180286407471,0.3471679466962812,0.9217650294303894,0.9139392971992493,0.7457574605941772,0.8611000000000002,0.20367952048778534,0.5341567397117615,0.4647381007671356,0.0011054229689761996,3400.0,3300.0,3300.0,10000
373,79,0.19770443439483643,0.21022987365722656,0.6382653713226318,0.34722297515869155,0.9217650294303894,0.9139392971992493,0.7454543709754944,0.8610000000000001,0.20367084765434257,0.5345984697341919,0.46431487798690796,0.0010867787059396505,3400.0,3300.0,3300.0,10000
374,79,0.19763977825641632,0.21032437682151794,0.6384561061859131,0.34729510009288794,0.9211767315864563,0.9139392375946045,0.7469695210456848,0.8613000000000004,0.20366133520603175,0.5350510478019714,0.463880330324173,0.0010688030160963535,3400.0,3300.0,3300.0,10000
375,79,0.19767649471759796,0.21011491119861603,0.638420820236206,0.34722678959369657,0.9217650294303894,0.9142422080039978,0.7460605502128601,0.8613000000000004,0.20357813253402707,0.5351028442382812,0.4638444781303406,0.0010526461992412806,3400.0,3300.0,3300.0,10000
376,79,0.1985556036233902,0.2090010941028595,0.6359480619430542,0.3463422014713287,0.9208826422691345,0.9151512980461121,0.7472726702690125,0.8617000000000005,0.2035130616903305,0.5348681807518005,0.4640958309173584,0.0010360910091549158,3400.0,3300.0,3300.0,10000
377,79,0.1982116848230362,0.20906275510787964,0.6371666789054871,0.3466477365255356,0.9208826422691345,0.9151512384414673,0.7472728490829468,0.8617000000000002,0.20334718816280364,0.5351672172546387,0.46381112933158875,0.001021521515212953,3400.0,3300.0,3300.0,10000
378,79,0.19913439452648163,0.20793595910072327,0.6346924901008606,0.34577314333915693,0.9214708209037781,0.9160603284835815,0.7475759387016296,0.8623000000000002,0.20330867269039155,0.534946858882904,0.46404704451560974,0.001006292412057519,3400.0,3300.0,3300.0,10000
379,79,0.20331741869449615,0.20373494923114777,0.6227819919586182,0.341878566741943,0.9182354211807251,0.9203029274940491,0.7509089708328247,0.8637000000000001,0.20352648577690116,0.5341172218322754,0.4648941159248352,0.0009887927444651723,3400.0,3300.0,3300.0,10000
380,79,0.20159435272216797,0.20537768304347992,0.6276051998138428,0.3434264471054079,0.9194119572639465,0.9181816577911377,0.7503029108047485,0.8632000000000003,0.2033847824335098,0.5344612002372742,0.4645661413669586,0.0009726291755214334,3400.0,3300.0,3300.0,10000
381,79,0.20004771649837494,0.20702534914016724,0.6321682333946228,0.3449501422405241,0.9211766719818115,0.9160602688789368,0.7478786706924438,0.8623000000000001,0.20334368569850916,0.5349674820899963,0.46407508850097656,0.0009573972201906145,3400.0,3300.0,3300.0,10000
382,79,0.20091795921325684,0.2062099426984787,0.6300519704818726,0.34427859029769886,0.9202942252159119,0.9151512980461121,0.7481817007064819,0.8618,0.20342060582637786,0.5346673130989075,0.4643910527229309,0.0009419032139703631,3400.0,3300.0,3300.0,10000
383,79,0.20099061727523804,0.20593491196632385,0.6295914649963379,0.3440605629920962,0.9205883145332336,0.9172724485397339,0.7478786706924438,0.8625000000000003,0.2033129770994186,0.535251259803772,0.4638215899467468,0.000927011831663549,3400.0,3300.0,3300.0,10000
384,79,0.20111925899982452,0.20614103972911835,0.6293641924858093,0.3440972725391388,0.9202942252159119,0.9154541492462158,0.7481817007064819,0.8619000000000002,0.2034806606292724,0.5346916913986206,0.4643983542919159,0.0009098808513954282,3400.0,3300.0,3300.0,10000
385,79,0.2009223997592926,0.20661798119544983,0.630489706993103,0.3445591142654418,0.9205883741378784,0.915454089641571,0.7454546689987183,0.8611000000000003,0.20360380876064296,0.5345258116722107,0.464579701423645,0.0008943530265241861,3400.0,3300.0,3300.0,10000
386,79,0.20022177696228027,0.20736859738826752,0.6324222087860107,0.3452063779354096,0.9208825826644897,0.9151512384414673,0.7454546689987183,0.8611000000000003,0.2035816536188125,0.5345891118049622,0.4645299017429352,0.0008812049636617303,3400.0,3300.0,3300.0,10000
387,79,0.1973615288734436,0.21020708978176117,0.6403499841690063,0.34778677067756636,0.9238237142562866,0.9127270579338074,0.7451514601707458,0.8612000000000003,0.20338631036281582,0.5354924201965332,0.4636397361755371,0.0008677257574163377,3400.0,3300.0,3300.0,10000
388,79,0.19699428975582123,0.21048316359519958,0.6412755846977234,0.3480584190368651,0.9235295057296753,0.9124240875244141,0.7448484897613525,0.8609,0.20331336090564717,0.5354881286621094,0.46365827322006226,0.0008538038819096982,3400.0,3300.0,3300.0,10000
389,79,0.19706423580646515,0.21011091768741608,0.6411499381065369,0.34791799781322497,0.9232354164123535,0.9124240279197693,0.7451514005661011,0.8608999999999998,0.20317268908023833,0.5351519584655762,0.4640074372291565,0.0008405657135881484,3400.0,3300.0,3300.0,10000
390,79,0.19750042259693146,0.2092834860086441,0.640117883682251,0.3474525172710418,0.9232354164123535,0.9130301475524902,0.7451514005661011,0.8611000000000002,0.20300189139843,0.5355844497680664,0.4635874032974243,0.0008281454211100936,3400.0,3300.0,3300.0,10000
391,79,0.19691114127635956,0.20978498458862305,0.6415508985519409,0.34789070301055897,0.9226470589637756,0.9136360883712769,0.746363639831543,0.8615000000000003,0.20290902541875827,0.53586745262146,0.4633188247680664,0.000813587917946279,3400.0,3300.0,3300.0,10000
392,79,0.19875790178775787,0.2077210545539856,0.6361050009727478,0.34604036312103253,0.9211768507957458,0.9157573580741882,0.7469696402549744,0.8619000000000001,0.20291471997499466,0.5351006984710693,0.46409839391708374,0.0008009368320927024,3400.0,3300.0,3300.0,10000
393,79,0.20143058896064758,0.20471282303333282,0.6288561820983887,0.3435641771793364,0.9194119572639465,0.9178786277770996,0.7490907311439514,0.8627000000000001,0.20291032698154457,0.5348181128501892,0.4643933176994324,0.000788527075201273,3400.0,3300.0,3300.0,10000
394,79,0.19869007170200348,0.20785263180732727,0.6366114020347595,0.346227825975418,0.9217647910118103,0.9142422080039978,0.747272789478302,0.8617000000000004,0.20293565092086785,0.5353241562843323,0.46390125155448914,0.000774651300162077,3400.0,3300.0,3300.0,10000
395,79,0.19861365854740143,0.20796312391757965,0.6365556120872498,0.34621988315582275,0.9214708209037781,0.9160603284835815,0.7472728490829468,0.8622000000000003,0.2029430168032646,0.5348008871078491,0.4644368290901184,0.0007623598212376237,3400.0,3300.0,3300.0,10000
396,79,0.2004086673259735,0.2060239166021347,0.631483256816864,0.3445164179325102,0.9200000166893005,0.9169694185256958,0.7478786706924438,0.8622000000000001,0.20297852532863617,0.533967137336731,0.4652821719646454,0.0007505082758143544,3400.0,3300.0,3300.0,10000
397,79,0.19738875329494476,0.20928016304969788,0.6402972936630249,0.34747276046276093,0.923235297203064,0.9136362671852112,0.7457575798034668,0.8615000000000003,0.20291412099599837,0.5345367193222046,0.46472349762916565,0.000739679264370352,3400.0,3300.0,3300.0,10000
398,79,0.19255128502845764,0.21473108232021332,0.6551333665847778,0.352522754740715,0.9258825182914734,0.9096968770027161,0.7412119507789612,0.8595999999999999,0.2028951508045196,0.5358783006668091,0.4633925259113312,0.0007291693473234773,3400.0,3300.0,3300.0,10000
399,79,0.19186680018901825,0.21544259786605835,0.6573496460914612,0.3532561003804207,0.9261766672134399,0.9090906977653503,0.7409090995788574,0.8594,0.20285336359739303,0.5362225770950317,0.4630599915981293,0.0007177501684054732,3400.0,3300.0,3300.0,10000
