epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
328,8,0.1883738487958908,0.19142648577690125,0.6595942974090576,0.3448839635848999,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.18959528172016143,0.530671238899231,0.46706926822662354,0.002259491942822933,340.0,330.0,330.0,1000
329,8,0.18880127370357513,0.19066274166107178,0.6572484374046326,0.34400312852859494,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.1894264853000641,0.5301903486251831,0.4675856828689575,0.0022239782847464085,340.0,330.0,330.0,1000
330,8,0.19126032292842865,0.18808206915855408,0.6470915079116821,0.3406358025074005,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.1894334710836411,0.5296837091445923,0.46813127398490906,0.002185012912377715,340.0,330.0,330.0,1000
331,8,0.18955804407596588,0.18889467418193817,0.6514507532119751,0.34176372218132023,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000047683715,0.18888817620277407,0.5298474431037903,0.468002051115036,0.0021505001932382584,340.0,330.0,330.0,1000
332,8,0.18979637324810028,0.18864737451076508,0.6504561305046082,0.3414349265098572,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.18887549233436585,0.5301393866539001,0.46774402260780334,0.002116516698151827,340.0,330.0,330.0,1000
333,8,0.1908007264137268,0.1876802146434784,0.6464278101921082,0.3401279308795929,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.1889128459692001,0.5298225283622742,0.46809378266334534,0.002083649393171072,340.0,330.0,330.0,1000
334,8,0.18906435370445251,0.18932980298995972,0.6520165801048279,0.341926213502884,0.9176470637321472,0.9393939971923828,0.7696968913078308,0.8760000047683715,0.18876850807666778,0.5301861763000488,0.4677676558494568,0.002046169713139534,340.0,330.0,330.0,1000
335,8,0.18767483532428741,0.1911359429359436,0.6582937836647034,0.34412129139900216,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18891452503204345,0.5307049751281738,0.4672826826572418,0.002012372948229313,340.0,330.0,330.0,1000
336,8,0.18758873641490936,0.19139526784420013,0.6596814393997192,0.3446354782581329,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18899468779563905,0.5313478112220764,0.46666955947875977,0.0019825920462608337,340.0,330.0,330.0,1000
337,8,0.18708299100399017,0.19237032532691956,0.6621058583259583,0.34558538794517524,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18919024085998537,0.5314781665802002,0.46657299995422363,0.0019487576792016625,340.0,330.0,330.0,1000
338,8,0.18651676177978516,0.1929030418395996,0.6646174192428589,0.3463974695205688,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18913568854331972,0.5321141481399536,0.465963751077652,0.0019220581743866205,340.0,330.0,330.0,1000
339,8,0.18892347812652588,0.18995319306850433,0.654193103313446,0.34280228352546704,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.18894996690750124,0.5319050550460815,0.4662044942378998,0.001890363055281341,340.0,330.0,330.0,1000
340,8,0.1888027787208557,0.19029290974140167,0.6559534072875977,0.343454247713089,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.18905857062339781,0.5319288969039917,0.4662073850631714,0.0018637919565662742,340.0,330.0,330.0,1000
341,8,0.18965692818164825,0.18891628086566925,0.6510006189346313,0.3416559324264527,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000047683715,0.18880258917808534,0.5314042568206787,0.46676385402679443,0.0018318572547286749,340.0,330.0,330.0,1000
342,8,0.1890319436788559,0.18928968906402588,0.6527566313743591,0.3421461205482483,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.8780000047683716,0.1886297163963318,0.5317353010177612,0.46646052598953247,0.001804038998670876,340.0,330.0,330.0,1000
343,8,0.19123995304107666,0.18850968778133392,0.6481823325157166,0.34112995171546934,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18946151876449582,0.5310561656951904,0.46716827154159546,0.0017756324959918857,340.0,330.0,330.0,1000
344,8,0.1901356726884842,0.18942402303218842,0.6519388556480408,0.3422958993911743,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18930367517471314,0.5318848490715027,0.46636754274368286,0.0017475559143349528,340.0,330.0,330.0,1000
345,8,0.18914274871349335,0.19042234122753143,0.6553303599357605,0.343406921863556,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18924097681045532,0.5327399969100952,0.46554139256477356,0.001718586077913642,340.0,330.0,330.0,1000
346,8,0.19038176536560059,0.18910054862499237,0.6499419808387756,0.34161382198333734,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18923557496070859,0.5329447388648987,0.46536290645599365,0.001692368881776929,340.0,330.0,330.0,1000
347,8,0.1887107491493225,0.19086861610412598,0.6568184494972229,0.34389838838577275,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18919753766059877,0.5335572361946106,0.464777410030365,0.0016653331695124507,340.0,330.0,330.0,1000
348,8,0.18765424191951752,0.1914692372083664,0.6592634916305542,0.34454425477981565,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1888896119594574,0.533790647983551,0.46457064151763916,0.0016386809293180704,340.0,330.0,330.0,1000
349,8,0.18602703511714935,0.1934088170528412,0.6655893921852112,0.34671861028671264,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.18894090294837954,0.5343531370162964,0.4640357494354248,0.0016111638396978378,340.0,330.0,330.0,1000
350,8,0.18649239838123322,0.19333206117153168,0.6642241477966309,0.3464009850025177,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18914356780052183,0.5345510840415955,0.4638654887676239,0.0015834292862564325,340.0,330.0,330.0,1000
351,8,0.18855658173561096,0.19196327030658722,0.6578532457351685,0.3445487186908722,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18959869241714483,0.5336242914199829,0.4648202359676361,0.0015554869314655662,340.0,330.0,330.0,1000
352,8,0.19073586165905,0.18872231245040894,0.6472699046134949,0.3407276558876038,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.1891477427482605,0.5324976444244385,0.46597111225128174,0.0015312253963202238,340.0,330.0,330.0,1000
353,8,0.1896565556526184,0.18985004723072052,0.6507694721221924,0.3418876943588257,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.18910078215599058,0.5324804782867432,0.46601545810699463,0.0015040660509839654,340.0,330.0,330.0,1000
354,8,0.18790383636951447,0.19152334332466125,0.6565603613853455,0.3437549302577973,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18895097780227663,0.5328360199928284,0.465686559677124,0.0014774225419387221,340.0,330.0,330.0,1000
355,8,0.18732719123363495,0.19183461368083954,0.6583094596862793,0.34423877358436583,0.9264705777168274,0.9393939971923828,0.7666666507720947,0.878000002384186,0.18877454161643986,0.532981812953949,0.4655642807483673,0.0014539087424054742,340.0,330.0,330.0,1000
356,8,0.186175137758255,0.19331705570220947,0.663689374923706,0.3461116836071015,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.188877742767334,0.533578634262085,0.46499139070510864,0.0014300663024187088,340.0,330.0,330.0,1000
357,8,0.18918785452842712,0.19039605557918549,0.6526264548301697,0.3425213208198548,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.1890737407207489,0.5326908230781555,0.4659014344215393,0.0014076934894546866,340.0,330.0,330.0,1000
358,8,0.1911345273256302,0.18867473304271698,0.6459541916847229,0.34041330885887144,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.18927373647689816,0.5324666500091553,0.46614742279052734,0.0013858230086043477,340.0,330.0,330.0,1000
359,8,0.19080115854740143,0.18970520794391632,0.6486528515815735,0.34153051567077647,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18960699820518492,0.5325376987457275,0.4660993814468384,0.0013629235327243805,340.0,330.0,330.0,1000
360,8,0.19206221401691437,0.18767526745796204,0.6429510712623596,0.33940786910057075,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.18926696801185608,0.5317366123199463,0.4669213891029358,0.001342059695161879,340.0,330.0,330.0,1000
361,8,0.18970955908298492,0.1897803246974945,0.6514223217964172,0.34209812974929815,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.18902611529827118,0.532563328742981,0.4661162197589874,0.0013204771094024181,340.0,330.0,330.0,1000
362,8,0.192079558968544,0.18794286251068115,0.6435743570327759,0.3397077457904816,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18939841198921206,0.5325243473052979,0.46617597341537476,0.0012996059376746416,340.0,330.0,330.0,1000
363,8,0.19178450107574463,0.188691645860672,0.64616858959198,0.3407106113433838,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18961552619934083,0.532748281955719,0.4659733772277832,0.0012784183491021395,340.0,330.0,330.0,1000
364,8,0.19188101589679718,0.18821480870246887,0.644903302192688,0.3401685554981232,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.18941544556617737,0.5332410335540771,0.46550050377845764,0.0012584548676386476,340.0,330.0,330.0,1000
365,8,0.19081035256385803,0.18937304615974426,0.6489660739898682,0.34152741122245794,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18939770340919496,0.533871054649353,0.46489185094833374,0.001237140386365354,340.0,330.0,330.0,1000
366,8,0.1888895332813263,0.19124619662761688,0.65662682056427,0.3440205402374267,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.1892764185667038,0.5339204668998718,0.46486061811447144,0.001218942692503333,340.0,330.0,330.0,1000
367,8,0.18741737306118011,0.19326600432395935,0.6631332039833069,0.34633368539810183,0.929411768913269,0.9363636374473572,0.7636362910270691,0.877000002384186,0.1894621958732605,0.5344722270965576,0.46432873606681824,0.0011991020292043686,340.0,330.0,330.0,1000
368,8,0.18835201859474182,0.19313380122184753,0.6613078713417053,0.3460054347515106,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.18990703320503236,0.5344511270523071,0.4643714427947998,0.0011773951118811965,340.0,330.0,330.0,1000
369,8,0.18994176387786865,0.19099637866020203,0.6540404558181763,0.34344232225418087,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.1897049934864044,0.5340084433555603,0.4648336172103882,0.0011579478159546852,340.0,330.0,330.0,1000
370,8,0.1903252899646759,0.19060774147510529,0.6527443528175354,0.3430168220996857,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.1897146067619324,0.5342613458633423,0.464598685503006,0.001139904954470694,340.0,330.0,330.0,1000
371,8,0.18969501554965973,0.19016408920288086,0.6531056761741638,0.3427753238677979,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18913369607925415,0.5339657664299011,0.4649112820625305,0.0011229453375563025,340.0,330.0,330.0,1000
372,8,0.18829713761806488,0.1916304975748062,0.6586757302284241,0.3446221241950989,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.1890905055999756,0.5341566205024719,0.46473807096481323,0.0011054230853915215,340.0,330.0,330.0,1000
373,8,0.18829959630966187,0.1917726993560791,0.6589679718017578,0.34476628947258003,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18915287256240845,0.5345983505249023,0.4643148183822632,0.0010867789387702942,340.0,330.0,330.0,1000
374,8,0.1884983330965042,0.19227248430252075,0.6599420309066772,0.34532020759582516,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.1895086487531662,0.5350508093833923,0.46388038992881775,0.0010688030160963535,340.0,330.0,330.0,1000
375,8,0.18833094835281372,0.19179163873195648,0.6594067215919495,0.3449279620647431,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.1891669180393219,0.5351028442382812,0.4638444781303406,0.0010526464320719242,340.0,330.0,330.0,1000
376,8,0.1890123188495636,0.19098061323165894,0.6569793820381165,0.34409098529815674,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.18913642263412475,0.5348681211471558,0.4640958309173584,0.0010360914748162031,340.0,330.0,330.0,1000
377,8,0.18881581723690033,0.19117316603660583,0.6587016582489014,0.34465605807304384,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.18912726378440858,0.5351672768592834,0.46381115913391113,0.0010215218644589186,340.0,330.0,330.0,1000
378,8,0.18912473320960999,0.18965180218219757,0.6549772024154663,0.34302997851371764,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18852278590202332,0.534946620464325,0.46404704451560974,0.0010062926448881626,340.0,330.0,330.0,1000
379,8,0.19268593192100525,0.18708930909633636,0.6436112523078918,0.3396444344520569,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.1892013294696808,0.5341169834136963,0.46489420533180237,0.0009887926280498505,340.0,330.0,330.0,1000
380,8,0.19131304323673248,0.18824610114097595,0.6485448479652405,0.34118744254112243,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18902031874656677,0.5344611406326294,0.4645662307739258,0.0009726293501444161,340.0,330.0,330.0,1000
381,8,0.18973290920257568,0.18880417943000793,0.6520287990570068,0.341984075307846,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.18840769934654236,0.5349674224853516,0.4640751779079437,0.0009573970455676317,340.0,330.0,330.0,1000
382,8,0.1901719570159912,0.18779295682907104,0.6490759253501892,0.3408251745700836,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18812729263305664,0.5346670150756836,0.4643910527229309,0.0009419033885933459,340.0,330.0,330.0,1000
383,8,0.1904522031545639,0.18798992037773132,0.6494213342666626,0.34109951329231264,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18838637804985045,0.535251259803772,0.4638216197490692,0.0009270119480788708,340.0,330.0,330.0,1000
384,8,0.19036544859409332,0.1877938210964203,0.6483701467514038,0.34065837717056274,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.18821701300144195,0.5346916317939758,0.46439841389656067,0.0009098810842260718,340.0,330.0,330.0,1000
385,8,0.18992462754249573,0.18763047456741333,0.6484993100166321,0.34049720644950865,0.9147058725357056,0.9393939971923828,0.7696968913078308,0.8750000047683716,0.1878682777881622,0.5345258712768555,0.4645797610282898,0.0008943529101088643,340.0,330.0,330.0,1000
386,8,0.18938885629177094,0.1881936639547348,0.650499165058136,0.3411608474254608,0.9147058725357056,0.9393939971923828,0.7696968913078308,0.8750000047683716,0.18784839177131654,0.5345889329910278,0.464529812335968,0.0008812051964923739,340.0,330.0,330.0,1000
387,8,0.1873033344745636,0.19052940607070923,0.6592164039611816,0.3440992889404297,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18786468601226808,0.5354923605918884,0.46363985538482666,0.0008677257574163377,340.0,330.0,330.0,1000
388,8,0.1871129274368286,0.19090554118156433,0.660535991191864,0.34459410357475284,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.1879472348690033,0.535487949848175,0.46365827322006226,0.0008538038237020373,340.0,330.0,330.0,1000
389,8,0.18717989325523376,0.1906774938106537,0.6606598496437073,0.34458249163627624,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.1878754277229309,0.5351518988609314,0.46400749683380127,0.0008405658882111311,340.0,330.0,330.0,1000
390,8,0.18745504319667816,0.1899888962507248,0.6596698760986328,0.34412211847305296,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.18768396496772768,0.5355845093727112,0.46358728408813477,0.0008281455375254154,340.0,330.0,330.0,1000
391,8,0.18726631999015808,0.19083069264888763,0.6620544195175171,0.34512262010574346,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18800330531597134,0.5358675718307495,0.4633188843727112,0.0008135878597386181,340.0,330.0,330.0,1000
392,8,0.1888861060142517,0.18963661789894104,0.657075047492981,0.34363613128662107,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18830907535552982,0.5351006388664246,0.4640984535217285,0.000800937123131007,340.0,330.0,330.0,1000
393,8,0.19075626134872437,0.18709403276443481,0.6491568684577942,0.34081991386413574,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18806510281562805,0.534818172454834,0.4643933176994324,0.0007885271334089339,340.0,330.0,330.0,1000
394,8,0.18846495449543,0.18909713625907898,0.6564268469810486,0.34310098671913153,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.187781054019928,0.5353240966796875,0.4639013111591339,0.000774651300162077,340.0,330.0,330.0,1000
395,8,0.18862979114055634,0.1895597279071808,0.6570236682891846,0.3435066227912904,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18810555720329283,0.5348007678985596,0.4644368886947632,0.0007623601704835892,340.0,330.0,330.0,1000
396,8,0.19002707302570343,0.1881445199251175,0.6518523693084717,0.34180817055702206,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18816638946533198,0.5339672565460205,0.46528223156929016,0.0007505083922296762,340.0,330.0,330.0,1000
397,8,0.18749892711639404,0.19022050499916077,0.660334050655365,0.3444326860904694,0.9323529601097107,0.9393939971923828,0.7727271914482117,0.8820000023841859,0.18779656028747563,0.5345367193222046,0.46472352743148804,0.0007396793807856739,340.0,330.0,330.0,1000
398,8,0.18356269598007202,0.19392524659633636,0.6750926375389099,0.34918723320961,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.18744217896461485,0.5358781814575195,0.4633926749229431,0.0007291695801541209,340.0,330.0,330.0,1000
399,8,0.18300090730190277,0.19440479576587677,0.6773543953895569,0.34990083956718443,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.1873604301214218,0.5362222790718079,0.4630599617958069,0.0007177502848207951,340.0,330.0,330.0,1000
