epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
342,8,0.38662564754486084,0.18328365683555603,0.3151477575302124,0.2959350652694702,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24281243085861204,0.9962121248245239,0.9970855712890625,1.0,340.0,330.0,330.0,1000
343,8,0.38765183091163635,0.1833287924528122,0.31478750705718994,0.2961800141334533,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.2432065963745117,1.0,0.9984347820281982,0.9973252415657043,340.0,330.0,330.0,1000
344,8,0.38511884212493896,0.18422050774097443,0.31763121485710144,0.2965514659881592,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24370071005821226,0.9971452951431274,0.9984252452850342,1.0,340.0,330.0,330.0,1000
345,8,0.38598230481147766,0.18353761732578278,0.316121369600296,0.29612145423889163,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24327572870254519,1.0,0.9951567649841309,0.9975796937942505,340.0,330.0,330.0,1000
346,8,0.38269633054733276,0.18263684213161469,0.3176077604293823,0.29519747352600095,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24217426443099976,0.9972026944160461,0.9990050196647644,1.0,340.0,330.0,330.0,1000
347,8,0.38015037775039673,0.18212905526161194,0.31856605410575867,0.29448050928115843,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24128577947616575,0.9994961619377136,1.0,0.9989979267120361,340.0,330.0,330.0,1000
348,8,0.37727582454681396,0.1824387013912201,0.320841521024704,0.2943562531471253,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2409922137260437,1.0,0.9989436268806458,0.9943361282348633,340.0,330.0,330.0,1000
349,8,0.3792427182197571,0.1821553111076355,0.31881868839263916,0.29426392769813536,0.8323530554771423,0.9333332777023315,0.8727272748947144,0.87900000333786,0.24107184863090514,0.99422287940979,0.9938657283782959,1.0,340.0,330.0,330.0,1000
350,8,0.3815476596355438,0.18101653456687927,0.31519123911857605,0.29347475147247315,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.24027964448928835,1.0,0.9998083710670471,0.9961814880371094,340.0,330.0,330.0,1000
351,8,0.37918001413345337,0.18113799393177032,0.31723663210868835,0.29338482761383056,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24018773198127744,0.9958207011222839,0.9953684210777283,1.0,340.0,330.0,330.0,1000
352,8,0.38266927003860474,0.18125976622104645,0.314959317445755,0.2938598484992981,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.2407667102813721,0.9962830543518066,0.9964548349380493,1.0,340.0,330.0,330.0,1000
353,8,0.37815552949905396,0.1809314489364624,0.31742823123931885,0.29303157305717464,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23962991857528687,0.9980299472808838,1.0,0.9970290660858154,340.0,330.0,330.0,1000
354,8,0.37390008568763733,0.18074217438697815,0.3202527165412903,0.2924543387889862,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2388217887878418,0.9973467588424683,1.0,0.9998078346252441,340.0,330.0,330.0,1000
355,8,0.375005304813385,0.18017493188381195,0.3186649680137634,0.2921189785003663,0.8352941870689392,0.9393938779830933,0.8727272748947144,0.8820000033378602,0.23843258190155026,0.9988774657249451,1.0,0.9996119737625122,340.0,330.0,330.0,1000
356,8,0.3719441592693329,0.18107911944389343,0.32251858711242676,0.29264824438095094,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23854007101058955,1.0,0.998417317867279,0.9965857267379761,340.0,330.0,330.0,1000
357,8,0.37146738171577454,0.18187172710895538,0.3240123987197876,0.29324067759513855,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2390901598930359,0.9927545785903931,0.9970735311508179,1.0,340.0,330.0,330.0,1000
358,8,0.37320682406425476,0.18214334547519684,0.3234206736087799,0.2937264492511749,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23925502061843873,1.0,0.9990798830986023,0.9987341165542603,340.0,330.0,330.0,1000
359,8,0.3766055703163147,0.18202592432498932,0.32083290815353394,0.29398931193351746,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.2395086975097656,1.0,0.9968781471252441,0.9957449436187744,340.0,330.0,330.0,1000
360,8,0.37661880254745483,0.18197959661483765,0.3207080364227295,0.29393732643127446,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23951326751708985,0.996399462223053,0.996799111366272,1.0,340.0,330.0,330.0,1000
361,8,0.38170239329338074,0.1817236691713333,0.31670501828193665,0.2942602818012238,0.8323530554771423,0.9333332777023315,0.8757575750350952,0.88000000333786,0.23996304941177368,0.9975380897521973,0.9960716962814331,1.0,340.0,330.0,330.0,1000
362,8,0.3811102509498596,0.18190929293632507,0.3174080550670624,0.29435217690467835,0.8323530554771423,0.9333332777023315,0.8757575750350952,0.88000000333786,0.24002292537689213,0.9972835779190063,1.0,0.9976567029953003,340.0,330.0,330.0,1000
363,8,0.37746503949165344,0.18082007765769958,0.31870099902153015,0.2931800603866577,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23843731999397275,1.0,0.9993604421615601,0.9956028461456299,340.0,330.0,330.0,1000
364,8,0.37755531072616577,0.18225379288196564,0.32025614380836487,0.29419707584381105,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23953688240051266,0.9983556866645813,0.9983839988708496,1.0,340.0,330.0,330.0,1000
365,8,0.3785216212272644,0.18191038072109222,0.3192442059516907,0.2940783340930939,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23922965502738952,1.0,0.996845006942749,0.9932138919830322,340.0,330.0,330.0,1000
366,8,0.3799050748348236,0.18177476525306702,0.31833207607269287,0.294202983379364,0.8323530554771423,0.9333332777023315,0.8757575750350952,0.88000000333786,0.2393740963935852,1.0,0.9965116381645203,0.9951440095901489,340.0,330.0,330.0,1000
367,8,0.3762105703353882,0.18195660412311554,0.32150933146476746,0.294055344581604,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23913712072372437,0.9962888956069946,0.99650639295578,1.0,340.0,330.0,330.0,1000
368,8,0.37902170419692993,0.18282902240753174,0.32064783573150635,0.2950147407054901,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24021343374252319,1.0,0.9984356760978699,0.9968357086181641,340.0,330.0,330.0,1000
369,8,0.3767440915107727,0.18297015130519867,0.32236239314079285,0.29485272455215455,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.239831928730011,1.0,0.9990346431732178,0.996523380279541,340.0,330.0,330.0,1000
370,8,0.37709805369377136,0.18286612629890442,0.32201385498046875,0.29482377147674566,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.23968194365501405,0.9921264052391052,0.9989044666290283,1.0,340.0,330.0,330.0,1000
371,8,0.3770626485347748,0.1824631690979004,0.3215101361274719,0.2945124778747558,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.23917841911315918,1.0,0.9988592267036438,0.9940827488899231,340.0,330.0,330.0,1000
372,8,0.3777197003364563,0.18256568908691406,0.3209654688835144,0.2945899746417999,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.23917267656326296,0.9973373413085938,0.9995269179344177,1.0,340.0,330.0,330.0,1000
373,8,0.3801581859588623,0.18255579471588135,0.3191327154636383,0.29481099247932435,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.23937463140487675,0.9993984699249268,1.0,0.9957515001296997,340.0,330.0,330.0,1000
374,8,0.37539413571357727,0.18279552459716797,0.32242923974990845,0.29435818481445314,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.238869033575058,0.9989340305328369,1.0,0.9982199668884277,340.0,330.0,330.0,1000
375,8,0.3700593113899231,0.18296058475971222,0.3264417350292206,0.2939229502677918,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23826499986648558,1.0,0.9963922500610352,0.9965254664421082,340.0,330.0,330.0,1000
376,8,0.3704490661621094,0.18259912729263306,0.3251919746398926,0.29352374720573426,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23799531960487363,0.9999421834945679,1.0,0.9985746145248413,340.0,330.0,330.0,1000
377,8,0.37182071805000305,0.18321356177330017,0.32516226172447205,0.2941830408573151,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23865217328071595,1.0,0.9991793632507324,0.9979662895202637,340.0,330.0,330.0,1000
378,8,0.374266117811203,0.18389664590358734,0.32422351837158203,0.2949301221370697,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2395774509906769,1.0,0.9944274425506592,0.9950271844863892,340.0,330.0,330.0,1000
379,8,0.37260520458221436,0.18437644839286804,0.3261337876319885,0.29515415167808534,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2397686376571655,1.0,0.9998704791069031,0.9979465007781982,340.0,330.0,330.0,1000
380,8,0.3767711818218231,0.1822262555360794,0.32001128792762756,0.29384056496620176,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.2384275798797607,1.0,0.9974992871284485,0.9971106052398682,340.0,330.0,330.0,1000
381,8,0.3772048056125641,0.18115174770355225,0.318154513835907,0.29302069759368893,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.23765246343612667,1.0,0.997809886932373,0.9945372343063354,340.0,330.0,330.0,1000
382,8,0.3808307945728302,0.18181416392326355,0.31649816036224365,0.29392554116249087,0.8323530554771423,0.9333332777023315,0.8757575750350952,0.88000000333786,0.23880858230590818,0.9972257614135742,0.9982770681381226,1.0,340.0,330.0,330.0,1000
383,8,0.38242220878601074,0.18199945986270905,0.31523993611335754,0.29411252880096433,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.23892707872390745,0.9967016577720642,0.9986143708229065,1.0,340.0,330.0,330.0,1000
384,8,0.3822554349899292,0.18113236129283905,0.3142014443874359,0.2934269733428955,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.23839632844924924,1.0,0.9960520267486572,0.999916672706604,340.0,330.0,330.0,1000
385,8,0.3803000748157501,0.1819249838590622,0.3163818120956421,0.2937432508468628,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.2390882511138916,1.0,0.9999871850013733,0.9971545934677124,340.0,330.0,330.0,1000
386,8,0.3833329975605011,0.1825859695672989,0.3151129484176636,0.29457382440567015,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.2397487211227417,0.9925704598426819,0.9941648244857788,1.0,340.0,330.0,330.0,1000
387,8,0.3839115798473358,0.18352632224559784,0.31608596444129944,0.29540198683738716,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24068824410438536,0.9962851405143738,0.9954499006271362,1.0,340.0,330.0,330.0,1000
388,8,0.3857150077819824,0.18288476765155792,0.31389814615249634,0.29508146739006036,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24049839353561397,0.9962619543075562,0.9973505735397339,1.0,340.0,330.0,330.0,1000
389,8,0.389322429895401,0.18323922157287598,0.3118239641189575,0.2957404482364654,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24106970906257627,0.9927864074707031,0.995712161064148,1.0,340.0,330.0,330.0,1000
390,8,0.3934912085533142,0.18265923857688904,0.30792000889778137,0.2956781513690948,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.24103363251686097,0.9997705221176147,0.9983638525009155,1.0,340.0,330.0,330.0,1000
391,8,0.39532670378685,0.18259522318840027,0.30674251914024353,0.2958925414085388,0.8323530554771423,0.9393938779830933,0.8787879347801208,0.88300000333786,0.24101872158050536,0.9983407855033875,1.0,0.9977010488510132,340.0,330.0,330.0,1000
392,8,0.3888164162635803,0.18304291367530823,0.3119177222251892,0.2955346169471741,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24058024215698243,1.0,0.9983176589012146,0.9935824871063232,340.0,330.0,330.0,1000
393,8,0.38725510239601135,0.1823141872882843,0.3117902874946594,0.29472120833396914,0.8323530554771423,0.9393938779830933,0.8727273941040039,0.88100000333786,0.23964127564430238,0.9994311332702637,1.0,0.999842643737793,340.0,330.0,330.0,1000
394,8,0.38548770546913147,0.182033509016037,0.3127075433731079,0.2943303718566895,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.23915941476821895,1.0,0.9958047270774841,0.993149995803833,340.0,330.0,330.0,1000
395,8,0.3874756693840027,0.18252557516098022,0.31196707487106323,0.29492429018020627,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24013758707046512,0.9981082081794739,0.996478259563446,1.0,340.0,330.0,330.0,1000
396,8,0.39295855164527893,0.1815977692604065,0.30689293146133423,0.2948078098297119,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.23998891019821167,0.9977383613586426,0.9983879327774048,1.0,340.0,330.0,330.0,1000
397,8,0.38700082898139954,0.18070368468761444,0.30984801054000854,0.29346233010292055,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.2386337025165558,1.0,0.9963212013244629,0.9981279969215393,340.0,330.0,330.0,1000
398,8,0.3820074796676636,0.179647296667099,0.31224149465560913,0.2922058458328247,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.8820000033378602,0.2370680842399597,0.9977633953094482,1.0,0.9985795021057129,340.0,330.0,330.0,1000
399,8,0.38304996490478516,0.1811857968568802,0.31346485018730164,0.29347171044349674,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.23849432945251464,0.9966558218002319,0.9968788027763367,1.0,340.0,330.0,330.0,1000
