epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
334,79,0.37479791045188904,0.17556647956371307,0.38003429770469666,0.3107795201301574,0.8308823704719543,0.9333332777023315,0.8327271342277527,0.8652999999999997,0.2447979255199432,1.0,0.9981629848480225,0.9938656687736511,3400.0,3300.0,3300.0,10000
335,79,0.3708246350288391,0.17434090375900269,0.38204458355903625,0.3096875535488128,0.8323531150817871,0.9357576370239258,0.8321211338043213,0.8663999999999997,0.2433493575572968,1.0,0.9987871646881104,0.9970281720161438,3400.0,3300.0,3300.0,10000
336,79,0.37155500054359436,0.17443397641181946,0.3814052939414978,0.30975571050643924,0.8317646980285645,0.9354546070098877,0.8327271342277527,0.8662999999999997,0.24353149027824395,1.0,0.9998732805252075,0.9979192614555359,3400.0,3300.0,3300.0,10000
337,79,0.3657253086566925,0.17475508153438568,0.387273371219635,0.3098159754753111,0.8344119191169739,0.9351514577865601,0.829393744468689,0.8659999999999994,0.2432130118370056,0.9994930028915405,0.9995476603507996,1.0,3400.0,3300.0,3300.0,10000
338,79,0.36541029810905457,0.17440247535705566,0.38696640729904175,0.3094912322044374,0.8355883955955505,0.9357576370239258,0.8296969532966614,0.8666999999999999,0.2427196597576141,0.9986541271209717,1.0,0.9980760812759399,3400.0,3300.0,3300.0,10000
339,79,0.3670617938041687,0.17469485104084015,0.38557806611061096,0.30969109766483294,0.8344119191169739,0.9354546666145325,0.8303030133247375,0.8663999999999997,0.24286543340682984,0.9973946809768677,1.0,0.9986628890037537,3400.0,3300.0,3300.0,10000
340,79,0.37548768520355225,0.17471438646316528,0.3779990077018738,0.31006126723289484,0.830588161945343,0.934545636177063,0.8339393734931946,0.8659999999999997,0.2438481367111206,0.9935967326164246,0.9973028302192688,1.0,3400.0,3300.0,3300.0,10000
341,79,0.3771819472312927,0.17336663603782654,0.37420034408569336,0.30893894023895274,0.8291177153587341,0.9360606670379639,0.8345453143119812,0.8661999999999997,0.24269248905181884,0.9992034435272217,1.0,0.99699467420578,3400.0,3300.0,3300.0,10000
342,79,0.37790071964263916,0.17453143000602722,0.3754843771457672,0.3099914581775666,0.8288236856460571,0.9339394569396973,0.8342424035072327,0.8652999999999995,0.24386679668426509,0.9962121844291687,0.9970853924751282,1.0,3400.0,3300.0,3300.0,10000
343,79,0.3789782226085663,0.17458155751228333,0.37502458691596985,0.3102225915193557,0.8288236856460571,0.9336364269256592,0.8345454931259155,0.8652999999999995,0.24428545179367075,1.0,0.9984346628189087,0.9973248243331909,3400.0,3300.0,3300.0,10000
344,79,0.37644335627555847,0.17546501755714417,0.37847185134887695,0.3107898962497712,0.8297060132026672,0.9330303072929382,0.8330302834510803,0.8648999999999991,0.2448237816810608,0.9971453547477722,0.9984251260757446,1.0,3400.0,3300.0,3300.0,10000
345,79,0.3772651255130768,0.1747855842113495,0.37669044733047485,0.31025720119476313,0.8297058343887329,0.9339394569396973,0.8339393734931946,0.8654999999999993,0.24440387115478515,1.0,0.9951567649841309,0.9975796937942505,3400.0,3300.0,3300.0,10000
346,79,0.3737564980983734,0.17388315498828888,0.37886473536491394,0.3094840301990509,0.830588161945343,0.9360606074333191,0.8336362838745117,0.8663999999999994,0.2432409200191497,0.9972026944160461,0.9990049600601196,1.0,3400.0,3300.0,3300.0,10000
347,79,0.37104713916778564,0.17336933314800262,0.38022667169570923,0.30884262375831584,0.8329413533210754,0.9366668462753296,0.8330302834510803,0.8671999999999995,0.24229436182975767,0.9994959831237793,1.0,0.9989978075027466,3400.0,3300.0,3300.0,10000
348,79,0.3680892884731293,0.17367082834243774,0.3830913007259369,0.3088818871736528,0.8344119787216187,0.9360606074333191,0.8315151333808899,0.867,0.24200128188133246,1.0,0.9989436864852905,0.9943360686302185,3400.0,3300.0,3300.0,10000
349,79,0.3700956702232361,0.17339015007019043,0.3805227279663086,0.3086237497091292,0.8329413533210754,0.9366668462753296,0.8327271938323975,0.8670999999999998,0.2420995811939238,0.9942228198051453,0.9938656687736511,1.0,3400.0,3300.0,3300.0,10000
350,79,0.37234070897102356,0.17225082218647003,0.37608107924461365,0.3075453403949736,0.8320590257644653,0.9381818175315857,0.8342422246932983,0.8677999999999997,0.24114476251602177,1.0,0.9998081922531128,0.996181309223175,3400.0,3300.0,3300.0,10000
351,79,0.36989957094192505,0.17237086594104767,0.3787127733230591,0.30762345113754286,0.8338236808776855,0.9378788471221924,0.8330302238464355,0.8678999999999996,0.24109315042495727,0.9958207607269287,0.995368480682373,1.0,3400.0,3300.0,3300.0,10000
352,79,0.3735436201095581,0.17249850928783417,0.37573355436325073,0.30792141523361205,0.8308826088905334,0.9381818175315857,0.834545373916626,0.8674999999999997,0.24167125430107111,0.9962831735610962,0.9964547753334045,1.0,3400.0,3300.0,3300.0,10000
353,79,0.36880046129226685,0.1721600741147995,0.3789980113506317,0.3072743322849273,0.8344118595123291,0.9384849071502686,0.8330302238464355,0.8682999999999998,0.24044757037162776,0.998029887676239,1.0,0.9970290064811707,3400.0,3300.0,3300.0,10000
354,79,0.36434870958328247,0.1719641387462616,0.38271573185920715,0.3069229102373122,0.8355884552001953,0.9390908479690552,0.8333331942558289,0.8689999999999997,0.2396244093894959,0.9973467588424683,1.0,0.9998077750205994,3400.0,3300.0,3300.0,10000
355,79,0.36542466282844543,0.17139793932437897,0.3807947039604187,0.30646802923679356,0.8361765146255493,0.9403029084205627,0.8336362242698669,0.8696999999999998,0.23922236957550044,0.9988776445388794,1.0,0.9996117949485779,3400.0,3300.0,3300.0,10000
356,79,0.36236685514450073,0.17230011522769928,0.38560158014297485,0.3073122864484785,0.837647020816803,0.938484787940979,0.8303031325340271,0.8684999999999997,0.23939512448310857,1.0,0.9984175562858582,0.9965855479240417,3400.0,3300.0,3300.0,10000
357,79,0.3619699776172638,0.17309075593948364,0.3873487710952759,0.3080149027824401,0.8385294079780579,0.9369696974754333,0.8296971321105957,0.8680999999999995,0.2400570341587067,0.9927547574043274,0.997073769569397,1.0,3400.0,3300.0,3300.0,10000
358,79,0.3638215959072113,0.1733672022819519,0.3865257203578949,0.30846401767730713,0.837352991104126,0.9363637566566467,0.8306061029434204,0.8677999999999995,0.24024994616508485,1.0,0.9990797638893127,0.998734176158905,3400.0,3300.0,3300.0,10000
359,79,0.36734500527381897,0.17325781285762787,0.38318943977355957,0.30852491979599,0.8350001573562622,0.9363637566566467,0.8312119841575623,0.8671999999999999,0.24046873359680176,1.0,0.9968781471252441,0.9957449436187744,3400.0,3300.0,3300.0,10000
360,79,0.36735209822654724,0.17321127653121948,0.3830358386039734,0.3084612275362016,0.8347059488296509,0.9366668462753296,0.8312119841575623,0.8671999999999999,0.24051480059623714,0.9963994026184082,0.9967989325523376,1.0,3400.0,3300.0,3300.0,10000
361,79,0.37260687351226807,0.1729653924703598,0.37790343165397644,0.3084730316638946,0.831764817237854,0.9372726678848267,0.8333331942558289,0.8670999999999996,0.24092711753845208,0.9975380301475525,0.9960718154907227,1.0,3400.0,3300.0,3300.0,10000
362,79,0.3720144033432007,0.17315007746219635,0.37876975536346436,0.30861842947006213,0.8320589065551758,0.9369696974754333,0.8333331942558289,0.8670999999999998,0.24097678146362309,0.997283935546875,1.0,0.997656524181366,3400.0,3300.0,3300.0,10000
363,79,0.3680950403213501,0.1720556616783142,0.38073286414146423,0.30757254259586336,0.8344119787216187,0.9378788471221924,0.8330302238464355,0.8681,0.23931503987312308,1.0,0.9993603825569153,0.9956030249595642,3400.0,3300.0,3300.0,10000
364,79,0.3683549165725708,0.17348593473434448,0.38236984610557556,0.3086730783939362,0.8341178894042969,0.9360606074333191,0.8312119841575623,0.8668,0.240573830127716,0.9983558058738708,0.9983839988708496,1.0,3400.0,3300.0,3300.0,10000
365,79,0.3693227171897888,0.17314596474170685,0.3811512887477875,0.30848780260086067,0.833529531955719,0.9369696974754333,0.8318181037902832,0.8670999999999999,0.24024922275543215,1.0,0.9968447685241699,0.993213951587677,3400.0,3300.0,3300.0,10000
366,79,0.3707515597343445,0.17301541566848755,0.3800167143344879,0.30855618839263893,0.8326470851898193,0.9369696974754333,0.8330302834510803,0.8671999999999997,0.24039677858352662,1.0,0.9965117573738098,0.9951441287994385,3400.0,3300.0,3300.0,10000
367,79,0.36693814396858215,0.1731908917427063,0.384115070104599,0.308669959831238,0.8352943658828735,0.9360606074333191,0.8312119841575623,0.8671999999999996,0.24019577980041504,0.9962888956069946,0.99650639295578,1.0,3400.0,3300.0,3300.0,10000
368,79,0.3699626922607422,0.17406783998012543,0.38277068734169006,0.3095440284967421,0.8329411745071411,0.9360606074333191,0.831818163394928,0.8665999999999998,0.2413409219741821,1.0,0.9984357357025146,0.9968355298042297,3400.0,3300.0,3300.0,10000
369,79,0.3676075041294098,0.1742023378610611,0.3849574327468872,0.3095093030929565,0.8341178894042969,0.9360606074333191,0.830909252166748,0.8666999999999996,0.2408845307826995,1.0,0.9990345239639282,0.9965232014656067,3400.0,3300.0,3300.0,10000
370,79,0.3679649233818054,0.17409978806972504,0.384533554315567,0.3094570768833161,0.8344119787216187,0.9360606074333191,0.830909252166748,0.8667999999999996,0.2407117230415342,0.9921263456344604,0.9989042282104492,1.0,3400.0,3300.0,3300.0,10000
371,79,0.3678821325302124,0.17369791865348816,0.38398244976997375,0.30911440663337686,0.8344119787216187,0.9360606074333191,0.8309091925621033,0.8667999999999996,0.24015534663200372,1.0,0.9988590478897095,0.9940824508666992,3400.0,3300.0,3300.0,10000
372,79,0.36857232451438904,0.17380040884017944,0.3832356929779053,0.3091365129470825,0.8335294723510742,0.9360606074333191,0.831212043762207,0.8665999999999998,0.24014484577178954,0.9973375201225281,0.999526858329773,1.0,3400.0,3300.0,3300.0,10000
373,79,0.3711051046848297,0.17379546165466309,0.3808533847332001,0.3092098131656648,0.8320589065551758,0.9363637566566467,0.8324241042137146,0.8665999999999994,0.24031779403686518,0.9993985891342163,1.0,0.9957515001296997,3400.0,3300.0,3300.0,10000
374,79,0.366167277097702,0.17402109503746033,0.385050505399704,0.3089904489278792,0.835882306098938,0.9360606074333191,0.8303030133247375,0.8671,0.23977673764228818,0.9989340901374817,1.0,0.9982199668884277,3400.0,3300.0,3300.0,10000
375,79,0.36063072085380554,0.17417259514331818,0.3902320861816406,0.30886797788143155,0.8385294079780579,0.9360606074333191,0.8281818628311157,0.8673,0.23919254188537611,1.0,0.9963923096656799,0.9965253472328186,3400.0,3300.0,3300.0,10000
376,79,0.36098194122314453,0.1738114356994629,0.38866713643074036,0.30835177268981906,0.8385294079780579,0.9363637566566467,0.8284848928451538,0.8674999999999996,0.2388633843898773,0.9999420046806335,1.0,0.9985744953155518,3400.0,3300.0,3300.0,10000
377,79,0.3624855875968933,0.1744275838136673,0.38847795128822327,0.3090038891315459,0.8376471996307373,0.9360606074333191,0.8290905952453613,0.8672999999999998,0.2395854750156402,1.0,0.9991792440414429,0.9979660511016846,3400.0,3300.0,3300.0,10000
378,79,0.3651067912578583,0.17511330544948578,0.3870736360549927,0.309657989525795,0.8350001573562622,0.9354546666145325,0.829393744468689,0.8662999999999997,0.2406232792377472,1.0,0.994427502155304,0.9950270056724548,3400.0,3300.0,3300.0,10000
379,79,0.36343246698379517,0.17558737099170685,0.3894423544406891,0.3100268290519713,0.8358824849128723,0.9351514577865601,0.8287879228591919,0.8662999999999997,0.24086559967994692,1.0,0.999870777130127,0.9979463815689087,3400.0,3300.0,3300.0,10000
380,79,0.3675158619880676,0.17345118522644043,0.3820134997367859,0.30825875954627985,0.8344117403030396,0.9369696974754333,0.8315151333808899,0.8673000000000001,0.23936314868926997,1.0,0.9974993467330933,0.9971104264259338,3400.0,3300.0,3300.0,10000
381,79,0.36783185601234436,0.17237688601016998,0.379869669675827,0.3073041940689087,0.8347057700157166,0.9384849071502686,0.8330302238464355,0.8684,0.23847345218658447,1.0,0.9978097677230835,0.9945372939109802,3400.0,3300.0,3300.0,10000
382,79,0.3716868758201599,0.17304536700248718,0.3775566518306732,0.30807218866348235,0.8320589065551758,0.9378788471221924,0.8336362242698669,0.8674999999999997,0.23972290549278258,0.9972259402275085,0.9982771277427673,1.0,3400.0,3300.0,3300.0,10000
383,79,0.37335366010665894,0.17322900891304016,0.37585845589637756,0.3081390954732894,0.8305881023406982,0.9378788471221924,0.8342423439025879,0.8671999999999997,0.23982638373374937,0.996701717376709,0.998614490032196,1.0,3400.0,3300.0,3300.0,10000
384,79,0.37307247519493103,0.17236065864562988,0.37473252415657043,0.307385385274887,0.8317648768424988,0.9384848475456238,0.8348483443260193,0.8679999999999997,0.23925973773002632,1.0,0.9960519075393677,0.9999164938926697,3400.0,3300.0,3300.0,10000
385,79,0.37113073468208313,0.1731490045785904,0.37733981013298035,0.3078457881212234,0.8323529958724976,0.9378788471221924,0.8339393138885498,0.8676999999999994,0.24002352786064143,1.0,0.9999872446060181,0.9971543550491333,3400.0,3300.0,3300.0,10000
386,79,0.37436434626579285,0.17381404340267181,0.3755306899547577,0.3085676717281341,0.830000102519989,0.9375758767127991,0.8339393734931946,0.8667999999999997,0.24073982295989987,0.9925706386566162,0.9941646456718445,1.0,3400.0,3300.0,3300.0,10000
387,79,0.37507933378219604,0.17475606501102448,0.37656065821647644,0.3094615146875379,0.8297058343887329,0.9348484873771667,0.8339393734931946,0.8657999999999992,0.24175292620658867,0.9962849617004395,0.9954497814178467,1.0,3400.0,3300.0,3300.0,10000
388,79,0.3768772482872009,0.17411650717258453,0.3738892078399658,0.3089801624774932,0.8291177153587341,0.9360606670379639,0.8345453143119812,0.8661999999999997,0.24151552467346193,0.9962619543075562,0.9973505735397339,1.0,3400.0,3300.0,3300.0,10000
389,79,0.38066568970680237,0.17447498440742493,0.3711220920085907,0.3094733853340151,0.8276471495628357,0.9345454573631287,0.8360603451728821,0.8656999999999995,0.24209846506118782,0.9927864670753479,0.9957119226455688,1.0,3400.0,3300.0,3300.0,10000
390,79,0.3849194049835205,0.17389461398124695,0.3662242591381073,0.30911184456348406,0.8264704942703247,0.9360606074333191,0.8369694948196411,0.8660999999999993,0.2419374000549317,0.99977046251297,0.9983636736869812,1.0,3400.0,3300.0,3300.0,10000
391,79,0.3868207037448883,0.1738343983888626,0.3647371828556061,0.3092476658344268,0.8255882263183594,0.9357576966285706,0.8372724056243896,0.8657999999999996,0.24185565099716175,0.9983407258987427,1.0,0.997701108455658,3400.0,3300.0,3300.0,10000
392,79,0.3801174759864807,0.17427802085876465,0.37129199504852295,0.3092780304431916,0.8279411792755127,0.9351515173912048,0.8363634347915649,0.8660999999999993,0.2414172675609588,1.0,0.9983175992965698,0.9935824871063232,3400.0,3300.0,3300.0,10000
393,79,0.37840214371681213,0.17354384064674377,0.37129414081573486,0.30845324423313136,0.828529417514801,0.9369697570800781,0.8354542851448059,0.8665999999999995,0.240337203836441,0.9994311928749084,1.0,0.9998427033424377,3400.0,3300.0,3300.0,10000
394,79,0.3765328824520111,0.17326168715953827,0.3725511133670807,0.30813941860198957,0.8297060132026672,0.9372727870941162,0.8354543447494507,0.8670999999999998,0.23983136596679686,1.0,0.9958049058914185,0.9931497573852539,3400.0,3300.0,3300.0,10000
395,79,0.3786580562591553,0.17375636100769043,0.37147271633148193,0.308669303750992,0.8282354474067688,0.9366667866706848,0.8354542851448059,0.8663999999999992,0.24090407023429872,0.9981083273887634,0.996478259563446,1.0,3400.0,3300.0,3300.0,10000
396,79,0.384236603975296,0.1728300005197525,0.3651656210422516,0.30817894444465643,0.8264703750610352,0.9366668462753296,0.8372724056243896,0.8663999999999993,0.24064401082992554,0.9977383613586426,0.9983879923820496,1.0,3400.0,3300.0,3300.0,10000
397,79,0.37793585658073425,0.1719290018081665,0.3691904842853546,0.3070675998687743,0.8288236856460571,0.9390909075737,0.835757315158844,0.8674999999999998,0.23922190408706664,1.0,0.9963211417198181,0.9981279969215393,3400.0,3300.0,3300.0,10000
398,79,0.3726145625114441,0.1708686351776123,0.37256065011024475,0.3060206457614899,0.8317645788192749,0.941818118095398,0.8360602855682373,0.8694999999999999,0.23753418951034558,0.9977636337280273,1.0,0.998579740524292,3400.0,3300.0,3300.0,10000
399,79,0.37389808893203735,0.17241209745407104,0.3737518787384033,0.30735943989753733,0.8311763405799866,0.9384848475456238,0.8348483443260193,0.8677999999999993,0.2391191250801086,0.9966557621955872,0.9968785047531128,1.0,3400.0,3300.0,3300.0,10000
