epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,41650,1.0951539278030396,1.09383225440979,1.0944898271560666,0.37185925245285034,0.37313422560691833,0.3724999999999999,1.0963915014266965,0.9326569437980652,0.06734075397253036,199.0,201.0,400
0,41700,1.1011226177215576,1.0878548622131348,1.0942564249038704,0.36269426345825195,0.43478265404701233,0.39999999999999986,1.1012054228782653,0.9327792525291443,0.0672345981001854,193.0,207.0,400
0,41750,1.0906407833099365,1.0942528247833252,1.0923834466934195,0.41545891761779785,0.3730570077896118,0.39499999999999996,1.0674590532481674,0.9330672025680542,0.0669560432434082,207.0,193.0,400
0,41800,1.095515489578247,1.0910166501998901,1.093018419742584,0.382022500038147,0.36486485600471497,0.3724999999999999,1.0941527390480041,0.932958722114563,0.06703776866197586,178.0,222.0,400
0,41850,1.0974466800689697,1.0922013521194458,1.094902837276459,0.3834950923919678,0.4175257384777069,0.4000000000000001,1.0986463284492487,0.9330142140388489,0.0669851154088974,206.0,194.0,400
0,41900,1.095428705215454,1.0978339910507202,1.0965954685211179,0.34951460361480713,0.32474225759506226,0.33749999999999986,1.0733321639895437,0.9329714775085449,0.06703133136034012,206.0,194.0,400
0,41950,1.0915018320083618,1.0941460132598877,1.0928305745124813,0.37185928225517273,0.37810948491096497,0.37499999999999983,1.090589010715484,0.9326578378677368,0.06734002381563187,199.0,201.0,400
0,42000,1.0943254232406616,1.0906739234924316,1.0924720025062555,0.3553299605846405,0.4334975481033325,0.3949999999999998,1.0977477192878724,0.9326744079589844,0.06732623279094696,197.0,203.0,400
0,42050,1.0950828790664673,1.0911169052124023,1.093010771274566,0.3507853150367737,0.38755977153778076,0.36999999999999994,1.0924041771888724,0.9327805638313293,0.06721959263086319,191.0,209.0,400
0,42100,1.0931684970855713,1.091908574104309,1.0925795555114746,0.38028162717819214,0.39572179317474365,0.3874999999999999,1.0937379336357116,0.9330966472625732,0.06690291315317154,213.0,187.0,400
0,42150,1.095812439918518,1.0836851596832275,1.0892637705802921,0.3478260934352875,0.44907400012016296,0.4025,1.074650423973799,0.9332044124603271,0.06680941581726074,184.0,216.0,400
0,42200,1.096208930015564,1.0892289876937866,1.092858667373657,0.3701922595500946,0.4218750298023224,0.395,1.0947375655174252,0.9330833554267883,0.06692235171794891,208.0,192.0,400
0,42250,1.0981732606887817,1.087639331817627,1.092774319648742,0.34871798753738403,0.4292683005332947,0.3899999999999999,1.0983249092102056,0.9332494139671326,0.06674393266439438,195.0,205.0,400
0,42300,1.0943659543991089,1.0917563438415527,1.092989580631256,0.3439153730869293,0.41232213377952576,0.38,1.0735121698677534,0.9331921935081482,0.06681055575609207,189.0,211.0,400
0,42350,1.0948822498321533,1.090542197227478,1.0926578068733215,0.40512824058532715,0.38536587357521057,0.39500000000000013,1.0549689225852492,0.9327967166900635,0.06721270829439163,195.0,205.0,400
0,42400,1.0930062532424927,1.0899639129638672,1.0914470267295837,0.3641025424003601,0.4292682707309723,0.39749999999999996,1.0938485288619995,0.9324532747268677,0.06754567474126816,195.0,205.0,400
0,42450,1.088377594947815,1.0885952711105347,1.0884900617599478,0.3937823474407196,0.4106280505657196,0.40250000000000014,1.0841912722587583,0.9327566623687744,0.06725737452507019,193.0,207.0,400
0,42500,1.0906283855438232,1.0923594236373901,1.0915112471580501,0.4234693944454193,0.3774510622024536,0.4000000000000001,1.0915514063835141,0.9327393770217896,0.06726180016994476,196.0,204.0,400
0,42550,1.096757411956787,1.0866007804870605,1.0914760041236877,0.3645833432674408,0.43750008940696716,0.4024999999999999,1.095817205905914,0.9328262805938721,0.06717410683631897,192.0,208.0,400
0,42600,1.0995391607284546,1.0871996879577637,1.0933387470245362,0.31658294796943665,0.42288556694984436,0.3699999999999999,1.0990729141235354,0.9330106377601624,0.06699404865503311,199.0,201.0,400
0,42650,1.0975593328475952,1.0861588716506958,1.0920016908645627,0.3804877698421478,0.3999998867511749,0.39,1.096484222412109,0.9331395030021667,0.066865935921669,205.0,195.0,400
0,42700,1.094828486442566,1.0902742147445679,1.0925853729248038,0.3201971650123596,0.3807107210159302,0.34999999999999987,1.0937846827507018,0.9332841634750366,0.06671535223722458,203.0,197.0,400
0,42750,1.0963107347488403,1.0894832611083984,1.0928973031044,0.4099999964237213,0.36500000953674316,0.3875,1.096798489093781,0.9333533048629761,0.0666448324918747,200.0,200.0,400
0,42800,1.1003588438034058,1.08979070186615,1.0952861762046813,0.33173075318336487,0.41666659712791443,0.3725,1.0807251049578188,0.9332870841026306,0.06672315299510956,208.0,192.0,400
0,42850,1.0889970064163208,1.0915238857269287,1.0903743290901182,0.4560440182685852,0.3899083137512207,0.4199999999999998,1.0880377197265623,0.9332135915756226,0.0667870044708252,182.0,218.0,400
0,42900,1.0941393375396729,1.094980239868164,1.0945849752426138,0.4148937165737152,0.38679245114326477,0.39999999999999997,1.0945480704307555,0.9332360029220581,0.06676249206066132,188.0,212.0,400
0,42950,1.0939857959747314,1.0906143188476562,1.0923251342773435,0.35960590839385986,0.40101513266563416,0.38,1.0944218587875363,0.9332155585289001,0.06678406894207001,203.0,197.0,400
0,43000,1.095719814300537,1.0895154476165771,1.0926487994194032,0.35148510336875916,0.42424237728118896,0.3875,1.0977202224731446,0.9333126544952393,0.06667585670948029,202.0,198.0,400
0,43050,1.0911864042282104,1.089903712272644,1.090544934272766,0.42500004172325134,0.37000006437301636,0.39749999999999996,1.0710465876758095,0.9332538843154907,0.06675653904676437,200.0,200.0,400
0,43100,1.0993595123291016,1.095538854598999,1.0974396085739135,0.3216080367565155,0.3333333134651184,0.3275,1.097426993846893,0.933106541633606,0.06689506024122238,199.0,201.0,400
0,43150,1.1010202169418335,1.0952444076538086,1.0982043647766113,0.32682934403419495,0.369230717420578,0.34749999999999986,1.0995895981788637,0.9332016110420227,0.06680239737033844,205.0,195.0,400
0,43200,1.0947763919830322,1.0939997434616089,1.0944190549850465,0.38425931334495544,0.39130428433418274,0.38749999999999996,1.0967300796508792,0.9332699179649353,0.06673165410757065,216.0,184.0,400
0,43250,1.094436764717102,1.0935410261154175,1.0939330887794487,0.37714290618896484,0.4088887870311737,0.395,1.073866386115551,0.9329865574836731,0.06701137870550156,175.0,225.0,400
0,43300,1.0958664417266846,1.0955947637557983,1.0957214951515197,0.3709677755832672,0.350467324256897,0.36,1.094100391864777,0.9329409599304199,0.06705956161022186,186.0,214.0,400
0,43350,1.0996111631393433,1.0892587900161743,1.0950298905372622,0.3632287383079529,0.429378479719162,0.39249999999999985,1.0981499195098876,0.9331077337265015,0.06689296662807465,223.0,177.0,400
0,43400,1.0945990085601807,1.0945134162902832,1.0945567083358763,0.3842364549636841,0.3553299307823181,0.37,1.0952300024032593,0.9332545399665833,0.06674976646900177,203.0,197.0,400
0,43450,1.0944604873657227,1.08740234375,1.0910020518302919,0.3578431308269501,0.4234693944454193,0.3899999999999998,1.092959008216857,0.9333047866821289,0.06669563055038452,204.0,196.0,400
0,43500,1.0876328945159912,1.0867520570755005,1.087218918800354,0.40094348788261414,0.41489356756210327,0.4075,1.068274061083793,0.9332053065299988,0.06681578606367111,212.0,188.0,400
0,43550,1.0890357494354248,1.0937516689300537,1.0913467788696285,0.3970588147640228,0.35204073786735535,0.375,1.0871265578269955,0.9330748319625854,0.0669117420911789,204.0,196.0,400
0,43600,1.0976828336715698,1.0896899700164795,1.0938458824157715,0.3509615659713745,0.42708343267440796,0.38749999999999984,1.094508836269379,0.9332942366600037,0.066701740026474,208.0,192.0,400
0,43650,1.091103434562683,1.0976914167404175,1.0944302797317504,0.38888898491859436,0.36138612031936646,0.37500000000000006,1.0719117069244386,0.9333385825157166,0.06667541712522507,198.0,202.0,400
0,43700,1.0919560194015503,1.0926251411437988,1.0923106026649472,0.4042552709579468,0.38207533955574036,0.3925,1.0895616579055785,0.9332659244537354,0.06673488020896912,188.0,212.0,400
0,43750,1.0906647443771362,1.0958685874938965,1.0932275938987732,0.4088670313358307,0.34517765045166016,0.3774999999999999,1.091338272094727,0.9332423210144043,0.0667608380317688,203.0,197.0,400
0,43800,1.0945079326629639,1.0975602865219116,1.096003608703613,0.3578431010246277,0.3571428656578064,0.35749999999999993,1.0706636160612106,0.9335306882858276,0.06647326052188873,204.0,196.0,400
0,43850,1.097145438194275,1.0973738431930542,1.0972633099555964,0.3453608751296997,0.3640776574611664,0.3549999999999998,1.0962229800224301,0.9334900379180908,0.06651169061660767,194.0,206.0,400
0,43900,1.0943865776062012,1.0939208269119263,1.094168748855591,0.3568075895309448,0.3957219421863556,0.37500000000000006,1.0908546447753897,0.9334884881973267,0.06652164459228516,213.0,187.0,400
0,43950,1.0988318920135498,1.1012945175170898,1.1000571298599242,0.3383083641529083,0.31658288836479187,0.32750000000000007,1.0996815037727357,0.9337226748466492,0.06627815961837769,201.0,199.0,400
0,44000,1.0957679748535156,1.1002860069274902,1.0979816651344296,0.343137264251709,0.3367346525192261,0.3399999999999999,1.097061407566071,0.9336553812026978,0.0663427859544754,204.0,196.0,400
0,44050,1.0981104373931885,1.0928351879119873,1.095617752075195,0.3744076192378998,0.38624346256256104,0.38,1.099163916110992,0.933712363243103,0.06629356741905212,211.0,189.0,400
0,44100,1.090494990348816,1.0976223945617676,1.0939163184165954,0.42307695746421814,0.3802083730697632,0.4024999999999998,1.0918727207183834,0.9337151050567627,0.06628402322530746,208.0,192.0,400
0,44150,1.1026071310043335,1.0971006155014038,1.0997297215461728,0.3664921224117279,0.339712917804718,0.35249999999999987,1.101856226921081,0.9337013959884644,0.06630484014749527,191.0,209.0,400
0,44200,1.0926309823989868,1.0947763919830322,1.093703727722168,0.35499992966651917,0.4049999713897705,0.37999999999999995,1.093003625869751,0.9336885809898376,0.06631045043468475,200.0,200.0,400
0,44250,1.0957777500152588,1.0975539684295654,1.0966836595535283,0.36224496364593506,0.3333333134651184,0.34749999999999986,1.0930822134017946,0.9336360096931458,0.06636606156826019,196.0,204.0,400
0,44300,1.0946937799453735,1.095432996749878,1.0950872230529782,0.32085564732551575,0.37089213728904724,0.3475,1.095211412906647,0.933644711971283,0.06635089963674545,187.0,213.0,400
0,44350,1.0937339067459106,1.0950415134429932,1.0943419384956354,0.4112149775028229,0.306451678276062,0.3624999999999999,1.0957814478874206,0.9336239695549011,0.06637623906135559,214.0,186.0,400
0,44400,1.0936981439590454,1.0956752300262451,1.094701445102692,0.3553299903869629,0.39408862590789795,0.375,1.094675397872924,0.9336243271827698,0.06637576222419739,197.0,203.0,400
0,44450,1.0935611724853516,1.0955138206481934,1.0944935536384583,0.36363643407821655,0.3926701843738556,0.37750000000000006,1.0938338494300834,0.9336303472518921,0.0663699060678482,209.0,191.0,400
0,44500,1.0844950675964355,1.1002990007400513,1.093068463802337,0.5027323365211487,0.34562209248542786,0.41749999999999987,1.0839904618263236,0.9335610866546631,0.06646136194467545,183.0,217.0,400
0,44550,1.0900959968566895,1.0975186824798584,1.0938628673553465,0.4010152220726013,0.3300493061542511,0.365,1.0729189658164975,0.9335088133811951,0.06648745387792587,197.0,203.0,400
0,44600,1.0946890115737915,1.0981634855270386,1.0965041518211363,0.39790579676628113,0.3588516414165497,0.3775,1.055228482186795,0.9327409863471985,0.06723976135253906,191.0,209.0,400
0,44650,1.0965570211410522,1.1064518690109253,1.1018014311790465,0.34574469923973083,0.24056604504585266,0.2899999999999999,1.0974939489364621,0.9325104355812073,0.06748731434345245,188.0,212.0,400
0,44700,1.0953679084777832,1.1002731323242188,1.0978941512107847,0.42783498764038086,0.34951454401016235,0.38750000000000007,1.0947086691856378,0.9323597550392151,0.06764215975999832,194.0,206.0,400
0,44750,1.0977801084518433,1.0982065200805664,1.0979825377464294,0.34761908650398254,0.37368419766426086,0.3599999999999999,1.098819589614868,0.9323331117630005,0.06766556203365326,210.0,190.0,400
0,44800,1.0970160961151123,1.098639965057373,1.0978526067733763,0.3505154550075531,0.33009713888168335,0.33999999999999997,1.0963046526908868,0.9326706528663635,0.06732805073261261,194.0,206.0,400
0,44850,1.1022131443023682,1.103631615638733,1.1029437994956968,0.32474222779273987,0.34466007351875305,0.335,1.1000868153572079,0.9326335191726685,0.06737084686756134,194.0,206.0,400
0,44900,1.0973457098007202,1.0978848934173584,1.0976068806648254,0.37378641963005066,0.32989686727523804,0.3525,1.098215494155884,0.932582676410675,0.06742335855960846,206.0,194.0,400
0,44950,1.099174976348877,1.09939706325531,1.099282281398773,0.3188405930995941,0.31606221199035645,0.31749999999999995,1.0984910631179803,0.9326826930046082,0.06731761991977692,207.0,193.0,400
0,45000,1.0940947532653809,1.1040934324264526,1.0988191270828247,0.3649289608001709,0.29629629850387573,0.33249999999999996,1.0933521127700803,0.9325482845306396,0.06745348870754242,211.0,189.0,400
0,45050,1.0897616147994995,1.099923014640808,1.0946390986442556,0.3461538255214691,0.3177083432674408,0.33249999999999996,1.0713064898550502,0.9320456981658936,0.06793138384819031,208.0,192.0,400
0,45100,1.0885009765625,1.0995142459869385,1.0943381404876709,0.4414893388748169,0.34905657172203064,0.3925,1.0479811549186708,0.9315528869628906,0.06845944374799728,188.0,212.0,400
0,45150,1.0945191383361816,1.0966533422470093,1.0956289792060843,0.375,0.3365384638309479,0.35499999999999987,1.0950290393829334,0.9315752387046814,0.06842638552188873,192.0,208.0,400
0,45200,1.091182827949524,1.099491000175476,1.0952326989173886,0.3804877996444702,0.3282051980495453,0.35500000000000004,1.0928265404701232,0.9315217137336731,0.068477563560009,205.0,195.0,400
0,45250,1.098063349723816,1.1009823083877563,1.0995812392234798,0.34895846247673035,0.2932692766189575,0.3199999999999999,1.0789933614432812,0.9313677549362183,0.06865205615758896,192.0,208.0,400
0,45300,1.0944883823394775,1.0924978256225586,1.093572678565979,0.3796296715736389,0.3858695924282074,0.3825,1.0929652237892142,0.9310251474380493,0.06897160410881042,216.0,184.0,400
0,45350,1.0972859859466553,1.0978726148605347,1.0976026058197017,0.3858696222305298,0.31481483578681946,0.3474999999999998,1.0564782613515853,0.930950939655304,0.06907856464385986,184.0,216.0,400
0,45400,1.0941940546035767,1.0994130373001099,1.0967253899574274,0.344660222530365,0.3195875883102417,0.3324999999999999,1.0945378780364985,0.930343508720398,0.0696532130241394,206.0,194.0,400
0,45450,1.0950987339019775,1.0963075160980225,1.0957182812690731,0.3538461923599243,0.35121944546699524,0.3525000000000001,1.0938550710678092,0.9303310513496399,0.06967134773731232,195.0,205.0,400
0,45500,1.0969796180725098,1.09079909324646,1.0937502551078797,0.34031417965888977,0.38755983114242554,0.36499999999999994,1.097233324050903,0.9303147792816162,0.06968729943037033,191.0,209.0,400
0,45550,1.0932278633117676,1.1047207117080688,1.0988019776344298,0.39805832505226135,0.29381439089775085,0.3475000000000001,1.091910619735718,0.9305155277252197,0.06948099285364151,206.0,194.0,400
0,45600,1.0976482629776,1.1047470569610596,1.1014640450477593,0.32432422041893005,0.2930231988430023,0.3075,1.0954741001129151,0.9305676817893982,0.06944496929645538,185.0,215.0,400
0,45650,1.0941492319107056,1.097719669342041,1.0959343695640555,0.35500001907348633,0.3449999690055847,0.3500000000000001,1.0918248081207276,0.9304798245429993,0.06952758133411407,200.0,200.0,400
0,45700,1.0957889556884766,1.0996878147125244,1.0976602530479427,0.3125000596046448,0.338541716337204,0.32500000000000007,1.097427961826324,0.9307360649108887,0.06926573812961578,208.0,192.0,400
0,45750,1.0976536273956299,1.0964146852493286,1.0970342373847963,0.3449999690055847,0.3400000333786011,0.34249999999999986,1.0976317119598384,0.9307116270065308,0.06928733736276627,200.0,200.0,400
0,45800,1.090781331062317,1.100771427154541,1.0964010715484616,0.37714284658432007,0.29777780175209045,0.33249999999999996,1.0717999014258384,0.9306016564369202,0.06938818842172623,175.0,225.0,400
0,45850,1.09363853931427,1.0927971601486206,1.0931819653511048,0.40983617305755615,0.36866360902786255,0.38749999999999996,1.0926140856742854,0.9302518963813782,0.06974778324365616,183.0,217.0,400
0,45900,1.0991142988204956,1.0991719961166382,1.0991416788101196,0.24880386888980865,0.3403140604496002,0.29250000000000004,1.0991177773475653,0.9301716089248657,0.0698271244764328,209.0,191.0,400
