epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
344,79,0.24956011772155762,0.2738836109638214,0.30468639731407166,0.2757785490512847,0.9997059106826782,0.9739393591880798,0.950606107711792,0.975,0.09471563436781284,1.0,0.9980900883674622,0.9910459518432617,3400.0,3300.0,3300.0,10000
345,79,0.2510153651237488,0.27463826537132263,0.30439358949661255,0.27642571613788586,1.0,0.9748485684394836,0.9506060481071472,0.9753999999999995,0.09497264285402489,0.9995057582855225,1.0,0.9951316714286804,3400.0,3300.0,3300.0,10000
346,79,0.2535344064235687,0.27425631880760193,0.29973044991493225,0.2756173265218734,1.0,0.9766666889190674,0.9569697380065918,0.9780999999999996,0.09484461665775167,0.9971842169761658,1.0,0.9979883432388306,3400.0,3300.0,3300.0,10000
347,79,0.2539428174495697,0.27428457140922546,0.2992061674594879,0.2755924838066102,1.0,0.9769695997238159,0.957878828048706,0.9784999999999998,0.09485528837070739,1.0,0.9992985129356384,0.9938874244689941,3400.0,3300.0,3300.0,10000
348,79,0.2535516917705536,0.27467548847198486,0.3007983863353729,0.2761139771938325,1.0,0.9769695997238159,0.9554544687271118,0.9776999999999997,0.09499755757203675,0.9997254014015198,1.0,0.9926319718360901,3400.0,3300.0,3300.0,10000
349,79,0.25324633717536926,0.2738259732723236,0.2990686297416687,0.27515894973278054,1.0,0.9775755405426025,0.956969678401947,0.9783999999999999,0.09468951248756786,1.0,0.9988301992416382,0.9994465708732605,3400.0,3300.0,3300.0,10000
350,79,0.2537720501422882,0.2737744152545929,0.29813554883003235,0.2750127868652342,1.0,0.9787877798080444,0.9581819176673889,0.9791999999999997,0.09466295294928706,0.9970465302467346,1.0,0.9989232420921326,3400.0,3300.0,3300.0,10000
351,79,0.2524046301841736,0.273967981338501,0.30060455203056335,0.27542649989128126,1.0,0.9781818389892578,0.954242467880249,0.9777,0.09472331572336258,1.0,0.9989758729934692,0.9971745610237122,3400.0,3300.0,3300.0,10000
352,79,0.2535279393196106,0.27426406741142273,0.29969528317451477,0.27560611734390256,1.0,0.9781818389892578,0.9557575583457947,0.9781999999999997,0.09483187211792096,0.9981144070625305,1.0,0.9952718019485474,3400.0,3300.0,3300.0,10000
353,79,0.2539697587490082,0.2740529179573059,0.29854917526245117,0.27530843386650106,1.0,0.977878749370575,0.959696888923645,0.9794,0.09477660803097825,0.9982274770736694,1.0,0.9945152997970581,3400.0,3300.0,3300.0,10000
354,79,0.25239431858062744,0.27408868074417114,0.3009648025035858,0.27558172273635867,1.0,0.9760605096817017,0.9560605883598328,0.9775999999999997,0.09478463492568405,0.9983348846435547,1.0,0.9961441159248352,3400.0,3300.0,3300.0,10000
355,79,0.25049376487731934,0.2734794020652771,0.3022371530532837,0.27515432071685775,1.0,0.9763635396957397,0.9515151381492615,0.9761999999999997,0.09456621073046399,0.9969083070755005,1.0,0.9959210157394409,3400.0,3300.0,3300.0,10000
356,79,0.2512865960597992,0.2733534574508667,0.30068933963775635,0.2748715613365174,1.0,0.9769697189331055,0.9539393782615662,0.9771999999999997,0.09450120716298702,0.9974855184555054,1.0,0.9968264698982239,3400.0,3300.0,3300.0,10000
357,79,0.2510249614715576,0.27377885580062866,0.30215975642204285,0.2754082346916199,1.0,0.9757575392723083,0.954242467880249,0.9768999999999998,0.09466360766654244,1.0,0.9981788396835327,0.9951595664024353,3400.0,3300.0,3300.0,10000
358,79,0.24997296929359436,0.27382931113243103,0.30382052063941956,0.2756152509689329,1.0,0.9754545092582703,0.9512120485305786,0.9757999999999996,0.0946750214388303,1.0,0.9947778582572937,0.9943506121635437,3400.0,3300.0,3300.0,10000
359,79,0.24784082174301147,0.2736108601093292,0.3064102530479431,0.27567288241386395,1.0,0.973636269569397,0.9439391493797302,0.9728000000000001,0.09459119873356099,1.0,0.9993241429328918,0.9939989447593689,3400.0,3300.0,3300.0,10000
360,79,0.24818308651447296,0.27387741208076477,0.30661189556121826,0.2759437352657317,1.0,0.9724242687225342,0.9460605978965759,0.9730999999999997,0.09469595744036773,0.9975549578666687,1.0,0.994000256061554,3400.0,3300.0,3300.0,10000
361,79,0.24755682051181793,0.27326542139053345,0.3060428500175476,0.27534105999469766,1.0,0.9724242687225342,0.946969747543335,0.9734000000000002,0.09449287388272785,0.9985295534133911,1.0,0.997682511806488,3400.0,3300.0,3300.0,10000
362,79,0.24808387458324432,0.27386024594306946,0.3067858815193176,0.2759617654085158,1.0,0.9745452404022217,0.947272777557373,0.9741999999999997,0.09470772384278678,0.9964075088500977,1.0,0.9980491399765015,3400.0,3300.0,3300.0,10000
363,79,0.2484058141708374,0.2743838429450989,0.30756673216819763,0.2765016677618026,1.0,0.9757576584815979,0.9460605978965759,0.9741999999999996,0.09487779120913035,0.9979298114776611,1.0,0.9961722493171692,3400.0,3300.0,3300.0,10000
364,79,0.2488051950931549,0.27407097816467285,0.30627042055130005,0.2761064365863798,0.9997059106826782,0.9736363887786865,0.9469698071479797,0.9736999999999997,0.09478838061314453,0.9977499842643738,1.0,0.9999760389328003,3400.0,3300.0,3300.0,10000
365,79,0.24949906766414642,0.2743120491504669,0.30583706498146057,0.27627890450954423,1.0,0.9739393591880798,0.9478787779808044,0.9741999999999996,0.09486964567342505,0.9986578226089478,1.0,0.997406005859375,3400.0,3300.0,3300.0,10000
366,79,0.2511659562587738,0.2745280861854553,0.30388709902763367,0.2762734457969666,1.0,0.9748485088348389,0.9487878084182739,0.9747999999999999,0.09493657886060392,0.9954084157943726,1.0,0.9961845874786377,3400.0,3300.0,3300.0,10000
367,79,0.2501325309276581,0.2745670676231384,0.30545786023139954,0.27645327847003953,1.0,0.9757575988769531,0.9472726583480835,0.9745999999999997,0.09493670984139461,0.9979535937309265,1.0,0.9959633946418762,3400.0,3300.0,3300.0,10000
368,79,0.2524621784687042,0.2744811773300171,0.3018655478954315,0.27603158044815057,1.0,0.9757575392723083,0.9512121081352234,0.9758999999999997,0.09492268719667771,0.9962292909622192,1.0,0.997637152671814,3400.0,3300.0,3300.0,10000
369,79,0.2501343786716461,0.274419367313385,0.3051204979419708,0.2762938534259795,1.0,0.9736363291740417,0.9466664791107178,0.9736999999999997,0.09489723630710652,1.0,0.9993267059326172,0.9979833364486694,3400.0,3300.0,3300.0,10000
370,79,0.2501164376735687,0.27377694845199585,0.30354687571525574,0.27555644688606257,1.0,0.9745454788208008,0.9503029584884644,0.9751999999999994,0.09467947698499479,1.0,0.9998884201049805,0.9986291527748108,3400.0,3300.0,3300.0,10000
371,79,0.24813835322856903,0.27351218461990356,0.3058105707168579,0.275543555688858,1.0,0.9733332395553589,0.9457575678825378,0.9732999999999998,0.0945877739589414,0.9966274499893188,1.0,0.99662184715271,3400.0,3300.0,3300.0,10000
372,79,0.24793003499507904,0.2740781307220459,0.30748996138572693,0.27621369562149056,1.0,0.971818208694458,0.9454545974731445,0.9726999999999999,0.09477143616095417,1.0,0.992867112159729,0.9970118999481201,3400.0,3300.0,3300.0,10000
373,79,0.2486511617898941,0.27411913871765137,0.3065718710422516,0.2761694277763367,1.0,0.9730302095413208,0.9469696879386902,0.9735999999999998,0.09479802439776534,0.9966416358947754,1.0,0.9958285093307495,3400.0,3300.0,3300.0,10000
374,79,0.24760472774505615,0.2739279866218567,0.3076249063014984,0.2760980775833129,1.0,0.9724242091178894,0.9445455074310303,0.9726000000000001,0.09473050878541105,0.9998643398284912,1.0,0.999267041683197,3400.0,3300.0,3300.0,10000
375,79,0.24692758917808533,0.2744322419166565,0.30993130803108215,0.27679537305831914,0.9997059106826782,0.9699999690055847,0.9442423582077026,0.9715999999999998,0.09491785517677494,0.9986024498939514,1.0,0.9976984262466431,3400.0,3300.0,3300.0,10000
376,79,0.24566127359867096,0.2750660181045532,0.3133639097213745,0.2777067150592803,0.9973529577255249,0.9712120890617371,0.9345453381538391,0.9679999999999997,0.09513214124736113,1.0,0.9983547925949097,0.9968736171722412,3400.0,3300.0,3300.0,10000
377,79,0.246259868144989,0.2755433917045593,0.31362417340278625,0.27815366902351385,0.997647225856781,0.9718180298805237,0.9342422485351562,0.9682000000000001,0.0952889079455329,1.0,0.9986339211463928,0.9935501217842102,3400.0,3300.0,3300.0,10000
378,79,0.2464611530303955,0.2752315104007721,0.3125472366809845,0.2777637865066529,1.0,0.9730302691459656,0.9381817579269409,0.9706999999999998,0.09517926531063277,1.0,0.9973656535148621,0.9987282156944275,3400.0,3300.0,3300.0,10000
379,79,0.24887442588806152,0.274514377117157,0.30716463923454285,0.27657138960361494,1.0,0.9751514792442322,0.9454545974731445,0.9737999999999996,0.09491878226380208,0.9973445534706116,1.0,0.9976406097412109,3400.0,3300.0,3300.0,10000
380,79,0.24786783754825592,0.2760085165500641,0.3123016059398651,0.27841741046905516,0.9926469922065735,0.9672726988792419,0.9342424869537354,0.9650000000000001,0.09542592628684358,0.9975070953369141,1.0,0.9941713213920593,3400.0,3300.0,3300.0,10000
381,79,0.24928785860538483,0.2745095193386078,0.3065602779388428,0.2765109026432037,0.9997058510780334,0.9760605692863464,0.9445455074310303,0.9736999999999998,0.09492244755944554,0.9989258646965027,1.0,0.9976311922073364,3400.0,3300.0,3300.0,10000
382,79,0.2484380304813385,0.2736572325229645,0.3056999146938324,0.2756568158149719,1.0,0.9751514196395874,0.9451513886451721,0.9736999999999999,0.09463037976247868,0.9967458248138428,1.0,0.9956436157226562,3400.0,3300.0,3300.0,10000
383,79,0.2494407594203949,0.2726770341396332,0.30180737376213074,0.27438971118926975,1.0,0.9742425084114075,0.9493939876556396,0.9747999999999998,0.09429901778099443,0.9978997111320496,1.0,0.9977901577949524,3400.0,3300.0,3300.0,10000
384,79,0.25157690048217773,0.2730982303619385,0.29972678422927856,0.27456842110157015,1.0,0.9766666293144226,0.9557575583457947,0.9776999999999995,0.09445824134593998,1.0,0.9954760074615479,0.9918240904808044,3400.0,3300.0,3300.0,10000
385,79,0.24884893000125885,0.2734616994857788,0.30471348762512207,0.2754064553976058,0.9997059106826782,0.9739393591880798,0.9478787183761597,0.9740999999999997,0.09458933546186593,1.0,0.9971977472305298,0.9906067848205566,3400.0,3300.0,3300.0,10000
386,79,0.2501189708709717,0.2735562026500702,0.30310577154159546,0.27533891434669483,0.9994118213653564,0.9748485088348389,0.9512121081352234,0.9753999999999997,0.09463234726417064,0.9998944997787476,1.0,0.9978594779968262,3400.0,3300.0,3300.0,10000
387,79,0.2501213252544403,0.27382585406303406,0.30383819341659546,0.2756704187393188,0.9970588088035583,0.9739394187927246,0.952424168586731,0.9746999999999999,0.09474497002314741,0.9990617632865906,1.0,0.99769526720047,3400.0,3300.0,3300.0,10000
388,79,0.24943488836288452,0.27324309945106506,0.30334025621414185,0.27508037502765637,0.9991175532341003,0.9739393591880798,0.9484848976135254,0.9740999999999997,0.09453034271578142,0.9997308254241943,1.0,0.9972662925720215,3400.0,3300.0,3300.0,10000
389,79,0.2504883110523224,0.2738790214061737,0.3033018112182617,0.27563572721481333,0.9997059106826782,0.9760606288909912,0.9512121081352234,0.9758999999999993,0.09473516597444245,0.998394787311554,0.9992474317550659,1.0,3400.0,3300.0,3300.0,10000
390,79,0.25140380859375,0.2736639976501465,0.30133914947509766,0.275228346633911,1.0,0.9766666889190674,0.9554546475410461,0.9775999999999999,0.09463733463982935,1.0,0.9982673525810242,0.9956648945808411,3400.0,3300.0,3300.0,10000
391,79,0.25200530886650085,0.27359282970428467,0.3002399802207947,0.2750466528892517,1.0,0.9763635993003845,0.9545454382896423,0.9771999999999997,0.09459609010468338,0.9953395128250122,1.0,0.9980319142341614,3400.0,3300.0,3300.0,10000
392,79,0.2510932385921478,0.27355054020881653,0.3014470040798187,0.2751209104537965,1.0,0.9757575392723083,0.952424168586731,0.9763000000000002,0.0945680089221721,1.0,0.9959706664085388,0.9959415793418884,3400.0,3300.0,3300.0,10000
393,79,0.2502357065677643,0.2732597291469574,0.3019939959049225,0.2749139243125914,1.0,0.9754545092582703,0.9515150785446167,0.9758999999999999,0.09447845354123051,0.9950966835021973,1.0,0.9974551200866699,3400.0,3300.0,3300.0,10000
394,79,0.2512197196483612,0.2732228636741638,0.30045998096466064,0.274730048274994,1.0,0.9772727489471436,0.9539394974708557,0.9772999999999996,0.0944682399815705,0.9994478225708008,1.0,0.9978109002113342,3400.0,3300.0,3300.0,10000
395,79,0.2494790256023407,0.27306511998176575,0.30260592699050903,0.27479430503845215,1.0,0.9742423892021179,0.9509090185165405,0.9753000000000001,0.09440045843014809,0.996090292930603,1.0,0.9961236715316772,3400.0,3300.0,3300.0,10000
396,79,0.25000062584877014,0.2733802795410156,0.30266931653022766,0.27509656820297235,1.0,0.9757574796676636,0.9515151977539062,0.9759999999999996,0.09453105741062673,0.9992647171020508,1.0,0.9934859275817871,3400.0,3300.0,3300.0,10000
397,79,0.24820205569267273,0.27354535460472107,0.30571794509887695,0.2755456014633178,1.0,0.9733332991600037,0.9451513886451721,0.9730999999999997,0.09458375748676706,0.9983929395675659,1.0,0.9963164925575256,3400.0,3300.0,3300.0,10000
398,79,0.24938108026981354,0.273375004529953,0.3035728633403778,0.27518239850997933,1.0,0.9748483896255493,0.952424168586731,0.9759999999999998,0.09453421531327613,0.9988371729850769,1.0,0.9970967769622803,3400.0,3300.0,3300.0,10000
399,79,0.2479449212551117,0.27391770482063293,0.3070535361766815,0.27602180767059326,1.0,0.9730303287506104,0.9463636875152588,0.9733999999999994,0.09472760017605102,1.0,0.9994034171104431,0.9937170147895813,3400.0,3300.0,3300.0,10000
