epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
355,8,0.2586543560028076,0.24129872024059296,0.3017558157444,0.2671504909992218,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.1257467658263049,0.99690842628479,1.0,0.9959210157394409,340.0,330.0,330.0,1000
356,8,0.2594969868659973,0.2414228767156601,0.301045298576355,0.2672434480190277,1.0,0.9878787994384766,0.9666666984558105,0.9850000047683716,0.12593156462092886,0.9974856376647949,1.0,0.9968265295028687,340.0,330.0,330.0,1000
357,8,0.2590218484401703,0.24171112477779388,0.3017829656600952,0.2674204862117768,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12609598599247693,1.0,0.9981789588928223,0.9951596260070801,340.0,330.0,330.0,1000
358,8,0.2580597698688507,0.24153511226177216,0.3036198019981384,0.26764145231246955,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12596832567029925,1.0,0.9947780966758728,0.9943506717681885,340.0,330.0,330.0,1000
359,8,0.25636282563209534,0.24081218242645264,0.30666324496269226,0.26783025336265565,1.0,0.9818181991577148,0.9666666984558105,0.9830000023841857,0.1253540637592814,1.0,0.9993243217468262,0.9939989447593689,340.0,330.0,330.0,1000
360,8,0.2567523717880249,0.241033673286438,0.3065633177757263,0.2680028042793274,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12538122519622266,0.9975548982620239,1.0,0.9940003156661987,340.0,330.0,330.0,1000
361,8,0.256093293428421,0.24040518701076508,0.30568280816078186,0.26728074789047246,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12504205872530294,0.9985295534133911,1.0,0.9976826310157776,340.0,330.0,330.0,1000
362,8,0.2567403316497803,0.24091175198554993,0.30629652738571167,0.267870450258255,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.12519040776864857,0.9964076280593872,1.0,0.9980491399765015,340.0,330.0,330.0,1000
363,8,0.2571892738342285,0.24137452244758606,0.3075334131717682,0.2685839884281158,1.0,0.9848484992980957,0.9545454382896423,0.9800000047683717,0.12540195630115342,0.9979298114776611,1.0,0.996172308921814,340.0,330.0,330.0,1000
364,8,0.2572179138660431,0.24130365252494812,0.30543434619903564,0.2678776030540466,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.12551386779786844,0.997749924659729,1.0,0.9999760389328003,340.0,330.0,330.0,1000
365,8,0.25789904594421387,0.2416483461856842,0.305110365152359,0.26811604118347165,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.12571423234242687,0.9986579418182373,1.0,0.997406005859375,340.0,330.0,330.0,1000
366,8,0.25965192914009094,0.24215398728847504,0.3036268353462219,0.26838932871818544,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.1259870905118005,0.9954085946083069,1.0,0.9961846470832825,340.0,330.0,330.0,1000
367,8,0.25881028175354004,0.24194349348545074,0.30568209290504456,0.2687119565010071,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12581931232924398,0.9979537725448608,1.0,0.995963454246521,340.0,330.0,330.0,1000
368,8,0.2609420120716095,0.24238009750843048,0.3016902506351471,0.2682634835243225,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1261293982319912,0.996229350566864,1.0,0.997637152671814,340.0,330.0,330.0,1000
369,8,0.25850021839141846,0.24190622568130493,0.3047392666339874,0.2682830867767334,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12592852287533607,1.0,0.9993267059326172,0.997983455657959,340.0,330.0,330.0,1000
370,8,0.25818854570388794,0.24146878719329834,0.3027783930301666,0.2673856637477875,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1258639629502359,1.0,0.9998885989189148,0.9986291527748108,340.0,330.0,330.0,1000
371,8,0.2563600540161133,0.24081337451934814,0.3050377368927002,0.26729328989982604,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12542216637678938,0.9966276288032532,1.0,0.9966219067573547,340.0,330.0,330.0,1000
372,8,0.2564440667629242,0.24115429818630219,0.30729883909225464,0.2681804940700531,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.1254683665526318,1.0,0.992867112159729,0.9970118999481201,340.0,330.0,330.0,1000
373,8,0.2570114731788635,0.24135571718215942,0.30596083402633667,0.267998361825943,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.12561959696786654,0.9966416358947754,1.0,0.9958285093307495,340.0,330.0,330.0,1000
374,8,0.2558201551437378,0.2410411238670349,0.30683189630508423,0.2677769241333008,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12553432183454424,0.9998643398284912,1.0,0.9992669820785522,340.0,330.0,330.0,1000
375,8,0.25508445501327515,0.24128955602645874,0.30865663290023804,0.2682109467983246,1.0,0.9848484992980957,0.9545454382896423,0.9800000009536745,0.12562543059141168,0.9986023306846619,1.0,0.9976985454559326,340.0,330.0,330.0,1000
376,8,0.25444120168685913,0.24130257964134216,0.31268471479415894,0.26932581257820126,1.0,0.9848484992980957,0.9303029775619507,0.9720000057220459,0.12526746108010411,1.0,0.9983549118041992,0.9968737363815308,340.0,330.0,330.0,1000
377,8,0.2552487552165985,0.24173001945018768,0.3133929371833801,0.26997515296936037,1.0,0.9848484992980957,0.9272726774215698,0.9710000057220458,0.12539974687244831,1.0,0.9986339211463928,0.9935500621795654,340.0,330.0,330.0,1000
378,8,0.2553243935108185,0.2415924072265625,0.31229594349861145,0.26959346127510075,1.0,0.9878787994384766,0.9303029775619507,0.9730000057220459,0.12542003986633793,1.0,0.9973658919334412,0.9987282752990723,340.0,330.0,330.0,1000
379,8,0.25764569640159607,0.24161408841609955,0.3074588477611542,0.2687936134338379,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12560362915041334,0.9973446130752563,1.0,0.9976406097412109,340.0,330.0,330.0,1000
380,8,0.2572036683559418,0.24233387410640717,0.3131488561630249,0.2707585439682007,0.9941176176071167,0.9848484992980957,0.9303029775619507,0.9700000033378601,0.1256273314193022,0.9975069761276245,1.0,0.9941712617874146,340.0,330.0,330.0,1000
381,8,0.2581729292869568,0.24163150787353516,0.3068501949310303,0.26877774143218996,1.0,0.9848484992980957,0.9545454978942871,0.9800000047683716,0.12553562625125778,0.9989258646965027,1.0,0.997631311416626,340.0,330.0,330.0,1000
382,8,0.2571013569831848,0.24086757004261017,0.3056926727294922,0.26777933883666993,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12526648936856508,0.9967458248138428,1.0,0.9956436157226562,340.0,330.0,330.0,1000
383,8,0.25783687829971313,0.24037298560142517,0.30146753787994385,0.26647189164161683,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1251714982751437,0.9978998899459839,1.0,0.9977902173995972,340.0,330.0,330.0,1000
384,8,0.25948941707611084,0.2412358969449997,0.2986745536327362,0.2663968575000763,1.0,0.9909090995788574,0.9696969389915466,0.9869999999999999,0.1258418567921253,1.0,0.9954760074615479,0.9918241500854492,340.0,330.0,330.0,1000
385,8,0.25730428099632263,0.24080008268356323,0.30379414558410645,0.2671995892524719,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.1252446714439939,1.0,0.9971979260444641,0.9906067848205566,340.0,330.0,330.0,1000
386,8,0.2582167685031891,0.24122342467308044,0.3016466498374939,0.26694084501266474,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.12563371038906188,0.9998946189880371,1.0,0.9978594779968262,340.0,330.0,330.0,1000
387,8,0.25780534744262695,0.24149832129478455,0.3013714849948883,0.2668008599281312,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.1259182406351247,0.9990618228912354,1.0,0.9976953268051147,340.0,330.0,330.0,1000
388,8,0.2572444975376129,0.24089427292346954,0.3013554811477661,0.2664055569171906,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12559614089813115,0.9997307062149048,1.0,0.9972661733627319,340.0,330.0,330.0,1000
389,8,0.25838544964790344,0.2416304647922516,0.30194154381752014,0.2672298097610474,1.0,0.9878787994384766,0.960606038570404,0.9830000023841858,0.12599721948068326,0.9983948469161987,0.9992476105690002,1.0,340.0,330.0,330.0,1000
390,8,0.25952067971229553,0.24165335297584534,0.30100929737091064,0.2673157105445862,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1260243558357761,1.0,0.9982673525810242,0.9956649541854858,340.0,330.0,330.0,1000
391,8,0.26032400131225586,0.2417205572128296,0.3007051348686218,0.2675106339454651,1.0,0.9878787994384766,0.9666666984558105,0.9850000047683716,0.1260590846331579,0.9953395128250122,1.0,0.9980319738388062,340.0,330.0,330.0,1000
392,8,0.2594972550868988,0.24152980744838715,0.30234241485595703,0.26770688366889955,1.0,0.9878787994384766,0.9666666984558105,0.9850000047683716,0.12597936905852478,1.0,0.9959707260131836,0.9959416389465332,340.0,330.0,330.0,1000
393,8,0.25841063261032104,0.24115021526813507,0.3022595942020416,0.26718487906455995,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12584056998715096,0.9950966835021973,1.0,0.9974551200866699,340.0,330.0,330.0,1000
394,8,0.25934144854545593,0.24132433533668518,0.30068257451057434,0.26703834772109986,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841858,0.12596474693399434,0.9994478225708008,1.0,0.9978108406066895,340.0,330.0,330.0,1000
395,8,0.25781720876693726,0.24083706736564636,0.30330690741539,0.2672253427505493,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.12564232154009736,0.9960903525352478,1.0,0.996123731136322,340.0,330.0,330.0,1000
396,8,0.25814515352249146,0.24116694927215576,0.30253320932388306,0.26719039726257326,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12579495049882464,0.9992648363113403,1.0,0.9934860467910767,340.0,330.0,330.0,1000
397,8,0.2564697861671448,0.24090923368930817,0.30566221475601196,0.26756830668449405,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12557760588551176,0.9983929991722107,1.0,0.9963165521621704,340.0,330.0,330.0,1000
398,8,0.25737953186035156,0.24105992913246155,0.30308204889297485,0.26707589578628543,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12578497676648476,0.9988372921943665,1.0,0.9970968961715698,340.0,330.0,330.0,1000
399,8,0.25590869784355164,0.24119463562965393,0.30623364448547363,0.26766026473045346,1.0,0.9878787994384766,0.960606038570404,0.9830000023841858,0.1258150335874707,1.0,0.9994035363197327,0.9937169551849365,340.0,330.0,330.0,1000
