epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.23687446117401123,0.23058490455150604,0.22857604920864105,0.23210549297332775,0.9916061758995056,0.9905974864959717,0.9919951558113098,0.9913999999999996,0.23244332795143122,0.9989222884178162,1.0,0.9958394765853882,3455.0,3297.0,3248.0,10000
336,79,0.2377275973558426,0.23137296736240387,0.22942529618740082,0.23293588085174552,0.9936322569847107,0.9945404529571533,0.9947660565376282,0.9942999999999996,0.23328114507198336,0.9964416027069092,0.9985381960868835,1.0,3455.0,3297.0,3248.0,10000
337,79,0.23749272525310516,0.231195330619812,0.22921834886074066,0.23272894971370697,0.9904484152793884,0.9902942776679993,0.9913795590400696,0.9906999999999997,0.23304045155048372,1.0,0.9982918500900269,0.9995605945587158,3455.0,3297.0,3248.0,10000
338,79,0.2362845093011856,0.2299395203590393,0.22802776098251343,0.2315107663393021,0.9892906546592712,0.9915074706077576,0.9913796782493591,0.9906999999999997,0.2318249397039413,0.9991139769554138,0.996710479259491,1.0,3455.0,3297.0,3248.0,10000
339,79,0.23527130484580994,0.22883860766887665,0.22699160873889923,0.23046119949817656,0.9930532574653625,0.9942372441291809,0.9941503405570984,0.9938,0.23078152182102202,0.9953280687332153,0.9998077154159546,1.0,3455.0,3297.0,3248.0,10000
340,79,0.23536664247512817,0.22885477542877197,0.22708071768283844,0.23052838304042814,0.9945006966590881,0.995147168636322,0.9944583177566528,0.9946999999999994,0.2308702357292174,0.9978913068771362,1.0,0.9980334639549255,3455.0,3297.0,3248.0,10000
341,79,0.23379726707935333,0.22720719873905182,0.225536048412323,0.22894126873016354,0.9910273551940918,0.993933916091919,0.992918848991394,0.9925999999999997,0.22929522364139548,0.9992481470108032,0.999613344669342,1.0,3455.0,3297.0,3248.0,10000
342,79,0.2326735258102417,0.22611403465270996,0.22438615560531616,0.22781910603046412,0.9956583976745605,0.995450496673584,0.9956896901130676,0.9955999999999996,0.22816282300949098,1.0,0.9992961287498474,0.9984844326972961,3455.0,3297.0,3248.0,10000
343,79,0.23243123292922974,0.2258654087781906,0.2241605520248413,0.227580132484436,0.9942113161087036,0.9948435425758362,0.9941505193710327,0.9943999999999997,0.22792265827655794,0.9963989853858948,0.9972424507141113,1.0,3455.0,3297.0,3248.0,10000
344,79,0.23180237412452698,0.22517164051532745,0.22353963553905487,0.22693244161605833,0.9933428168296814,0.9954505562782288,0.9944582581520081,0.9943999999999995,0.22729822976589203,1.0,0.9987431764602661,0.9985268712043762,3455.0,3297.0,3248.0,10000
345,79,0.2333187758922577,0.22671672701835632,0.22507338225841522,0.22846395153999322,0.9901592135429382,0.9927207231521606,0.9907636046409607,0.9912000000000001,0.2288162326097488,0.9970766305923462,0.9934830069541931,1.0,3455.0,3297.0,3248.0,10000
346,79,0.23221929371356964,0.22555850446224213,0.22394785284996033,0.22733666100502015,0.9939218163490295,0.995450496673584,0.9944581985473633,0.9945999999999997,0.22770753355026238,0.9980206489562988,0.9912528991699219,1.0,3455.0,3297.0,3248.0,10000
347,79,0.2321869283914566,0.22557246685028076,0.22391651570796967,0.22731990048885342,0.9942110776901245,0.9960569143295288,0.9947659969329834,0.9949999999999996,0.2276845309257508,1.0,0.9982103705406189,0.9994556903839111,3455.0,3297.0,3248.0,10000
348,79,0.2315070629119873,0.22488340735435486,0.22326083481311798,0.22664487926959984,0.9913167953491211,0.9945404529571533,0.9923030734062195,0.9926999999999997,0.2270050842285156,0.9995130896568298,0.9917458891868591,1.0,3455.0,3297.0,3248.0,10000
349,79,0.23228272795677185,0.22578679025173187,0.224010169506073,0.22745408737659453,0.9930532574653625,0.9951469898223877,0.9950739145278931,0.9943999999999998,0.2278039521694183,1.0,0.9999588131904602,0.9969257116317749,3455.0,3297.0,3248.0,10000
350,79,0.23245088756084442,0.22593845427036285,0.22417235374450684,0.22761487083435053,0.9942112565040588,0.9954504370689392,0.9953819513320923,0.9949999999999998,0.22796892042160044,1.0,0.9980382323265076,0.9973151087760925,3455.0,3297.0,3248.0,10000
351,79,0.23201242089271545,0.22548913955688477,0.22369615733623505,0.2271605770349502,0.9950796365737915,0.9942370653152466,0.9975370168685913,0.9955999999999998,0.227526035952568,1.0,0.9985138177871704,0.9958918690681458,3455.0,3297.0,3248.0,10000
352,79,0.23180638253688812,0.2253483533859253,0.2235221564769745,0.22698644776344296,0.994790256023407,0.9933272004127502,0.995381772518158,0.9944999999999996,0.22733296709060666,0.9986650347709656,1.0,0.9984095096588135,3455.0,3297.0,3248.0,10000
353,79,0.23156307637691498,0.22510996460914612,0.22324515879154205,0.22673378639221178,0.9921852350234985,0.99181067943573,0.9941503405570984,0.9927,0.22708509476184846,1.0,0.9997802376747131,0.9983400106430054,3455.0,3297.0,3248.0,10000
354,79,0.2332761436700821,0.22692665457725525,0.2249610275030136,0.22848195788860323,0.9895801544189453,0.9881709814071655,0.9923028349876404,0.9900000000000002,0.22880151915550231,1.0,0.997270405292511,0.9972776174545288,3455.0,3297.0,3248.0,10000
355,79,0.23436160385608673,0.22805966436862946,0.22604644298553467,0.22958310251235964,0.9881330132484436,0.987261176109314,0.9913793802261353,0.9888999999999997,0.2298901558876037,1.0,0.9969638586044312,0.9964559078216553,3455.0,3297.0,3248.0,10000
356,79,0.2328946739435196,0.22661356627941132,0.22459948062896729,0.2281294916152954,0.9863966107368469,0.9842281341552734,0.9904557466506958,0.9869999999999999,0.2284232532501221,0.9956924915313721,1.0,0.999476969242096,3455.0,3297.0,3248.0,10000
357,79,0.23220482468605042,0.22569701075553894,0.2238960564136505,0.2273604840755462,0.9947901368141174,0.9945405125617981,0.9969214797019958,0.9954,0.22771971566677074,1.0,0.9974883198738098,0.9947401881217957,3455.0,3297.0,3248.0,10000
358,79,0.2324049472808838,0.22584649920463562,0.22412654757499695,0.22755381309986106,0.9947901368141174,0.995450496673584,0.9944583773612976,0.9948999999999998,0.22792186794280997,0.9987340569496155,0.9996821880340576,1.0,3455.0,3297.0,3248.0,10000
359,79,0.23267678916454315,0.22623027861118317,0.22437211871147156,0.22785399518013,0.9942111372947693,0.9933270812034607,0.9953818321228027,0.9942999999999996,0.22821062126159658,1.0,0.9993066191673279,0.9982445240020752,3455.0,3297.0,3248.0,10000
360,79,0.23283076286315918,0.2265094667673111,0.22452662885189056,0.22804942350387572,0.9878436326980591,0.9863513112068176,0.9913793802261353,0.9884999999999998,0.22837941391468045,0.9956516623497009,1.0,0.9969958066940308,3455.0,3297.0,3248.0,10000
361,79,0.232267364859581,0.22587428987026215,0.22398939728736877,0.22747088253498074,0.9916061758995056,0.9909008741378784,0.9929186105728149,0.9917999999999996,0.22779560894966144,0.9966583251953125,0.9976644515991211,1.0,3455.0,3297.0,3248.0,10000
362,79,0.23295335471630096,0.22667421400547028,0.2246689349412918,0.22819232664108277,0.9869756102561951,0.9857447147369385,0.9904556274414062,0.9876999999999998,0.22849973137378693,0.9983569383621216,1.0,0.996475100517273,3455.0,3297.0,3248.0,10000
363,79,0.23404480516910553,0.2276320606470108,0.22573921084403992,0.2292328440666198,0.9945007562637329,0.9933271408081055,0.9953818321228027,0.9944,0.22958579897880554,0.9970536828041077,0.9974469542503357,1.0,3455.0,3297.0,3248.0,10000
364,79,0.23486964404582977,0.22850117087364197,0.22657087445259094,0.23007451636791226,0.9930533170700073,0.9930241703987122,0.9944581985473633,0.9934999999999998,0.23041555685997003,0.9986516833305359,0.9986083507537842,1.0,3455.0,3297.0,3248.0,10000
365,79,0.2355634719133377,0.2290724515914917,0.22724974155426025,0.2307230826377868,0.9959479570388794,0.9969668388366699,0.9972292184829712,0.9966999999999999,0.2311149816989899,1.0,0.9998637437820435,0.9949985146522522,3455.0,3297.0,3248.0,10000
366,79,0.23499473929405212,0.22841157019138336,0.2266729474067688,0.23012131462097163,0.9982633590698242,0.9972702860832214,0.9966135025024414,0.9974,0.23053254890441888,0.9976319074630737,0.9972715973854065,1.0,3455.0,3297.0,3248.0,10000
367,79,0.23535995185375214,0.22888991236686707,0.22701331973075867,0.23051577172279356,0.9956583976745605,0.9945405125617981,0.9984606504440308,0.9962000000000001,0.2309032800674437,0.9997035264968872,1.0,0.9996189475059509,3455.0,3297.0,3248.0,10000
368,79,0.23469239473342896,0.2282593846321106,0.2263719141483307,0.22986889846324918,0.9947901368141174,0.993630588054657,0.9969214797019958,0.9951,0.2302446251630784,1.0,0.997276782989502,0.9955563545227051,3455.0,3297.0,3248.0,10000
369,79,0.23456719517707825,0.22818461060523987,0.2262687087059021,0.22976753795146942,0.9942113161087036,0.9930241703987122,0.9944581985473633,0.9938999999999999,0.2301352522850036,0.9990432262420654,0.9984017014503479,1.0,3455.0,3297.0,3248.0,10000
370,79,0.2330503612756729,0.2267281413078308,0.2247154712677002,0.2282587383747101,0.9858176112174988,0.9839246869087219,0.9904556274414062,0.9867000000000001,0.22861031167507173,0.995104968547821,0.9969947338104248,1.0,3455.0,3297.0,3248.0,10000
371,79,0.233564093708992,0.2273099571466446,0.22526416182518005,0.2288062992334366,0.9861069917678833,0.9839248657226562,0.9904557466506958,0.9867999999999999,0.22912201981544494,0.9980518221855164,0.9973198175430298,1.0,3455.0,3297.0,3248.0,10000
372,79,0.23333285748958588,0.22698144614696503,0.22505106031894684,0.22854885237216946,0.9904484152793884,0.990294337272644,0.9926110506057739,0.9911000000000001,0.2288911203384399,0.9991605877876282,1.0,0.9998834729194641,3455.0,3297.0,3248.0,10000
373,79,0.2339978665113449,0.22776204347610474,0.2257148027420044,0.22925157830715187,0.986686110496521,0.983318030834198,0.9895320534706116,0.9865000000000002,0.22957296092510224,0.9934398531913757,1.0,0.9983294606208801,3455.0,3297.0,3248.0,10000
374,79,0.23537462949752808,0.2290998101234436,0.22710061073303223,0.23061839423179634,0.9901592135429382,0.9890809655189514,0.9907636046409607,0.9899999999999995,0.2309404050350189,1.0,0.9941709041595459,0.9998831748962402,3455.0,3297.0,3248.0,10000
375,79,0.2356232851743698,0.22923828661441803,0.2273392230272293,0.23082747633457174,0.9924745559692383,0.9939337968826294,0.9938425421714783,0.9933999999999997,0.2311651204824447,0.9940064549446106,0.9993225336074829,1.0,3455.0,3297.0,3248.0,10000
376,79,0.23479010164737701,0.22837941348552704,0.22646595537662506,0.22997277050018314,0.9936324954032898,0.9930240511894226,0.9953818321228027,0.9939999999999999,0.23032017440795904,0.9961134791374207,1.0,0.9999777674674988,3455.0,3297.0,3248.0,10000
377,79,0.23408246040344238,0.2275872528553009,0.2257698029279709,0.22924099121093744,0.9959478974342346,0.9960570335388184,0.9978448152542114,0.9965999999999997,0.22960523459911356,0.9975111484527588,0.9922865033149719,1.0,3455.0,3297.0,3248.0,10000
378,79,0.23426663875579834,0.22785282135009766,0.22595416009426117,0.22945208706855771,0.9942111372947693,0.993630588054657,0.9953818321228027,0.9943999999999997,0.22979635255336747,1.0,0.9972454309463501,0.9972842931747437,3455.0,3297.0,3248.0,10000
379,79,0.23432952165603638,0.22799202799797058,0.22603902220726013,0.22954723639488214,0.9910274147987366,0.990294337272644,0.9926110506057739,0.9912999999999998,0.22986918892860417,0.997645914554596,1.0,0.9981508255004883,3455.0,3297.0,3248.0,10000
380,79,0.23620843887329102,0.22986453771591187,0.22793270647525787,0.2314288903713227,0.9910273551940918,0.992114245891571,0.9919952154159546,0.9916999999999996,0.2317569909095763,1.0,0.9976137280464172,0.9960922002792358,3455.0,3297.0,3248.0,10000
381,79,0.23424634337425232,0.22769157588481903,0.22596463561058044,0.22939532971382148,0.9936321973800659,0.9960569739341736,0.9947659969329834,0.9947999999999997,0.22977228825092313,0.9963760375976562,1.0,0.9975102543830872,3455.0,3297.0,3248.0,10000
382,79,0.23260445892810822,0.22601914405822754,0.2242763787508011,0.22772831127643575,0.9997105002403259,0.9984833002090454,1.0,0.9993999999999997,0.22813620686531066,1.0,0.9976689219474792,0.9959673285484314,3455.0,3297.0,3248.0,10000
383,79,0.23039031028747559,0.2238791286945343,0.22211414575576782,0.22555545892715445,0.995079755783081,0.9939337968826294,0.9963054656982422,0.9950999999999998,0.22594698119163514,1.0,0.9927780628204346,0.9997009634971619,3455.0,3297.0,3248.0,10000
384,79,0.23112717270851135,0.2245999276638031,0.22282814979553223,0.22627959704399103,0.9947901368141174,0.9951470494270325,0.9972292184829712,0.9956999999999997,0.22669204797744752,0.9981638193130493,0.999415934085846,1.0,3455.0,3297.0,3248.0,10000
385,79,0.23114021122455597,0.2246531844139099,0.22287237644195557,0.22631602275371548,0.9942113757133484,0.9936306476593018,0.9947660565376282,0.9941999999999998,0.22669711818695068,0.9993540048599243,0.9991298913955688,1.0,3455.0,3297.0,3248.0,10000
386,79,0.23080137372016907,0.22432000935077667,0.2225113958120346,0.22597185223102567,0.9942111372947693,0.9933270812034607,0.9953818321228027,0.9942999999999996,0.22636236741542806,0.9963905811309814,0.9986407160758972,1.0,3455.0,3297.0,3248.0,10000
387,79,0.23259574174880981,0.22621305286884308,0.22434799373149872,0.22781246926784504,0.9898697137832642,0.9896876215934753,0.9907637238502502,0.9900999999999994,0.22817214674949654,0.998131275177002,1.0,0.9982829093933105,3455.0,3297.0,3248.0,10000
388,79,0.231975257396698,0.2255256026983261,0.2237129956483841,0.2271651944875716,0.9924745559692383,0.9924175143241882,0.9938424825668335,0.9928999999999992,0.2275376660108566,1.0,0.9961341619491577,0.9990684390068054,3455.0,3297.0,3248.0,10000
389,79,0.23253457248210907,0.2261326014995575,0.22428560256958008,0.22774458906650552,0.9904484152793884,0.9899908304214478,0.9910715818405151,0.9904999999999997,0.22811841452121734,1.0,0.9987189769744873,0.9962915778160095,3455.0,3297.0,3248.0,10000
390,79,0.23348428308963776,0.22702330350875854,0.2252449095249176,0.2286779570817947,0.9892905950546265,0.9921141266822815,0.9913795590400696,0.9908999999999997,0.22905766880512235,0.999754786491394,0.9948723912239075,1.0,3455.0,3297.0,3248.0,10000
391,79,0.23316752910614014,0.2266480028629303,0.22491826117038727,0.22833868067264557,0.9910272359848022,0.9936306476593018,0.9926109910011292,0.9923999999999994,0.22873301708698274,0.9982203841209412,0.9992844462394714,1.0,3455.0,3297.0,3248.0,10000
392,79,0.2332177311182022,0.2266949862241745,0.2249668687582016,0.22838727183341978,0.9913167357444763,0.9936306476593018,0.9926109910011292,0.9924999999999995,0.228775003004074,0.9952672719955444,1.0,0.9994829893112183,3455.0,3297.0,3248.0,10000
393,79,0.23376469314098358,0.22735828161239624,0.2254943698644638,0.22896627857685084,0.9921849966049194,0.9921140074729919,0.9935346245765686,0.9925999999999997,0.22931292414665227,0.9961504936218262,1.0,0.9992350339889526,3455.0,3297.0,3248.0,10000
394,79,0.233108252286911,0.2266373336315155,0.2248232513666153,0.2282838262081146,0.9942113757133484,0.9945405125617981,0.9953818321228027,0.9946999999999996,0.22865048604011537,0.999539315700531,0.9993239641189575,1.0,3455.0,3297.0,3248.0,10000
395,79,0.23231156170368195,0.22586959600448608,0.22400633990764618,0.22749007749557493,0.9927641153335571,0.9927207231521606,0.9950739145278931,0.9934999999999995,0.2278621356964111,0.9986502528190613,0.995323657989502,1.0,3455.0,3297.0,3248.0,10000
396,79,0.2322796881198883,0.2258298099040985,0.2239772230386734,0.22745650682449337,0.9939218163490295,0.9933270812034607,0.9953818321228027,0.9942,0.22781294341087344,0.997279167175293,1.0,0.9984897971153259,3455.0,3297.0,3248.0,10000
397,79,0.23153117299079895,0.2250414490699768,0.22322052717208862,0.22669219748973832,0.99392169713974,0.9933273196220398,0.9959976077079773,0.9943999999999997,0.2270765917301177,1.0,0.9990506768226624,0.9965795278549194,3455.0,3297.0,3248.0,10000
398,79,0.2315881997346878,0.2251637876033783,0.22328275442123413,0.22677246448993688,0.9916062355041504,0.9909008145332336,0.9932267069816589,0.9918999999999999,0.2271276136159896,0.99814373254776,0.9975504875183105,1.0,3455.0,3297.0,3248.0,10000
399,79,0.2309567630290985,0.22449412941932678,0.22267283499240875,0.22613539485931397,0.9936323761940002,0.9921140670776367,0.9941504597663879,0.9933,0.22648867399692538,0.9991043210029602,1.0,0.9961012005805969,3455.0,3297.0,3248.0,10000
