epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
362,2,0.24094372987747192,0.23938703536987305,0.2712138295173645,0.24386784195899963,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24636287927627565,0.997205376625061,0.999990701675415,1.0,85.0,91.0,24.0,200
363,2,0.23903220891952515,0.23880581557750702,0.26851779222488403,0.2424674689769745,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24470055103302002,1.0,0.9989408254623413,0.9956067800521851,85.0,91.0,24.0,200
364,2,0.23975849151611328,0.2412501871585846,0.26928630471229553,0.2439805495738983,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24606849551200866,1.0,0.9997018575668335,0.9979090690612793,85.0,91.0,24.0,200
365,2,0.23907345533370972,0.24075236916542053,0.26719897985458374,0.24321242690086364,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24519819259643555,1.0,0.998420238494873,0.9939528107643127,85.0,91.0,24.0,200
366,2,0.2388569712638855,0.24180914461612701,0.26677435636520386,0.2435502827167511,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2453891921043396,0.9984068870544434,0.9990094900131226,1.0,85.0,91.0,24.0,200
367,2,0.23778638243675232,0.24084465205669403,0.26564931869506836,0.24252143025398254,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24433618307113647,0.9982994794845581,1.0,0.9950037002563477,85.0,91.0,24.0,200
368,2,0.2394578456878662,0.2440120279788971,0.26635006070137024,0.24475705742836,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24637450218200685,0.9999957084655762,1.0,0.997916042804718,85.0,91.0,24.0,200
369,2,0.23805955052375793,0.2413518726825714,0.266315758228302,0.24294832825660706,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24471978425979612,0.9974864721298218,1.0,0.9985230565071106,85.0,91.0,24.0,200
370,2,0.23665347695350647,0.23898924887180328,0.26311129331588745,0.24089118599891662,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24269394040107728,1.0,0.9929442405700684,0.9987606406211853,85.0,91.0,24.0,200
371,2,0.23755991458892822,0.24010467529296875,0.2642222046852112,0.2419172561168671,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24371690273284913,1.0,0.990154504776001,0.9917217493057251,85.0,91.0,24.0,200
372,2,0.2426275908946991,0.24285632371902466,0.2696172297000885,0.24597042560577392,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24807995080947876,0.9964747428894043,0.9996544122695923,1.0,85.0,91.0,24.0,200
373,2,0.24433863162994385,0.2437378466129303,0.2705850601196289,0.24721482992172242,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24936393260955808,0.9991751313209534,1.0,0.9984591603279114,85.0,91.0,24.0,200
374,2,0.2431795299053192,0.24377885460853577,0.26856523752212524,0.24649853229522706,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24847068548202517,0.9995455741882324,0.9945446252822876,1.0,85.0,91.0,24.0,200
375,2,0.24322167038917542,0.24381685256958008,0.26939818263053894,0.24663365840911866,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24866655588150022,0.9943539500236511,1.0,0.9998512864112854,85.0,91.0,24.0,200
376,2,0.24292679131031036,0.24371886253356934,0.2696477472782135,0.24649370312690735,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24850897789001467,0.9979859590530396,1.0,0.9977667331695557,85.0,91.0,24.0,200
377,2,0.24148032069206238,0.2403744012117386,0.2700786888599396,0.24440891981124876,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24667152285575866,1.0,0.9978194832801819,0.9972755908966064,85.0,91.0,24.0,200
378,2,0.23938104510307312,0.23823845386505127,0.2675967216491699,0.24224702596664427,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24450986146926879,0.9978547096252441,0.9980098605155945,1.0,85.0,91.0,24.0,200
379,2,0.23885482549667358,0.23955625295639038,0.26720231771469116,0.24257569313049315,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24466452598571778,0.9980602264404297,0.9989218711853027,1.0,85.0,91.0,24.0,200
380,2,0.2393747866153717,0.24096477031707764,0.2658981680870056,0.24328100562095645,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24520407915115355,0.9986034631729126,1.0,0.99550461769104,85.0,91.0,24.0,200
381,2,0.239242285490036,0.24284464120864868,0.2653110921382904,0.24400959134101868,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24573082447052003,0.9959781169891357,0.9991154670715332,1.0,85.0,91.0,24.0,200
382,2,0.24060600996017456,0.2446272373199463,0.2685701847076416,0.24579137444496157,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24749406576156616,0.9993372559547424,0.9971401691436768,1.0,85.0,91.0,24.0,200
383,2,0.24254979193210602,0.2465853989124298,0.27063488960266113,0.2477561891078949,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24936662197113038,0.9982608556747437,1.0,0.9945772290229797,85.0,91.0,24.0,200
384,2,0.2415422946214676,0.24849341809749603,0.26798784732818604,0.24787852287292478,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24912501096725465,1.0,0.9997086524963379,0.9945789575576782,85.0,91.0,24.0,200
385,2,0.2411782145500183,0.24617059528827667,0.26688528060913086,0.24653461337089538,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24799172163009645,0.9954291582107544,1.0,0.9978504776954651,85.0,91.0,24.0,200
386,2,0.24169372022151947,0.2437213957309723,0.2696097195148468,0.24596619725227353,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24777573585510254,0.9991223812103271,0.9981344938278198,1.0,85.0,91.0,24.0,200
387,2,0.24146953225135803,0.24282774329185486,0.26956090331077576,0.24545848488807678,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24735764265060423,1.0,0.9977213144302368,0.9973293542861938,85.0,91.0,24.0,200
388,2,0.24274468421936035,0.2459777593612671,0.26981261372566223,0.24746387839317321,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2491796910762787,0.9946655631065369,1.0,0.9998570084571838,85.0,91.0,24.0,200
389,2,0.24091583490371704,0.24445511400699615,0.2715691328048706,0.24620460033416747,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.247979199886322,0.9995512366294861,1.0,0.999021589756012,85.0,91.0,24.0,200
390,2,0.2389056533575058,0.23954540491104126,0.2701961100101471,0.24295158505439757,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24500679969787598,0.9990533590316772,1.0,0.9990824460983276,85.0,91.0,24.0,200
391,2,0.24153321981430054,0.24528688192367554,0.27106475830078125,0.2467849147319794,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24851392984390258,1.0,0.9984124898910522,0.9960869550704956,85.0,91.0,24.0,200
392,2,0.23969119787216187,0.23912017047405243,0.2689396142959595,0.24294116616249084,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2450698971748352,0.9973855018615723,1.0,0.995400071144104,85.0,91.0,24.0,200
393,2,0.23936840891838074,0.2366424947977066,0.26854318380355835,0.24162910103797913,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24399771928787234,0.9951995611190796,1.0,0.9980968832969666,85.0,91.0,24.0,200
394,2,0.24084433913230896,0.23751786351203918,0.2691604197025299,0.24272870540618896,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24514516830444338,0.9969301223754883,0.9998056888580322,1.0,85.0,91.0,24.0,200
395,2,0.23749226331710815,0.23505857586860657,0.26714879274368286,0.23994372487068177,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24229168176651,0.9988332986831665,0.9979853630065918,1.0,85.0,91.0,24.0,200
396,2,0.2377566546201706,0.2393888533115387,0.2671022415161133,0.24202078580856323,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24399452090263365,0.998178243637085,0.9988338947296143,1.0,85.0,91.0,24.0,200
397,2,0.2380979061126709,0.2396204173564911,0.2678128480911255,0.24235642910003663,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24434895277023316,0.9969035387039185,1.0,0.9963423013687134,85.0,91.0,24.0,200
398,2,0.23815074563026428,0.23902219533920288,0.2654552459716797,0.24182377576828,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24378754377365114,0.9976972937583923,1.0,0.9968478679656982,85.0,91.0,24.0,200
399,2,0.23700064420700073,0.23895615339279175,0.26380813121795654,0.2411073100566864,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24296295881271363,0.9994759559631348,0.9975136518478394,1.0,85.0,91.0,24.0,200
