epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.2502220571041107,0.24720683693885803,0.25493550300598145,0.25077037191390983,0.9725792407989502,0.9778733849525452,0.9744222164154053,0.9749000000000001,0.2507375876665115,1.0,0.995831310749054,0.9998440146446228,3501.0,3254.0,3245.0,10000
336,79,0.2473224401473999,0.2443884313106537,0.2520458996295929,0.24790049362182603,0.974007248878479,0.9772587418556213,0.9738057851791382,0.975,0.24788211460113524,0.9962405562400818,1.0,0.9954773783683777,3501.0,3254.0,3245.0,10000
337,79,0.24601322412490845,0.24297988414764404,0.2504417300224304,0.24646327009201044,0.9782918095588684,0.9827903509140015,0.9762711524963379,0.9790999999999997,0.24641329326629632,1.0,0.9993463754653931,0.9992063641548157,3501.0,3254.0,3245.0,10000
338,79,0.2459499090909958,0.24282895028591156,0.2504758834838867,0.2464030635833739,0.9737216830253601,0.9806393384933472,0.9762710928916931,0.9768000000000002,0.2463441017389297,1.0,0.9988422989845276,0.999539852142334,3501.0,3254.0,3245.0,10000
339,79,0.24318547546863556,0.24010464549064636,0.24761362373828888,0.24361988978385918,0.9774348139762878,0.9830977916717529,0.9759631752967834,0.9788000000000002,0.24355609004497517,0.9965820908546448,0.997671365737915,1.0,3501.0,3254.0,3245.0,10000
340,79,0.24357017874717712,0.2405937910079956,0.24799633026123047,0.24403794431686396,0.9777206778526306,0.9803320169448853,0.9747303128242493,0.9776000000000001,0.2439762356758117,0.995019793510437,0.9969342350959778,1.0,3501.0,3254.0,3245.0,10000
341,79,0.24282974004745483,0.23987919092178345,0.24725739657878876,0.2433064108848572,0.9777207374572754,0.9800247550010681,0.9753466844558716,0.9777,0.24325145621299743,1.0,0.9992190599441528,0.9984608888626099,3501.0,3254.0,3245.0,10000
342,79,0.24246054887771606,0.23946338891983032,0.24669261276721954,0.24285855989456173,0.981148362159729,0.9846343994140625,0.9775039553642273,0.9810999999999999,0.24277437114715564,1.0,0.9993050694465637,0.9975109696388245,3501.0,3254.0,3245.0,10000
343,79,0.24656519293785095,0.24374577403068542,0.2511291205883026,0.24712875151634223,0.9754353761672974,0.9781807661056519,0.9725733399391174,0.9753999999999999,0.24707761273384096,1.0,0.9995903372764587,0.9978451132774353,3501.0,3254.0,3245.0,10000
344,79,0.24587994813919067,0.24299487471580505,0.25018587708473206,0.24633843789100648,0.9788629412651062,0.9815611839294434,0.9775038957595825,0.9792999999999998,0.24626217637062073,0.9985477328300476,1.0,0.9953352808952332,3501.0,3254.0,3245.0,10000
345,79,0.2457055151462555,0.24278441071510315,0.25022509694099426,0.24622155685424804,0.9765782356262207,0.978488028049469,0.9750384092330933,0.9767,0.24616625685691834,1.0,0.9952818155288696,0.9988516569137573,3501.0,3254.0,3245.0,10000
346,79,0.2446075975894928,0.24170434474945068,0.24928665161132812,0.24518123188018803,0.9740073084831238,0.9772588014602661,0.9722648859024048,0.9744999999999997,0.2451461427211761,0.9973794221878052,0.9988172650337219,1.0,3501.0,3254.0,3245.0,10000
347,79,0.24455173313617706,0.2415657788515091,0.24885070323944092,0.24497509360313413,0.9800054430961609,0.98248291015625,0.9756548404693604,0.9793999999999996,0.24491163702011115,0.9959425330162048,0.9979987740516663,1.0,3501.0,3254.0,3245.0,10000
348,79,0.24478782713413239,0.24184009432792664,0.24930714070796967,0.24529517555236813,0.9762924909591675,0.978488028049469,0.9747303128242493,0.9764999999999998,0.245253747177124,0.9988936185836792,0.9975566267967224,1.0,3501.0,3254.0,3245.0,10000
349,79,0.24515797197818756,0.24221567809581757,0.2500469982624054,0.2457870018005371,0.9714368581771851,0.9754149317741394,0.9722650647163391,0.973,0.24577384948730463,1.0,0.9996879696846008,0.9959862232208252,3501.0,3254.0,3245.0,10000
350,79,0.24691087007522583,0.24398168921470642,0.25175103545188904,0.2475283587932587,0.9720079898834229,0.9760296940803528,0.9728811979293823,0.9735999999999999,0.2475095078468322,1.0,0.9898289442062378,0.9910535216331482,3501.0,3254.0,3245.0,10000
351,79,0.24691328406333923,0.24406106770038605,0.2516981363296509,0.2475378827095031,0.972579300403595,0.9757222533226013,0.9701079726219177,0.9728000000000001,0.2475246180057526,0.9974486827850342,0.9995394349098206,1.0,3501.0,3254.0,3245.0,10000
352,79,0.24651914834976196,0.24364329874515533,0.25098371505737305,0.2470320826530457,0.9762925505638123,0.9797173738479614,0.9753466844558716,0.9771,0.24698216896057126,0.99782794713974,1.0,0.9987946152687073,3501.0,3254.0,3245.0,10000
353,79,0.24864429235458374,0.245745450258255,0.25334030389785767,0.24922491197586055,0.9737216234207153,0.9763369560241699,0.9728811979293823,0.9742999999999999,0.24920100276470195,0.9975815415382385,0.998652458190918,1.0,3501.0,3254.0,3245.0,10000
354,79,0.24891716241836548,0.24604345858097076,0.2536883056163788,0.24953028883934023,0.9720079898834229,0.9760293960571289,0.9719569087028503,0.9733,0.24950156967639917,1.0,0.993065357208252,0.995826780796051,3501.0,3254.0,3245.0,10000
355,79,0.24814417958259583,0.24521395564079285,0.2527201473712921,0.24867561492919918,0.9754354953765869,0.9787954092025757,0.9731893539428711,0.9757999999999999,0.24862217779159543,1.0,0.9978969693183899,0.9926531314849854,3501.0,3254.0,3245.0,10000
356,79,0.24809755384922028,0.24518561363220215,0.2530650198459625,0.2487619400024414,0.9705798029899597,0.975415050983429,0.9713402986526489,0.9724000000000002,0.24872909893989567,1.0,0.9936325550079346,0.9946479201316833,3501.0,3254.0,3245.0,10000
357,79,0.2485877126455307,0.24563482403755188,0.25357627868652344,0.2492456358909607,0.9685805439949036,0.9741856455802917,0.971340537071228,0.9713000000000002,0.24922374973297123,0.9978897571563721,1.0,0.9999644756317139,3501.0,3254.0,3245.0,10000
358,79,0.24738562107086182,0.24428892135620117,0.25218942761421204,0.24793677392005922,0.9685804843902588,0.9787952899932861,0.9719569087028503,0.9730000000000002,0.24790468883514405,1.0,0.9946387410163879,0.9995279312133789,3501.0,3254.0,3245.0,10000
359,79,0.24752527475357056,0.24433936178684235,0.2519843578338623,0.24793556475639328,0.9737216234207153,0.9812538623809814,0.977195680141449,0.9773,0.2478795170783996,1.0,0.9993319511413574,0.9990289211273193,3501.0,3254.0,3245.0,10000
360,79,0.24712276458740234,0.24398748576641083,0.251575231552124,0.247547319984436,0.9751500487327576,0.9818686246871948,0.9762711524963379,0.9777000000000003,0.247487306022644,1.0,0.9998542666435242,0.9956889748573303,3501.0,3254.0,3245.0,10000
361,79,0.24686738848686218,0.2437635213136673,0.25146737694740295,0.24735009741783137,0.9725790619850159,0.9797173738479614,0.9753467440605164,0.9758,0.2473156611919401,0.9971713423728943,0.9963387250900269,1.0,3501.0,3254.0,3245.0,10000
362,79,0.24604886770248413,0.24289840459823608,0.25061994791030884,0.24650705108642587,0.9734360575675964,0.9803321361541748,0.9756550192832947,0.9763999999999999,0.24647574565410607,0.9972054362297058,0.9999905228614807,1.0,3501.0,3254.0,3245.0,10000
363,79,0.24452929198741913,0.24143096804618835,0.24920491874217987,0.24503838186264026,0.9722936749458313,0.9794101715087891,0.9747302532196045,0.9754000000000003,0.24499588451385498,1.0,0.9989407062530518,0.9956067204475403,3501.0,3254.0,3245.0,10000
364,79,0.2458532303571701,0.24280360341072083,0.2507399916648865,0.24644668178558357,0.9674378633499146,0.9769514799118042,0.9719568490982056,0.972,0.24642711973190312,1.0,0.999701738357544,0.9979091286659241,3501.0,3254.0,3245.0,10000
365,79,0.24511785805225372,0.24213199317455292,0.24996092915534973,0.24571785354614256,0.9711512327194214,0.9760298132896423,0.9731893539428711,0.9734,0.24568539178371435,1.0,0.9984200596809387,0.993952751159668,3501.0,3254.0,3245.0,10000
366,79,0.24533134698867798,0.24238665401935577,0.25030794739723206,0.24598807845115658,0.9702942371368408,0.9757224321365356,0.9713402986526489,0.9724,0.24596006441116328,0.9984067678451538,0.9990094900131226,1.0,3501.0,3254.0,3245.0,10000
367,79,0.24429820477962494,0.24134868383407593,0.24927283823490143,0.24495272073745725,0.9705798029899597,0.9757223725318909,0.971648633480072,0.9725999999999999,0.24492092292308806,0.9982995390892029,1.0,0.9950036406517029,3501.0,3254.0,3245.0,10000
368,79,0.24641193449497223,0.24356386065483093,0.25153014063835144,0.24714605588912963,0.9685801863670349,0.9735710620880127,0.9670262336730957,0.9697000000000002,0.24712117297649366,0.9999953508377075,1.0,0.9979158639907837,3501.0,3254.0,3245.0,10000
369,79,0.2446841597557068,0.24172526597976685,0.24970394372940063,0.24535024309158315,0.9691517353057861,0.9748003482818604,0.9713404178619385,0.9717000000000001,0.2453027697563171,0.9974863529205322,1.0,0.9985229969024658,3501.0,3254.0,3245.0,10000
370,79,0.242800772190094,0.2398875653743744,0.2476269155740738,0.2434189262390136,0.9717223048210144,0.9754148125648499,0.97072434425354,0.9726,0.2433640043258667,1.0,0.9929443001747131,0.9987608194351196,3501.0,3254.0,3245.0,10000
371,79,0.24379408359527588,0.24088487029075623,0.24866080284118652,0.24442668666839606,0.9714367389678955,0.9754148125648499,0.9707242250442505,0.9725,0.24438552646636957,1.0,0.9901545643806458,0.9917217493057251,3501.0,3254.0,3245.0,10000
372,79,0.2480582594871521,0.2451191246509552,0.25272294878959656,0.24861552085876462,0.974007248878479,0.977566123008728,0.9738057851791382,0.9751,0.24856383180618288,0.9964745044708252,0.9996542930603027,1.0,3501.0,3254.0,3245.0,10000
373,79,0.24941091239452362,0.24649865925312042,0.2539622187614441,0.24994015364646913,0.9754354357719421,0.9784880876541138,0.9731893539428711,0.9757000000000001,0.24987404084205614,0.9991748332977295,1.0,0.9984590411186218,3501.0,3254.0,3245.0,10000
374,79,0.2485998123884201,0.2457466572523117,0.25324419140815735,0.24917849903106684,0.9751499891281128,0.9772588014602661,0.971340537071228,0.9745999999999999,0.24911951711177824,0.9995455145835876,0.9945448637008667,1.0,3501.0,3254.0,3245.0,10000
375,79,0.2487086057662964,0.2458202838897705,0.25338682532310486,0.24928681879043577,0.9734360575675964,0.9769514203071594,0.9725733995437622,0.9742999999999999,0.24922834341526048,0.9943539500236511,1.0,0.9998514652252197,3501.0,3254.0,3245.0,10000
376,79,0.2485303431749344,0.24562014639377594,0.25325194001197815,0.24911551699638365,0.974007248878479,0.9763369560241699,0.9728811979293823,0.9743999999999999,0.2490561645030976,0.9979857206344604,1.0,0.9977666735649109,3501.0,3254.0,3245.0,10000
377,79,0.24659043550491333,0.24353469908237457,0.25115299224853516,0.24707663831710813,0.9751501679420471,0.9803321361541748,0.9753466248512268,0.9769000000000001,0.2470018098354339,1.0,0.9978195428848267,0.9972754716873169,3501.0,3254.0,3245.0,10000
378,79,0.24444684386253357,0.24139049649238586,0.2489667683839798,0.24491904993057254,0.9765780568122864,0.9812539219856262,0.9756548404693604,0.9778000000000001,0.24485279228687284,0.9978547692298889,0.9980098605155945,1.0,3501.0,3254.0,3245.0,10000
379,79,0.24457691609859467,0.2415538728237152,0.24931377172470093,0.2451302927970886,0.9720079898834229,0.9775660634040833,0.9741140604019165,0.9744999999999999,0.24508793377876276,0.9980603456497192,0.9989219903945923,1.0,3501.0,3254.0,3245.0,10000
380,79,0.2452528327703476,0.24234166741371155,0.2500237822532654,0.24585369391441345,0.9725791811943054,0.9760293960571289,0.9725733995437622,0.9737,0.24580237774848934,0.9986032843589783,1.0,0.9955044984817505,3501.0,3254.0,3245.0,10000
381,79,0.2457956224679947,0.24295641481876373,0.2507729232311249,0.2464868771553039,0.9711511731147766,0.9744929671287537,0.9679506421089172,0.9712000000000001,0.2464533190250396,0.995978057384491,0.9991154670715332,1.0,3501.0,3254.0,3245.0,10000
382,79,0.24745111167430878,0.24455103278160095,0.2525680363178253,0.24816788797378536,0.9682947993278503,0.9729565382003784,0.969183623790741,0.9701000000000002,0.24812182416915887,0.9993374347686768,0.9971399307250977,1.0,3501.0,3254.0,3245.0,10000
383,79,0.24940039217472076,0.24651466310024261,0.25454527139663696,0.25013089723587034,0.9674378037452698,0.9729565382003784,0.9685672521591187,0.9696000000000001,0.2500564369678495,0.9982608556747437,1.0,0.9945772886276245,3501.0,3254.0,3245.0,10000
384,79,0.24929720163345337,0.24655990302562714,0.2546752393245697,0.2501516746044159,0.9648671746253967,0.9698832631111145,0.9633281826972961,0.9660000000000001,0.25009890968799575,1.0,0.9997087121009827,0.9945787787437439,3501.0,3254.0,3245.0,10000
385,79,0.2481856346130371,0.24541859328746796,0.253318190574646,0.2489508015632629,0.9677233695983887,0.9720344543457031,0.9657935500144958,0.9684999999999999,0.24888359217643724,0.9954290390014648,1.0,0.9978505373001099,3501.0,3254.0,3245.0,10000
386,79,0.2478337436914444,0.24489107728004456,0.2527361214160919,0.24846699285507204,0.9705798029899597,0.9757223129272461,0.9728811979293823,0.973,0.24838198194503786,0.9991222023963928,0.998134434223175,1.0,3501.0,3254.0,3245.0,10000
387,79,0.24739161133766174,0.2444210946559906,0.2522223889827728,0.2479926156044007,0.9711512327194214,0.9766443371772766,0.9728811979293823,0.9734999999999999,0.2479019413948059,1.0,0.9977214932441711,0.9973294138908386,3501.0,3254.0,3245.0,10000
388,79,0.24923212826251984,0.24637016654014587,0.254244863986969,0.24992749443054205,0.9700084924697876,0.9741856455802917,0.9694916009902954,0.9712,0.24985363488197335,0.9946653842926025,1.0,0.9998570084571838,3501.0,3254.0,3245.0,10000
389,79,0.24780724942684174,0.2447742223739624,0.2529888153076172,0.24850175023078927,0.9642959833145142,0.9723416566848755,0.9694916009902954,0.9685999999999998,0.24843628518581376,0.9995510578155518,1.0,0.999021589756012,3501.0,3254.0,3245.0,10000
390,79,0.2448585033416748,0.24169392883777618,0.2497069239616394,0.2454020888328553,0.9688661098480225,0.9781807065010071,0.9716488718986511,0.9728,0.2452964419364928,0.9990531802177429,1.0,0.9990825653076172,3501.0,3254.0,3245.0,10000
391,79,0.24840599298477173,0.24543707072734833,0.2535710632801056,0.2491159861564635,0.9657242298126221,0.9729564785957336,0.9691835045814514,0.9692000000000004,0.24904024043083178,1.0,0.9984123706817627,0.996086835861206,3501.0,3254.0,3245.0,10000
392,79,0.24504685401916504,0.24195751547813416,0.2496798187494278,0.24554499597549437,0.9728648066520691,0.9794101715087891,0.9747302532196045,0.9756000000000002,0.2454327572345733,0.9973855018615723,1.0,0.9954000115394592,3501.0,3254.0,3245.0,10000
393,79,0.24397091567516327,0.24083273112773895,0.24833697080612183,0.24436655030250548,0.9762923717498779,0.9837124943733215,0.9768874049186707,0.9788999999999998,0.24424293386936188,0.9951997399330139,1.0,0.9980968832969666,3501.0,3254.0,3245.0,10000
394,79,0.24515888094902039,0.24206121265888214,0.24943315982818604,0.24553789896965017,0.9794342517852783,0.9846343994140625,0.9775040745735168,0.9805000000000001,0.24540959157943723,0.9969300031661987,0.9998058676719666,1.0,3501.0,3254.0,3245.0,10000
395,79,0.24224089086055756,0.23906973004341125,0.24663950502872467,0.24263634872436524,0.9754356145858765,0.9834050536155701,0.9765793681144714,0.9784,0.24251569919586186,0.998833179473877,0.9979855418205261,1.0,3501.0,3254.0,3245.0,10000
396,79,0.2438911646604538,0.24083401262760162,0.24876275658607483,0.2444771998405456,0.969437301158905,0.9769514799118042,0.9731894135475159,0.9731,0.2444090421676636,0.9981781840324402,0.9988338351249695,1.0,3501.0,3254.0,3245.0,10000
397,79,0.24422411620616913,0.24114985764026642,0.24910196661949158,0.24480660052299497,0.9680091738700867,0.9769514799118042,0.9719569087028503,0.9722000000000002,0.24473851437568658,0.9969035983085632,1.0,0.9963422417640686,3501.0,3254.0,3245.0,10000
398,79,0.24384547770023346,0.24086952209472656,0.24855288863182068,0.24440464735031117,0.974007248878479,0.9778734445571899,0.9738057851791382,0.9752000000000001,0.2443245373249054,0.9976971745491028,1.0,0.9968478679656982,3501.0,3254.0,3245.0,10000
399,79,0.24304039776325226,0.24010439217090607,0.24784059822559357,0.24364270491600035,0.9725791215896606,0.9760293960571289,0.9722648859024048,0.9736,0.2435753756523132,0.9994757771492004,0.997513473033905,1.0,3501.0,3254.0,3245.0,10000
