epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
334,79,0.29006505012512207,0.43607228994369507,0.6619064807891846,0.4609551416397095,0.9997058510780334,0.838787853717804,0.57909095287323,0.8077999999999996,0.1391976924657822,0.6479257345199585,0.051279112696647644,0.3007952570915222,3400.0,3300.0,3300.0,10000
335,79,0.2894451320171356,0.4351175129413605,0.6614512205123901,0.4602789903640747,1.0,0.8366666436195374,0.5824241042137146,0.8082999999999998,0.13902495422363284,0.6478887796401978,0.05102109536528587,0.3010900020599365,3400.0,3300.0,3300.0,10000
336,79,0.2820913791656494,0.4214596152305603,0.6383249163627625,0.44563997611999506,1.0,0.8460606336593628,0.6045454740524292,0.8186999999999997,0.13485959980487822,0.6475456357002258,0.050885412842035294,0.3015688955783844,3400.0,3300.0,3300.0,10000
337,79,0.28621846437454224,0.42714041471481323,0.6451958417892456,0.451185276889801,1.0,0.8381817936897278,0.5836363434791565,0.8092,0.13644965662956235,0.6488497853279114,0.050592128187417984,0.3005581200122833,3400.0,3300.0,3300.0,10000
338,79,0.28220319747924805,0.42020857334136963,0.6333945393562317,0.4436381719589235,1.0,0.8442422747612,0.5960606336593628,0.8153000000000001,0.13429834501743318,0.6484825611114502,0.05031820014119148,0.30119919776916504,3400.0,3300.0,3300.0,10000
339,79,0.28398147225379944,0.42527925968170166,0.6443018913269043,0.44951542167663594,1.0,0.8421211838722229,0.5942424535751343,0.8140000000000001,0.13588660361766824,0.648594081401825,0.0500316321849823,0.30137431621551514,3400.0,3300.0,3300.0,10000
340,79,0.2853560447692871,0.42786291241645813,0.6500353813171387,0.4527275114059448,1.0,0.8430302739143372,0.5893940329551697,0.8126999999999999,0.13684929442405708,0.6485192775726318,0.049782730638980865,0.3016980290412903,3400.0,3300.0,3300.0,10000
341,79,0.28997692465782166,0.43452346324920654,0.6594043970108032,0.4595883208274843,1.0,0.8369697332382202,0.5742424726486206,0.8057000000000003,0.1388894873142243,0.6492371559143066,0.04939989000558853,0.301363080739975,3400.0,3300.0,3300.0,10000
342,79,0.28221213817596436,0.42383354902267456,0.6453742384910583,0.4487907713890076,1.0,0.8481817245483398,0.6015150547027588,0.8184000000000001,0.13568492517471314,0.6481722593307495,0.04916835203766823,0.30265942215919495,3400.0,3300.0,3300.0,10000
343,79,0.28649547696113586,0.42779380083084106,0.6486209034919739,0.4526253107070922,1.0,0.8412120938301086,0.5851515531539917,0.8106999999999999,0.13701164834499358,0.6487120985984802,0.048812586814165115,0.3024751543998718,3400.0,3300.0,3300.0,10000
344,79,0.2831430435180664,0.4247037470340729,0.6454113125801086,0.44940659894943236,1.0,0.8460605144500732,0.5990908145904541,0.8169000000000002,0.1358895569562911,0.6487035155296326,0.04855647683143616,0.30274009704589844,3400.0,3300.0,3300.0,10000
345,79,0.2837826609611511,0.4263700246810913,0.647812008857727,0.4509661947250366,0.9997058510780334,0.8445454835891724,0.5996969938278198,0.8165000000000003,0.13629881875514982,0.6488334536552429,0.048270102590322495,0.3028964102268219,3400.0,3300.0,3300.0,10000
346,79,0.2885679304599762,0.43204808235168457,0.6540546417236328,0.4565270035743714,0.9997058510780334,0.8375757336616516,0.5848484635353088,0.8092999999999999,0.13802871186733243,0.6496621966362,0.047952115535736084,0.3023855984210968,3400.0,3300.0,3300.0,10000
347,79,0.285714715719223,0.4269874691963196,0.6457694172859192,0.4511528018951415,1.0,0.8390908241271973,0.585454523563385,0.8101000000000002,0.13645534269809723,0.6499449014663696,0.047707945108413696,0.3023471534252167,3400.0,3300.0,3300.0,10000
348,79,0.29009318351745605,0.4356617331504822,0.6600006818771362,0.4602003036499021,0.9997058510780334,0.8369696140289307,0.5733333826065063,0.8052999999999996,0.13901273813247686,0.6500569581985474,0.04747149348258972,0.3024715483188629,3400.0,3300.0,3300.0,10000
349,79,0.29483720660209656,0.4441795349121094,0.6748990416526794,0.46954054794311517,0.9997058510780334,0.8281816840171814,0.563636302947998,0.7992,0.14168108773231508,0.6506088376045227,0.04723139479756355,0.30215969681739807,3400.0,3300.0,3300.0,10000
350,79,0.29722675681114197,0.44746536016464233,0.679112434387207,0.4728278306961059,0.9997058510780334,0.8260605931282043,0.5554543733596802,0.7958000000000001,0.14271189966201778,0.6506242752075195,0.04700647294521332,0.30236923694610596,3400.0,3300.0,3300.0,10000
351,79,0.30038702487945557,0.4523273706436157,0.6870670914649963,0.47813181495666496,1.0,0.8190909624099731,0.545757532119751,0.7904000000000003,0.14430567996501922,0.6508358120918274,0.04673101380467415,0.30243322253227234,3400.0,3300.0,3300.0,10000
352,79,0.2896745502948761,0.4335905909538269,0.6568658947944641,0.45833997859954817,1.0,0.8366666436195374,0.5800000429153442,0.8074999999999999,0.13870712368488317,0.6494967937469482,0.046612296253442764,0.3038909435272217,3400.0,3300.0,3300.0,10000
353,79,0.29102057218551636,0.43706727027893066,0.6651166081428528,0.46266769762039195,1.0,0.8366667032241821,0.5830302834510803,0.8084999999999994,0.13997539858818053,0.6490091681480408,0.04644552618265152,0.30454516410827637,3400.0,3300.0,3300.0,10000
354,79,0.2866169214248657,0.4297255277633667,0.6542492508888245,0.4551614416122436,1.0,0.8433332443237305,0.5966664552688599,0.8151999999999999,0.13784038248062136,0.6483917832374573,0.04639286547899246,0.3052152991294861,3400.0,3300.0,3300.0,10000
355,79,0.2872796952724457,0.43016284704208374,0.6531938314437866,0.4551828172683717,1.0,0.8433331847190857,0.5924242734909058,0.8137999999999997,0.13783976209163673,0.6489107608795166,0.046170927584171295,0.3049182891845703,3400.0,3300.0,3300.0,10000
356,79,0.29055625200271606,0.434702605009079,0.6591070890426636,0.45974637413024894,1.0,0.8372727632522583,0.581212043762207,0.8080999999999997,0.13918417100906377,0.6497076749801636,0.04580257460474968,0.3044896125793457,3400.0,3300.0,3300.0,10000
357,79,0.291786253452301,0.4375951290130615,0.664092481136322,0.4627642871856688,0.9997058510780334,0.8372727036476135,0.5812121033668518,0.8079999999999998,0.14003345193862912,0.6496217846870422,0.04554874822497368,0.304829478263855,3400.0,3300.0,3300.0,10000
358,79,0.29044264554977417,0.4334565997123718,0.6552954912185669,0.45803877220153794,1.0,0.8363636136054993,0.5830303430557251,0.8084,0.13876832225322722,0.6498874425888062,0.045204244554042816,0.30490824580192566,3400.0,3300.0,3300.0,10000
359,79,0.29789793491363525,0.4458948075771332,0.6756592988967896,0.47139812450408913,1.0,0.8254544734954834,0.5590909123420715,0.7968999999999999,0.14267634911537178,0.6504017114639282,0.0449286513030529,0.30466967821121216,3400.0,3300.0,3300.0,10000
360,79,0.29211169481277466,0.43689408898353577,0.663212776184082,0.4623532532691955,1.0,0.8348484039306641,0.5775757431983948,0.8060999999999999,0.1400481653928757,0.649816632270813,0.04483138769865036,0.30535197257995605,3400.0,3300.0,3300.0,10000
361,79,0.2928319275379181,0.43549594283103943,0.6572846174240112,0.46018046636581417,1.0,0.8321211934089661,0.5681818723678589,0.8020999999999999,0.13954121375083925,0.6503428220748901,0.044594570994377136,0.305062472820282,3400.0,3300.0,3300.0,10000
362,79,0.29483067989349365,0.4403599202632904,0.6679903268814087,0.4659980637550353,1.0,0.8281817436218262,0.5672726631164551,0.8005000000000001,0.1412040351390839,0.6501232981681824,0.04436180368065834,0.30551478266716003,3400.0,3300.0,3300.0,10000
363,79,0.2896111011505127,0.4323127865791321,0.6553587913513184,0.4573993832588196,1.0,0.8369696140289307,0.5799999833106995,0.8075999999999997,0.1386690155029297,0.6497831344604492,0.044124819338321686,0.3060919940471649,3400.0,3300.0,3300.0,10000
364,79,0.2933635115623474,0.43666547536849976,0.659874439239502,0.4616017258644106,1.0,0.8309090733528137,0.5639393329620361,0.8003,0.13997315056323997,0.6505712270736694,0.04382956400513649,0.30559924244880676,3400.0,3300.0,3300.0,10000
365,79,0.29143989086151123,0.4317823648452759,0.6490182876586914,0.4557538030624391,1.0,0.8342424631118774,0.570605993270874,0.8035999999999999,0.13838221931457517,0.6504606008529663,0.04356884956359863,0.3059704303741455,3400.0,3300.0,3300.0,10000
366,79,0.2883862853050232,0.4279400408267975,0.6444504261016846,0.45194021701812737,1.0,0.8384848833084106,0.5809091329574585,0.8084000000000001,0.13722912728786463,0.6500401496887207,0.04336538538336754,0.3065943717956543,3400.0,3300.0,3300.0,10000
367,79,0.28830838203430176,0.4290330708026886,0.648638129234314,0.4536564208984375,1.0,0.8384848237037659,0.5818182229995728,0.8086999999999995,0.1376915127038956,0.6499285101890564,0.04311370104551315,0.30695778131484985,3400.0,3300.0,3300.0,10000
368,79,0.28660354018211365,0.42548424005508423,0.641497015953064,0.4495490407943727,1.0,0.8427272439002991,0.5875757932662964,0.8119999999999998,0.13650246746540068,0.6501991152763367,0.042891401797533035,0.30690959095954895,3400.0,3300.0,3300.0,10000
369,79,0.28232526779174805,0.4185556471347809,0.6310262084007263,0.4423526111602784,1.0,0.850303053855896,0.6048485040664673,0.8201999999999996,0.13444271521568293,0.6495524048805237,0.04275061935186386,0.30769678950309753,3400.0,3300.0,3300.0,10000
370,79,0.2837318480014801,0.4219011068344116,0.6363080739974976,0.44567786960601796,1.0,0.8445455431938171,0.603939414024353,0.8179999999999997,0.1353150188922882,0.6499934792518616,0.04243018850684166,0.3075762093067169,3400.0,3300.0,3300.0,10000
371,79,0.28911885619163513,0.42993107438087463,0.6474431753158569,0.4538339168548583,0.9997058510780334,0.8381816744804382,0.585454523563385,0.8097000000000004,0.1377534612417221,0.6504564881324768,0.04211039841175079,0.30743303894996643,3400.0,3300.0,3300.0,10000
372,79,0.2864600718021393,0.42727139592170715,0.6456909775733948,0.45147404689788806,0.9997058510780334,0.8448484539985657,0.5987879037857056,0.8163,0.1370275696992874,0.6497105956077576,0.04194512963294983,0.30834439396858215,3400.0,3300.0,3300.0,10000
373,79,0.2848646640777588,0.4246010184288025,0.6422048807144165,0.4488999069213867,1.0,0.8472727537155151,0.602424144744873,0.8183999999999998,0.13624908313751213,0.6500940918922424,0.04172675684094429,0.30817916989326477,3400.0,3300.0,3300.0,10000
374,79,0.28499406576156616,0.42559000849723816,0.6453028321266174,0.4502926223754881,1.0,0.846969723701477,0.599696934223175,0.8173999999999998,0.136598286139965,0.650357723236084,0.04153535142540932,0.30810701847076416,3400.0,3300.0,3300.0,10000
375,79,0.28972047567367554,0.43023136258125305,0.648431658744812,0.45446381416320797,1.0,0.8406060338020325,0.586363673210144,0.8109000000000003,0.1380357666254044,0.6506943106651306,0.04120703414082527,0.30809858441352844,3400.0,3300.0,3300.0,10000
376,79,0.29244157671928406,0.4336167871952057,0.6523752212524414,0.4578075222015379,1.0,0.8333333730697632,0.5736362934112549,0.8043000000000003,0.13903804194927227,0.6514438390731812,0.04096658155322075,0.30758950114250183,3400.0,3300.0,3300.0,10000
377,79,0.2852908670902252,0.4192850887775421,0.6260996460914612,0.4419758895874022,1.0,0.8403029441833496,0.5999999642372131,0.8152999999999999,0.13457855703830715,0.6510259509086609,0.040803711861371994,0.30817025899887085,3400.0,3300.0,3300.0,10000
378,79,0.2884617745876312,0.42912769317626953,0.6478898525238037,0.45349283885955827,1.0,0.8384848237037659,0.5833333134651184,0.8091999999999997,0.1376480871200562,0.6514316201210022,0.040522780269384384,0.30804547667503357,3400.0,3300.0,3300.0,10000
379,79,0.29430174827575684,0.4417243003845215,0.6707690954208374,0.46718544559478775,1.0,0.8321211338043213,0.5736363530158997,0.8039000000000001,0.14151096754074097,0.6514016389846802,0.04021316394209862,0.3083851635456085,3400.0,3300.0,3300.0,10000
380,79,0.2967144846916199,0.44600245356559753,0.6779829263687134,0.4717981232643128,1.0,0.8299998641014099,0.5666665434837341,0.8009000000000003,0.142872637629509,0.6514305472373962,0.03996852785348892,0.3086009621620178,3400.0,3300.0,3300.0,10000
381,79,0.29226186871528625,0.43863236904144287,0.6670026183128357,0.46422860298156754,1.0,0.8345454335212708,0.5796969532966614,0.8066999999999999,0.14069993898868555,0.6510127186775208,0.03983156010508537,0.30915576219558716,3400.0,3300.0,3300.0,10000
382,79,0.2921160161495209,0.4384970963001251,0.6671424508094788,0.46418052234649654,1.0,0.8354546427726746,0.5796969532966614,0.8069999999999996,0.14071464347839355,0.6508236527442932,0.03968150541186333,0.30949488282203674,3400.0,3300.0,3300.0,10000
383,79,0.29257333278656006,0.4361266791820526,0.6597498655319214,0.46111423130035395,1.0,0.8351515531539917,0.571212112903595,0.8040999999999997,0.1400248192191124,0.6509597301483154,0.03946926072239876,0.3095709979534149,3400.0,3300.0,3300.0,10000
384,79,0.2913818359375,0.43382471799850464,0.6556605696678162,0.45860000085830704,1.0,0.8357575535774231,0.5748483538627625,0.8054999999999998,0.13933732532262808,0.6508158445358276,0.039224039763212204,0.3099602460861206,3400.0,3300.0,3300.0,10000
385,79,0.28747865557670593,0.4304162561893463,0.6532249450683594,0.4553443207740782,1.0,0.8415151834487915,0.5863636136054993,0.8111999999999999,0.13814961895942687,0.6509243249893188,0.03908143937587738,0.3099941313266754,3400.0,3300.0,3300.0,10000
386,79,0.2844950556755066,0.4249885380268097,0.6439339518547058,0.44947278270721436,1.0,0.844545304775238,0.5960606336593628,0.8154,0.13645176506042478,0.6509585380554199,0.03886176273226738,0.31017962098121643,3400.0,3300.0,3300.0,10000
387,79,0.2837332487106323,0.4255024194717407,0.6462809443473816,0.45015784721374497,1.0,0.8445455431938171,0.5963635444641113,0.8155,0.13651574651002893,0.6511792540550232,0.03862360864877701,0.31019696593284607,3400.0,3300.0,3300.0,10000
388,79,0.2835295796394348,0.42685186862945557,0.6499980688095093,0.4517605554580688,0.9997058510780334,0.8460605144500732,0.596666693687439,0.8159999999999995,0.13687162588834773,0.651293933391571,0.03836249187588692,0.3103436529636383,3400.0,3300.0,3300.0,10000
389,79,0.2818848788738251,0.4252401292324066,0.6482027769088745,0.4500770127296448,0.9997058510780334,0.8469696640968323,0.6021214127540588,0.8181000000000002,0.13626481331586834,0.6515311002731323,0.03830086812376976,0.3101678788661957,3400.0,3300.0,3300.0,10000
390,79,0.2797977030277252,0.4198005795478821,0.636947512626648,0.44385805149078345,0.9997058510780334,0.8472726941108704,0.603939414024353,0.8187999999999998,0.13454539824724202,0.6517330408096313,0.03812588378787041,0.310140997171402,3400.0,3300.0,3300.0,10000
391,79,0.2814418375492096,0.4229176640510559,0.6427141427993774,0.4473487272262574,0.9997058510780334,0.8454543948173523,0.6009091734886169,0.8172000000000001,0.13552867209911346,0.6521217823028564,0.037878088653087616,0.3100000023841858,3400.0,3300.0,3300.0,10000
392,79,0.2796662449836731,0.4189068078994751,0.635554850101471,0.4430589271545409,1.0,0.847575843334198,0.6078788042068481,0.8202999999999998,0.13431481920480728,0.6523815989494324,0.037781983613967896,0.3098364472389221,3400.0,3300.0,3300.0,10000
393,79,0.2795691192150116,0.4165892004966736,0.6289559602737427,0.44008338804244995,1.0,0.8472727537155151,0.6096969246864319,0.8207999999999996,0.13356589511632916,0.6526426076889038,0.037539198994636536,0.309818297624588,3400.0,3300.0,3300.0,10000
394,79,0.2819584608078003,0.4199875295162201,0.6338844299316406,0.4436436769485472,1.0,0.8451515436172485,0.6012121438980103,0.8172999999999998,0.13463891724348068,0.6529752016067505,0.03729813173413277,0.3097265660762787,3400.0,3300.0,3300.0,10000
395,79,0.28355827927589417,0.4233717620372772,0.6402355432510376,0.4474001881599427,1.0,0.84181809425354,0.5939394235610962,0.8138,0.13566319658756257,0.6534672379493713,0.03707117587327957,0.3094615340232849,3400.0,3300.0,3300.0,10000
396,79,0.28604042530059814,0.42598071694374084,0.6423505544662476,0.44980313892364493,1.0,0.8403030037879944,0.5869697332382202,0.8109999999999999,0.1364611079931259,0.6537701487541199,0.036767665296792984,0.30946221947669983,3400.0,3300.0,3300.0,10000
397,79,0.28782790899276733,0.42886635661125183,0.6476252675056458,0.4531037269592284,1.0,0.8403029441833496,0.5836365222930908,0.8099000000000003,0.13745793250799185,0.6538249254226685,0.03657299280166626,0.3096020519733429,3400.0,3300.0,3300.0,10000
398,79,0.2866048514842987,0.4277957081794739,0.648378849029541,0.45258330039978023,1.0,0.8427272439002991,0.5872727632522583,0.8119,0.1373008922815323,0.6535363793373108,0.036325644701719284,0.3101377785205841,3400.0,3300.0,3300.0,10000
399,79,0.28008586168289185,0.41656017303466797,0.6299434900283813,0.4405754823684691,1.0,0.8533334136009216,0.609393835067749,0.8226999999999997,0.133831599009037,0.6530674695968628,0.036241862922906876,0.31069067120552063,3400.0,3300.0,3300.0,10000
