epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.28893518447875977,0.41565126180648804,0.6546040773391724,0.45142225551605225,1.0,0.8515151739120483,0.6000000238418579,0.8190000004768371,0.15312762606143954,0.6492370963096619,0.04939989373087883,0.301363080739975,340.0,330.0,330.0,1000
342,8,0.2813139259815216,0.40377679467201233,0.6392659544944763,0.439850866317749,1.0,0.8575757741928101,0.6272727251052856,0.8300000047683715,0.14938429200649264,0.6481722593307495,0.04916835203766823,0.30265942215919495,340.0,330.0,330.0,1000
343,8,0.285266637802124,0.40920111536979675,0.6448211669921875,0.4448180274963379,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915344,0.1510676666498184,0.6487122774124146,0.04881259426474571,0.30247512459754944,340.0,330.0,330.0,1000
344,8,0.2822191119194031,0.40514469146728516,0.6385356783866882,0.4403690752983093,1.0,0.8545454740524292,0.6212121248245239,0.8270000033378602,0.149516574382782,0.6487035155296326,0.04855647683143616,0.30274006724357605,340.0,330.0,330.0,1000
345,8,0.2830909788608551,0.40613406896591187,0.6383127570152283,0.44091837215423585,1.0,0.8575757741928101,0.6272727251052856,0.8300000000000001,0.1497136812210083,0.6488334536552429,0.04827010631561279,0.3028964400291443,340.0,330.0,330.0,1000
346,8,0.2876991927623749,0.4131118059158325,0.6457786560058594,0.4472515940666199,1.0,0.8515151739120483,0.6090909242630005,0.8219999995231627,0.15176742613315583,0.6496622562408447,0.04795212298631668,0.3023856580257416,340.0,330.0,330.0,1000
347,8,0.2845194935798645,0.4093448221683502,0.6388343572616577,0.44263573789596555,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915344,0.15011332893371584,0.6499450206756592,0.047707945108413696,0.3023471534252167,340.0,330.0,330.0,1000
348,8,0.28937453031539917,0.4163728356361389,0.6500691175460815,0.4503131613731385,1.0,0.8575757741928101,0.5999999642372131,0.8209999995231629,0.15268809139728542,0.6500569581985474,0.04747150093317032,0.3024715781211853,340.0,330.0,330.0,1000
349,8,0.29428768157958984,0.42395347356796265,0.6668297052383423,0.46001626062393186,1.0,0.8424242734909058,0.5787879228591919,0.8090000042915345,0.1558507940769195,0.6506089568138123,0.047231391072273254,0.30215969681739807,340.0,330.0,330.0,1000
350,8,0.2967088520526886,0.4273570775985718,0.6708319783210754,0.4632834286689758,1.0,0.8424242734909058,0.5727272629737854,0.8070000004768373,0.15697704195976256,0.6506243348121643,0.04700648412108421,0.30236923694610596,340.0,330.0,330.0,1000
351,8,0.29988768696784973,0.431911438703537,0.6804307699203491,0.4690347490310669,1.0,0.8393939733505249,0.5696969628334045,0.8050000004768372,0.15890218079090115,0.6508357524871826,0.04673101380467415,0.3024332523345947,340.0,330.0,330.0,1000
352,8,0.2887115180492401,0.41479215025901794,0.6504772305488586,0.44970082807540895,1.0,0.8515151739120483,0.6030303239822388,0.8200000042915343,0.1526237188577652,0.6494966745376587,0.04661229997873306,0.3038909435272217,340.0,330.0,330.0,1000
353,8,0.2903989851474762,0.415997177362442,0.6594432592391968,0.4536309785842895,1.0,0.8545454740524292,0.6151515245437622,0.8250000047683715,0.1540923285484314,0.6490092873573303,0.04644552990794182,0.30454519391059875,340.0,330.0,330.0,1000
354,8,0.2859165668487549,0.40853703022003174,0.6489381790161133,0.44617842769622806,1.0,0.8575757741928101,0.6363636255264282,0.8330000038146974,0.15172246754169463,0.648391842842102,0.046392858028411865,0.3052152991294861,340.0,330.0,330.0,1000
355,8,0.28649407625198364,0.4099455177783966,0.6469007730484009,0.4461672625541687,1.0,0.8575757741928101,0.6242424249649048,0.8290000047683715,0.1516271378993988,0.6489107012748718,0.04617093876004219,0.3049182891845703,340.0,330.0,330.0,1000
356,8,0.2896747887134552,0.4151732623577118,0.6535061597824097,0.4511536526679992,1.0,0.8484848737716675,0.6060605645179749,0.8200000042915343,0.1531855376958847,0.6497076749801636,0.045802585780620575,0.3044896721839905,340.0,330.0,330.0,1000
357,8,0.2912384867668152,0.41685953736305237,0.6562837958335876,0.45315837049484253,1.0,0.8545454740524292,0.6000000238418579,0.8200000009536744,0.15391906452178955,0.649621844291687,0.04554875195026398,0.30482950806617737,340.0,330.0,330.0,1000
358,8,0.28947144746780396,0.4147879481315613,0.6487691402435303,0.44939411497116094,1.0,0.8515151739120483,0.6060605645179749,0.8210000042915343,0.15260454142093657,0.6498874425888062,0.045204244554042816,0.30490827560424805,340.0,330.0,330.0,1000
359,8,0.297138512134552,0.4261234700679779,0.6707003712654114,0.4629789538383483,1.0,0.8454545736312866,0.5757575631141663,0.8090000028610228,0.1571170101165771,0.6504017114639282,0.0449286550283432,0.30466964840888977,340.0,330.0,330.0,1000
360,8,0.29118382930755615,0.41697585582733154,0.6595095992088318,0.4542427291870117,1.0,0.8515151739120483,0.6060605645179749,0.8210000042915344,0.15426630282402037,0.649816632270813,0.044831398874521255,0.30535197257995605,340.0,330.0,330.0,1000
361,8,0.29147207736968994,0.4181012213230133,0.6539855599403381,0.4528891615867615,1.0,0.8424242734909058,0.5909090638160706,0.8130000028610229,0.15372846817970276,0.6503428816795349,0.044594574719667435,0.30506253242492676,340.0,330.0,330.0,1000
362,8,0.2937144339084625,0.42097610235214233,0.6660544276237488,0.4585830044746399,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15568884766101837,0.6501232981681824,0.04436181113123894,0.3055148124694824,340.0,330.0,330.0,1000
363,8,0.28842893242836,0.41346967220306396,0.6521477699279785,0.4497196130752564,1.0,0.8484848737716675,0.603030264377594,0.8190000004768371,0.1527225546836853,0.6497831344604492,0.044124823063611984,0.3060920536518097,340.0,330.0,330.0,1000
364,8,0.29193204641342163,0.4191935360431671,0.6577101945877075,0.4546351437568665,1.0,0.8424242734909058,0.5878788232803345,0.8120000004768372,0.1542655258178711,0.6505711674690247,0.04382957145571709,0.30559924244880676,340.0,330.0,330.0,1000
365,8,0.28983327746391296,0.4159976541996002,0.6450464725494385,0.44868785095214836,1.0,0.8454545736312866,0.6030303239822388,0.8180000028610228,0.15231186628341675,0.6504606604576111,0.04356884956359863,0.3059704601764679,340.0,330.0,330.0,1000
366,8,0.28689682483673096,0.41140422224998474,0.6398327946662903,0.44445313835144046,1.0,0.8484848737716675,0.6151515245437622,0.8230000004768371,0.15094477462768552,0.6500402092933655,0.04336538910865784,0.3065944314002991,340.0,330.0,330.0,1000
367,8,0.2869170308113098,0.41129347681999207,0.6454322338104248,0.44627124643325805,1.0,0.8545454740524292,0.6151515245437622,0.8250000042915343,0.151571617603302,0.6499285697937012,0.04311370104551315,0.30695775151252747,340.0,330.0,330.0,1000
368,8,0.28512993454933167,0.4085724651813507,0.6370804309844971,0.44200962781906133,1.0,0.8484848737716675,0.6272726655006409,0.8270000042915343,0.15012182593345644,0.6501991152763367,0.04289141297340393,0.30690956115722656,340.0,330.0,330.0,1000
369,8,0.2808511555194855,0.40138691663742065,0.6260167360305786,0.43453259611129763,1.0,0.8606060743331909,0.6454545259475708,0.8369999995231627,0.1477467144727707,0.6495524644851685,0.042750630527734756,0.3076968193054199,340.0,330.0,330.0,1000
370,8,0.2824668288230896,0.40440595149993896,0.6292046308517456,0.43713024997711175,1.0,0.8545454740524292,0.6393939256668091,0.8330000033378602,0.14851617050170898,0.6499935984611511,0.04243018850684166,0.3075762391090393,340.0,330.0,330.0,1000
371,8,0.2880282998085022,0.4122477173805237,0.639392614364624,0.4449709596633911,1.0,0.8515151739120483,0.6212121248245239,0.8259999995231627,0.15114846503734589,0.6504564881324768,0.04211041331291199,0.3074330985546112,340.0,330.0,330.0,1000
372,8,0.2857092022895813,0.40758201479911804,0.6361324191093445,0.4415668830871582,1.0,0.8575757741928101,0.6242424249649048,0.8290000009536743,0.15017474317550658,0.649710476398468,0.041945140808820724,0.30834442377090454,340.0,330.0,330.0,1000
373,8,0.28391802310943604,0.40541622042655945,0.6348129510879517,0.43980775928497307,1.0,0.8545454740524292,0.6242424249649048,0.8280000009536743,0.14950209200382233,0.6500940918922424,0.041726768016815186,0.30817916989326477,340.0,330.0,330.0,1000
374,8,0.28405487537384033,0.40595412254333496,0.6392872333526611,0.44150824880599976,1.0,0.8545454740524292,0.6242424249649048,0.8280000047683715,0.15001332247257232,0.6503576636314392,0.041535355150699615,0.3081069886684418,340.0,330.0,330.0,1000
375,8,0.28857263922691345,0.41226598620414734,0.642527163028717,0.44619647979736327,1.0,0.8515151739120483,0.603030264377594,0.8200000004768371,0.15161840796470644,0.6506943702697754,0.04120703786611557,0.30809858441352844,340.0,330.0,330.0,1000
376,8,0.29104501008987427,0.41689807176589966,0.6479012966156006,0.450339138507843,1.0,0.8484848737716675,0.596969723701477,0.8170000004768371,0.152861839056015,0.6514438390731812,0.040966592729091644,0.307589590549469,340.0,330.0,330.0,1000
377,8,0.28325000405311584,0.40555083751678467,0.6211568117141724,0.4351185464859008,1.0,0.8484848737716675,0.6333332657814026,0.8289999995231628,0.14779557466506954,0.6510260105133057,0.04080371558666229,0.30817028880119324,340.0,330.0,330.0,1000
378,8,0.28708910942077637,0.4117865264415741,0.6436187624931335,0.4458940072059631,1.0,0.8484848737716675,0.6121212244033813,0.8220000042915344,0.15129408514499665,0.651431679725647,0.04052278399467468,0.30804550647735596,340.0,330.0,330.0,1000
379,8,0.29375115036964417,0.4209565818309784,0.6639869213104248,0.4579067811965942,1.0,0.8484848737716675,0.5909091234207153,0.8150000019073487,0.15537625801563262,0.6514016389846802,0.040213167667388916,0.3083851933479309,340.0,330.0,330.0,1000
380,8,0.29627639055252075,0.4246712625026703,0.6714795827865601,0.46246374654769895,1.0,0.8454545736312866,0.5848485231399536,0.8119999995231627,0.15691178119182586,0.651430606842041,0.03996852785348892,0.30860090255737305,340.0,330.0,330.0,1000
381,8,0.29157739877700806,0.41791239380836487,0.6617674231529236,0.45543062353134156,1.0,0.8515151739120483,0.603030264377594,0.8199999995231628,0.15458396601676938,0.6510125994682312,0.03983156755566597,0.30915579199790955,340.0,330.0,330.0,1000
382,8,0.29142236709594727,0.41765880584716797,0.6622851490974426,0.45546509504318233,1.0,0.8515151739120483,0.6151515245437622,0.8240000009536743,0.15462413334846495,0.6508235931396484,0.039681509137153625,0.30949488282203674,340.0,330.0,330.0,1000
383,8,0.2914345860481262,0.4175760746002197,0.6559962034225464,0.4533666429519653,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.153940150141716,0.6509597897529602,0.039469264447689056,0.30957096815109253,340.0,330.0,330.0,1000
384,8,0.29010239243507385,0.41588619351387024,0.6521559953689575,0.4510886964797974,1.0,0.8484848737716675,0.596969723701477,0.8170000004768371,0.15317581903934477,0.6508157253265381,0.0392240509390831,0.3099602162837982,340.0,330.0,330.0,1000
385,8,0.2864592373371124,0.41127657890319824,0.6480329036712646,0.4469682550430298,1.0,0.8545454740524292,0.6060606241226196,0.8220000004768372,0.15168684208393096,0.6509243249893188,0.03908143937587738,0.3099941611289978,340.0,330.0,330.0,1000
386,8,0.2833271026611328,0.406545490026474,0.6384025812149048,0.441164116859436,1.0,0.8545454740524292,0.6212121248245239,0.8270000004768372,0.14974193239212036,0.6509585976600647,0.038861773908138275,0.31017959117889404,340.0,330.0,330.0,1000
387,8,0.282768189907074,0.4062381088733673,0.6394733190536499,0.4412259373664855,1.0,0.8515151739120483,0.6151515245437622,0.8240000019073486,0.14968347311019897,0.6511793732643127,0.0386236198246479,0.31019696593284607,340.0,330.0,330.0,1000
388,8,0.2828335165977478,0.40638163685798645,0.6416800022125244,0.44202373027801517,1.0,0.8575757741928101,0.6333333253860474,0.8320000000000001,0.14992578625679015,0.651293933391571,0.038362495601177216,0.3103436529636383,340.0,330.0,330.0,1000
389,8,0.28125977516174316,0.4044676423072815,0.6386142373085022,0.43984536361694343,1.0,0.8575757741928101,0.6303030252456665,0.831,0.14912041079998017,0.6515312194824219,0.03830087557435036,0.3101678788661957,340.0,330.0,330.0,1000
390,8,0.27881714701652527,0.4008859694004059,0.6274439096450806,0.43414666843414307,1.0,0.8606060743331909,0.6333333253860474,0.8330000033378601,0.14718971490859983,0.6517331004142761,0.038125887513160706,0.31014105677604675,340.0,330.0,330.0,1000
391,8,0.28055474162101746,0.4034819006919861,0.6339868307113647,0.4377533230781555,1.0,0.8575757741928101,0.6272727251052856,0.8300000009536744,0.14835934293270112,0.6521218419075012,0.03787809610366821,0.31000006198883057,340.0,330.0,330.0,1000
392,8,0.2785378694534302,0.4003995656967163,0.6280301809310913,0.43408464908599853,1.0,0.8545454740524292,0.6333333253860474,0.8310000033378602,0.1471120812892914,0.6523815393447876,0.037781987339258194,0.3098364770412445,340.0,330.0,330.0,1000
393,8,0.278175413608551,0.39961832761764526,0.6211993098258972,0.4314494471549988,1.0,0.8575757741928101,0.6484848260879517,0.8370000009536743,0.14623267912864685,0.6526426076889038,0.037539198994636536,0.3098182678222656,340.0,330.0,330.0,1000
394,8,0.2806217074394226,0.4028562903404236,0.6264444589614868,0.43508064079284664,1.0,0.8545454740524292,0.6454545259475708,0.8350000009536743,0.14745606672763828,0.6529752612113953,0.037298135459423065,0.3097265958786011,340.0,330.0,330.0,1000
395,8,0.28225255012512207,0.4060037434101105,0.6337345242500305,0.4390794453620911,1.0,0.8545454740524292,0.6242424249649048,0.8280000019073487,0.1486833565235138,0.6534672975540161,0.03707117587327957,0.3094615042209625,340.0,330.0,330.0,1000
396,8,0.2847011685371399,0.4091641902923584,0.635481059551239,0.44153129386901857,1.0,0.8545454740524292,0.6181818246841431,0.8260000019073488,0.1495259543657303,0.6537701487541199,0.03676766902208328,0.30946221947669983,340.0,330.0,330.0,1000
397,8,0.28657400608062744,0.41136667132377625,0.641855776309967,0.4449985365867615,1.0,0.8545454740524292,0.6060606241226196,0.8220000004768372,0.15073851239681246,0.6538249850273132,0.03657299652695656,0.3096020221710205,340.0,330.0,330.0,1000
398,8,0.28542575240135193,0.40908095240592957,0.6441788673400879,0.44462051248550416,1.0,0.8545454740524292,0.6090909242630005,0.8230000004768371,0.15069471216201782,0.6535365581512451,0.03632564842700958,0.3101377785205841,340.0,330.0,330.0,1000
399,8,0.27865836024284363,0.39886415004730225,0.6251205801963806,0.43265881776809695,1.0,0.8575757741928101,0.6454545259475708,0.8360000019073486,0.14674618995189664,0.6530674695968628,0.036241862922906876,0.31069067120552063,340.0,330.0,330.0,1000
