epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.3870101273059845,0.28031736612319946,0.49178510904312134,0.3863772215366362,0.8135294914245605,0.8442423939704895,0.7800001502037048,0.8125999999999999,0.4125397267341611,0.6598982810974121,0.04495442286133766,0.2951473295688629,3400.0,3300.0,3300.0,10000
323,79,0.38518574833869934,0.27700865268707275,0.48771968483924866,0.383323486328125,0.8144116997718811,0.8475756645202637,0.7836363315582275,0.8152000000000001,0.4099882188796999,0.660624623298645,0.04459259286522865,0.294782817363739,3400.0,3300.0,3300.0,10000
324,79,0.3918918967247009,0.27865907549858093,0.48527422547340393,0.38534117498397824,0.8132351636886597,0.8472727537155151,0.7845455408096313,0.8150000000000005,0.41390021424293505,0.6599618792533875,0.04430418834090233,0.29573386907577515,3400.0,3300.0,3300.0,10000
325,79,0.3966461420059204,0.2773251235485077,0.4795609414577484,0.38463205242156967,0.8114707469940186,0.8472726941108704,0.7872726321220398,0.8153,0.41536574988365166,0.6598021388053894,0.044022586196660995,0.2961753010749817,3400.0,3300.0,3300.0,10000
326,79,0.3872484862804413,0.27159321308135986,0.47746196389198303,0.37885271363258366,0.8155881762504578,0.8518180847167969,0.7866665124893188,0.8179999999999998,0.4082223186969757,0.6612427234649658,0.04367710277438164,0.29508015513420105,3400.0,3300.0,3300.0,10000
327,79,0.3862290382385254,0.27326828241348267,0.4812667667865753,0.38031440153121926,0.8152939677238464,0.8512119650840759,0.7848485708236694,0.8171000000000002,0.4087587955713272,0.6616507768630981,0.04340715706348419,0.29494231939315796,3400.0,3300.0,3300.0,10000
328,79,0.391070693731308,0.27703145146369934,0.4839569926261902,0.38409020709991465,0.813529372215271,0.8484846949577332,0.784848690032959,0.8156000000000003,0.41301340532302855,0.6608636379241943,0.043323807418346405,0.2958129346370697,3400.0,3300.0,3300.0,10000
329,79,0.3918924033641815,0.27640610933303833,0.48340359330177307,0.3839805924415588,0.8135294318199158,0.8490906953811646,0.7854545712471008,0.8160000000000002,0.4134577705144882,0.6603853106498718,0.04308479279279709,0.2965300381183624,3400.0,3300.0,3300.0,10000
330,79,0.3952288031578064,0.27871671319007874,0.4839209020137787,0.3860481485843657,0.8117647767066956,0.8454545140266418,0.7857575416564941,0.8143000000000004,0.4159345709323882,0.6607702970504761,0.042840708047151566,0.2963891327381134,3400.0,3300.0,3300.0,10000
331,79,0.4003823697566986,0.27989843487739563,0.4823673963546753,0.38767773914337145,0.8100001215934753,0.8457574844360352,0.7866666316986084,0.8141,0.41899605143070207,0.6603565812110901,0.042708005756139755,0.296935498714447,3400.0,3300.0,3300.0,10000
332,79,0.3980441689491272,0.2763962149620056,0.47820428013801575,0.3843531834602357,0.8117648959159851,0.8475756645202637,0.7884848713874817,0.8159,0.41607256171703344,0.6611538529396057,0.042354170233011246,0.2964918911457062,3400.0,3300.0,3300.0,10000
333,79,0.397087037563324,0.2780717611312866,0.4819146692752838,0.3858051546573638,0.8111764788627625,0.846666693687439,0.7869696617126465,0.8149000000000003,0.41662615036964407,0.6616622805595398,0.042054977267980576,0.29628270864486694,3400.0,3300.0,3300.0,10000
334,79,0.3965524733066559,0.28234878182411194,0.4894463121891022,0.3895202341079711,0.8102942705154419,0.8427271842956543,0.7839395999908447,0.8123,0.41871508531570434,0.6618815660476685,0.041790299117565155,0.29632824659347534,3400.0,3300.0,3300.0,10000
335,79,0.40036025643348694,0.2821282148361206,0.486203670501709,0.3896720138549804,0.8094117045402527,0.8439394235610962,0.7845454812049866,0.8125999999999997,0.42034133014678937,0.6613163948059082,0.04167821630835533,0.2970051169395447,3400.0,3300.0,3300.0,10000
336,79,0.40218061208724976,0.28321748971939087,0.48635241389274597,0.3906995264053345,0.8091177940368652,0.8430305123329163,0.7839395999908447,0.812,0.42164657254219046,0.6615491509437561,0.04153534024953842,0.2969156503677368,3400.0,3300.0,3300.0,10000
337,79,0.3966262936592102,0.28800123929977417,0.49947595596313477,0.3947205101013183,0.8100000619888306,0.8384848833084106,0.7793939709663391,0.8092999999999996,0.42207809815406777,0.6616904139518738,0.04135776683688164,0.2969520390033722,3400.0,3300.0,3300.0,10000
338,79,0.38603028655052185,0.28266799449920654,0.499584823846817,0.389393795633316,0.8138236403465271,0.8427273035049438,0.7787879109382629,0.8118000000000002,0.41480847816467287,0.6630010604858398,0.040935661643743515,0.2960633337497711,3400.0,3300.0,3300.0,10000
339,79,0.3816438913345337,0.28202787041664124,0.5018094778060913,0.38842532048225403,0.8141178488731384,0.8439391851425171,0.7781816720962524,0.8121,0.41254840507507307,0.6635256409645081,0.04055022820830345,0.2959241569042206,3400.0,3300.0,3300.0,10000
340,79,0.3878025412559509,0.2820287346839905,0.49643993377685547,0.3887474995613096,0.8129412531852722,0.8427271246910095,0.7793940305709839,0.8117000000000003,0.4151415509700774,0.6631820797920227,0.040321700274944305,0.2964964509010315,3400.0,3300.0,3300.0,10000
341,79,0.3865916132926941,0.28019294142723083,0.49431830644607544,0.3870298141956327,0.8135294914245605,0.8439393639564514,0.7796972393989563,0.8124000000000001,0.4136616405010223,0.6633061766624451,0.04013282060623169,0.2965611517429352,3400.0,3300.0,3300.0,10000
342,79,0.3888908624649048,0.281735897064209,0.4948251247406006,0.38848801813125605,0.8129411935806274,0.8430304527282715,0.7796970009803772,0.8119000000000001,0.4154487340927124,0.6636301875114441,0.039749931544065475,0.2966201901435852,3400.0,3300.0,3300.0,10000
343,79,0.3941253423690796,0.2820371389389038,0.4911181628704071,0.38914394421577436,0.8111766576766968,0.8421212434768677,0.78242427110672,0.8119000000000002,0.41790229487419145,0.6635130643844604,0.039515987038612366,0.29697105288505554,3400.0,3300.0,3300.0,10000
344,79,0.3924996852874756,0.2862623929977417,0.49858880043029785,0.39245078015327456,0.8111766576766968,0.8396969437599182,0.7800000309944153,0.8102999999999995,0.41916790938377374,0.6644933223724365,0.03920358419418335,0.2963031232357025,3400.0,3300.0,3300.0,10000
345,79,0.39594197273254395,0.28817784786224365,0.49891507625579834,0.39436095061302195,0.8102942109107971,0.8387879133224487,0.7793939709663391,0.8094999999999998,0.4216730285644531,0.6643291115760803,0.03908349573612213,0.29658737778663635,3400.0,3300.0,3300.0,10000
346,79,0.3956891596317291,0.28583139181137085,0.4953714609146118,0.3923313450336456,0.8100000619888306,0.8396968841552734,0.7809091806411743,0.8101999999999996,0.4203569075107576,0.6646541357040405,0.03896035999059677,0.29638567566871643,3400.0,3300.0,3300.0,10000
347,79,0.3943330645561218,0.2856849431991577,0.4961365759372711,0.39207431616783145,0.8105883598327637,0.8403028845787048,0.7803031206130981,0.8103999999999995,0.4196984638214109,0.6647952198982239,0.038778457790613174,0.2964262068271637,3400.0,3300.0,3300.0,10000
348,79,0.3872382640838623,0.2841872572898865,0.499416708946228,0.390250379514694,0.812941312789917,0.8406059741973877,0.779090940952301,0.8108999999999998,0.4158666756629943,0.6656603813171387,0.038419678807258606,0.29591983556747437,3400.0,3300.0,3300.0,10000
349,79,0.38632574677467346,0.2846045196056366,0.5010446906089783,0.3906150708675385,0.8132350444793701,0.8412120938301086,0.7781816124916077,0.8109,0.41584184627532944,0.665343701839447,0.03818388283252716,0.2964725196361542,3400.0,3300.0,3300.0,10000
350,79,0.3869045674800873,0.2831669747829437,0.4977911114692688,0.3892637899398804,0.8138236403465271,0.8421211838722229,0.779090940952301,0.8117000000000003,0.4152129997253416,0.6655496954917908,0.038063500076532364,0.29638704657554626,3400.0,3300.0,3300.0,10000
351,79,0.3878580331802368,0.28667062520980835,0.5031706094741821,0.39251927404403697,0.8129412531852722,0.8399999141693115,0.7772727608680725,0.8101000000000002,0.4176722387313843,0.6650078296661377,0.037893787026405334,0.29709842801094055,3400.0,3300.0,3300.0,10000
352,79,0.3931390941143036,0.2859269380569458,0.4972209632396698,0.3921061285495757,0.8108825087547302,0.8403028845787048,0.7800000309944153,0.8103999999999996,0.4195084643363951,0.6643359065055847,0.037697434425354004,0.29796668887138367,3400.0,3300.0,3300.0,10000
353,79,0.38565710186958313,0.2839646339416504,0.49918320775032043,0.3895622323036194,0.8138236403465271,0.84181809425354,0.7787879109382629,0.8114999999999999,0.4150002200603485,0.6653637886047363,0.03734112158417702,0.29729512333869934,3400.0,3300.0,3300.0,10000
354,79,0.382661372423172,0.2844758927822113,0.5020233392715454,0.3896495866775512,0.8141178488731384,0.842424213886261,0.777272641658783,0.8112999999999999,0.41386807994842506,0.665828287601471,0.037077318876981735,0.29709458351135254,3400.0,3300.0,3300.0,10000
355,79,0.38375478982925415,0.2856016457080841,0.5029036402702332,0.39068336462974546,0.8147057890892029,0.84181809425354,0.7760605812072754,0.8109000000000001,0.41493876552581793,0.6656995415687561,0.036970194429159164,0.2973303198814392,3400.0,3300.0,3300.0,10000
356,79,0.3844721019268036,0.28405287861824036,0.49960780143737793,0.3893285793304444,0.8138236403465271,0.8421211838722229,0.7781816124916077,0.8114000000000001,0.4144430499553681,0.6657430529594421,0.036659643054008484,0.2975972592830658,3400.0,3300.0,3300.0,10000
357,79,0.38282766938209534,0.28579577803611755,0.5047488808631897,0.39104123425483706,0.8147057890892029,0.84181809425354,0.7754544615745544,0.8106999999999999,0.4149661901950835,0.6659055948257446,0.03643409535288811,0.29766029119491577,3400.0,3300.0,3300.0,10000
358,79,0.3796285092830658,0.2820001244544983,0.501953661441803,0.3877784407138825,0.8150002360343933,0.8442423343658447,0.7772725224494934,0.8122000000000001,0.4119446270465849,0.6657277941703796,0.036153644323349,0.298118531703949,3400.0,3300.0,3300.0,10000
359,79,0.38107427954673767,0.281838595867157,0.49983933568000793,0.3875190036773683,0.8147059679031372,0.8442423343658447,0.7784848213195801,0.8125,0.41232184739112854,0.6658256649971008,0.035881638526916504,0.29829293489456177,3400.0,3300.0,3300.0,10000
360,79,0.3848671615123749,0.2852932810783386,0.5023629665374756,0.3907813766002656,0.8132350444793701,0.8415151238441467,0.7769696712493896,0.8106,0.4158199963092806,0.6653175950050354,0.035727862268686295,0.2989545166492462,3400.0,3300.0,3300.0,10000
361,79,0.3941885828971863,0.28591278195381165,0.4952361583709717,0.3918033569335938,0.8105883598327637,0.8403028845787048,0.7803031206130981,0.8103999999999995,0.42004173183441157,0.6644611358642578,0.035595186054706573,0.299943745136261,3400.0,3300.0,3300.0,10000
362,79,0.3952048420906067,0.2854498624801636,0.4932250380516052,0.39133234214782725,0.809999942779541,0.8403030037879944,0.7809091806411743,0.8103999999999998,0.4201274417877198,0.6646081209182739,0.035391662269830704,0.30000022053718567,3400.0,3300.0,3300.0,10000
363,79,0.38807010650634766,0.28576773405075073,0.5006898641586304,0.39147483201026917,0.8123530745506287,0.8403028845787048,0.7778787612915039,0.8101999999999996,0.41762708635330203,0.6647909283638,0.03527814894914627,0.29993101954460144,3400.0,3300.0,3300.0,10000
364,79,0.386851966381073,0.28741565346717834,0.5036153197288513,0.3925698670864104,0.8135294914245605,0.8399999141693115,0.7769695520401001,0.8101999999999997,0.41775668992996207,0.6655027866363525,0.034866832196712494,0.2996302545070648,3400.0,3300.0,3300.0,10000
365,79,0.39214232563972473,0.28676658868789673,0.4976867437362671,0.39219805183410633,0.8111766576766968,0.8393939137458801,0.7793939709663391,0.8099999999999998,0.4195651203155518,0.6649967432022095,0.03475290536880493,0.30025044083595276,3400.0,3300.0,3300.0,10000
366,79,0.3964584171772003,0.2861868143081665,0.49341922998428345,0.39206583867073047,0.8094117045402527,0.8399997353553772,0.7806061506271362,0.8100000000000002,0.4212022114753722,0.6646542549133301,0.034612659364938736,0.30073320865631104,3400.0,3300.0,3300.0,10000
367,79,0.39712491631507874,0.28569483757019043,0.4925447702407837,0.3918415518760682,0.8094117045402527,0.8403029441833496,0.7812120914459229,0.8102999999999997,0.42139086875915516,0.6647191047668457,0.03446035087108612,0.3008204996585846,3400.0,3300.0,3300.0,10000
368,79,0.402370810508728,0.28767818212509155,0.49130895733833313,0.3938718560695646,0.807647168636322,0.8390909433364868,0.7809089422225952,0.8091999999999996,0.42464624977111814,0.6645180583000183,0.03422793000936508,0.30125391483306885,3400.0,3300.0,3300.0,10000
369,79,0.393770307302475,0.28212282061576843,0.48892778158187866,0.3883286285400391,0.8111766576766968,0.8427271842956543,0.78242427110672,0.8120999999999998,0.4179971739292143,0.6655153036117554,0.03385363891720772,0.30063098669052124,3400.0,3300.0,3300.0,10000
370,79,0.3912155330181122,0.2824687957763672,0.49217310547828674,0.3886451230049133,0.8126471638679504,0.84181809425354,0.7815151214599609,0.812,0.4173202839374542,0.6654565334320068,0.033684778958559036,0.30085891485214233,3400.0,3300.0,3300.0,10000
371,79,0.38779163360595703,0.28116700053215027,0.4927904009819031,0.3872551204681397,0.8132350444793701,0.8436362743377686,0.779697060585022,0.8121999999999998,0.4152062582969665,0.665743887424469,0.03341422975063324,0.30084195733070374,3400.0,3300.0,3300.0,10000
372,79,0.38527747988700867,0.2820570468902588,0.4957786202430725,0.38768013772964455,0.8132350444793701,0.8433334231376648,0.7787880301475525,0.8117999999999999,0.4144770160198209,0.6661465167999268,0.03311454877257347,0.30073878169059753,3400.0,3300.0,3300.0,10000
373,79,0.38426265120506287,0.2814805507659912,0.49565955996513367,0.3871055676937105,0.8138235807418823,0.8439393043518066,0.7790910601615906,0.8123,0.4137617468833923,0.6665480136871338,0.03282703086733818,0.30062514543533325,3400.0,3300.0,3300.0,10000
374,79,0.3729366660118103,0.2839396595954895,0.5081873536109924,0.3882004318237305,0.8179413080215454,0.8448485732078552,0.773030161857605,0.812,0.40993732037544245,0.6679297089576721,0.032458461821079254,0.2996119260787964,3400.0,3300.0,3300.0,10000
375,79,0.3753584325313568,0.2877946197986603,0.5120522379875183,0.39157134718894965,0.8167648315429688,0.8418179750442505,0.7712120413780212,0.81,0.4129534188747406,0.66749507188797,0.032212428748607635,0.30029237270355225,3400.0,3300.0,3300.0,10000
376,79,0.3733471632003784,0.28775954246520996,0.5125012993812561,0.39102413034439093,0.8179411292076111,0.8421210646629333,0.7712120413780212,0.8104999999999998,0.4117260358810425,0.6681237816810608,0.03190038353204727,0.29997581243515015,3400.0,3300.0,3300.0,10000
377,79,0.3795385956764221,0.289109468460083,0.5098116993904114,0.39268713307380687,0.8161765336990356,0.8406059741973877,0.7733330130577087,0.8100999999999995,0.4152689137935636,0.6671853065490723,0.03171880170702934,0.3010959327220917,3400.0,3300.0,3300.0,10000
378,79,0.3914135694503784,0.2937045097351074,0.5068603754043579,0.3972670743942261,0.8105881810188293,0.8360604643821716,0.7736362814903259,0.8067999999999997,0.42259058008193967,0.6663865447044373,0.03156080096960068,0.30205243825912476,3400.0,3300.0,3300.0,10000
379,79,0.3922427296638489,0.29334351420402527,0.5058353543281555,0.39709154891967774,0.8102940917015076,0.8363634347915649,0.7742423415184021,0.8069999999999997,0.4228660610675812,0.6664638519287109,0.03131604194641113,0.30222004652023315,3400.0,3300.0,3300.0,10000
380,79,0.38987359404563904,0.2907302975654602,0.5039847493171692,0.39481296544075006,0.8120589256286621,0.8384848237037659,0.7769696712493896,0.8091999999999999,0.42064410243034356,0.66659015417099,0.03124598041176796,0.30216386914253235,3400.0,3300.0,3300.0,10000
381,79,0.3919542133808136,0.2897787392139435,0.5009017586708069,0.3941890297412871,0.8114707469940186,0.8384848237037659,0.7781816720962524,0.8093999999999997,0.4210854678153991,0.6666246056556702,0.031170982867479324,0.3022043704986572,3400.0,3300.0,3300.0,10000
382,79,0.39655059576034546,0.2929219901561737,0.502958357334137,0.3974676846504212,0.8100000023841858,0.8366665840148926,0.7760605216026306,0.8075999999999998,0.4249241648674012,0.6663719415664673,0.031052080914378166,0.3025761842727661,3400.0,3300.0,3300.0,10000
383,79,0.3950384557247162,0.29349055886268616,0.5038037300109863,0.3974201860427857,0.8097060322761536,0.8366667032241821,0.7757575511932373,0.8073999999999998,0.42413500728607156,0.6672226190567017,0.030872009694576263,0.3019053339958191,3400.0,3300.0,3300.0,10000
384,79,0.3941505551338196,0.29565027356147766,0.5084673166275024,0.3993699873924255,0.8091176152229309,0.8357573747634888,0.7739391326904297,0.8062999999999997,0.42499254884719856,0.6674993634223938,0.030821543186903,0.3016790747642517,3400.0,3300.0,3300.0,10000
385,79,0.39558589458465576,0.2983664572238922,0.5112762451171875,0.4016812782287598,0.808235228061676,0.8333332538604736,0.7718181014060974,0.8044999999999995,0.4268589352607727,0.6681405901908875,0.03058360330760479,0.30127617716789246,3400.0,3300.0,3300.0,10000
386,79,0.3891737759113312,0.2984788119792938,0.5167529582977295,0.40134562306404103,0.809705913066864,0.8339391946792603,0.7696970105171204,0.8045000000000002,0.42422198214530954,0.6684747934341431,0.030367612838745117,0.30115756392478943,3400.0,3300.0,3300.0,10000
387,79,0.3925500214099884,0.29684877395629883,0.5114603042602539,0.4002089739322662,0.8094119429588318,0.8345452547073364,0.7721210718154907,0.8053999999999998,0.42491709880828865,0.6682112216949463,0.03016260266304016,0.30162614583969116,3400.0,3300.0,3300.0,10000
388,79,0.3974323570728302,0.2951734960079193,0.5048282742500305,0.39912757921218867,0.8085294365882874,0.8357574343681335,0.7751514315605164,0.8065,0.4262127809047699,0.6676706671714783,0.03007887862622738,0.3022505044937134,3400.0,3300.0,3300.0,10000
389,79,0.4019742012023926,0.29439669847488403,0.5002626180648804,0.39890887031555183,0.8070588111877441,0.835454523563385,0.7766665816307068,0.8063999999999999,0.42792000608444203,0.6671352982521057,0.029987873509526253,0.30287685990333557,3400.0,3300.0,3300.0,10000
390,79,0.40292057394981384,0.291118860244751,0.49359560012817383,0.39594876480102537,0.8064706921577454,0.8372726440429688,0.7784847021102905,0.8073999999999999,0.42640507302284253,0.6678200364112854,0.029846806079149246,0.30233287811279297,3400.0,3300.0,3300.0,10000
391,79,0.39978793263435364,0.28836122155189514,0.4921291470527649,0.39348975362777705,0.8088236451148987,0.8393938541412354,0.7806060314178467,0.8095999999999998,0.4237717997550961,0.6683017015457153,0.029687561094760895,0.30201083421707153,3400.0,3300.0,3300.0,10000
392,79,0.39303213357925415,0.2885591387748718,0.4975902736186981,0.39306019616126997,0.8102942109107971,0.839090883731842,0.7790908217430115,0.8094999999999998,0.4208220379829405,0.669632613658905,0.02940734103322029,0.3009600043296814,3400.0,3300.0,3300.0,10000
393,79,0.3869885504245758,0.283760666847229,0.4943973124027252,0.3883682373523711,0.8129412531852722,0.8418182134628296,0.779090940952301,0.8113,0.4156465209007266,0.6703305244445801,0.029151828959584236,0.30051758885383606,3400.0,3300.0,3300.0,10000
394,79,0.3872528076171875,0.2852022647857666,0.49617597460746765,0.3895207263469696,0.8126471638679504,0.8403028845787048,0.7787877917289734,0.8106,0.4164152522087098,0.6705262660980225,0.028978630900382996,0.30049505829811096,3400.0,3300.0,3300.0,10000
395,79,0.39462170004844666,0.2903077006340027,0.4985867142677307,0.3945065386772155,0.8097060322761536,0.8384847640991211,0.7787878513336182,0.8089999999999999,0.4223326833248138,0.6698912978172302,0.028829071670770645,0.3012797236442566,3400.0,3300.0,3300.0,10000
396,79,0.40091919898986816,0.2867054045200348,0.48740479350090027,0.3917689095497131,0.8085296154022217,0.8406059741973877,0.7818180322647095,0.8102999999999999,0.4231109441518784,0.6698102951049805,0.028763944283127785,0.3014257550239563,3400.0,3300.0,3300.0,10000
397,79,0.3947300910949707,0.2884434759616852,0.49451032280921936,0.3925829822540285,0.8102942109107971,0.8393938541412354,0.7800000905990601,0.8099000000000001,0.42105505533218396,0.671096920967102,0.028594834730029106,0.3003082275390625,3400.0,3300.0,3300.0,10000
398,79,0.3964186906814575,0.2854408323764801,0.4875093400478363,0.3898558659553528,0.8100001215934753,0.8412122130393982,0.7827273607254028,0.8112999999999997,0.4200203707218171,0.6711204051971436,0.028511550277471542,0.30036789178848267,3400.0,3300.0,3300.0,10000
399,79,0.39487871527671814,0.28880131244659424,0.4945182800292969,0.39275424585342394,0.8100000619888306,0.8387877941131592,0.7796970009803772,0.8094999999999999,0.42118069410324116,0.6716234087944031,0.0282782930880785,0.3000982701778412,3400.0,3300.0,3300.0,10000
