epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
329,8,0.3956425189971924,0.2863392233848572,0.420774906873703,0.36786613297462467,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.39242003130912784,0.6603851318359375,0.04308478161692619,0.2965301275253296,340.0,330.0,330.0,1000
330,8,0.398780882358551,0.28870823979377747,0.42167025804519653,0.37001041865348816,0.8176470994949341,0.8484848141670227,0.7939393520355225,0.8200000014305115,0.3948837537765504,0.6607701182365417,0.04284072667360306,0.2963891625404358,340.0,330.0,330.0,1000
331,8,0.4036713242530823,0.28997981548309326,0.420664519071579,0.3717608804702759,0.8176470994949341,0.8424241542816162,0.7909090518951416,0.8170000014305117,0.3978828892707825,0.6603564620018005,0.04270800203084946,0.296935498714447,340.0,330.0,330.0,1000
332,8,0.40147265791893005,0.28643277287483215,0.4167386591434479,0.36854727029800416,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3951744000911713,0.6611539721488953,0.042354173958301544,0.29649192094802856,340.0,330.0,330.0,1000
333,8,0.40055668354034424,0.2880943715572357,0.41995251178741455,0.36984477448463443,0.8147059082984924,0.8484848141670227,0.7939393520355225,0.8190000014305114,0.39560660290718075,0.6616621613502502,0.04205499589443207,0.2962828278541565,340.0,330.0,330.0,1000
334,8,0.40002644062042236,0.2923640310764313,0.42666780948638916,0.3732894728183746,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3974229261875153,0.6618814468383789,0.04179028794169426,0.2963283061981201,340.0,330.0,330.0,1000
335,8,0.40364089608192444,0.29221078753471375,0.4240899980068207,0.3736171786785126,0.8147059082984924,0.8424241542816162,0.7878788709640503,0.8150000014305114,0.3990714092254638,0.6613166332244873,0.04167822003364563,0.2970051169395447,340.0,330.0,330.0,1000
336,8,0.40535762906074524,0.2933334708213806,0.4244321882724762,0.37468428087234495,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.4003685040473938,0.6615490317344666,0.04153534024953842,0.2969156503677368,340.0,330.0,330.0,1000
337,8,0.4000888764858246,0.298012912273407,0.43557044863700867,0.3781127042770386,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.40034918785095214,0.6616902947425842,0.041357774287462234,0.2969519793987274,340.0,330.0,330.0,1000
338,8,0.3900645971298218,0.2925015389919281,0.43455231189727783,0.37254970717430125,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39320557141304013,0.6630011200904846,0.04093567281961441,0.2960633635520935,340.0,330.0,330.0,1000
339,8,0.3859010338783264,0.29178673028945923,0.436158686876297,0.37142833399772646,0.820588231086731,0.8515151739120483,0.7909090518951416,0.8210000052452089,0.39092170333862303,0.6635255813598633,0.040550220757722855,0.29592421650886536,340.0,330.0,330.0,1000
340,8,0.39173799753189087,0.291891485452652,0.43201473355293274,0.3720799684524536,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39363055157661436,0.6631818413734436,0.04032169654965401,0.29649651050567627,340.0,330.0,330.0,1000
341,8,0.3905973732471466,0.2900371551513672,0.42999812960624695,0.37041472887992866,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3922334897518158,0.6633061170578003,0.04013282060623169,0.29656118154525757,340.0,330.0,330.0,1000
342,8,0.3927674889564514,0.29161736369132996,0.43071436882019043,0.37191041064262387,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3939850497245788,0.663629949092865,0.03974992781877518,0.2966201603412628,340.0,330.0,330.0,1000
343,8,0.39773061871528625,0.29200980067253113,0.4278941750526428,0.37279673051834106,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.39649706506729127,0.6635130047798157,0.03951599448919296,0.29697102308273315,340.0,330.0,330.0,1000
344,8,0.39615657925605774,0.2961992621421814,0.43459653854370117,0.37585586643218993,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3975999884605408,0.664493203163147,0.03920358419418335,0.2963032126426697,340.0,330.0,330.0,1000
345,8,0.39941272139549255,0.2981746196746826,0.4352407455444336,0.3778273966312409,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.40004613804817196,0.6643291711807251,0.03908349573612213,0.29658740758895874,340.0,330.0,330.0,1000
346,8,0.3991835117340088,0.2958279252052307,0.4320042133331299,0.37590699505805963,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3988629691600799,0.6646539568901062,0.03896035626530647,0.2963857054710388,340.0,330.0,330.0,1000
347,8,0.3978966772556305,0.2956565022468567,0.4325740933418274,0.375600976228714,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3981891844272614,0.6647952795028687,0.038778454065322876,0.29642629623413086,340.0,330.0,330.0,1000
348,8,0.3911755383014679,0.2940332591533661,0.43481752276420593,0.37352047991752624,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3943362169265747,0.665660560131073,0.03841967508196831,0.29591986536979675,340.0,330.0,330.0,1000
349,8,0.3903117775917053,0.2944337725639343,0.4361560642719269,0.3738006422519684,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39420829105377203,0.6653435230255127,0.03818389028310776,0.2964724898338318,340.0,330.0,330.0,1000
350,8,0.39086002111434937,0.2930086851119995,0.43335849046707153,0.37259357309341434,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39371488332748417,0.6655494570732117,0.038063496351242065,0.29638707637786865,340.0,330.0,330.0,1000
351,8,0.3917563855648041,0.2965215742588043,0.4382304549217224,0.37566533017158504,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39590515017509464,0.6650078296661377,0.03789379447698593,0.29709842801094055,340.0,330.0,330.0,1000
352,8,0.3967587351799011,0.2958758473396301,0.433480441570282,0.37558551692962644,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39786216354370113,0.6643358469009399,0.037697453051805496,0.29796671867370605,340.0,330.0,330.0,1000
353,8,0.3896579444408417,0.2937789857387543,0.43464910984039307,0.3728649532794952,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39343512725830077,0.665363609790802,0.037341125309467316,0.2972952127456665,340.0,330.0,330.0,1000
354,8,0.38680779933929443,0.2942322790622711,0.43697935342788696,0.37281448554992674,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39226161003112786,0.6658281683921814,0.03707731515169144,0.29709458351135254,340.0,330.0,330.0,1000
355,8,0.3878384232521057,0.2953738272190094,0.43789777159690857,0.37384469389915465,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.393278648853302,0.6656994819641113,0.03697019815444946,0.297330379486084,340.0,330.0,330.0,1000
356,8,0.3885226845741272,0.29384317994117737,0.4350314736366272,0.37262634158134456,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39287852978706356,0.6657429337501526,0.03665964677929878,0.29759740829467773,340.0,330.0,330.0,1000
357,8,0.3869710862636566,0.2955535054206848,0.4393294155597687,0.37408150410652163,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3931813485622406,0.6659057140350342,0.03643409162759781,0.2976602613925934,340.0,330.0,330.0,1000
358,8,0.38396668434143066,0.2917174994945526,0.43633729219436646,0.3708067290782929,0.820588231086731,0.8515151739120483,0.7909090518951416,0.8210000052452089,0.3902019443511964,0.6657278537750244,0.036153655499219894,0.2981184720993042,340.0,330.0,330.0,1000
359,8,0.3853287994861603,0.29157865047454834,0.4346999526023865,0.3706837093830108,0.820588231086731,0.8515151739120483,0.7909090518951416,0.8210000052452089,0.3906620264053345,0.6658254861831665,0.035881634801626205,0.298292875289917,340.0,330.0,330.0,1000
360,8,0.38890892267227173,0.29509031772613525,0.43737050890922546,0.373941113948822,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39399485468864437,0.6653175950050354,0.03572786599397659,0.2989545464515686,340.0,330.0,330.0,1000
361,8,0.39773330092430115,0.29588010907173157,0.4319905638694763,0.37542662191390996,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39834813642501826,0.664461076259613,0.03559519723057747,0.29994380474090576,340.0,330.0,330.0,1000
362,8,0.3986903727054596,0.29543694853782654,0.43035387992858887,0.37506570315361026,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39851115870475773,0.6646081209182739,0.035391658544540405,0.30000025033950806,340.0,330.0,330.0,1000
363,8,0.3919466435909271,0.2956225872039795,0.4361618757247925,0.3747507607936859,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39575238823890685,0.6647908687591553,0.035278137773275375,0.29993101954460144,340.0,330.0,330.0,1000
364,8,0.39077228307724,0.29723986983299255,0.43880969285964966,0.37575893235206603,0.820588231086731,0.8454545736312866,0.7848485708236694,0.8170000014305114,0.39584727787971496,0.6655027866363525,0.034866832196712494,0.2996302843093872,340.0,330.0,330.0,1000
365,8,0.395779550075531,0.2966921031475067,0.4341003894805908,0.3757265915870666,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3978029778003692,0.6649966835975647,0.03475290909409523,0.30025041103363037,340.0,330.0,330.0,1000
366,8,0.3998751640319824,0.2961964011192322,0.4306536912918091,0.3758180572986603,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.3995093047618866,0.6646541357040405,0.034612663090229034,0.30073320865631104,340.0,330.0,330.0,1000
367,8,0.40051761269569397,0.2957180142402649,0.42984989285469055,0.3756133739948273,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39969279956817627,0.6647191047668457,0.03446035832166672,0.30082058906555176,340.0,330.0,330.0,1000
368,8,0.4054749608039856,0.29779934883117676,0.42929795384407043,0.3778036065101624,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.40292625021934514,0.6645181179046631,0.03422793745994568,0.3012539744377136,340.0,330.0,330.0,1000
369,8,0.3973471224308014,0.292088121175766,0.4263392388820648,0.37217903447151185,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.39648755002021796,0.6655153036117554,0.033853646367788315,0.300631046295166,340.0,330.0,330.0,1000
370,8,0.3949342966079712,0.29238736629486084,0.42890211939811707,0.3723032212257385,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3956686475276947,0.6654564142227173,0.03368479013442993,0.30085891485214233,340.0,330.0,330.0,1000
371,8,0.3916950225830078,0.29102593660354614,0.4291186034679413,0.37082398366928104,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3935608065128327,0.665743887424469,0.03341423720121384,0.30084192752838135,340.0,330.0,330.0,1000
372,8,0.3892979919910431,0.2918680012226105,0.43164610862731934,0.3711209306716919,0.820588231086731,0.8484848737716675,0.7878788709640503,0.8190000052452087,0.3927756021022797,0.6661465167999268,0.033114559948444366,0.3007388412952423,340.0,330.0,330.0,1000
373,8,0.38833892345428467,0.2912745475769043,0.4314356744289398,0.3705296108722687,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3920790357589722,0.6665478944778442,0.03282703459262848,0.30062514543533325,340.0,330.0,330.0,1000
374,8,0.37757357954978943,0.2935161292552948,0.4416884481906891,0.37099255275726317,0.820588231086731,0.8575757145881653,0.7878788709640503,0.822000002861023,0.3880049376487732,0.6679296493530273,0.032458458095788956,0.2996119260787964,340.0,330.0,330.0,1000
375,8,0.37984704971313477,0.29739105701446533,0.4455091059207916,0.37430506825447085,0.820588231086731,0.8545454144477844,0.7848485708236694,0.8200000052452088,0.3908401861190796,0.6674951314926147,0.032212432473897934,0.300292432308197,340.0,330.0,330.0,1000
376,8,0.3779231607913971,0.29730984568595886,0.4459089934825897,0.3737560942173004,0.820588231086731,0.8575757145881653,0.7848485708236694,0.8210000028610229,0.389692848443985,0.6681238412857056,0.03190038353204727,0.29997575283050537,340.0,330.0,330.0,1000
377,8,0.3837909400463104,0.29877281188964844,0.4440978765487671,0.37563624882698055,0.820588231086731,0.8484848737716675,0.7848485708236694,0.8180000014305114,0.3931918988227844,0.6671852469444275,0.03171880170702934,0.3010959029197693,340.0,330.0,330.0,1000
378,8,0.3950166404247284,0.3035796284675598,0.44279319047927856,0.380608681678772,0.8117647171020508,0.842424213886261,0.7848485708236694,0.8130000038146973,0.4005009813308716,0.6663867831230164,0.03156080096960068,0.3020525276660919,340.0,330.0,330.0,1000
379,8,0.39580705761909485,0.3032388389110565,0.4419093728065491,0.38047332167625425,0.8117647171020508,0.8454545736312866,0.7848485708236694,0.8140000038146972,0.4007788259983063,0.6664639115333557,0.03131604194641113,0.30222007632255554,340.0,330.0,330.0,1000
380,8,0.39357927441596985,0.3005913197994232,0.43991005420684814,0.37818244600296025,0.8176470994949341,0.8454545736312866,0.7848485708236694,0.8160000014305115,0.3986152005195618,0.6665902137756348,0.031245984137058258,0.30216389894485474,340.0,330.0,330.0,1000
381,8,0.3955564498901367,0.29968684911727905,0.43730977177619934,0.37769806575775144,0.8176470994949341,0.8454545736312866,0.7848485708236694,0.8160000014305115,0.39913539147377014,0.6666247248649597,0.031170977279543877,0.3022043704986572,340.0,330.0,330.0,1000
382,8,0.3999136686325073,0.30291128158569336,0.4395156800746918,0.38097154521942134,0.8117647171020508,0.8454545736312866,0.7848485708236694,0.8140000038146972,0.4028089926242828,0.6663717031478882,0.031052088364958763,0.3025761842727661,340.0,330.0,330.0,1000
383,8,0.3984546661376953,0.30344393849372864,0.44035789370536804,0.3809291710853577,0.8117647171020508,0.8454545736312866,0.7848485708236694,0.8140000038146972,0.40211642122268676,0.6672224998474121,0.03087201714515686,0.30190545320510864,340.0,330.0,330.0,1000
384,8,0.3976174592971802,0.3055735230445862,0.44440680742263794,0.38268343544006345,0.8117647171020508,0.8393939733505249,0.7848485708236694,0.8120000038146974,0.40281969022750863,0.6674994230270386,0.03082154132425785,0.3016791343688965,340.0,330.0,330.0,1000
385,8,0.3989636301994324,0.308302640914917,0.4471728205680847,0.38495451045036316,0.8117647171020508,0.8393939733505249,0.7848485708236694,0.8120000038146974,0.40463507580757135,0.6681403517723083,0.03058360517024994,0.30127617716789246,340.0,330.0,330.0,1000
386,8,0.39289170503616333,0.3082736134529114,0.45145344734191895,0.38429310011863704,0.8117647171020508,0.8363635540008545,0.7848485708236694,0.8110000038146972,0.4018639857769013,0.6684748530387878,0.030367616564035416,0.3011576235294342,340.0,330.0,330.0,1000
387,8,0.39609435200691223,0.306729257106781,0.4469952881336212,0.38340117168426513,0.8117647171020508,0.8393939733505249,0.7848485708236694,0.8120000038146974,0.40266856646537774,0.6682112216949463,0.030162597075104713,0.3016262352466583,340.0,330.0,330.0,1000
388,8,0.4007221460342407,0.3051696717739105,0.4414861500263214,0.3826419472694396,0.8117647171020508,0.842424213886261,0.7848485708236694,0.8130000038146973,0.4040997705459594,0.6676706075668335,0.030078882351517677,0.3022504448890686,340.0,330.0,330.0,1000
389,8,0.40503156185150146,0.3044940233230591,0.43775010108947754,0.3826512885093689,0.8088235259056091,0.8393939733505249,0.7848485708236694,0.8110000038146973,0.40586003875732424,0.6671352982521057,0.029987871646881104,0.30287688970565796,340.0,330.0,330.0,1000
390,8,0.40592458844184875,0.3012484610080719,0.43191900849342346,0.37995960402488704,0.8117647171020508,0.8393939733505249,0.7878788709640503,0.8130000014305114,0.4046285388469696,0.6678200960159302,0.029846807941794395,0.30233293771743774,340.0,330.0,330.0,1000
391,8,0.4029785990715027,0.29843297600746155,0.4301965534687042,0.37746043562889103,0.8147059082984924,0.842424213886261,0.7878788709640503,0.8150000014305114,0.4020699369907379,0.6683016419410706,0.029687564820051193,0.3020108938217163,340.0,330.0,330.0,1000
392,8,0.39657360315322876,0.29849332571029663,0.43450793623924255,0.3767254691123963,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.3990791413784028,0.669632613658905,0.029407348483800888,0.30096006393432617,340.0,330.0,330.0,1000
393,8,0.3908654451370239,0.2935924530029297,0.43106287717819214,0.37203050041198726,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39410845136642453,0.6703305840492249,0.029151832684874535,0.30051761865615845,340.0,330.0,330.0,1000
394,8,0.3911024332046509,0.29503345489501953,0.4327578544616699,0.3731459178924561,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3948312249183655,0.6705262064933777,0.028978638350963593,0.3004951477050781,340.0,330.0,330.0,1000
395,8,0.3980620801448822,0.3002672791481018,0.4356679320335388,0.3781997191905975,0.8176470994949341,0.8454545736312866,0.7848485708236694,0.8160000014305115,0.40054334712028505,0.6698911786079407,0.028829073533415794,0.3012797236442566,340.0,330.0,330.0,1000
396,8,0.4040350317955017,0.29680579900741577,0.4262371361255646,0.37597605299949655,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.40165106701850894,0.6698102951049805,0.028763946145772934,0.3014257550239563,340.0,330.0,330.0,1000
397,8,0.39815396070480347,0.29841238260269165,0.4321649372577667,0.37646285152435305,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.3995204319953919,0.671096920967102,0.028594831004738808,0.3003082871437073,340.0,330.0,330.0,1000
398,8,0.39975276589393616,0.29545480012893677,0.426142156124115,0.37404295182228087,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.39874365162849423,0.6711205244064331,0.02851155400276184,0.30036795139312744,340.0,330.0,330.0,1000
399,8,0.3982847034931183,0.2987719774246216,0.4322671890258789,0.3766597504615784,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39967987084388734,0.6716234087944031,0.0282782930880785,0.3000982999801636,340.0,330.0,330.0,1000
