epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.4429561197757721,0.34565794467926025,0.4537534713745117,0.41441081495285026,0.7779412269592285,0.8118183016777039,0.7693940997123718,0.7863000000000001,0.4434727024078368,0.6800551414489746,0.01957535557448864,0.30036959052085876,3400.0,3300.0,3300.0,10000
323,79,0.4397994875907898,0.3397435247898102,0.4474550187587738,0.4093074116230009,0.7820589542388916,0.8184846639633179,0.7748485803604126,0.7917,0.4393113083839415,0.6804852485656738,0.019435862079262733,0.30007898807525635,3400.0,3300.0,3300.0,10000
324,79,0.4442157447338104,0.3416728675365448,0.44814732670783997,0.4116740654945373,0.778235137462616,0.8157574534416199,0.7742425203323364,0.7892999999999998,0.4425641226768493,0.6802276968955994,0.01927475444972515,0.30049774050712585,3400.0,3300.0,3300.0,10000
325,79,0.44870054721832275,0.33925923705101013,0.4398699700832367,0.4096708498477934,0.7773529291152954,0.8178785443305969,0.7775757312774658,0.7908000000000001,0.44304986076354985,0.6803569197654724,0.019187087193131447,0.3004562258720398,3400.0,3300.0,3300.0,10000
326,79,0.44374507665634155,0.33797818422317505,0.44258567690849304,0.4084594061374664,0.7814704775810242,0.8187877535820007,0.7775757312774658,0.7925000000000001,0.4405097217559815,0.6809985041618347,0.018995098769664764,0.3000063896179199,3400.0,3300.0,3300.0,10000
327,79,0.45111605525016785,0.3372742831707001,0.43539372086524963,0.408359934234619,0.7767646312713623,0.8193938136100769,0.7809091210365295,0.7921999999999998,0.4433205476760864,0.6808544993400574,0.018868468701839447,0.3002769649028778,3400.0,3300.0,3300.0,10000
328,79,0.44451844692230225,0.333914190530777,0.43693798780441284,0.40551750888824456,0.7808821797370911,0.8227270245552063,0.7803030014038086,0.7945000000000003,0.43926710224151605,0.6818795204162598,0.01871027611196041,0.29941004514694214,3400.0,3300.0,3300.0,10000
329,79,0.43733322620391846,0.33244794607162476,0.44084277749061584,0.40387922143936156,0.7861766815185547,0.8236360549926758,0.7769696712493896,0.7955000000000002,0.4355562599182128,0.6829023361206055,0.01852533034980297,0.2985721826553345,3400.0,3300.0,3300.0,10000
330,79,0.44185906648635864,0.33304452896118164,0.4373253881931305,0.40445417623519864,0.7823530435562134,0.8236361145973206,0.7796968817710876,0.7951000000000001,0.43760431127548216,0.682845413684845,0.018343204632401466,0.29881131649017334,3400.0,3300.0,3300.0,10000
331,79,0.43869009613990784,0.33589693903923035,0.44494643807411194,0.40683303174972524,0.7849999070167542,0.8206058740615845,0.7751516103744507,0.7935000000000002,0.4378200241088867,0.6828945279121399,0.01820683293044567,0.2988985776901245,3400.0,3300.0,3300.0,10000
332,79,0.43732911348342896,0.33556658029556274,0.44481515884399414,0.406217846727371,0.7858823537826538,0.821514904499054,0.775454580783844,0.7942000000000004,0.43687132549285884,0.6828498244285583,0.018040254712104797,0.2991098463535309,3400.0,3300.0,3300.0,10000
333,79,0.44330376386642456,0.3357962965965271,0.438323438167572,0.40618279237747196,0.7820588946342468,0.8224239945411682,0.7799999117851257,0.7947,0.4390002425193786,0.6829664707183838,0.01786123961210251,0.2991724908351898,3400.0,3300.0,3300.0,10000
334,79,0.42670923471450806,0.33349543809890747,0.44994011521339417,0.40361492443084707,0.7923528552055359,0.8239392638206482,0.772727370262146,0.7963000000000001,0.4311872495651243,0.683876097202301,0.01763533614575863,0.2984884977340698,3400.0,3300.0,3300.0,10000
335,79,0.4358668923377991,0.34022584557533264,0.4532110393047333,0.41002889852523794,0.7841176390647888,0.8163636326789856,0.7718183398246765,0.7907000000000001,0.43856306018829344,0.6832219958305359,0.017467007040977478,0.2993108928203583,3400.0,3300.0,3300.0,10000
336,79,0.43431732058525085,0.33932939171791077,0.4534805715084076,0.4092952188491821,0.7849998474121094,0.8169694542884827,0.7718183398246765,0.7912,0.4375896585464478,0.6834946274757385,0.017266491428017616,0.2992388904094696,3400.0,3300.0,3300.0,10000
337,79,0.43457338213920593,0.3393566906452179,0.4542911946773529,0.4096587792396544,0.7847059369087219,0.8166664242744446,0.771212100982666,0.7908000000000003,0.4380111550331116,0.6838511824607849,0.01714114286005497,0.2990075349807739,3400.0,3300.0,3300.0,10000
338,79,0.44059333205223083,0.3402981162071228,0.4514232575893402,0.41106983270645153,0.7808822989463806,0.8148482441902161,0.7721213102340698,0.7891999999999999,0.44127855672836286,0.6834396123886108,0.016982102766633034,0.299578458070755,3400.0,3300.0,3300.0,10000
339,79,0.4426000416278839,0.342431902885437,0.4525889754295349,0.41284091854095434,0.7797056436538696,0.8121213912963867,0.7703031897544861,0.7873000000000004,0.4430504005432127,0.6835116744041443,0.016852017492055893,0.2996361255645752,3400.0,3300.0,3300.0,10000
340,79,0.4390278458595276,0.34433233737945557,0.4601042568683624,0.414733521270752,0.7799999117851257,0.809999942779541,0.767575740814209,0.7858000000000003,0.44292797670364376,0.683986246585846,0.01671784184873104,0.29929596185684204,3400.0,3300.0,3300.0,10000
341,79,0.43163660168647766,0.34027016162872314,0.46065083146095276,0.4110604138851165,0.7832354307174683,0.8148484230041504,0.7687877416610718,0.7889,0.4379766563415526,0.6846532821655273,0.01662435755133629,0.29872220754623413,3400.0,3300.0,3300.0,10000
342,79,0.4295831620693207,0.3396395444869995,0.4612903296947479,0.41036515669822693,0.7841175198554993,0.8169695138931274,0.7684847712516785,0.7898000000000001,0.4367582365036011,0.6849126219749451,0.0165643822401762,0.2985230088233948,3400.0,3300.0,3300.0,10000
343,79,0.43895837664604187,0.3403488099575043,0.45312628149986267,0.4110926617145536,0.7826471924781799,0.813636302947998,0.7721213102340698,0.7894,0.44072944707870465,0.684448778629303,0.016407102346420288,0.2991439998149872,3400.0,3300.0,3300.0,10000
344,79,0.4399111568927765,0.34471872448921204,0.4605906307697296,0.41532187209129323,0.779705822467804,0.8096969723701477,0.7672728300094604,0.7855000000000002,0.44371868124008157,0.6843418478965759,0.016314541921019554,0.29934343695640564,3400.0,3300.0,3300.0,10000
345,79,0.44221556186676025,0.33974510431289673,0.4493562877178192,0.4107567482948303,0.7800001502037048,0.8160606026649475,0.7730302810668945,0.7896000000000002,0.4418238919258118,0.684160053730011,0.016198910772800446,0.2996410131454468,3400.0,3300.0,3300.0,10000
346,79,0.4423759877681732,0.34015557169914246,0.4512992203235626,0.41158787240982064,0.7802942395210266,0.8136363625526428,0.7718182802200317,0.7885000000000001,0.4425298547744752,0.6840255260467529,0.01614299975335598,0.2998311519622803,3400.0,3300.0,3300.0,10000
347,79,0.4396169185638428,0.3372105658054352,0.4490502178668976,0.4089358328819276,0.7814704775810242,0.8181816935539246,0.772727370262146,0.7906999999999998,0.4399223194122314,0.684256911277771,0.016091512516140938,0.299651563167572,3400.0,3300.0,3300.0,10000
348,79,0.44558146595954895,0.34351423382759094,0.45471513271331787,0.41491342697143563,0.775882363319397,0.8093940615653992,0.7687879800796509,0.7846000000000001,0.44582003831863376,0.683948278427124,0.015980834141373634,0.30007076263427734,3400.0,3300.0,3300.0,10000
349,79,0.44215089082717896,0.3406175971031189,0.4524995982646942,0.4120600009918212,0.7802942395210266,0.8127273321151733,0.7709090709686279,0.7879000000000002,0.4427709869384765,0.684864342212677,0.015827815979719162,0.29930758476257324,3400.0,3300.0,3300.0,10000
350,79,0.43699127435684204,0.33987224102020264,0.45584285259246826,0.41116294851303087,0.7817647457122803,0.8130301237106323,0.7703028917312622,0.7882999999999998,0.4402655896186828,0.6849260330200195,0.01570509746670723,0.2993689179420471,3400.0,3300.0,3300.0,10000
351,79,0.4305422902107239,0.33689090609550476,0.4558834135532379,0.40799989056587216,0.7861764430999756,0.8187876343727112,0.7715150117874146,0.7921,0.4358389048576355,0.6854566931724548,0.015550508163869381,0.29899275302886963,3400.0,3300.0,3300.0,10000
352,79,0.4308713972568512,0.334969162940979,0.4507068991661072,0.405769419670105,0.7888234853744507,0.8224239945411682,0.7727274298667908,0.7945999999999999,0.4344954332351683,0.6854718327522278,0.015378337353467941,0.29914963245391846,3400.0,3300.0,3300.0,10000
353,79,0.43557125329971313,0.33402541279792786,0.4441417157649994,0.4048893956184387,0.7867646813392639,0.8224239349365234,0.7760605216026306,0.7950000000000003,0.43572422342300404,0.6851456761360168,0.01525111123919487,0.29960301518440247,3400.0,3300.0,3300.0,10000
354,79,0.4420270025730133,0.33757564425468445,0.4441412389278412,0.4082557615280151,0.7820589542388916,0.8193937540054321,0.7763636708259583,0.7925000000000001,0.440207059764862,0.6840774416923523,0.015092804096639156,0.30082958936691284,3400.0,3300.0,3300.0,10000
355,79,0.4375069737434387,0.3384248912334442,0.45022231340408325,0.4090059740066527,0.7832352519035339,0.8181816935539246,0.7718182802200317,0.7910000000000003,0.4389922877311703,0.6848357319831848,0.014948544092476368,0.3002157509326935,3400.0,3300.0,3300.0,10000
356,79,0.43115925788879395,0.33215615153312683,0.4466429054737091,0.40359782476425154,0.7899998426437378,0.824242115020752,0.7745454907417297,0.7962000000000002,0.4334810402870178,0.6850042343139648,0.014873758889734745,0.3001217842102051,3400.0,3300.0,3300.0,10000
357,79,0.42964938282966614,0.32772359251976013,0.438755065202713,0.3990187983512878,0.7917645573616028,0.8281817436218262,0.7796970009803772,0.7997999999999998,0.4300112201690676,0.6856333613395691,0.014693659730255604,0.29967308044433594,3400.0,3300.0,3300.0,10000
358,79,0.4364682137966156,0.3350161612033844,0.4443076550960541,0.4055761283874512,0.7861763834953308,0.8224239349365234,0.7760605216026306,0.7948000000000002,0.4364781017303466,0.6852391362190247,0.01457824558019638,0.3001825511455536,3400.0,3300.0,3300.0,10000
359,79,0.4358661472797394,0.33557260036468506,0.4465457797050476,0.4062936226367948,0.7861766219139099,0.821514904499054,0.7748485207557678,0.7941,0.43675848398208617,0.6854023337364197,0.014492997899651527,0.3001047372817993,3400.0,3300.0,3300.0,10000
360,79,0.4228588044643402,0.33445048332214355,0.4562467038631439,0.40470209808349594,0.7920586466789246,0.8203031420707703,0.7693939805030823,0.7939000000000003,0.43079650306701656,0.6863083839416504,0.014323306269943714,0.2993682026863098,3400.0,3300.0,3300.0,10000
361,79,0.42903468012809753,0.3364291489124298,0.45265471935272217,0.40626942920684805,0.7891174554824829,0.8209089636802673,0.7727274298667908,0.7942,0.4339838503837585,0.6862800717353821,0.014168379828333855,0.29955145716667175,3400.0,3300.0,3300.0,10000
362,79,0.4320678114891052,0.3373686373233795,0.4524974226951599,0.40755888462066653,0.7867646813392639,0.8196967840194702,0.7721213102340698,0.7928000000000003,0.43604151639938343,0.6856797337532043,0.014087150804698467,0.3002331554889679,3400.0,3300.0,3300.0,10000
363,79,0.4268873929977417,0.33568713068962097,0.45368143916130066,0.4056333850383757,0.7902938723564148,0.8209090828895569,0.771212100982666,0.7940999999999999,0.43285015535354615,0.6859166622161865,0.013966867700219154,0.30011671781539917,3400.0,3300.0,3300.0,10000
364,79,0.4220876395702362,0.33436319231987,0.45572584867477417,0.4042392063617705,0.7929412722587585,0.8221209645271301,0.7696970105171204,0.7948999999999999,0.4301754662513732,0.6863779425621033,0.013811147771775723,0.2998107373714447,3400.0,3300.0,3300.0,10000
365,79,0.4273870289325714,0.3342745006084442,0.4510068893432617,0.40445438656806937,0.7902940511703491,0.8227271437644958,0.7721213102340698,0.7950000000000004,0.4323870366096497,0.6860682964324951,0.013690565712749958,0.3002414405345917,3400.0,3300.0,3300.0,10000
366,79,0.4364655613899231,0.3339199125766754,0.4415041208267212,0.40428832855224583,0.7873529195785522,0.8239392042160034,0.7769696712493896,0.7960000000000004,0.43572458858489993,0.6853975653648376,0.013542409986257553,0.30106016993522644,3400.0,3300.0,3300.0,10000
367,79,0.4239020049571991,0.33228734135627747,0.44933903217315674,0.40206340060234075,0.7950000762939453,0.8263634443283081,0.7733334302902222,0.7982,0.4294975919723509,0.6866822838783264,0.013383647426962852,0.29993411898612976,3400.0,3300.0,3300.0,10000
368,79,0.4228772521018982,0.3362919092178345,0.45625725388526917,0.40531953849792496,0.7920586466789246,0.8206061720848083,0.7693939805030823,0.7940000000000003,0.43096070899963373,0.6869421005249023,0.01324553694576025,0.2998121976852417,3400.0,3300.0,3300.0,10000
369,79,0.4352969229221344,0.3385241627693176,0.44791439175605774,0.40752568759918195,0.7858823537826538,0.820908784866333,0.7730304002761841,0.7932000000000001,0.43698079767227155,0.6861148476600647,0.013188662938773632,0.30069637298583984,3400.0,3300.0,3300.0,10000
370,79,0.4386563003063202,0.3410107493400574,0.44832268357276917,0.4096232350349427,0.7832352519035339,0.8190906643867493,0.7736364006996155,0.7919,0.43944984760284417,0.6861912608146667,0.013061861507594585,0.3007470369338989,3400.0,3300.0,3300.0,10000
371,79,0.44466209411621094,0.34850484132766724,0.4560527801513672,0.41668922390937785,0.7755882740020752,0.8087878227233887,0.7675758004188538,0.7839000000000002,0.44601806182861325,0.685990571975708,0.012939613312482834,0.3010697364807129,3400.0,3300.0,3300.0,10000
372,79,0.44739022850990295,0.34893476963043213,0.4545389413833618,0.41725897707939136,0.774411678314209,0.8084847927093506,0.7678788900375366,0.7835000000000003,0.4474353415489197,0.685859203338623,0.012856234796345234,0.30128446221351624,3400.0,3300.0,3300.0,10000
373,79,0.44051775336265564,0.3439326882362366,0.4519053101539612,0.41240257091522214,0.781470537185669,0.8139392733573914,0.7721213102340698,0.7891000000000002,0.4418750812530517,0.6867262125015259,0.012744997628033161,0.3005284368991852,3400.0,3300.0,3300.0,10000
374,79,0.437445729970932,0.34178343415260315,0.45105618238449097,0.41036867938041693,0.7829411029815674,0.8181816935539246,0.7715152502059937,0.7908000000000004,0.43949409627914415,0.6872585415840149,0.012611190788447857,0.30013012886047363,3400.0,3300.0,3300.0,10000
375,79,0.43146148324012756,0.3389619290828705,0.45190152525901794,0.4076818227767944,0.7879409790039062,0.8209089636802673,0.7727274298667908,0.7938000000000003,0.43562762575149544,0.68747478723526,0.012481600046157837,0.3000437319278717,3400.0,3300.0,3300.0,10000
376,79,0.43868887424468994,0.33854344487190247,0.44489702582359314,0.4076895963668822,0.7855882048606873,0.8209089040756226,0.775454580783844,0.7939000000000003,0.4384642210960388,0.6868376731872559,0.012345471419394016,0.3008168637752533,3400.0,3300.0,3300.0,10000
377,79,0.4369025230407715,0.33778586983680725,0.4459726810455322,0.4071871930599214,0.785882294178009,0.821514904499054,0.7748485207557678,0.7940000000000002,0.4375623533248901,0.6872900128364563,0.012240397743880749,0.3004697561264038,3400.0,3300.0,3300.0,10000
378,79,0.4291927218437195,0.3399960696697235,0.45713376998901367,0.40897835454940795,0.7876469492912292,0.8190906643867493,0.7715150117874146,0.7927,0.4356987427711485,0.6878765225410461,0.012117791920900345,0.3000054955482483,3400.0,3300.0,3300.0,10000
379,79,0.43527981638908386,0.34176668524742126,0.45414999127388,0.4106476558685302,0.7838234305381775,0.8160605430603027,0.771212100982666,0.7902999999999999,0.4390122941017148,0.6874619722366333,0.011976032517850399,0.30056193470954895,3400.0,3300.0,3300.0,10000
380,79,0.43378204107284546,0.338849276304245,0.450219988822937,0.4078786971092223,0.7870588302612305,0.8199997544288635,0.7730304002761841,0.7933000000000002,0.43676043386459334,0.6879884600639343,0.01186568383127451,0.30014580488204956,3400.0,3300.0,3300.0,10000
381,79,0.4353952705860138,0.3375154733657837,0.4449966251850128,0.40626344065666187,0.7864705324172974,0.8224239349365234,0.775454580783844,0.7947000000000001,0.43628573446273794,0.6881271600723267,0.011717861518263817,0.3001546561717987,3400.0,3300.0,3300.0,10000
382,79,0.4290781617164612,0.3355458974838257,0.44659942388534546,0.40399452838897715,0.791176438331604,0.8257573246955872,0.7751517295837402,0.7973000000000001,0.43243204822540265,0.6885262727737427,0.011568826623260975,0.29990512132644653,3400.0,3300.0,3300.0,10000
383,79,0.4374692738056183,0.34026119112968445,0.4479311406612396,0.40884308023452753,0.7847058773040771,0.8206058144569397,0.7736364006996155,0.7929,0.4386560937881471,0.6879127025604248,0.01150074414908886,0.30058637261390686,3400.0,3300.0,3300.0,10000
384,79,0.4289398193359375,0.3387870788574219,0.45329031348228455,0.40722507686615,0.7897058129310608,0.8209090828895569,0.7724243998527527,0.7943,0.43441654577255245,0.6886866688728333,0.011382528580725193,0.29993078112602234,3400.0,3300.0,3300.0,10000
385,79,0.4291337728500366,0.3457547128200531,0.4669048488140106,0.41408318519592285,0.7841174602508545,0.8124243021011353,0.7648485898971558,0.7871000000000001,0.43878837337493887,0.688071072101593,0.011284157633781433,0.3006448447704315,3400.0,3300.0,3300.0,10000
386,79,0.4312570095062256,0.3464544415473938,0.465238481760025,0.41448606286048867,0.7832351922988892,0.8118183016777039,0.7654545307159424,0.7867999999999999,0.43976715059280397,0.6879668235778809,0.011164507828652859,0.300868421792984,3400.0,3300.0,3300.0,10000
387,79,0.43171414732933044,0.34769102931022644,0.4668475091457367,0.41558046741485594,0.7823528051376343,0.8112123012542725,0.7648485898971558,0.7861,0.44058728685379006,0.6880648732185364,0.011109092272818089,0.30082622170448303,3400.0,3300.0,3300.0,10000
388,79,0.4323761463165283,0.34825360774993896,0.4670889675617218,0.41607093181610083,0.7814705967903137,0.8106061220169067,0.76424241065979,0.7854000000000001,0.44114417953491236,0.6877123117446899,0.011029884219169617,0.3012576401233673,3400.0,3300.0,3300.0,10000
389,79,0.4356510043144226,0.3479785919189453,0.46456000208854675,0.41625917034149174,0.7814706563949585,0.8084847927093506,0.7639394402503967,0.7845999999999995,0.4426225872993469,0.6875907182693481,0.01094574760645628,0.3014632761478424,3400.0,3300.0,3300.0,10000
390,79,0.44206592440605164,0.3501894474029541,0.46324026584625244,0.4187342101097106,0.7767646908760071,0.8078787922859192,0.7633334398269653,0.7825999999999999,0.44666303977966265,0.6868942379951477,0.010836157016456127,0.3022696077823639,3400.0,3300.0,3300.0,10000
391,79,0.44097357988357544,0.3474023938179016,0.4601595997810364,0.4164265172958373,0.7779412269592285,0.8090908527374268,0.7666667103767395,0.7845000000000003,0.4449413097381593,0.6871432662010193,0.010775471106171608,0.3020811975002289,3400.0,3300.0,3300.0,10000
392,79,0.43402522802352905,0.34257468581199646,0.4590315520763397,0.41209863405227654,0.7832354307174683,0.8133332133293152,0.769091010093689,0.7885,0.43977722558975224,0.6878150105476379,0.010682953521609306,0.3015020191669464,3400.0,3300.0,3300.0,10000
393,79,0.4277186393737793,0.34315407276153564,0.465935081243515,0.4124237720489502,0.7855881452560425,0.8142422437667847,0.7657575607299805,0.7885000000000002,0.43753481426239016,0.6889321208000183,0.010577207431197166,0.30049073696136475,3400.0,3300.0,3300.0,10000
394,79,0.44056078791618347,0.34508103132247925,0.4574507772922516,0.4146261529922485,0.7785293459892273,0.8100000023841858,0.7684850096702576,0.7856000000000001,0.4438090649604794,0.688263475894928,0.010507376864552498,0.3012290298938751,3400.0,3300.0,3300.0,10000
395,79,0.43967580795288086,0.3495164215564728,0.4639880061149597,0.41794623451232904,0.7785292863845825,0.8084847927093506,0.7627272605895996,0.7832000000000003,0.44525596885681124,0.6887511610984802,0.010343383997678757,0.30090537667274475,3400.0,3300.0,3300.0,10000
396,79,0.43965375423431396,0.3502347469329834,0.4653526246547699,0.41862616558074944,0.7785292863845825,0.8084847927093506,0.7624243497848511,0.7831000000000002,0.4456697755813598,0.6887723803520203,0.010281848721206188,0.30094584822654724,3400.0,3300.0,3300.0,10000
397,79,0.44909173250198364,0.34949836134910583,0.45417675375938416,0.4179040369987486,0.7735294103622437,0.8084847927093506,0.7678788304328918,0.7832000000000005,0.4487515343666075,0.6881240010261536,0.010223150253295898,0.30165278911590576,3400.0,3300.0,3300.0,10000
398,79,0.4336574077606201,0.34532538056373596,0.46176984906196594,0.41378497247695917,0.7829410433769226,0.8115151524543762,0.7675758004188538,0.7873,0.4404158023834228,0.6895304322242737,0.010097854770720005,0.3003716468811035,3400.0,3300.0,3300.0,10000
399,79,0.4352751076221466,0.3445248007774353,0.4590935707092285,0.4131875880718231,0.7826469540596008,0.8127272129058838,0.7684847116470337,0.7878999999999999,0.4407079600334165,0.6897614598274231,0.010013537481427193,0.300225168466568,3400.0,3300.0,3300.0,10000
