epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
329,8,0.4743337631225586,0.32029855251312256,0.5037215352058411,0.4332001085281372,0.7735294103622437,0.8363635540008545,0.7363637089729309,0.7820000014305115,0.48712997007369996,0.6829023957252502,0.01852533221244812,0.2985721826553345,340.0,330.0,330.0,1000
330,8,0.4796901345252991,0.3205798268318176,0.4997332990169525,0.43379796886444094,0.7676470279693604,0.8393938541412354,0.7363637089729309,0.7810000014305114,0.4897164671421051,0.6828453540802002,0.018343204632401466,0.29881131649017334,340.0,330.0,330.0,1000
331,8,0.47558000683784485,0.32372885942459106,0.5081230401992798,0.4362083535194397,0.7735294699668884,0.8363635540008545,0.7303030490875244,0.7800000038146973,0.4894097554683685,0.6828944683074951,0.01820683851838112,0.2988986670970917,340.0,330.0,330.0,1000
332,8,0.4739367961883545,0.3235936760902405,0.5077004432678223,0.4354655663967132,0.7735294699668884,0.8363635540008545,0.7303030490875244,0.7800000038146973,0.4881379187107086,0.6828498244285583,0.01804024912416935,0.2991098463535309,340.0,330.0,330.0,1000
333,8,0.48101624846458435,0.323489785194397,0.5001047849655151,0.43533171486854555,0.7617647051811218,0.8363635540008545,0.7363637089729309,0.7780000038146972,0.49081039333343507,0.6829663515090942,0.017861243337392807,0.29917243123054504,340.0,330.0,330.0,1000
334,8,0.46136021614074707,0.322517991065979,0.512877345085144,0.4325429439544678,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.4808569433689118,0.6838760375976562,0.017635341733694077,0.2984885573387146,340.0,330.0,330.0,1000
335,8,0.47163721919059753,0.3285427987575531,0.5166839361190796,0.4392814791202545,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4893471953868866,0.6832220554351807,0.017467007040977478,0.29931098222732544,340.0,330.0,330.0,1000
336,8,0.4698941111564636,0.3277232050895691,0.5170865058898926,0.43855118370056156,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.48827411723136904,0.6834947466850281,0.017266489565372467,0.29923883080482483,340.0,330.0,330.0,1000
337,8,0.4702501893043518,0.32762134075164795,0.5183111429214478,0.43904278206825254,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4889289498329163,0.6838512420654297,0.01714114286005497,0.2990075945854187,340.0,330.0,330.0,1000
338,8,0.47743523120880127,0.32795846462249756,0.5155428647994995,0.4406834080219269,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.49322150611877436,0.6834394931793213,0.016982104629278183,0.2995784282684326,340.0,330.0,330.0,1000
339,8,0.47958266735076904,0.33002763986587524,0.5166448354721069,0.44246004390716553,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4950852417945862,0.6835118532180786,0.016852015629410744,0.2996361255645752,340.0,330.0,330.0,1000
340,8,0.47512587904930115,0.33216169476509094,0.5252249240875244,0.44448036336898805,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.49459057116508487,0.6839863061904907,0.01671784557402134,0.29929596185684204,340.0,330.0,330.0,1000
341,8,0.46673256158828735,0.32858091592788696,0.5259776711463928,0.44069341397285466,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4888880662918091,0.6846535205841064,0.016624368727207184,0.29872214794158936,340.0,330.0,330.0,1000
342,8,0.4643300175666809,0.3281358480453491,0.5266022682189941,0.43993577909469606,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4873735358715057,0.6849126815795898,0.016564376652240753,0.2985230088233948,340.0,330.0,330.0,1000
343,8,0.4754699766635895,0.32813408970832825,0.517447829246521,0.4407017967700958,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.4924947600364685,0.6844489574432373,0.01640710048377514,0.29914402961730957,340.0,330.0,330.0,1000
344,8,0.47617673873901367,0.33241361379623413,0.5259742140769958,0.44516807651519774,0.7676470875740051,0.8333332538604736,0.7272727489471436,0.7760000038146972,0.4956379773616791,0.6843420267105103,0.016314543783664703,0.299343466758728,340.0,330.0,330.0,1000
345,8,0.4794650077819824,0.32722508907318115,0.5133862495422363,0.4404198668003082,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4941287007331848,0.6841601133346558,0.016198910772800446,0.29964107275009155,340.0,330.0,330.0,1000
346,8,0.47968435287475586,0.327483206987381,0.5159787535667419,0.4414351480007172,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4951184358596802,0.6840258836746216,0.016143005341291428,0.2998310625553131,340.0,330.0,330.0,1000
347,8,0.4766941964626312,0.3246965706348419,0.5135438442230225,0.4386953854560853,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.4922690968513489,0.6842570304870605,0.01609150879085064,0.29965150356292725,340.0,330.0,330.0,1000
348,8,0.4832063317298889,0.330569326877594,0.5199745297431946,0.44496961045265204,0.7588235139846802,0.8333332538604736,0.7272727489471436,0.7730000038146974,0.49887346816062933,0.6839482188224792,0.015980834141373634,0.30007079243659973,340.0,330.0,330.0,1000
349,8,0.4793737530708313,0.32794925570487976,0.5173699855804443,0.44194244313240055,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4953636362552643,0.6848646998405457,0.015827814117074013,0.299307644367218,340.0,330.0,330.0,1000
350,8,0.4732445776462555,0.32763195037841797,0.5209838151931763,0.4409463860988617,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4921536247730256,0.6849257946014404,0.01570509746670723,0.2993689775466919,340.0,330.0,330.0,1000
351,8,0.4657842516899109,0.3252333104610443,0.5207040309906006,0.4375259578227997,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4867819848060607,0.6854566931724548,0.015550510957837105,0.2989928126335144,340.0,330.0,330.0,1000
352,8,0.46630120277404785,0.32342538237571716,0.514467179775238,0.4350469746589661,0.7735294103622437,0.842424213886261,0.7272727489471436,0.7810000052452089,0.48524598121643064,0.6854718923568726,0.015378336422145367,0.29914969205856323,340.0,330.0,330.0,1000
353,8,0.4720044732093811,0.3221431076526642,0.5070433616638184,0.43411307334899907,0.7735294103622437,0.8393939137458801,0.7303030490875244,0.7810000014305114,0.48703590345382697,0.6851457357406616,0.015251112170517445,0.29960301518440247,340.0,330.0,330.0,1000
354,8,0.4793819785118103,0.32521969079971313,0.507068395614624,0.4376449785232544,0.7676470875740051,0.8363635540008545,0.7333333492279053,0.7790000038146974,0.4923084888458253,0.6840775012969971,0.015092803165316582,0.30082955956459045,340.0,330.0,330.0,1000
355,8,0.47388455271720886,0.326401948928833,0.5139157176017761,0.43842559838294987,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4905403642654419,0.68483567237854,0.014948546886444092,0.30021578073501587,340.0,330.0,330.0,1000
356,8,0.4669876992702484,0.32044321298599243,0.5102912783622742,0.4329182372093201,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.48459150528907774,0.685004472732544,0.014873761683702469,0.30012181401252747,340.0,330.0,330.0,1000
357,8,0.4655326008796692,0.3162839412689209,0.5009512901306152,0.427968726158142,0.7735294103622437,0.8454545140266418,0.7424242496490479,0.787000002861023,0.4806829481124878,0.68563312292099,0.014693662524223328,0.2996731102466583,340.0,330.0,330.0,1000
358,8,0.47294169664382935,0.3231465220451355,0.5070120692253113,0.4347524974346161,0.7735294103622437,0.8393939137458801,0.7303030490875244,0.7810000014305114,0.48779742622375494,0.6852392554283142,0.014578244648873806,0.3001825213432312,340.0,330.0,330.0,1000
359,8,0.47219955921173096,0.323680579662323,0.5097246170043945,0.4355715565681457,0.7764706611633301,0.8393939137458801,0.7303030490875244,0.7820000014305115,0.48812911891937255,0.6854022741317749,0.014492999762296677,0.3001047670841217,340.0,330.0,330.0,1000
360,8,0.45671170949935913,0.3237045705318451,0.5201623439788818,0.433758067369461,0.7764706611633301,0.8454545140266418,0.7242423892021179,0.7820000052452087,0.4803376886844635,0.6863084435462952,0.014323308132588863,0.2993682324886322,340.0,330.0,330.0,1000
361,8,0.4638306498527527,0.32531169056892395,0.5158636569976807,0.4352902665138245,0.7735294103622437,0.842424213886261,0.7272727489471436,0.7810000052452089,0.48407388114929195,0.6862801313400269,0.014168381690979004,0.29955148696899414,340.0,330.0,330.0,1000
362,8,0.46742069721221924,0.32589051127433777,0.5160698294639587,0.4367699232101441,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4867420961856842,0.6856796741485596,0.014087149873375893,0.3002331852912903,340.0,330.0,330.0,1000
363,8,0.4613536298274994,0.32471105456352234,0.5170716643333435,0.4346485223770142,0.7735294103622437,0.842424213886261,0.7272727489471436,0.7810000052452089,0.48275187611579895,0.6859164834022522,0.013966867700219154,0.30011677742004395,340.0,330.0,330.0,1000
364,8,0.45574307441711426,0.3238062858581543,0.5192129015922546,0.4331490416526794,0.7794118523597717,0.8454545140266418,0.7242423892021179,0.7830000052452089,0.4794356408119202,0.6863781213760376,0.013811145909130573,0.2998107671737671,340.0,330.0,330.0,1000
365,8,0.4621098041534424,0.3232094347476959,0.5141874551773071,0.43345829033851624,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.48245748543739314,0.686068058013916,0.013690564781427383,0.3002413809299469,340.0,330.0,330.0,1000
366,8,0.47300174832344055,0.3221392035484314,0.5035977959632874,0.43331384158134456,0.7735294103622437,0.8393939137458801,0.7363637089729309,0.7830000014305116,0.486961865901947,0.6853973865509033,0.013542414642870426,0.30106019973754883,340.0,330.0,330.0,1000
367,8,0.45806610584259033,0.32166483998298645,0.5117920637130737,0.43078326320648197,0.7794118523597717,0.8484848141670227,0.7242423892021179,0.784000002861023,0.4788602161407471,0.6866823434829712,0.013383649289608002,0.29993414878845215,340.0,330.0,330.0,1000
368,8,0.4563785493373871,0.3259289860725403,0.5191273093223572,0.43403728580474854,0.7764706611633301,0.8454545140266418,0.7242423892021179,0.7820000052452087,0.47989211416244504,0.6869422197341919,0.0132455388084054,0.2998121976852417,340.0,330.0,330.0,1000
369,8,0.47097936272621155,0.3271772861480713,0.5098628401756287,0.43635623097419735,0.7735294103622437,0.8393939137458801,0.7272727489471436,0.7800000014305115,0.4874361817836762,0.6861149072647095,0.013188663870096207,0.3006964325904846,340.0,330.0,330.0,1000
370,8,0.47470250725746155,0.3294983208179474,0.5101089477539062,0.43846924090385436,0.770588219165802,0.8363635540008545,0.7272727489471436,0.7780000038146972,0.4901484091281891,0.6861912608146667,0.01306186057627201,0.3007470369338989,340.0,330.0,330.0,1000
371,8,0.4811106324195862,0.3365769684314728,0.5188497304916382,0.44586840748786927,0.761764645576477,0.8333332538604736,0.7272727489471436,0.7740000038146974,0.49738613867759707,0.685990571975708,0.012939615175127983,0.30106979608535767,340.0,330.0,330.0,1000
372,8,0.4843601584434509,0.3367544710636139,0.5172909498214722,0.44651741981506343,0.7558823227882385,0.8272726535797119,0.7303030490875244,0.7710000014305114,0.4992315967082977,0.6858593821525574,0.012856234796345234,0.30128443241119385,340.0,330.0,330.0,1000
373,8,0.4766347408294678,0.3322812020778656,0.5141879320144653,0.4413905963897705,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.49280907797813417,0.6867265105247498,0.012744998559355736,0.3005283772945404,340.0,330.0,330.0,1000
374,8,0.47318124771118164,0.3303568363189697,0.5132139325141907,0.4392599890232087,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4900753955841064,0.6872587203979492,0.012611194513738155,0.30013006925582886,340.0,330.0,330.0,1000
375,8,0.46631669998168945,0.3279896080493927,0.5141196846961975,0.4364437379837037,0.7735294103622437,0.8393939137458801,0.7272727489471436,0.7800000014305115,0.48550800538063055,0.6874746680259705,0.012481599114835262,0.3000437319278717,340.0,330.0,330.0,1000
376,8,0.4750525653362274,0.3269002437591553,0.5065881013870239,0.4365690310001373,0.7735294699668884,0.8363635540008545,0.7303030490875244,0.7800000038146973,0.48945418739318847,0.6868376731872559,0.01234547421336174,0.3008168935775757,340.0,330.0,330.0,1000
377,8,0.4730285108089447,0.3262039124965668,0.5079962611198425,0.4361157419681549,0.7735294699668884,0.8393939137458801,0.7303030490875244,0.7810000038146974,0.4884754786491394,0.687289834022522,0.012240396812558174,0.3004698157310486,340.0,330.0,330.0,1000
378,8,0.4635603129863739,0.329094797372818,0.5203195214271545,0.4379172184467316,0.7705882787704468,0.842424213886261,0.7272727489471436,0.7800000052452087,0.48552407550811777,0.6878767609596252,0.01211779098957777,0.3000055253505707,340.0,330.0,330.0,1000
379,8,0.4706447422504425,0.3304058611392975,0.5169769525527954,0.43965555047988897,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.48956312227249144,0.6874619722366333,0.011976034380495548,0.3005618751049042,340.0,330.0,330.0,1000
380,8,0.46914660930633545,0.32759997248649597,0.5125102400779724,0.43674623513221733,0.7735294103622437,0.8393939137458801,0.7272727489471436,0.7800000014305115,0.4871356990337372,0.6879885792732239,0.011865685693919659,0.3001457452774048,340.0,330.0,330.0,1000
381,8,0.4711429476737976,0.32626575231552124,0.5062678456306458,0.4349247043132781,0.7764706611633301,0.8393939137458801,0.7303030490875244,0.7820000014305115,0.48663910126686094,0.6881273984909058,0.011717865243554115,0.3001547157764435,340.0,330.0,330.0,1000
382,8,0.46373096108436584,0.3249114751815796,0.5076607465744019,0.4324173624515534,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.4817989344596862,0.6885260343551636,0.011568824760615826,0.29990512132644653,340.0,330.0,330.0,1000
383,8,0.47334715723991394,0.32885998487472534,0.5095940232276917,0.4376278312206268,0.770588219165802,0.8393939137458801,0.7272727489471436,0.7790000038146974,0.48926277542114255,0.6879128217697144,0.011500745080411434,0.300586462020874,340.0,330.0,330.0,1000
384,8,0.46327948570251465,0.3281070590019226,0.5154002904891968,0.4358724484443664,0.7735294103622437,0.842424213886261,0.7272727489471436,0.7810000052452089,0.48388297748565673,0.6886867880821228,0.011382529512047768,0.29993075132369995,340.0,330.0,330.0,1000
385,8,0.46284323930740356,0.3350146412849426,0.5310169458389282,0.44315716314315795,0.7705882787704468,0.8363635540008545,0.7272727489471436,0.7780000014305113,0.48841396546363836,0.6880710124969482,0.011284159496426582,0.30064481496810913,340.0,330.0,330.0,1000
386,8,0.4652605354785919,0.33563655614852905,0.5289108753204346,0.4434892666339874,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4894934647083283,0.68796706199646,0.01116450596600771,0.3008684813976288,340.0,330.0,330.0,1000
387,8,0.4656626880168915,0.3368748724460602,0.5306527018547058,0.4446093914508819,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.49031032347679143,0.688064694404602,0.011109094135463238,0.30082613229751587,340.0,330.0,330.0,1000
388,8,0.46638578176498413,0.3374044597148895,0.5308884978294373,0.4451078844070435,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4909272949695587,0.6877124309539795,0.011029884219169617,0.3012576997280121,340.0,330.0,330.0,1000
389,8,0.47039932012557983,0.33671653270721436,0.528480052947998,0.4454506511688232,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4930845041275025,0.6875909566879272,0.010945746675133705,0.30146324634552,340.0,330.0,330.0,1000
390,8,0.4778968393802643,0.33832550048828125,0.5273653268814087,0.4481629214286804,0.761764645576477,0.8303029537200928,0.7272727489471436,0.773,0.49812294816970826,0.6868942975997925,0.010836159810423851,0.3022695481777191,340.0,330.0,330.0,1000
391,8,0.47694095969200134,0.33549293875694275,0.524193286895752,0.44585639476776123,0.7676470875740051,0.8333332538604736,0.7272727489471436,0.7760000038146972,0.49649857306480405,0.6871433258056641,0.010775471106171608,0.3020811080932617,340.0,330.0,330.0,1000
392,8,0.46917450428009033,0.33108657598495483,0.5231195688247681,0.44140738034248356,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.49068340992927545,0.6878150105476379,0.010682953521609306,0.3015020489692688,340.0,330.0,330.0,1000
393,8,0.46155309677124023,0.33223551511764526,0.5306673049926758,0.44168598866462705,0.7705882787704468,0.8363635540008545,0.7272727489471436,0.7780000014305113,0.487537567615509,0.6889320611953735,0.010577203705906868,0.30049073696136475,340.0,330.0,330.0,1000
394,8,0.4767542779445648,0.3330620527267456,0.5214946866035461,0.444100187778473,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.49557479929924014,0.6882635951042175,0.010507376864552498,0.30122900009155273,340.0,330.0,330.0,1000
395,8,0.47508442401885986,0.3378790616989136,0.5280638337135315,0.44728988122940067,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.49634934186935425,0.688751220703125,0.010343385860323906,0.3009054660797119,340.0,330.0,330.0,1000
396,8,0.47498077154159546,0.3386063575744629,0.5296000838279724,0.44800156354904175,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4967557663917542,0.6887722611427307,0.010281851515173912,0.30094584822654724,340.0,330.0,330.0,1000
397,8,0.48635828495025635,0.33716070652008057,0.5169832110404968,0.44722932648658753,0.7558823227882385,0.824242353439331,0.7303030490875244,0.7700000038146972,0.5009807844161986,0.6881240606307983,0.010223150253295898,0.3016527593135834,340.0,330.0,330.0,1000
398,8,0.4683038592338562,0.33418455719947815,0.5253612399101257,0.44287341523170476,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4907163112163544,0.6895304322242737,0.010097857564687729,0.3003716468811035,340.0,330.0,330.0,1000
399,8,0.47034531831741333,0.33319950103759766,0.5224987864494324,0.44229785037040714,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.49130857729911803,0.6897614002227783,0.010013537481427193,0.3002251088619232,340.0,330.0,330.0,1000
