epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.41905465722084045,0.4113798141479492,0.40698254108428955,0.4125926558017729,0.9850878715515137,0.9866428971290588,0.9875426292419434,0.9863999999999998,0.4196158231258391,0.9941546320915222,0.0022863559424877167,0.003559228265658021,3420.0,3369.0,3211.0,10000
323,79,0.4141714870929718,0.40652862191200256,0.4018315076828003,0.40763427343368547,0.97076016664505,0.9712082147598267,0.9760199189186096,0.9725999999999999,0.41471888999938966,0.9942278265953064,0.002255156170576811,0.0035171860363334417,3420.0,3369.0,3211.0,10000
324,79,0.4136853516101837,0.4059271812438965,0.4014028310775757,0.40712765955924973,0.9818713665008545,0.9827843904495239,0.9838056564331055,0.9828000000000001,0.4142460144042969,0.9943169355392456,0.00221949047408998,0.0034634771291166544,3420.0,3369.0,3211.0,10000
325,79,0.4159868061542511,0.40800029039382935,0.4040173888206482,0.4094527343273163,0.9836255311965942,0.9857525825500488,0.9872313141822815,0.9854999999999995,0.41658431577682487,0.994408369064331,0.0021815274376422167,0.0034098494797945023,3420.0,3369.0,3211.0,10000
326,79,0.41204190254211426,0.4038744866847992,0.40002402663230896,0.4054313127040863,0.9771928787231445,0.9813001751899719,0.9769541025161743,0.9784999999999997,0.41265469651222236,0.9944811463356018,0.002150394953787327,0.003368716686964035,3420.0,3369.0,3211.0,10000
327,79,0.40525490045547485,0.39699167013168335,0.39272406697273254,0.39844734344482396,0.9830408096313477,0.9833778738975525,0.9828713536262512,0.9830999999999995,0.40584844703674294,0.9945533275604248,0.0021201681811362505,0.0033263026271015406,3420.0,3369.0,3211.0,10000
328,79,0.40256834030151367,0.39433541893959045,0.39007651805877686,0.39578348608016967,0.9885964393615723,0.9890176653862,0.9912799596786499,0.9895999999999997,0.40316393313407894,0.9946369528770447,0.002086926018819213,0.003276266623288393,3420.0,3369.0,3211.0,10000
329,79,0.4053160548210144,0.39705467224121094,0.39237189292907715,0.3983763706684112,0.9725146889686584,0.975660502910614,0.9750855565071106,0.9743999999999996,0.4058859395503996,0.9947236180305481,0.0020519879180938005,0.003224482759833336,3420.0,3369.0,3211.0,10000
330,79,0.40390974283218384,0.395729660987854,0.3910684585571289,0.39703051166534425,0.977777898311615,0.980706512928009,0.9834942817687988,0.9805999999999998,0.4044811763763429,0.9947969317436218,0.0020200309809297323,0.0031830633524805307,3420.0,3369.0,3211.0,10000
331,79,0.40420591831207275,0.3959842026233673,0.3911781907081604,0.39725284729003896,0.9722223281860352,0.9759573340415955,0.9744628667831421,0.9742,0.4047700000762937,0.9948691725730896,0.0019889893010258675,0.003141805762425065,3420.0,3369.0,3211.0,10000
332,79,0.38962310552597046,0.3811204135417938,0.3761059045791626,0.3824180899620056,0.9704676866531372,0.9750669598579407,0.9744628667831421,0.9733000000000002,0.39018828892707835,0.9949247241020203,0.001965534407645464,0.0031096760649234056,3420.0,3369.0,3211.0,10000
333,79,0.39460963010787964,0.38607028126716614,0.3808879256248474,0.38732667350769034,0.9529241919517517,0.9611161351203918,0.9616941809654236,0.9585,0.3951647140979767,0.9949989914894104,0.0019346987828612328,0.0030663430225104094,3420.0,3369.0,3211.0,10000
334,79,0.3978849947452545,0.389377623796463,0.3843851089477539,0.39068394498825076,0.9578948616981506,0.9646781086921692,0.9644969701766968,0.9623000000000003,0.3984497846603393,0.9950835704803467,0.0019015137804672122,0.003015031572431326,3420.0,3369.0,3211.0,10000
335,79,0.39674463868141174,0.3883565366268158,0.3832174241542816,0.38957505578994744,0.9616958498954773,0.9655686616897583,0.9644970297813416,0.9638999999999995,0.3972997673511507,0.9951528906822205,0.0018733014585450292,0.002973994705826044,3420.0,3369.0,3211.0,10000
336,79,0.3948020935058594,0.3866516947746277,0.3812219202518463,0.38769561681747444,0.9576022624969482,0.9628970623016357,0.9635628461837769,0.9612999999999998,0.39533819770813006,0.9952201247215271,0.0018453039228916168,0.0029345813672989607,3420.0,3369.0,3211.0,10000
337,79,0.40319737792015076,0.39523640275001526,0.3896421790122986,0.3961627754211427,0.9485381841659546,0.9554766416549683,0.9523512721061707,0.9521,0.40371656427383423,0.995305061340332,0.0018092741956934333,0.0028858541045337915,3420.0,3369.0,3211.0,10000
338,79,0.3956480920314789,0.38745537400245667,0.38189592957496643,0.3884721048355103,0.9517543315887451,0.9581478238105774,0.954842746257782,0.9549000000000002,0.39617864794731134,0.9953685402870178,0.0017832780722528696,0.0028482433408498764,3420.0,3369.0,3211.0,10000
339,79,0.39812207221984863,0.38990968465805054,0.3845350742340088,0.39099254465103134,0.9587719440460205,0.9620065689086914,0.9598255753517151,0.9601999999999998,0.39866307015419,0.9954532384872437,0.001748649519868195,0.002798220608383417,3420.0,3369.0,3211.0,10000
340,79,0.39086711406707764,0.3823302686214447,0.3768831789493561,0.38350073509216287,0.9517542719841003,0.9575542211532593,0.95546555519104,0.9548999999999996,0.39141470913887033,0.9955077767372131,0.0017277385341003537,0.002764614298939705,3420.0,3369.0,3211.0,10000
341,79,0.38707423210144043,0.3786269426345825,0.37335437536239624,0.3798229119300841,0.9646196961402893,0.9676461815834045,0.9663657546043396,0.9661999999999998,0.38763216209411605,0.995573103427887,0.0017024733824655414,0.002724325517192483,3420.0,3369.0,3211.0,10000
342,79,0.3859427869319916,0.3776191771030426,0.3720830976963043,0.37868819012641897,0.9570175409317017,0.9623034596443176,0.9629399180412292,0.9606999999999998,0.3864847108840942,0.995634138584137,0.0016787259373813868,0.002687266794964671,3420.0,3369.0,3211.0,10000
343,79,0.3856561481952667,0.37729087471961975,0.371663361787796,0.378344825935364,0.9529240131378174,0.9599289298057556,0.9585798382759094,0.9570999999999995,0.38619482626914997,0.9956967234611511,0.0016526737017557025,0.002650811802595854,3420.0,3369.0,3211.0,10000
344,79,0.3838576078414917,0.37535592913627625,0.3697885274887085,0.37647570805549607,0.9573100209236145,0.9602254629135132,0.9579572677612305,0.9584999999999996,0.3844034214973452,0.9957597255706787,0.0016266198363155127,0.0026137055829167366,3420.0,3369.0,3211.0,10000
345,79,0.3948400020599365,0.38643398880958557,0.38175904750823975,0.3878076860427856,0.9795321822166443,0.983377993106842,0.9847400188446045,0.9824999999999996,0.3954316077232361,0.9958446025848389,0.0015925555489957333,0.002562951762229204,3420.0,3369.0,3211.0,10000
346,79,0.39394864439964294,0.38537564873695374,0.38068887591362,0.38680264911651624,0.9719298481941223,0.9744732975959778,0.9757084250450134,0.9739999999999999,0.39454476394653315,0.9959067106246948,0.0015676987823098898,0.002525784308090806,3420.0,3369.0,3211.0,10000
347,79,0.392278790473938,0.38357529044151306,0.37948018312454224,0.3852369471549989,0.9716376066207886,0.974473237991333,0.9697911143302917,0.9719999999999999,0.39291408405303946,0.9959611296653748,0.001545010250993073,0.0024939796421676874,3420.0,3369.0,3211.0,10000
348,79,0.39191892743110657,0.38331764936447144,0.37914109230041504,0.38491820974349955,0.9792396426200867,0.9801129698753357,0.9797570705413818,0.9797000000000002,0.39254725766181936,0.9960228800773621,0.0015215147286653519,0.002455869922414422,3420.0,3369.0,3211.0,10000
349,79,0.39756324887275696,0.3892069458961487,0.3855147361755371,0.39087925643920884,0.9839181900024414,0.9836747646331787,0.9822483658790588,0.9832999999999995,0.3982124265193938,0.996087908744812,0.001493807532824576,0.0024184512440115213,3420.0,3369.0,3211.0,10000
350,79,0.39792048931121826,0.38980498909950256,0.38595816493034363,0.3913452486991884,0.9836256504058838,0.9780351519584656,0.9810027480125427,0.9808999999999998,0.39855502872467014,0.9961461424827576,0.001470203511416912,0.0023837636690586805,3420.0,3369.0,3211.0,10000
351,79,0.4069947600364685,0.3992237448692322,0.39493295550346375,0.4005036331176757,0.9733918309211731,0.9700208902359009,0.9735285639762878,0.9723,0.4075944709777833,0.9962173104286194,0.0014444036642089486,0.002338409423828125,3420.0,3369.0,3211.0,10000
352,79,0.4022459387779236,0.3942621052265167,0.39008447527885437,0.395651129102707,0.9859647750854492,0.9818935990333557,0.983494222164154,0.9837999999999999,0.4028589059829712,0.9962705373764038,0.0014238341245800257,0.002305976813659072,3420.0,3369.0,3211.0,10000
353,79,0.40672484040260315,0.39869225025177,0.3943810760974884,0.4000550704956053,0.9929823279380798,0.9964381456375122,0.996262788772583,0.9951999999999999,0.40732976765632617,0.9963342547416687,0.001398750115185976,0.0022670358885079622,3420.0,3369.0,3211.0,10000
354,79,0.4106564521789551,0.4025701582431793,0.39875802397727966,0.4041116357326506,0.9862573146820068,0.9884238243103027,0.9856739640235901,0.9868000000000001,0.4112911561489106,0.9963926076889038,0.0013757096603512764,0.0022318544797599316,3420.0,3369.0,3211.0,10000
355,79,0.4167468249797821,0.4085458517074585,0.4047698974609375,0.41013802895545964,0.9660819172859192,0.9694272875785828,0.9641854763031006,0.9665999999999999,0.4173834671020508,0.9964513778686523,0.0013527977280318737,0.0021958937868475914,3420.0,3369.0,3211.0,10000
356,79,0.4150039851665497,0.4066263735294342,0.40318289399147034,0.4083858162879946,0.9552631378173828,0.9599289298057556,0.9504826068878174,0.9552999999999995,0.4156677033424378,0.9964995980262756,0.001332116313278675,0.002168414881452918,3420.0,3369.0,3211.0,10000
357,79,0.4112129211425781,0.4028887450695038,0.3993021845817566,0.40458389682769763,0.965204656124115,0.9720986485481262,0.964496910572052,0.9672999999999998,0.4118687596321103,0.9965498447418213,0.001312636537477374,0.0021376446820795536,3420.0,3369.0,3211.0,10000
358,79,0.40338417887687683,0.394928902387619,0.39100182056427,0.3965596234321595,0.9701756238937378,0.9732858538627625,0.9701027274131775,0.9711999999999996,0.40402688422203054,0.996593177318573,0.0012952586403116584,0.002111629582941532,3420.0,3369.0,3211.0,10000
359,79,0.40334248542785645,0.394840806722641,0.3906736671924591,0.39641028137207024,0.9701754450798035,0.9720985293388367,0.9704138040542603,0.9708999999999997,0.4039724603176117,0.9966431260108948,0.0012756274081766605,0.002081381157040596,3420.0,3369.0,3211.0,10000
360,79,0.3874509334564209,0.37881824374198914,0.3746447265148163,0.38043052635192864,0.9827484488487244,0.9848620891571045,0.9844284057617188,0.9839999999999999,0.38808813805580133,0.9966754913330078,0.0012633134610950947,0.0020610943902283907,3420.0,3369.0,3211.0,10000
361,79,0.3937245011329651,0.38537222146987915,0.38069841265678406,0.38672790150642383,0.9827485680580139,0.9863461256027222,0.9875428676605225,0.9854999999999997,0.3943255210876464,0.996731698513031,0.0012409924529492855,0.002027177484706044,3420.0,3369.0,3211.0,10000
362,79,0.39570868015289307,0.38722309470176697,0.38323166966438293,0.38884350271224966,0.9792397022247314,0.9833779335021973,0.9816256761550903,0.9813999999999994,0.3963523102283477,0.9967796802520752,0.0012199865886941552,0.0020002550445497036,3420.0,3369.0,3211.0,10000
363,79,0.38980546593666077,0.3810509443283081,0.3768762946128845,0.3827044180870055,0.9719297885894775,0.975363552570343,0.9719710946083069,0.9730999999999997,0.39044785861969,0.9968188405036926,0.001204041880555451,0.0019771046936511993,3420.0,3369.0,3211.0,10000
364,79,0.39217084646224976,0.38363105058670044,0.37943652272224426,0.38520478844642647,0.9824562072753906,0.9848620891571045,0.9828712940216064,0.9833999999999995,0.39280590152740474,0.9968682527542114,0.0011837343918159604,0.0019484390504658222,3420.0,3369.0,3211.0,10000
365,79,0.4021168053150177,0.39400556683540344,0.38983404636383057,0.39544007759094235,0.9979531168937683,0.9964380264282227,0.9975084662437439,0.9973000000000002,0.4027401304721831,0.9969241619110107,0.001161668449640274,0.00191419234033674,3420.0,3369.0,3211.0,10000
366,79,0.3987027704715729,0.39055177569389343,0.38646939396858215,0.39202856245040896,0.9923976063728333,0.9919857382774353,0.9919026494026184,0.9920999999999998,0.3993337980747222,0.9969670176506042,0.0011452303733676672,0.0018877325346693397,3420.0,3369.0,3211.0,10000
367,79,0.3965050280094147,0.38799726963043213,0.3845084607601166,0.389786682796478,0.974268913269043,0.9792224168777466,0.974462628364563,0.9759999999999998,0.3971805501937864,0.9970129728317261,0.0011269311653450131,0.00186012068297714,3420.0,3369.0,3211.0,10000
368,79,0.4071998596191406,0.39890336990356445,0.3956257998943329,0.40068832340240484,0.9698829054832458,0.9747700095176697,0.970102846622467,0.9715999999999999,0.4078803876399993,0.9970667362213135,0.0011059289099648595,0.0018276349874213338,3420.0,3369.0,3211.0,10000
369,79,0.4139927625656128,0.4058445692062378,0.40292367339134216,0.4076933205604553,0.9625731110572815,0.9652716517448425,0.9601370096206665,0.9626999999999996,0.4146886131286621,0.9971113204956055,0.0010867351666092873,0.0018015874084085226,3420.0,3369.0,3211.0,10000
370,79,0.40602242946624756,0.39768707752227783,0.394354909658432,0.39946785807609564,0.9704678058624268,0.9762541651725769,0.971348226070404,0.9726999999999997,0.40670200967788717,0.9971521496772766,0.0010708804475143552,0.00177700852509588,3420.0,3369.0,3211.0,10000
371,79,0.4031210243701935,0.3948533535003662,0.391133189201355,0.3964863631248474,0.9839182496070862,0.9857523441314697,0.9825596809387207,0.9840999999999994,0.4037773675918578,0.9971910715103149,0.001054355874657631,0.001754707656800747,3420.0,3369.0,3211.0,10000
372,79,0.4031839072704315,0.39490172266960144,0.391314834356308,0.3965824696063997,0.9809941649436951,0.9833779335021973,0.9797570109367371,0.981399999999999,0.4038486343383788,0.9972307682037354,0.0010369231458753347,0.001732323318719864,3420.0,3369.0,3211.0,10000
373,79,0.39337101578712463,0.3848400413990021,0.38114532828330994,0.3865712525367736,0.9789474010467529,0.9839717149734497,0.9803797602653503,0.9810999999999992,0.39403846106529217,0.9972620010375977,0.0010243213037028909,0.0017139444826170802,3420.0,3369.0,3211.0,10000
374,79,0.39419084787368774,0.3857839107513428,0.3813248872756958,0.38722728872299195,0.9865496158599854,0.9890177249908447,0.9903457164764404,0.9885999999999996,0.39481192598342896,0.9973026514053345,0.0010088055860251188,0.001688889809884131,3420.0,3369.0,3211.0,10000
375,79,0.39632561802864075,0.3876427412033081,0.3831847906112671,0.3891808014392854,0.9654970765113831,0.9682398438453674,0.9669884443283081,0.9668999999999998,0.39695427074432377,0.9973434805870056,0.0009930816013365984,0.0016635291976854205,3420.0,3369.0,3211.0,10000
376,79,0.39695116877555847,0.3884699046611786,0.38383710384368896,0.38988283700942994,0.9754382967948914,0.976847767829895,0.9772653579711914,0.9764999999999999,0.39756416478157036,0.9973862767219543,0.0009764818241819739,0.0016372965183109045,3420.0,3369.0,3211.0,10000
377,79,0.394580602645874,0.38599252700805664,0.3811251223087311,0.38736666097640954,0.9628655910491943,0.9673493504524231,0.9669886231422424,0.9656999999999998,0.3951841799736021,0.9974218010902405,0.0009621116332709789,0.0016162540996447206,3420.0,3369.0,3211.0,10000
378,79,0.4012744128704071,0.39311158657073975,0.3882850110530853,0.3943534730911255,0.9760234355926514,0.9801129698753357,0.9806913733482361,0.9789,0.401867524766922,0.9974655508995056,0.0009455325198359787,0.001589126419275999,3420.0,3369.0,3211.0,10000
379,79,0.40785765647888184,0.40001505613327026,0.39531025290489197,0.4011864674568175,0.9769007563591003,0.9780352711677551,0.9788229465484619,0.9778999999999995,0.4084479009628297,0.9975069761276245,0.0009292566101066768,0.0015642244834452868,3420.0,3369.0,3211.0,10000
380,79,0.40108948945999146,0.3930170238018036,0.38827601075172424,0.39425542974472016,0.9792398810386658,0.9821907877922058,0.983494222164154,0.9815999999999998,0.4016865116119383,0.9975382685661316,0.0009165110532194376,0.0015451820800080895,3420.0,3369.0,3211.0,10000
381,79,0.39694276452064514,0.388393372297287,0.3838900923728943,0.38987127909660335,0.9728069305419922,0.974473237991333,0.974462628364563,0.9738999999999998,0.397567594051361,0.9975732564926147,0.0009027535561472178,0.0015242445515468717,3420.0,3369.0,3211.0,10000
382,79,0.3970474302768707,0.3883722722530365,0.38441002368927,0.39006692700386036,0.9654971361160278,0.9697241187095642,0.9638740420341492,0.9663999999999999,0.39770780405998224,0.9976080656051636,0.0008894794736988842,0.001502589788287878,3420.0,3369.0,3211.0,10000
383,79,0.39928874373435974,0.39086195826530457,0.3868337869644165,0.39245046215057366,0.978362500667572,0.9827843308448792,0.9800683856010437,0.9803999999999997,0.3999377888679504,0.9976438283920288,0.0008748343680053949,0.001481767394579947,3420.0,3369.0,3211.0,10000
384,79,0.40344974398612976,0.395214706659317,0.3909870684146881,0.3966735486030578,0.9874266386032104,0.9878301620483398,0.9891000986099243,0.9880999999999998,0.40408080344200126,0.9976822137832642,0.0008597274427302182,0.0014583232114091516,3420.0,3369.0,3211.0,10000
385,79,0.41422101855278015,0.40612512826919556,0.40161463618278503,0.4074455289363861,0.9730993509292603,0.9753637909889221,0.9757084250450134,0.9746999999999997,0.4148251349449159,0.9977209568023682,0.0008454581839032471,0.0014338662149384618,3420.0,3369.0,3211.0,10000
386,79,0.40326547622680664,0.39521050453186035,0.39012980461120605,0.396333880996704,0.9654967784881592,0.9703177213668823,0.969168484210968,0.9682999999999996,0.40384358744621307,0.9977457523345947,0.0008354014717042446,0.0014188648201525211,3420.0,3369.0,3211.0,10000
387,79,0.4019821286201477,0.39387789368629456,0.38891175389289856,0.3950548990249633,0.9707602858543396,0.9756607413291931,0.9760199785232544,0.9741,0.4025690694332125,0.9977760314941406,0.000823098118416965,0.0014009224250912666,3420.0,3369.0,3211.0,10000
388,79,0.4128677546977997,0.40502768754959106,0.40023818612098694,0.40617105684280397,0.9748538732528687,0.9762542843818665,0.9781998991966248,0.9763999999999995,0.41345243201255794,0.9978164434432983,0.0008076573139987886,0.0013759168796241283,3420.0,3369.0,3211.0,10000
389,79,0.4139341115951538,0.4061512351036072,0.4015311598777771,0.4073294390201567,0.9795321226119995,0.9827843308448792,0.9834940433502197,0.9818999999999994,0.4145273607254029,0.9978483319282532,0.0007951330044306815,0.0013566304696723819,3420.0,3369.0,3211.0,10000
390,79,0.4124912619590759,0.4046477973461151,0.39989715814590454,0.40580481677055336,0.9757311344146729,0.9774414896965027,0.9791342616081238,0.9774,0.41307924256324785,0.997877836227417,0.0007838919991627336,0.0013382649049162865,3420.0,3369.0,3211.0,10000
391,79,0.4086885154247284,0.4006240963935852,0.396331787109375,0.40200390043258655,0.9903507232666016,0.9919856190681458,0.9934600591659546,0.9918999999999996,0.40931158151626607,0.9979087710380554,0.0007719867862761021,0.001319499802775681,3420.0,3369.0,3211.0,10000
392,79,0.4038763642311096,0.39562898874282837,0.3916162848472595,0.3971610776901245,0.9850876927375793,0.9872366189956665,0.9872312545776367,0.9864999999999997,0.404523063087463,0.9979398846626282,0.0007608250598423183,0.0012994788121432066,3420.0,3369.0,3211.0,10000
393,79,0.3911817669868469,0.3827599883079529,0.3786788284778595,0.3843298075675963,0.9932747483253479,0.9949541091918945,0.9937714338302612,0.9940000000000004,0.39183237996101367,0.9979637861251831,0.0007506199763156474,0.0012856234097853303,3420.0,3369.0,3211.0,10000
394,79,0.39626505970954895,0.38794976472854614,0.38416337966918945,0.3895778182983399,0.9862572550773621,0.9884240031242371,0.9866083264350891,0.9871000000000002,0.3969288860797882,0.9979985952377319,0.0007367939106188715,0.0012648854171857238,3420.0,3369.0,3211.0,10000
395,79,0.39424431324005127,0.38611799478530884,0.3816758096218109,0.3874707525253295,0.9821636080741882,0.9777382612228394,0.9822483062744141,0.9807000000000002,0.39486716127395627,0.9980272650718689,0.0007255728123709559,0.001247243955731392,3420.0,3369.0,3211.0,10000
396,79,0.3984036147594452,0.3901604413986206,0.3860040307044983,0.39164499406814557,0.9964913129806519,0.9985159039497375,0.9968855977058411,0.9973000000000001,0.3990449936389923,0.9980602860450745,0.0007136865169741213,0.0012260590447112918,3420.0,3369.0,3211.0,10000
397,79,0.39496979117393494,0.38649487495422363,0.38239067792892456,0.3880754065990449,0.9827484488487244,0.9845653176307678,0.9853627681732178,0.9841999999999994,0.395621629667282,0.9980866312980652,0.000702876306604594,0.0012105937348678708,3420.0,3369.0,3211.0,10000
398,79,0.39887094497680664,0.3904714286327362,0.3858025074005127,0.3918448422431945,0.9751461744308472,0.9777382612228394,0.9788227081298828,0.9771999999999997,0.39948742313385005,0.9981136322021484,0.0006915912963449955,0.0011948698665946722,3420.0,3369.0,3211.0,10000
399,79,0.3966025710105896,0.38837483525276184,0.38365498185157776,0.38967316365242,0.9821638464927673,0.9830811619758606,0.9850513339042664,0.9833999999999999,0.3972132133960723,0.9981417655944824,0.0006818549591116607,0.0011766335228458047,3420.0,3369.0,3211.0,10000
