epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
344,2,0.3662988245487213,0.3682589828968048,0.4222213625907898,0.37423982381820675,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3656026327610016,0.9957597255706787,0.0016266193706542253,0.002613704651594162,78.0,97.0,25.0,200
345,2,0.37937039136886597,0.3767193555831909,0.4264427423477173,0.38396873593330383,1.0,0.9587628841400146,1.0,0.9799999952316284,0.37851539850234983,0.9958444833755493,0.001592555083334446,0.0025629515293985605,78.0,97.0,25.0,200
346,2,0.37917613983154297,0.3756676912307739,0.42620718479156494,0.38335342168807984,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3782215142250061,0.9959064722061157,0.0015676983166486025,0.002525784308090806,78.0,97.0,25.0,200
347,2,0.3782173991203308,0.372869074344635,0.4196888506412506,0.38080740213394165,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3771470749378204,0.99596107006073,0.0015450101345777512,0.0024939803406596184,78.0,97.0,25.0,200
348,2,0.37731727957725525,0.37282514572143555,0.41966843605041504,0.38043249487876896,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3763208174705505,0.9960225820541382,0.0015215147286653519,0.002455869922414422,78.0,97.0,25.0,200
349,2,0.3822174370288849,0.3779243230819702,0.42152389883995056,0.38504855275154115,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3813036322593689,0.9960877895355225,0.001493807416409254,0.002418451476842165,78.0,97.0,25.0,200
350,2,0.3814154267311096,0.3788883090019226,0.4226161539554596,0.3853398740291596,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.38067574024200435,0.9961460828781128,0.0014702032785862684,0.002383763436228037,78.0,97.0,25.0,200
351,2,0.38980960845947266,0.38863760232925415,0.43496036529541016,0.39488501906394957,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.38921147108078,0.9962172508239746,0.0014444037806242704,0.0023384096566587687,78.0,97.0,25.0,200
352,2,0.3856251537799835,0.3836077153682709,0.429433137178421,0.39012269377708436,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.38492926836013797,0.9962702989578247,0.0014238336589187384,0.0023059765808284283,78.0,97.0,25.0,200
353,2,0.39090973138809204,0.3879433274269104,0.4354751408100128,0.39504169583320614,1.0,1.0,1.0,1.0,0.39012620687484745,0.9963342547416687,0.001398750115185976,0.0022670363541692495,78.0,97.0,25.0,200
354,2,0.39552488923072815,0.39088892936706543,0.43607810139656067,0.39834558725357055,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39463152289390563,0.9963924884796143,0.0013757096603512764,0.0022318544797599316,78.0,97.0,25.0,200
355,2,0.40292686223983765,0.3963733911514282,0.4427027106285095,0.40472040414810184,0.9871795177459717,0.938144326210022,1.0,0.9650000095367431,0.40189223885536196,0.9964513778686523,0.00135279749520123,0.0021958937868475914,78.0,97.0,25.0,200
356,2,0.4016111493110657,0.39398545026779175,0.43856707215309143,0.40253216624259947,0.9871795177459717,0.9175257682800293,1.0,0.9550000071525573,0.40046952724456786,0.9964995384216309,0.0013321160804480314,0.002168414182960987,78.0,97.0,25.0,200
357,2,0.39721572399139404,0.3906797766685486,0.4354512095451355,0.3988252258300781,0.9871795177459717,0.9278349876403809,1.0,0.9600000095367431,0.3961499857902527,0.9965497255325317,0.0013126367703080177,0.0021376456134021282,78.0,97.0,25.0,200
358,2,0.3892868161201477,0.38347816467285156,0.42988279461860657,0.39154412746429446,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.388234531879425,0.9965932369232178,0.0012952580582350492,0.002111629582941532,78.0,97.0,25.0,200
359,2,0.38948479294776917,0.3837078809738159,0.4319632053375244,0.391992803812027,0.9871795177459717,0.9278349876403809,1.0,0.9599999928474425,0.38841744542121887,0.99664306640625,0.0012756272917613387,0.002081381157040596,78.0,97.0,25.0,200
360,2,0.3725442886352539,0.3685959279537201,0.4147993326187134,0.3759111762046814,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.37155456662178044,0.9966754913330078,0.0012633135775104165,0.002061094157397747,78.0,97.0,25.0,200
361,2,0.3778699040412903,0.37574249505996704,0.4249780476093292,0.38272663593292233,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3770315945148468,0.9967318773269653,0.0012409924529492855,0.0020271772518754005,78.0,97.0,25.0,200
362,2,0.3809252381324768,0.3763096034526825,0.4220454692840576,0.3838266801834106,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3799332821369171,0.9967796802520752,0.0012199868215247989,0.0020002538803964853,78.0,97.0,25.0,200
363,2,0.37573543190956116,0.3705947995185852,0.41776615381240845,0.378496071100235,0.9871795177459717,0.938144326210022,1.0,0.9649999928474426,0.37463423371315,0.9968187808990479,0.0012040415313094854,0.001977104926481843,78.0,97.0,25.0,200
364,2,0.3772878646850586,0.373190701007843,0.4199163019657135,0.38062928795814516,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3763049221038819,0.9968677759170532,0.0011837341589853168,0.0019484389340505004,78.0,97.0,25.0,200
365,2,0.3861619830131531,0.38324683904647827,0.42954280972480774,0.3901707518100739,0.9871795177459717,1.0,1.0,0.995,0.38535539746284486,0.996924102306366,0.0011616679839789867,0.0019141924567520618,78.0,97.0,25.0,200
366,2,0.38254526257514954,0.37984204292297363,0.42523783445358276,0.3865707528591156,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.38174987196922305,0.996967077255249,0.0011452300241217017,0.0018877326510846615,78.0,97.0,25.0,200
367,2,0.38168179988861084,0.376434326171875,0.41914457082748413,0.3838196122646332,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3806464898586273,0.9970129728317261,0.0011269311653450131,0.0018601210322231054,78.0,97.0,25.0,200
368,2,0.3923298716545105,0.3866666257381439,0.4288017749786377,0.39414222598075865,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.39130684375762936,0.9970664978027344,0.0011059290263801813,0.0018276347545906901,78.0,97.0,25.0,200
369,2,0.39877089858055115,0.393087238073349,0.43341225385665894,0.400344500541687,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3977620124816894,0.9971116781234741,0.0010867350501939654,0.0018015876412391663,78.0,97.0,25.0,200
370,2,0.3912627100944519,0.38553065061569214,0.4279804527759552,0.3930724096298218,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.39022615671157834,0.9971521496772766,0.0010708803310990334,0.0017770081758499146,78.0,97.0,25.0,200
371,2,0.3879701793193817,0.3833337128162384,0.42757976055145264,0.3906727063655853,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3870199310779572,0.9971910715103149,0.0010543556418269873,0.0017547078896313906,78.0,97.0,25.0,200
372,2,0.3880332112312317,0.38322144746780396,0.4266938269138336,0.39053210973739627,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3870687413215637,0.9972307682037354,0.001036922913044691,0.0017323229694738984,78.0,97.0,25.0,200
373,2,0.37845927476882935,0.3736819326877594,0.41731947660446167,0.3809997761249542,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.37744159221649165,0.9972618818283081,0.001024321187287569,0.0017139448318630457,78.0,97.0,25.0,200
374,2,0.378790020942688,0.3757210671901703,0.42391011118888855,0.38294159293174745,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.37787545680999757,0.9973024129867554,0.0010088055860251188,0.0016888899262994528,78.0,97.0,25.0,200
375,2,0.3824796676635742,0.377308189868927,0.4272843897342682,0.3855720853805542,0.9743590354919434,0.9278349876403809,1.0,0.9549999928474426,0.38136445641517636,0.9973434209823608,0.0009930816013365984,0.0016635290812700987,78.0,97.0,25.0,200
376,2,0.38210102915763855,0.3785263001918793,0.42875391244888306,0.386198935508728,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3811181175708771,0.9973862171173096,0.000976481765974313,0.0016372969839721918,78.0,97.0,25.0,200
377,2,0.37974047660827637,0.3766321837902069,0.42863577604293823,0.38434489488601686,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.37873309969902036,0.9974218010902405,0.0009621118661016226,0.0016162542160600424,78.0,97.0,25.0,200
378,2,0.3851853907108307,0.3834559917449951,0.434030145406723,0.39045223116874694,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.38437671184539796,0.9974653720855713,0.0009455326944589615,0.0015891261864453554,78.0,97.0,25.0,200
379,2,0.3910302519798279,0.38997894525527954,0.4392417371273041,0.39654678940773014,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.39034962415695196,0.9975064992904663,0.0009292566683143377,0.001564224250614643,78.0,97.0,25.0,200
380,2,0.3846012353897095,0.38324952125549316,0.43276989459991455,0.38996677041053773,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.38384653806686403,0.9975383877754211,0.0009165109368041158,0.0015451816143468022,78.0,97.0,25.0,200
381,2,0.3825080990791321,0.37817248702049255,0.4278718829154968,0.3860758149623871,0.9871795177459717,0.938144326210022,1.0,0.9649999952316284,0.38146531462669375,0.9975730776786804,0.0009027534979395568,0.0015242447843775153,78.0,97.0,25.0,200
382,2,0.38333237171173096,0.37718677520751953,0.42377379536628723,0.3854069542884827,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3821758937835693,0.997607946395874,0.0008894792408682406,0.0015025895554572344,78.0,97.0,25.0,200
383,2,0.3846126198768616,0.37982040643692017,0.4261189103126526,0.38747667551040654,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.38359578013420104,0.9976434707641602,0.0008748342515900731,0.0014817676274105906,78.0,97.0,25.0,200
384,2,0.38828927278518677,0.3843645453453064,0.4317740797996521,0.3918214058876037,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.38736111164093023,0.9976819753646851,0.0008597275009378791,0.0014583232114091516,78.0,97.0,25.0,200
385,2,0.39954954385757446,0.3953065276145935,0.44569021463394165,0.40325920462608333,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.39861557841300965,0.9977208375930786,0.0008454580092802644,0.0014338665641844273,78.0,97.0,25.0,200
386,2,0.3865693211555481,0.3860253691673279,0.4379919171333313,0.39273333072662353,0.9871795177459717,0.9278349876403809,0.9600000381469727,0.9549999928474426,0.385822764635086,0.9977458715438843,0.0008354013552889228,0.0014188647037371993,78.0,97.0,25.0,200
387,2,0.38553154468536377,0.38449257612228394,0.43577224016189575,0.39130773544311526,0.9871795177459717,0.938144326210022,1.0,0.9649999928474426,0.38475445628166194,0.9977760314941406,0.000823098118416965,0.001400922192260623,78.0,97.0,25.0,200
388,2,0.39658546447753906,0.39493101835250854,0.4455321431159973,0.40190138459205627,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3958423840999603,0.9978165626525879,0.0008076571393758059,0.0013759168796241283,78.0,97.0,25.0,200
389,2,0.39762014150619507,0.3957335352897644,0.445141077041626,0.40264524221420284,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.39688740849494936,0.9978482723236084,0.0007951330044306815,0.00135663035325706,78.0,97.0,25.0,200
390,2,0.39621222019195557,0.3944912850856781,0.4448004364967346,0.4014510881900788,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3954656672477722,0.9978777766227722,0.0007838918827474117,0.0013382651377469301,78.0,97.0,25.0,200
391,2,0.39328017830848694,0.3897199034690857,0.4375865161418915,0.39709177494049075,1.0,0.9793814420700073,1.0,0.9899999952316284,0.39240100502967834,0.9979085922241211,0.0007719866698607802,0.001319499802775681,78.0,97.0,25.0,200
392,2,0.38881760835647583,0.3844400644302368,0.43057966232299805,0.3919147551059723,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.38785898923873907,0.9979397654533386,0.0007608248852193356,0.0012994786957278848,78.0,97.0,25.0,200
393,2,0.37559354305267334,0.3723083734512329,0.41763079166412354,0.3792548727989197,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.3746675455570221,0.9979637861251831,0.0007506199181079865,0.0012856234097853303,78.0,97.0,25.0,200
394,2,0.3806077241897583,0.3768916130065918,0.42073559761047363,0.38382137298583985,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.37968867540359497,0.9979983568191528,0.0007367939688265324,0.0012648854171857238,78.0,97.0,25.0,200
395,2,0.3773922324180603,0.37620043754577637,0.42299360036849976,0.38251432657241824,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.3766546308994293,0.9980271458625793,0.0007255728123709559,0.0012472441885620356,78.0,97.0,25.0,200
396,2,0.38270169496536255,0.37949442863464355,0.4256853759288788,0.38651911973953246,1.0,0.9896906614303589,1.0,0.9949999976158141,0.3818128001689911,0.9980602860450745,0.0007136863423511386,0.0012260590447112918,78.0,97.0,25.0,200
397,2,0.38006460666656494,0.3757915496826172,0.42210060358047485,0.3832466924190521,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3790530240535736,0.9980866312980652,0.0007028763648122549,0.0012105938512831926,78.0,97.0,25.0,200
398,2,0.383806049823761,0.3805306851863861,0.43091344833374023,0.388105902671814,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.38283284306526183,0.9981136322021484,0.0006915911799296737,0.0011948697501793504,78.0,97.0,25.0,200
399,2,0.3804047703742981,0.37872815132141113,0.4281315803527832,0.38555745244026185,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3795726454257965,0.9981415271759033,0.000681854784488678,0.0011766336392611265,78.0,97.0,25.0,200
