epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.2726684510707855,0.2018308788537979,0.6272825598716736,0.36631474041938783,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.26508905506134034,0.9993289113044739,1.0,0.9996901154518127,340.0,330.0,330.0,1000
342,8,0.2707495093345642,0.20340369641780853,0.631131112575531,0.36745131349563603,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2650501170158385,0.9986454248428345,1.0,0.9992625713348389,340.0,330.0,330.0,1000
343,8,0.27143824100494385,0.2030062973499298,0.6294550895690918,0.3670012798309326,0.8676469922065735,0.9272726774215698,0.7272726893424988,0.84100000333786,0.2649699130058289,1.0,0.9987515807151794,0.9985842704772949,340.0,330.0,330.0,1000
344,8,0.26986023783683777,0.20332662761211395,0.631655752658844,0.3672966651916504,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.26445070767402645,1.0,0.9979465007781982,0.9985765218734741,340.0,330.0,330.0,1000
345,8,0.26713651418685913,0.20421479642391205,0.635955274105072,0.3680825488567352,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.263725335597992,0.9996728301048279,1.0,0.9995056390762329,340.0,330.0,330.0,1000
346,8,0.2663259208202362,0.20420245826244354,0.635911762714386,0.36778852343559265,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.26319831085205075,0.9995919466018677,1.0,0.9986536502838135,340.0,330.0,330.0,1000
347,8,0.2627156674861908,0.20579630136489868,0.6432647109031677,0.36951347351074215,0.8764705657958984,0.9272726774215698,0.7303030490875244,0.8450000033378601,0.2625125300884247,0.9985844492912292,1.0,0.9983139038085938,340.0,330.0,330.0,1000
348,8,0.26383018493652344,0.20474669337272644,0.6404252052307129,0.36860901141166696,0.8794118165969849,0.9272726774215698,0.7363636493682861,0.8480000033378601,0.2622212462425232,0.9998346567153931,1.0,0.999194324016571,340.0,330.0,330.0,1000
349,8,0.26138949394226074,0.20608261227607727,0.6439945697784424,0.36939790439605724,0.8823529481887817,0.9272727370262146,0.7363636493682861,0.84900000333786,0.26167998456954955,1.0,0.9993674755096436,0.9997769594192505,340.0,330.0,330.0,1000
350,8,0.26442450284957886,0.20498126745224,0.6397117376327515,0.36865304589271547,0.8735293745994568,0.9272726774215698,0.7333333492279053,0.8450000033378601,0.2622650260925293,0.9995437860488892,1.0,0.9963542819023132,340.0,330.0,330.0,1000
351,8,0.26866647601127625,0.20255692303180695,0.6299933195114136,0.3660882239341736,0.8764705657958984,0.9303030371665955,0.7424241900444031,0.8500000033378601,0.26244908285140994,0.9992716908454895,1.0,0.9996029734611511,340.0,330.0,330.0,1000
352,8,0.26470574736595154,0.20508316159248352,0.6393409967422485,0.368659898519516,0.8735293745994568,0.9272726774215698,0.7333333492279053,0.8450000033378601,0.2622665131092072,0.9991611242294312,1.0,0.997692883014679,340.0,330.0,330.0,1000
353,8,0.2743367552757263,0.20082838833332062,0.6235324144363403,0.3653135550022125,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.26367357492446897,0.9992269277572632,1.0,0.99880051612854,340.0,330.0,330.0,1000
354,8,0.2778778076171875,0.19948017597198486,0.6169703006744385,0.36390709090232853,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.26435349845886225,1.0,0.9992063045501709,0.9995135068893433,340.0,330.0,330.0,1000
355,8,0.2780332863330841,0.19941329956054688,0.6169291734695435,0.36392434453964234,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.26436302733421324,0.9997145533561707,1.0,0.9987380504608154,340.0,330.0,330.0,1000
356,8,0.27770471572875977,0.19878661632537842,0.6147211790084839,0.36287719202041624,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.26353622317314146,0.9986402988433838,1.0,0.999320387840271,340.0,330.0,330.0,1000
357,8,0.27502700686454773,0.20024420320987701,0.6200340986251831,0.36420105791091917,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.2630401759147644,0.9996606111526489,1.0,0.9984613060951233,340.0,330.0,330.0,1000
358,8,0.27140188217163086,0.20198485255241394,0.6271039843559265,0.3658759984970093,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.26246499681472785,1.0,0.9990347623825073,0.9991488456726074,340.0,330.0,330.0,1000
359,8,0.2718604505062103,0.2016092836856842,0.6265984773635864,0.3657411029338837,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.2623214597702027,1.0,0.9999592304229736,0.9993301630020142,340.0,330.0,330.0,1000
360,8,0.266179621219635,0.20450681447982788,0.6364731192588806,0.36802446603775024,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2614533619880676,0.9990842342376709,1.0,0.9987166523933411,340.0,330.0,330.0,1000
361,8,0.26575273275375366,0.20445400476455688,0.6371850371360779,0.3680968158245087,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2611548004150391,1.0,0.9969607591629028,0.9977617263793945,340.0,330.0,330.0,1000
362,8,0.2662220895290375,0.20497137308120728,0.6394424438476562,0.36917210626602165,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.26174640274047856,1.0,0.9980365037918091,0.9978764057159424,340.0,330.0,330.0,1000
363,8,0.2668370306491852,0.2042800635099411,0.6371692419052124,0.3684028425216675,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.26140655636787413,1.0,0.9999535083770752,0.9993067383766174,340.0,330.0,330.0,1000
364,8,0.2630824148654938,0.20588389039039612,0.643917977809906,0.36988264608383176,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.26064773344993597,0.999228835105896,1.0,0.9992204904556274,340.0,330.0,330.0,1000
365,8,0.2615450620651245,0.207234725356102,0.6473969221115112,0.37095375108718875,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.260740430355072,0.9984691739082336,1.0,0.999353289604187,340.0,330.0,330.0,1000
366,8,0.2646440863609314,0.20540280640125275,0.6406888961791992,0.36918926095962523,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2608023390769959,1.0,0.9987306594848633,0.9977589845657349,340.0,330.0,330.0,1000
367,8,0.26392894983291626,0.20556001365184784,0.6413211822509766,0.36920665788650514,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2604389886856079,1.0,0.9985809326171875,0.9987351894378662,340.0,330.0,330.0,1000
368,8,0.26310908794403076,0.20630627870559692,0.6439930200576782,0.3700558710098267,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.2604871263504029,1.0,0.999047040939331,0.9979395866394043,340.0,330.0,330.0,1000
369,8,0.2606586515903473,0.2077699452638626,0.6491506099700928,0.37140772461891175,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.2601970572471619,0.9983724355697632,1.0,0.9990243911743164,340.0,330.0,330.0,1000
370,8,0.2661750912666321,0.20484454929828644,0.6380404233932495,0.36865159511566165,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2606380822658539,1.0,0.998426079750061,0.9964935779571533,340.0,330.0,330.0,1000
371,8,0.2647247314453125,0.20555691421031952,0.6418101787567139,0.36963753724098203,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.26035715532302856,1.0,0.9985126256942749,0.9987025260925293,340.0,330.0,330.0,1000
372,8,0.263104647397995,0.20617833733558655,0.6437232494354248,0.3699231662750245,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.25979593181610106,1.0,0.9980522990226746,0.9991170167922974,340.0,330.0,330.0,1000
373,8,0.26963698863983154,0.2032896876335144,0.6311104893684387,0.3670286455154419,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2608015401363373,0.9995189309120178,1.0,0.9996966123580933,340.0,330.0,330.0,1000
374,8,0.26772400736808777,0.2047192007303238,0.6346552968025208,0.36801975250244146,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2606964063644409,1.0,0.9989464282989502,0.999387800693512,340.0,330.0,330.0,1000
375,8,0.2746182084083557,0.20108017325401306,0.6200582981109619,0.3643459148406982,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.2613261857032776,0.9998555183410645,1.0,0.9993921518325806,340.0,330.0,330.0,1000
376,8,0.2708301246166229,0.2029491662979126,0.6278296113014221,0.3662392752170563,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2606945660114289,0.9985697269439697,1.0,0.9969474077224731,340.0,330.0,330.0,1000
377,8,0.2711579501628876,0.2028442919254303,0.6277650594711304,0.3662947714328766,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2607228834629059,0.9985316395759583,1.0,0.9991903305053711,340.0,330.0,330.0,1000
378,8,0.274894118309021,0.20168732106685638,0.6227725744247437,0.3655358109474182,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.26161676549911506,0.9989830255508423,1.0,0.9992612600326538,340.0,330.0,330.0,1000
379,8,0.27792537212371826,0.20022709667682648,0.618092954158783,0.3645402541160584,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2620302991867065,0.9985607862472534,1.0,0.9988581538200378,340.0,330.0,330.0,1000
380,8,0.2787221670150757,0.19947658479213715,0.6156759262084961,0.3637658905982971,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.26185825610160823,0.9987035393714905,1.0,0.9989761710166931,340.0,330.0,330.0,1000
381,8,0.28115788102149963,0.1978238821029663,0.610954999923706,0.3624907140731812,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.26170283222198487,0.9993273019790649,1.0,0.9973862171173096,340.0,330.0,330.0,1000
382,8,0.2773478329181671,0.19928830862045288,0.6170503497123718,0.363690007686615,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.26087021946907046,0.9998533725738525,1.0,0.9987983107566833,340.0,330.0,330.0,1000
383,8,0.27824532985687256,0.19865193963050842,0.6158627867698669,0.3633933155536652,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2608019344806672,1.0,0.9992637634277344,0.9997209310531616,340.0,330.0,330.0,1000
384,8,0.2629377245903015,0.20634333789348602,0.6446789503097534,0.3702361907958984,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.25860070514678957,1.0,0.9984413385391235,0.9994378685951233,340.0,330.0,330.0,1000
385,8,0.2600569725036621,0.2077908217906952,0.650539755821228,0.37166846323013314,0.8794118165969849,0.9272726774215698,0.7242423295974731,0.8440000033378601,0.25813451814651495,1.0,0.99895840883255,0.9984644055366516,340.0,330.0,330.0,1000
386,8,0.26069119572639465,0.2072448432445526,0.6489236354827881,0.37117060470581054,0.8794118165969849,0.9272726774215698,0.7242423295974731,0.8440000033378601,0.25801934456825254,1.0,0.9987386465072632,0.9985544681549072,340.0,330.0,330.0,1000
387,8,0.2592867314815521,0.20727543532848358,0.6502715349197388,0.3711480197906493,0.8823529481887817,0.924242377281189,0.7272726893424988,0.8450000033378601,0.25724437642097475,0.9980658292770386,1.0,0.9962881803512573,340.0,330.0,330.0,1000
388,8,0.2569388747215271,0.20894066989421844,0.6552542448043823,0.3725435435771942,0.8823529481887817,0.924242377281189,0.7242423295974731,0.8440000033378601,0.25705962419509887,1.0,0.9994221925735474,0.9985127449035645,340.0,330.0,330.0,1000
389,8,0.2609989047050476,0.20648193359375,0.6464039087295532,0.3701919939517975,0.8764705657958984,0.9272726774215698,0.7303030490875244,0.8450000033378601,0.2573027853965759,0.999908447265625,0.9999042749404907,1.0,340.0,330.0,330.0,1000
390,8,0.25729385018348694,0.2087382674217224,0.654473066329956,0.37233965039253236,0.8823529481887817,0.924242377281189,0.7242423295974731,0.8440000033378601,0.2568860602378845,1.0,0.9995379447937012,0.999555230140686,340.0,330.0,330.0,1000
391,8,0.25809258222579956,0.20861276984214783,0.6536831855773926,0.37230915880203247,0.8794118165969849,0.9272726774215698,0.7242423295974731,0.8440000033378601,0.25704436063766484,1.0,0.9992856979370117,0.9994766712188721,340.0,330.0,330.0,1000
392,8,0.2533579170703888,0.2110750675201416,0.6626361608505249,0.37446640443801876,0.8852941393852234,0.924242377281189,0.7242423295974731,0.8450000033378601,0.25628364610672,0.9993149042129517,1.0,0.9988332986831665,340.0,330.0,330.0,1000
393,8,0.2557755708694458,0.20922483503818512,0.6565812230110168,0.37267967653274536,0.8852941393852234,0.924242377281189,0.7272726893424988,0.8460000033378601,0.2560995711088181,1.0,0.9996132254600525,0.9981516599655151,340.0,330.0,330.0,1000
394,8,0.25192925333976746,0.211279034614563,0.6641265153884888,0.374539785861969,0.8882352709770203,0.9212120771408081,0.7242423892021179,0.8450000033378601,0.2555125951766968,1.0,0.9995584487915039,0.9980454444885254,340.0,330.0,330.0,1000
395,8,0.2538292407989502,0.21063517034053802,0.662240743637085,0.374350998878479,0.8852941393852234,0.924242377281189,0.7242423295974731,0.8450000033378601,0.25603312373161313,0.9973345994949341,1.0,0.9971345067024231,340.0,330.0,330.0,1000
396,8,0.2578030526638031,0.20865067839622498,0.6544166803359985,0.372465279340744,0.8794118165969849,0.924242377281189,0.7242423295974731,0.8430000033378601,0.25652344870567323,1.0,0.9996108412742615,0.9994838237762451,340.0,330.0,330.0,1000
397,8,0.2626780569553375,0.20711581408977509,0.647421658039093,0.37130790424346927,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.25778465461730954,0.9995367527008057,1.0,0.9992172718048096,340.0,330.0,330.0,1000
398,8,0.26696744561195374,0.20497539639472961,0.6386477947235107,0.3691645522117615,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.25832813954353334,1.0,0.9985635280609131,0.9993668794631958,340.0,330.0,330.0,1000
399,8,0.26770997047424316,0.20337018370628357,0.6346336007118225,0.36756262636184694,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.2574363539218903,1.0,0.9999205470085144,0.9999503493309021,340.0,330.0,330.0,1000
