epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
336,79,0.2197585105895996,0.21127396821975708,0.6085984110832214,0.34527575588226306,0.9144116640090942,0.923030436038971,0.7433333396911621,0.8607999999999997,0.23953436918258664,1.0,0.9991470575332642,0.9993080496788025,3400.0,3300.0,3300.0,10000
337,79,0.22127622365951538,0.20987573266029358,0.6056776642799377,0.34436650762557985,0.9141175746917725,0.9257575869560242,0.7457573413848877,0.8624000000000003,0.23933848357200618,0.9970721006393433,1.0,0.9970717430114746,3400.0,3300.0,3300.0,10000
338,79,0.22345860302448273,0.2076118290424347,0.5989471077919006,0.3421403628826142,0.912352979183197,0.9257575869560242,0.7478787302970886,0.8625000000000003,0.23880103096961963,0.9982103705406189,1.0,0.9986444711685181,3400.0,3300.0,3300.0,10000
339,79,0.222646564245224,0.2080680876970291,0.599619448184967,0.3422367199897767,0.9126468896865845,0.9254546165466309,0.7448484897613525,0.8615000000000003,0.23852506902217857,0.9974560737609863,1.0,0.9969244599342346,3400.0,3300.0,3300.0,10000
340,79,0.22266975045204163,0.20808008313179016,0.5996935963630676,0.3422730241775512,0.9129410982131958,0.9254546165466309,0.7454545497894287,0.8618000000000002,0.23842076416015623,0.9985117316246033,1.0,0.9982795119285583,3400.0,3300.0,3300.0,10000
341,79,0.2214309573173523,0.20991384983062744,0.6048724055290222,0.3441659749984742,0.9138234257698059,0.9257575869560242,0.7454545497894287,0.8622,0.23889672100543982,0.9993287920951843,1.0,0.9996902346611023,3400.0,3300.0,3300.0,10000
342,79,0.22046026587486267,0.2116672396659851,0.6081148386001587,0.3454846226215363,0.9155881404876709,0.9239395260810852,0.7439393401145935,0.8617,0.23928616971969596,0.9986453056335449,1.0,0.9992623925209045,3400.0,3300.0,3300.0,10000
343,79,0.2208828181028366,0.21120399236679077,0.6066708564758301,0.34499887762069703,0.9149998426437378,0.9242425560951233,0.7451515197753906,0.8620000000000002,0.239090611577034,1.0,0.998751699924469,0.9985843896865845,3400.0,3300.0,3300.0,10000
344,79,0.2198912650346756,0.21165914833545685,0.6086611151695251,0.34546879439353917,0.9155881404876709,0.9233335256576538,0.7439393997192383,0.8615,0.23887681286334989,1.0,0.9979465007781982,0.9985765814781189,3400.0,3300.0,3300.0,10000
345,79,0.21823352575302124,0.21278837323188782,0.6124891042709351,0.34654093589782714,0.9170588850975037,0.92242431640625,0.7424242496490479,0.8612000000000002,0.23873975045681003,0.9996728897094727,1.0,0.9995056390762329,3400.0,3300.0,3300.0,10000
346,79,0.217792809009552,0.21284106373786926,0.6125621795654297,0.3464326107025146,0.9182351231575012,0.9224244356155396,0.7424242496490479,0.8616000000000001,0.2384692688465118,0.9995918869972229,1.0,0.9986535906791687,3400.0,3300.0,3300.0,10000
347,79,0.2155582159757614,0.21477071940898895,0.6189980506896973,0.3484335176944734,0.9199998378753662,0.9215152263641357,0.7406060695648193,0.8613,0.23853207130432136,0.9985843896865845,1.0,0.9983140230178833,3400.0,3300.0,3300.0,10000
348,79,0.21615783870220184,0.2136111855506897,0.6166425347328186,0.34747745647430417,0.9194115400314331,0.9215152263641357,0.741515040397644,0.8613999999999999,0.23804691877365106,0.9998344779014587,1.0,0.999194324016571,3400.0,3300.0,3300.0,10000
349,79,0.2148604840040207,0.21517542004585266,0.6197845935821533,0.3485893777370452,0.9214705228805542,0.9193940758705139,0.7409091591835022,0.8611999999999999,0.23819034826755514,1.0,0.9993677139282227,0.9997768402099609,3400.0,3300.0,3300.0,10000
350,79,0.2166067212820053,0.2137952744960785,0.6158995628356934,0.34744563636779774,0.9188234210014343,0.921818196773529,0.7415151000022888,0.8613000000000001,0.23804294137954715,0.9995437264442444,1.0,0.9963542222976685,3400.0,3300.0,3300.0,10000
351,79,0.21920117735862732,0.21097789704799652,0.6075624227523804,0.34464676671028127,0.9167644381523132,0.9230303168296814,0.7433333396911621,0.8616000000000001,0.23743979101181026,0.999271810054779,1.0,0.9996029138565063,3400.0,3300.0,3300.0,10000
352,79,0.21682196855545044,0.21387353539466858,0.6155262589454651,0.34742140965461726,0.9185292720794678,0.9221212863922119,0.7421211004257202,0.8614999999999999,0.23797783517837526,0.999161422252655,1.0,0.9976929426193237,3400.0,3300.0,3300.0,10000
353,79,0.22241847217082977,0.2087574005126953,0.6016566753387451,0.34305897541046143,0.9129410982131958,0.9257575869560242,0.7466666102409363,0.8623,0.2372501385450363,0.9992271065711975,1.0,0.9988005757331848,3400.0,3300.0,3300.0,10000
354,79,0.22460664808750153,0.20709937810897827,0.59591144323349,0.34135984792709345,0.9120588898658752,0.9263635277748108,0.7478787302970886,0.8626000000000003,0.23718865537643427,1.0,0.9992062449455261,0.999513566493988,3400.0,3300.0,3300.0,10000
355,79,0.2246776819229126,0.20702016353607178,0.5958725810050964,0.34134497675895686,0.9120588898658752,0.9263635277748108,0.7481818199157715,0.8627000000000004,0.2371158428668976,0.9997145533561707,1.0,0.9987382292747498,3400.0,3300.0,3300.0,10000
356,79,0.2245408445596695,0.20641139149665833,0.5941449999809265,0.34052747216224666,0.9105880260467529,0.9263635873794556,0.7475757002830505,0.8620000000000002,0.2365674033641815,0.9986404776573181,1.0,0.999320387840271,3400.0,3300.0,3300.0,10000
357,79,0.22296804189682007,0.20810244977474213,0.5987038612365723,0.34205521850585946,0.9126468896865845,0.9254546165466309,0.7454545497894287,0.8617000000000004,0.2366974429130554,0.9996607303619385,1.0,0.9984613656997681,3400.0,3300.0,3300.0,10000
358,79,0.2207920402288437,0.210165873169899,0.6048332452774048,0.34401905360221846,0.914705753326416,0.9242424964904785,0.7445454001426697,0.8617000000000004,0.23686506900787355,1.0,0.9990346431732178,0.9991489052772522,3400.0,3300.0,3300.0,10000
359,79,0.2209872603416443,0.2097497582435608,0.6044145226478577,0.34380987548828124,0.9144116640090942,0.9242424964904785,0.7445454001426697,0.8616000000000005,0.23660588831901544,1.0,0.9999593496322632,0.9993301630020142,3400.0,3300.0,3300.0,10000
360,79,0.21774150431156158,0.21316154301166534,0.613000214099884,0.3466655612945557,0.9176469445228577,0.9224244356155396,0.7427272796630859,0.8615,0.2370267222404479,0.9990841746330261,1.0,0.9987165927886963,3400.0,3300.0,3300.0,10000
361,79,0.21742717921733856,0.21314583718776703,0.6136723160743713,0.3467751633644101,0.9182351231575012,0.9224244356155396,0.7421210408210754,0.8615000000000003,0.23681561663150785,1.0,0.9969606995582581,0.997761607170105,3400.0,3300.0,3300.0,10000
362,79,0.21761929988861084,0.21364322304725647,0.6154484152793884,0.34759077415466316,0.9170588850975037,0.92242431640625,0.7409088015556335,0.8606999999999995,0.23712032728195193,1.0,0.9980364441871643,0.9978761672973633,3400.0,3300.0,3300.0,10000
363,79,0.2179732620716095,0.21288396418094635,0.613548219203949,0.34683350415229797,0.9176469445228577,0.9221213459968567,0.7421212196350098,0.8612000000000001,0.23668210051059718,1.0,0.9999535083770752,0.9993067383766174,3400.0,3300.0,3300.0,10000
364,79,0.21571919322013855,0.2148325890302658,0.6194828748703003,0.3486685874938965,0.9200000166893005,0.9218182563781738,0.7396970391273499,0.8610999999999999,0.23675493135452264,0.9992287158966064,1.0,0.9992203712463379,3400.0,3300.0,3300.0,10000
365,79,0.2149243801832199,0.21633866429328918,0.6224105358123779,0.34986158037185666,0.9202941060066223,0.9206058979034424,0.7390909790992737,0.8605999999999996,0.2371702532768249,0.9984690546989441,1.0,0.9993532299995422,3400.0,3300.0,3300.0,10000
366,79,0.21674802899360657,0.21420705318450928,0.6166204214096069,0.34786749348640417,0.9188235998153687,0.9221212863922119,0.7403029203414917,0.8609999999999999,0.23659817986488346,1.0,0.9987308382987976,0.9977589845657349,3400.0,3300.0,3300.0,10000
367,79,0.21633949875831604,0.21442559361457825,0.6172236204147339,0.34799965744018563,0.9197057485580444,0.9218182563781738,0.7412119507789612,0.8615000000000003,0.23642668108940124,1.0,0.9985809326171875,0.9987348318099976,3400.0,3300.0,3300.0,10000
368,79,0.21584497392177582,0.21525798738002777,0.6194714307785034,0.34884804973602285,0.9194115400314331,0.921515166759491,0.7396970391273499,0.8607999999999996,0.23660113258361806,1.0,0.999047040939331,0.9979394674301147,3400.0,3300.0,3300.0,10000
369,79,0.21442116796970367,0.21695981919765472,0.623927116394043,0.3503958491325377,0.9208822250366211,0.9196970462799072,0.738787829875946,0.8603999999999998,0.23687692606449132,0.9983724355697632,1.0,0.9990244507789612,3400.0,3300.0,3300.0,10000
370,79,0.2176845669746399,0.21350979804992676,0.6142737865447998,0.3471814060211181,0.917941153049469,0.9221213459968567,0.7415151000022888,0.8611000000000002,0.23613872511386874,1.0,0.9984259605407715,0.9964936971664429,3400.0,3300.0,3300.0,10000
371,79,0.21673312783241272,0.2143632024526596,0.6175428628921509,0.34821829681396477,0.9182351231575012,0.9221213459968567,0.7406060695648193,0.8608999999999999,0.236150748348236,1.0,0.9985125064849854,0.9987026453018188,3400.0,3300.0,3300.0,10000
372,79,0.2158316671848297,0.21512746810913086,0.6192637085914612,0.34873188219070445,0.9202941656112671,0.9218182563781738,0.7400001287460327,0.8613000000000002,0.23601693692207337,1.0,0.9980522990226746,0.9991170167922974,3400.0,3300.0,3300.0,10000
373,79,0.21980704367160797,0.21163605153560638,0.6082252860069275,0.3452886234283447,0.9144116640090942,0.923030436038971,0.7433333396911621,0.8607999999999997,0.23563613021373747,0.9995189309120178,1.0,0.9996964931488037,3400.0,3300.0,3300.0,10000
374,79,0.21882213652133942,0.21324464678764343,0.6112300753593445,0.3464762098312377,0.9161763787269592,0.92242431640625,0.7418181300163269,0.8606999999999999,0.23603059203624724,1.0,0.9989463090896606,0.9993876814842224,3400.0,3300.0,3300.0,10000
375,79,0.22297240793704987,0.20897406339645386,0.5986235737800598,0.3423179194927215,0.9132351875305176,0.925757646560669,0.7454545497894287,0.8620000000000004,0.2352776521682739,0.9998555779457092,1.0,0.9993922710418701,3400.0,3300.0,3300.0,10000
376,79,0.22067713737487793,0.21118420362472534,0.6053506135940552,0.3444867425441743,0.9144116640090942,0.9236364364624023,0.7436362504959106,0.8611000000000001,0.2353869129180907,0.9985698461532593,1.0,0.9969474077224731,3400.0,3300.0,3300.0,10000
377,79,0.2208343893289566,0.21105238795280457,0.6052759289741516,0.34447206072807307,0.9141175746917725,0.9233334064483643,0.7442424893379211,0.8611000000000001,0.23536362514495854,0.9985315799713135,1.0,0.9991903901100159,3400.0,3300.0,3300.0,10000
378,79,0.22304433584213257,0.20957526564598083,0.6008173227310181,0.343264620780945,0.9132351875305176,0.9251516461372375,0.7466664910316467,0.8622000000000003,0.23540427398681626,0.9989829659461975,1.0,0.999261200428009,3400.0,3300.0,3300.0,10000
379,79,0.2247452735900879,0.2078528255224228,0.5967558026313782,0.34193417005538945,0.9120587110519409,0.9257575273513794,0.7481817603111267,0.8625000000000002,0.23510491576194767,0.9985609650611877,1.0,0.9988580346107483,3400.0,3300.0,3300.0,10000
380,79,0.2251935750246048,0.20702511072158813,0.5947240591049194,0.341143081665039,0.9117646813392639,0.9263635277748108,0.7475757002830505,0.8624000000000004,0.2347709402322769,0.9987033605575562,1.0,0.9989761114120483,3400.0,3300.0,3300.0,10000
381,79,0.22651299834251404,0.2051599621772766,0.5907227396965027,0.3396557369709014,0.9108822345733643,0.9272730350494385,0.7493939995765686,0.8630000000000003,0.2341330927610397,0.9993273019790649,1.0,0.9973862171173096,3400.0,3300.0,3300.0,10000
382,79,0.22425447404384613,0.20694835484027863,0.5960671901702881,0.3412417173862456,0.9111764430999756,0.9260604977607727,0.7478787302970886,0.8622000000000001,0.2341280896425247,0.9998534321784973,1.0,0.9987982511520386,3400.0,3300.0,3300.0,10000
383,79,0.22468261420726776,0.20623548328876495,0.5950695872306824,0.34082271771430933,0.9108823537826538,0.9266667366027832,0.7481816411018372,0.8624000000000002,0.23380413615703585,1.0,0.9992639422416687,0.9997209310531616,3400.0,3300.0,3300.0,10000
384,79,0.21569713950157166,0.21531282365322113,0.6200710535049438,0.349013681268692,0.9194115400314331,0.921515166759491,0.7400001287460327,0.8609,0.23487866635322563,1.0,0.998441219329834,0.9994379281997681,3400.0,3300.0,3300.0,10000
385,79,0.21396422386169434,0.2170359045267105,0.625182032585144,0.3506798094749449,0.9214704632759094,0.9200001358985901,0.738787829875946,0.8606999999999997,0.23501917834281924,1.0,0.9989584684371948,0.9984644651412964,3400.0,3300.0,3300.0,10000
386,79,0.21431179344654083,0.21642395853996277,0.6238160133361816,0.350145245218277,0.9208822250366211,0.9206058979034424,0.7390909790992737,0.8607999999999997,0.23477232594490052,1.0,0.9987385272979736,0.9985544085502625,3400.0,3300.0,3300.0,10000
387,79,0.21342496573925018,0.21657362580299377,0.6251561641693115,0.3503352786064148,0.923529326915741,0.9206061959266663,0.7390908598899841,0.8616999999999999,0.23436206679344168,0.9980658292770386,1.0,0.9962882995605469,3400.0,3300.0,3300.0,10000
388,79,0.21212314069271088,0.21847257018089294,0.6294161081314087,0.3519251416683197,0.9249998927116394,0.9187880158424377,0.7381817698478699,0.8613000000000001,0.23474321904182438,1.0,0.9994220733642578,0.9985126256942749,3400.0,3300.0,3300.0,10000
389,79,0.21451178193092346,0.21561609208583832,0.6217797994613647,0.3492746027946473,0.9223529100418091,0.9206061959266663,0.7399997115135193,0.8616000000000003,0.23412078108787535,0.9999086260795593,0.9999040365219116,1.0,3400.0,3300.0,3300.0,10000
390,79,0.21233579516410828,0.21823503077030182,0.6287386417388916,0.3516955191612243,0.9249998927116394,0.9190911054611206,0.7384848594665527,0.8615000000000002,0.2344945193767548,1.0,0.9995381832122803,0.9995551705360413,3400.0,3300.0,3300.0,10000
391,79,0.21281418204307556,0.21804022789001465,0.6279754042625427,0.35154191999435425,0.9220587611198425,0.9196969866752625,0.7384848594665527,0.8606999999999999,0.2345025641918182,1.0,0.999285876750946,0.9994764924049377,3400.0,3300.0,3300.0,10000
392,79,0.2100498527288437,0.22096392512321472,0.6358263492584229,0.35415776233673085,0.9258823394775391,0.9169695973396301,0.7354545593261719,0.8600999999999998,0.23482745625972742,0.9993149042129517,1.0,0.9988332986831665,3400.0,3300.0,3300.0,10000
393,79,0.211443230509758,0.21886204183101654,0.6306735277175903,0.3522374283790587,0.9249999523162842,0.9172726273536682,0.7369696497917175,0.8604000000000003,0.2341585945129394,1.0,0.9996135234832764,0.9981514811515808,3400.0,3300.0,3300.0,10000
394,79,0.20918938517570496,0.2212960124015808,0.6372933387756348,0.3544589599609374,0.92588210105896,0.9154545068740845,0.7351514101028442,0.8595,0.23443995420932762,1.0,0.9995582103729248,0.9980455636978149,3400.0,3300.0,3300.0,10000
395,79,0.2102244645357132,0.22047726809978485,0.6354965567588806,0.35394772443771344,0.9252939224243164,0.9172727465629578,0.7363635301589966,0.8602999999999997,0.23440980973243702,0.9973348379135132,1.0,0.9971344470977783,3400.0,3300.0,3300.0,10000
396,79,0.21259638667106628,0.21810553967952728,0.6286314129829407,0.35170602488517755,0.9235292673110962,0.9196969866752625,0.7384848594665527,0.8612000000000001,0.23403853063583366,1.0,0.9996108412742615,0.9994836449623108,3400.0,3300.0,3300.0,10000
397,79,0.2155279815196991,0.2161344438791275,0.622330904006958,0.34997314805984503,0.9185294508934021,0.9203029870986938,0.7403030395507812,0.8602999999999998,0.23415150680541988,0.99953693151474,1.0,0.9992172122001648,3400.0,3300.0,3300.0,10000
398,79,0.21811191737651825,0.21358659863471985,0.6146925687789917,0.3474901725769043,0.9170588850975037,0.9224243760108948,0.741818368434906,0.8609999999999998,0.2337976677894593,1.0,0.9985634684562683,0.9993667602539062,3400.0,3300.0,3300.0,10000
399,79,0.2184394747018814,0.21188543736934662,0.6114423871040344,0.3459676315784453,0.9155881404876709,0.9227272868156433,0.743030309677124,0.8609999999999999,0.23282868084907524,1.0,0.9999205470085144,0.9999503493309021,3400.0,3300.0,3300.0,10000
