epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.26260289549827576,0.25285837054252625,0.2487013041973114,0.25485613527297973,0.9736841917037964,0.9706146121025085,0.9722826480865479,0.9721999999999998,0.25602213301658616,0.9969918727874756,0.9966896176338196,1.0,3420.0,3369.0,3211.0,10000
336,79,0.2618688941001892,0.25215765833854675,0.24796056747436523,0.2541312341690062,0.9695906043052673,0.9658653736114502,0.9713484644889832,0.9689000000000002,0.25530332155227653,1.0,0.9995991587638855,0.9991639852523804,3420.0,3369.0,3211.0,10000
337,79,0.2637809216976166,0.25409048795700073,0.24977897107601166,0.2560201850414276,0.9660818576812744,0.9643812775611877,0.9694799780845642,0.9665999999999998,0.2571788405418394,0.9960593581199646,0.9994082450866699,1.0,3420.0,3369.0,3211.0,10000
338,79,0.26173627376556396,0.25199106335639954,0.2477121353149414,0.2539499447822571,0.971345067024231,0.9688335657119751,0.9713484048843384,0.9705,0.2551122030258179,0.9982861876487732,1.0,0.9990234375,3420.0,3369.0,3211.0,10000
339,79,0.26205116510391235,0.25227969884872437,0.24784395098686218,0.2541972442626954,0.9710527062416077,0.9697240591049194,0.9716599583625793,0.9707999999999996,0.25537537574768077,0.9996376037597656,0.9983704090118408,1.0,3420.0,3369.0,3211.0,10000
340,79,0.2600735127925873,0.2502567768096924,0.24583877623081207,0.2521955340385436,0.972806990146637,0.9715050458908081,0.9738399982452393,0.9727000000000001,0.25340207929611225,1.0,0.9977820515632629,0.9940703511238098,3420.0,3369.0,3211.0,10000
341,79,0.2598502039909363,0.2501077950000763,0.24577786028385162,0.25204939575195323,0.9695906043052673,0.9670525789260864,0.9707258343696594,0.9690999999999996,0.2532380063295363,1.0,0.9964224696159363,0.9991176724433899,3420.0,3369.0,3211.0,10000
342,79,0.259502649307251,0.24977949261665344,0.245395690202713,0.2516971509933471,0.9663743376731873,0.9658653736114502,0.9691684246063232,0.9671,0.252882541847229,1.0,0.9999189376831055,0.9968579411506653,3420.0,3369.0,3211.0,10000
343,79,0.25916311144828796,0.24943624436855316,0.24493160843849182,0.25131638944149015,0.9663743376731873,0.9637875556945801,0.9679226279258728,0.9659999999999997,0.2525110759735109,1.0,0.9994601011276245,0.9969630837440491,3420.0,3369.0,3211.0,10000
344,79,0.2580782175064087,0.2483767867088318,0.24407517910003662,0.2503134316444397,0.9657894968986511,0.9643812775611877,0.9688571691513062,0.9662999999999999,0.25150299654006947,0.9990386962890625,1.0,0.9983571171760559,3420.0,3369.0,3211.0,10000
345,79,0.2599053978919983,0.2501794695854187,0.24625970423221588,0.2522471179008484,0.9736842513084412,0.9694271087646484,0.9744627475738525,0.9724999999999998,0.25348430018424983,0.9972474575042725,1.0,0.9995761513710022,3420.0,3369.0,3211.0,10000
346,79,0.25897252559661865,0.24918416142463684,0.24535459280014038,0.251302073764801,0.9783626198768616,0.9732860326766968,0.9788227677345276,0.9767999999999999,0.25251847171783437,0.9966054558753967,1.0,0.9985566735267639,3420.0,3369.0,3211.0,10000
347,79,0.2589234709739685,0.2491181641817093,0.24555255472660065,0.25132661991119376,0.9795321226119995,0.9765509963035583,0.9781999588012695,0.9781,0.2525313370704651,1.0,0.9989021420478821,0.9976398944854736,3420.0,3369.0,3211.0,10000
348,79,0.25901156663894653,0.2492397427558899,0.245683953166008,0.2514399502277373,0.9774854183197021,0.9738794565200806,0.9766427278518677,0.9759999999999995,0.2526361892700195,0.998296856880188,0.9961071610450745,1.0,3420.0,3369.0,3211.0,10000
349,79,0.2609243094921112,0.2511800527572632,0.24772204458713531,0.25340221457481377,0.9766082167625427,0.9726921916007996,0.9763312935829163,0.9752,0.25458062582015994,0.9989219307899475,0.9954392910003662,1.0,3420.0,3369.0,3211.0,10000
350,79,0.2618827521800995,0.25224271416664124,0.2488466054201126,0.2544491314411163,0.9695906639099121,0.9664590358734131,0.9719712734222412,0.9692999999999999,0.25561501388549807,1.0,0.9947388768196106,0.9975610375404358,3420.0,3369.0,3211.0,10000
351,79,0.2641053795814514,0.25447744131088257,0.2508558928966522,0.2566072962284089,0.9701755046844482,0.9649748802185059,0.9719713926315308,0.969,0.2578209142208099,0.9992251396179199,0.999937117099762,1.0,3420.0,3369.0,3211.0,10000
352,79,0.26295092701911926,0.2532559633255005,0.24961158633232117,0.2554013998508452,0.9733918309211731,0.9700208902359009,0.9747741222381592,0.9727,0.25659272027015695,0.9960877895355225,1.0,0.9998300671577454,3420.0,3369.0,3211.0,10000
353,79,0.2637281119823456,0.2539770007133484,0.25024357438087463,0.2561130576133728,0.9769006967544556,0.9726922512054443,0.9763311147689819,0.9752999999999997,0.2573412487030029,0.9970853924751282,1.0,0.994394838809967,3420.0,3369.0,3211.0,10000
354,79,0.2646571397781372,0.25489339232444763,0.25128838419914246,0.25707495393753027,0.9771931171417236,0.9735828042030334,0.9766427278518677,0.9757999999999996,0.258314356803894,1.0,0.9989128112792969,0.9989677667617798,3420.0,3369.0,3211.0,10000
355,79,0.2659966051578522,0.2561432719230652,0.2524642050266266,0.25833173685073857,0.9827484488487244,0.9812999963760376,0.9828714728355408,0.9823000000000001,0.259583335351944,0.9993659257888794,1.0,0.9977748394012451,3420.0,3369.0,3211.0,10000
356,79,0.26583677530288696,0.255942702293396,0.2524699866771698,0.25821133913993843,0.9853798151016235,0.9818936586380005,0.9831828474998474,0.9835000000000002,0.25946262435913076,1.0,0.9994130730628967,0.9988130331039429,3420.0,3369.0,3211.0,10000
357,79,0.26544591784477234,0.2555994689464569,0.2519385516643524,0.25779142456054677,0.9821637868881226,0.9810033440589905,0.9819371104240417,0.9817000000000001,0.25905133571624755,0.9970462918281555,0.9988312125205994,1.0,3420.0,3369.0,3211.0,10000
358,79,0.2644222378730774,0.2546220123767853,0.2507440447807312,0.2567284645080564,0.9804093241691589,0.9753636121749878,0.9797571897506714,0.9784999999999997,0.2579686693191525,0.997338593006134,1.0,0.9966524839401245,3420.0,3369.0,3211.0,10000
359,79,0.2644332945346832,0.2545853853225708,0.2506026327610016,0.25667450518608065,0.9818713068962097,0.9780352115631104,0.9828713536262512,0.9809,0.2579617013931275,1.0,0.9964513182640076,0.9926434755325317,3420.0,3369.0,3211.0,10000
360,79,0.261977881193161,0.2521972060203552,0.24833554029464722,0.25430222282409665,0.9783626198768616,0.9732860326766968,0.9788227677345276,0.9767999999999999,0.25555496978759756,0.9971626400947571,1.0,0.9941733479499817,3420.0,3369.0,3211.0,10000
361,79,0.2631984353065491,0.2534073293209076,0.24932463467121124,0.25544483494758624,0.9783623218536377,0.9732858538627625,0.9775770902633667,0.9764,0.25673687839508064,0.9977966547012329,1.0,0.9965344071388245,3420.0,3369.0,3211.0,10000
362,79,0.2636037766933441,0.2537999451160431,0.24985580146312714,0.25588643660545357,0.9801169633865356,0.9750669002532959,0.9794454574584961,0.9782,0.25713419251441927,1.0,0.9993709325790405,0.9958814382553101,3420.0,3369.0,3211.0,10000
363,79,0.2621268033981323,0.252236545085907,0.2482251524925232,0.2543309229850769,0.9847953915596008,0.9798159599304199,0.9838056564331055,0.9827999999999997,0.25560003085136407,1.0,0.999287486076355,0.9981898069381714,3420.0,3369.0,3211.0,10000
364,79,0.26276645064353943,0.25292977690696716,0.2488611489534378,0.25498747067451466,0.9801169037818909,0.9759572744369507,0.9794454574584961,0.9784999999999998,0.25624830284118644,1.0,0.9967921376228333,0.9965502619743347,3420.0,3369.0,3211.0,10000
365,79,0.26512399315834045,0.2553706169128418,0.25127261877059937,0.2573903455734252,0.9763154983520508,0.9720986485481262,0.976331353187561,0.9748999999999998,0.25865518550872796,0.9966227412223816,0.9976522326469421,1.0,3420.0,3369.0,3211.0,10000
366,79,0.264331191778183,0.25457966327667236,0.25054946541786194,0.2566205341339112,0.976023256778717,0.9723954200744629,0.9760198593139648,0.9747999999999998,0.2578900659561159,1.0,0.9957154989242554,0.9956666231155396,3420.0,3369.0,3211.0,10000
367,79,0.2636224329471588,0.2538755238056183,0.25021061301231384,0.2560321583747864,0.9769006967544556,0.9726923108100891,0.9760199189186096,0.9752,0.2573268812179566,1.0,0.9998795986175537,0.9957578182220459,3420.0,3369.0,3211.0,10000
368,79,0.26570916175842285,0.2560007572174072,0.2525368928909302,0.2582087956428528,0.9751462340354919,0.9712081551551819,0.9753970503807068,0.9739,0.25946344652175884,0.9982858896255493,0.9991698861122131,1.0,3420.0,3369.0,3211.0,10000
369,79,0.26771682500839233,0.2580429017543793,0.2546360492706299,0.26025736374855046,0.9725147485733032,0.9685365557670593,0.9741513729095459,0.9716999999999997,0.2614993776798247,1.0,0.9930427670478821,0.9945089221000671,3420.0,3369.0,3211.0,10000
370,79,0.2657279968261719,0.25598472356796265,0.25251421332359314,0.25820250244140636,0.9766082167625427,0.9744731783866882,0.9766427874565125,0.9758999999999997,0.25943585958480836,0.9981440305709839,0.9975497722625732,1.0,3420.0,3369.0,3211.0,10000
371,79,0.2657242715358734,0.2560163736343384,0.25249332189559937,0.2582052674293518,0.9745615124702454,0.9718018174171448,0.9753969311714172,0.9738999999999999,0.2594429907798765,0.9996418356895447,1.0,0.99678635597229,3420.0,3369.0,3211.0,10000
372,79,0.2654487192630768,0.2557230591773987,0.25225830078125,0.2579367018699645,0.9760231971740723,0.9720985889434814,0.9763312935829163,0.9747999999999999,0.259169999742508,1.0,0.9955530166625977,0.9995713233947754,3420.0,3369.0,3211.0,10000
373,79,0.26339006423950195,0.2536485493183136,0.2501646876335144,0.25586151394844037,0.9766082167625427,0.9726921916007996,0.976642906665802,0.9752999999999997,0.25707613101005555,0.9981094598770142,1.0,0.9991533756256104,3420.0,3369.0,3211.0,10000
374,79,0.26335084438323975,0.25361159443855286,0.24979771673679352,0.2557177886009216,0.9754385352134705,0.9709112644195557,0.9763312339782715,0.9741999999999997,0.2569769119262694,1.0,0.999345600605011,0.9948846697807312,3420.0,3369.0,3211.0,10000
375,79,0.26325464248657227,0.25342875719070435,0.2494775950908661,0.2555205148696898,0.9807018041610718,0.9759573340415955,0.9813141822814941,0.9793000000000001,0.2568255623340607,0.9976024627685547,1.0,0.9950191974639893,3420.0,3369.0,3211.0,10000
376,79,0.26348164677619934,0.2536439895629883,0.24949809908866882,0.25567725586891177,0.9804092645645142,0.9759573340415955,0.9797570705413818,0.9787,0.25705370616912837,1.0,0.9925320744514465,0.9984028935432434,3420.0,3369.0,3211.0,10000
377,79,0.26304909586906433,0.2531992495059967,0.24900025129318237,0.25521956949233987,0.97953200340271,0.975957453250885,0.97944575548172,0.9783000000000002,0.2566021735191345,0.9962465763092041,1.0,0.9963275790214539,3420.0,3369.0,3211.0,10000
378,79,0.2653791308403015,0.2556380331516266,0.2514907717704773,0.25763783617019653,0.9757309556007385,0.9712080955505371,0.9732171297073364,0.9734000000000003,0.25900976409912124,0.9965757727622986,0.9975553154945374,1.0,3420.0,3369.0,3211.0,10000
379,79,0.2676430344581604,0.2579595446586609,0.25386354327201843,0.25995607810020444,0.9716373682022095,0.9673493504524231,0.9710370898246765,0.9700000000000001,0.2613198486328123,0.9995211362838745,0.9940451383590698,1.0,3420.0,3369.0,3211.0,10000
380,79,0.2663927674293518,0.256674200296402,0.2526014447212219,0.25869012851715084,0.9736841320991516,0.969427227973938,0.9738399386405945,0.9722999999999999,0.2600517634868622,0.997816264629364,0.9976494312286377,1.0,3420.0,3369.0,3211.0,10000
381,79,0.2648284435272217,0.25501033663749695,0.251113623380661,0.2571168405532837,0.9812864661216736,0.976847767829895,0.9806910753250122,0.9795999999999998,0.25847295312881474,0.9974160194396973,1.0,0.9986553192138672,3420.0,3369.0,3211.0,10000
382,79,0.2647460103034973,0.2548847496509552,0.25104835629463196,0.2570253738403319,0.9847952723503113,0.9813000559806824,0.983182966709137,0.9831,0.25835788068771376,1.0,0.9991967678070068,0.9985666275024414,3420.0,3369.0,3211.0,10000
383,79,0.265929639339447,0.256131112575531,0.25215649604797363,0.25820594320297247,0.9801169633865356,0.9750669002532959,0.9797570705413818,0.9783,0.25958325524330156,1.0,0.997423529624939,0.991874098777771,3420.0,3369.0,3211.0,10000
384,79,0.26679521799087524,0.2569931149482727,0.2529401481151581,0.2590440254211427,0.9801169633865356,0.9753636717796326,0.9791343212127686,0.9782000000000001,0.2604263175964353,0.9981525540351868,1.0,0.9996334910392761,3420.0,3369.0,3211.0,10000
385,79,0.26966384053230286,0.2598572075366974,0.2554996907711029,0.2618118413925171,0.9771929979324341,0.9747699499130249,0.9769541025161743,0.9762999999999996,0.26324380712509143,1.0,0.9998586177825928,0.9997294545173645,3420.0,3369.0,3211.0,10000
386,79,0.2681625187397003,0.25839632749557495,0.2539280652999878,0.2603015693187711,0.9725145697593689,0.9709111452102661,0.9722827076911926,0.9719,0.2617398102760315,0.9978448748588562,0.997289776802063,1.0,3420.0,3369.0,3211.0,10000
387,79,0.2687796354293823,0.25906017422676086,0.2545417845249176,0.26093333063125596,0.9684211015701294,0.9673492908477783,0.9704141616821289,0.9686999999999998,0.26232411136627176,0.995347261428833,0.9991242289543152,1.0,3420.0,3369.0,3211.0,10000
388,79,0.2711973488330841,0.26151904463768005,0.2571045458316803,0.26341149921417245,0.9666666388511658,0.9655686020851135,0.9694799780845642,0.9671999999999997,0.2648277075767517,0.9973658323287964,0.9975965619087219,1.0,3420.0,3369.0,3211.0,10000
389,79,0.27187031507492065,0.2621937394142151,0.2578945755958557,0.26412262077331516,0.9692981839179993,0.9658653736114502,0.971036970615387,0.9687000000000001,0.265545307636261,0.996255099773407,1.0,0.9981490969657898,3420.0,3369.0,3211.0,10000
390,79,0.27088361978530884,0.2611176073551178,0.2567894458770752,0.26306777701377876,0.9754385352134705,0.972098708152771,0.975085437297821,0.9741999999999998,0.2644820482254028,0.9973558783531189,1.0,0.9988155364990234,3420.0,3369.0,3211.0,10000
391,79,0.26996833086013794,0.260179728269577,0.2558470666408539,0.26213624382019046,0.976608157157898,0.9732858538627625,0.9760199189186096,0.9752999999999996,0.2635273891925812,0.9984981417655945,1.0,0.9986833333969116,3420.0,3369.0,3211.0,10000
392,79,0.2685006558895111,0.2587314546108246,0.2546989619731903,0.2607776845932005,0.9789474606513977,0.9735827445983887,0.9778885841369629,0.9767999999999999,0.26216770353317254,0.9957999587059021,0.9975612759590149,1.0,3420.0,3369.0,3211.0,10000
393,79,0.2657785713672638,0.2560390532016754,0.2520739734172821,0.2580967490673066,0.9748538136482239,0.9712080955505371,0.9763311147689819,0.9741,0.2594859137535096,0.9978068470954895,1.0,0.997753918170929,3420.0,3369.0,3211.0,10000
394,79,0.2670198678970337,0.2573074698448181,0.25353190302848816,0.25941681580543496,0.974561333656311,0.9706146121025085,0.975396990776062,0.9734999999999997,0.26080766716003423,0.9970752000808716,0.9989572763442993,1.0,3420.0,3369.0,3211.0,10000
395,79,0.26690277457237244,0.2572569251060486,0.2533102035522461,0.2592885674476623,0.9710527062416077,0.9661621451377869,0.970102846622467,0.9691000000000002,0.26066606140136717,0.9973728060722351,0.9982688426971436,1.0,3420.0,3369.0,3211.0,10000
396,79,0.26737135648727417,0.25768327713012695,0.2536109983921051,0.25968898696899423,0.9725145101547241,0.9673493504524231,0.9710370898246765,0.9703000000000004,0.2610826160430909,0.9974296689033508,0.9982268214225769,1.0,3420.0,3369.0,3211.0,10000
397,79,0.266145259141922,0.2564034163951874,0.2523781657218933,0.2584426372528077,0.9754384756088257,0.9715050458908081,0.9763312935829163,0.9744,0.25986017580032345,1.0,0.9971505999565125,0.9930972456932068,3420.0,3369.0,3211.0,10000
398,79,0.2674143612384796,0.25764355063438416,0.25331613421440125,0.2595956624984741,0.974268913269043,0.9718017578125,0.9741511940956116,0.9733999999999998,0.261000277328491,0.9956161975860596,0.9970470666885376,1.0,3420.0,3369.0,3211.0,10000
399,79,0.2673368752002716,0.2576065957546234,0.2532285749912262,0.25952861199378957,0.9704679250717163,0.967943012714386,0.9713484644889832,0.9698999999999998,0.2609322493553164,1.0,0.9961602687835693,0.9998529553413391,3420.0,3369.0,3211.0,10000
