epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
359,2,0.25022315979003906,0.2575616240501404,0.2803422808647156,0.25754721283912657,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2612670910358429,1.0,0.996451199054718,0.9926435351371765,78.0,97.0,25.0,200
360,2,0.24771961569786072,0.25528544187545776,0.27606499195098877,0.25493220567703245,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.25818653345108034,0.9971627593040466,1.0,0.9941732883453369,78.0,97.0,25.0,200
361,2,0.24859920144081116,0.2567232549190521,0.2793065905570984,0.2563777780532837,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.2600973343849182,0.9977965950965881,1.0,0.9965344667434692,78.0,97.0,25.0,200
362,2,0.24928030371665955,0.2567960321903229,0.27874481678009033,0.25660850763320925,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.26021485924720766,1.0,0.9993709325790405,0.995881199836731,78.0,97.0,25.0,200
363,2,0.2480975240468979,0.255693256855011,0.27834346890449524,0.2555621910095215,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.25943514227867126,1.0,0.9992875456809998,0.9981899261474609,78.0,97.0,25.0,200
364,2,0.2483966052532196,0.25633618235588074,0.27908897399902344,0.25608384370803833,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.25996567606925963,1.0,0.9967920780181885,0.9965502023696899,78.0,97.0,25.0,200
365,2,0.25029444694519043,0.2583667039871216,0.28128620982170105,0.2580834877490997,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2618854594230652,0.9966226816177368,0.9976522922515869,1.0,78.0,97.0,25.0,200
366,2,0.24962365627288818,0.25757160782814026,0.2798319458961487,0.2572544515132904,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26089621663093565,1.0,0.9957155585289001,0.9956663846969604,78.0,97.0,25.0,200
367,2,0.24943092465400696,0.25633352994918823,0.2760782837867737,0.25610962748527527,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.25900302290916444,1.0,0.9998795986175537,0.9957578182220459,78.0,97.0,25.0,200
368,2,0.2514899671077728,0.2577958106994629,0.27656999230384827,0.2576833164691925,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26029372692108155,0.9982859492301941,0.9991698265075684,1.0,78.0,97.0,25.0,200
369,2,0.2533235251903534,0.259429007768631,0.27816852927207947,0.2593903374671936,0.9743590354919434,0.9587628841400146,1.0,0.9700000119209289,0.26195279479026795,1.0,0.9930426478385925,0.9945089817047119,78.0,97.0,25.0,200
370,2,0.2516574263572693,0.2578091621398926,0.2768859267234802,0.2577946126461029,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26057095527648927,0.9981441497802734,0.9975497126579285,1.0,78.0,97.0,25.0,200
371,2,0.251446932554245,0.25789570808410645,0.2770479619503021,0.2577747309207916,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26053619623184204,0.9996419548988342,1.0,0.9967862963676453,78.0,97.0,25.0,200
372,2,0.25131526589393616,0.2575705945491791,0.27640199661254883,0.25748494505882263,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26019155979156494,1.0,0.9955527186393738,0.9995714426040649,78.0,97.0,25.0,200
373,2,0.24938234686851501,0.2558562755584717,0.27433809638023376,0.2556416773796082,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.25834510087966917,0.9981092810630798,1.0,0.9991534352302551,78.0,97.0,25.0,200
374,2,0.2489418089389801,0.2563572824001312,0.27689969539642334,0.2560330593585968,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.25927004814147947,1.0,0.9993455410003662,0.9948844909667969,78.0,97.0,25.0,200
375,2,0.24902324378490448,0.25651639699935913,0.2785874009132385,0.2563529360294342,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.25998069524765016,0.9976023435592651,1.0,0.995019257068634,78.0,97.0,25.0,200
376,2,0.24896582961082458,0.257088840007782,0.2805328071117401,0.2568513917922974,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.2607925295829773,1.0,0.9925320744514465,0.9984030723571777,78.0,97.0,25.0,200
377,2,0.24848973751068115,0.2568401098251343,0.28058522939682007,0.2565515959262848,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.2605632495880127,0.9962465167045593,1.0,0.9963274002075195,78.0,97.0,25.0,200
378,2,0.2504024803638458,0.25867927074432373,0.2818664014339447,0.2583497166633606,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2620858490467072,0.9965754747390747,0.9975552558898926,1.0,78.0,97.0,25.0,200
379,2,0.25245288014411926,0.2604905068874359,0.28354978561401367,0.2602382278442383,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2638793230056763,0.9995211362838745,0.9940451383590698,1.0,78.0,97.0,25.0,200
380,2,0.25142475962638855,0.2593876123428345,0.2822338044643402,0.2591378796100616,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26280956506729125,0.9978163838386536,0.9976496696472168,1.0,78.0,97.0,25.0,200
381,2,0.25061091780662537,0.25773411989212036,0.27984797954559326,0.2577203094959259,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2612828230857849,0.9974161386489868,1.0,0.9986551403999329,78.0,97.0,25.0,200
382,2,0.25080543756484985,0.257551908493042,0.2795887291431427,0.25767542839050295,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.26129411935806274,1.0,0.9991968870162964,0.9985665082931519,78.0,97.0,25.0,200
383,2,0.251485139131546,0.25880351662635803,0.28156620264053345,0.25879467129707334,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2624256920814514,1.0,0.997423529624939,0.9918742179870605,78.0,97.0,25.0,200
384,2,0.2522280514240265,0.25967785716056824,0.2832064926624298,0.2597135150432587,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2635281014442444,0.998152494430542,1.0,0.9996333122253418,78.0,97.0,25.0,200
385,2,0.25453418493270874,0.26270562410354614,0.28896456956863403,0.2628011608123779,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.2671751928329468,1.0,0.9998584985733032,0.9997298121452332,78.0,97.0,25.0,200
386,2,0.2526252269744873,0.261688768863678,0.28780505061149597,0.2614185547828674,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.26581531524658203,0.9978448748588562,0.9972895383834839,1.0,78.0,97.0,25.0,200
387,2,0.25291621685028076,0.26231643557548523,0.2884816527366638,0.2619210064411163,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2664003372192383,0.9953470230102539,0.9991240501403809,1.0,78.0,97.0,25.0,200
388,2,0.2553509771823883,0.2641257643699646,0.29006797075271606,0.26394635796546934,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26818567276000976,0.9973658323287964,0.9975965023040771,1.0,78.0,97.0,25.0,200
389,2,0.2562345862388611,0.2644558250904083,0.2899198830127716,0.26443256497383116,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26848594069480897,0.9962550401687622,1.0,0.9981490969657898,78.0,97.0,25.0,200
390,2,0.2556178867816925,0.26367029547691345,0.2897692620754242,0.26379224538803103,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.26817559361457827,0.997355580329895,1.0,0.9988154768943787,78.0,97.0,25.0,200
391,2,0.2548030912876129,0.2629085183143616,0.28895437717437744,0.2630031383037567,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2674126148223877,0.9984979629516602,1.0,0.9986835718154907,78.0,97.0,25.0,200
392,2,0.2537892460823059,0.2610776722431183,0.28470826148986816,0.2611890006065369,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.26492031693458556,0.9957998991012573,0.9975612163543701,1.0,78.0,97.0,25.0,200
393,2,0.25108858942985535,0.25866684317588806,0.2808508276939392,0.25848432779312136,0.9743590354919434,0.9690721035003662,1.0,0.9749999952316284,0.2619286644458771,0.9978070259094238,1.0,0.9977539777755737,78.0,97.0,25.0,200
394,2,0.25244012475013733,0.25938835740089417,0.2805432677268982,0.25932288765907285,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2624280071258545,0.9970753192901611,0.9989573955535889,1.0,78.0,97.0,25.0,200
395,2,0.2517874538898468,0.25960245728492737,0.2812288999557495,0.259257926940918,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26245056867599487,0.9973727464675903,0.9982688426971436,1.0,78.0,97.0,25.0,200
396,2,0.2522449195384979,0.2602163255214691,0.28309187293052673,0.2599669623374939,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26349819779396055,0.997429609298706,0.9982265830039978,1.0,78.0,97.0,25.0,200
397,2,0.25136372447013855,0.2590866684913635,0.2817659378051758,0.25890963792800903,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2624210774898529,1.0,0.9971504211425781,0.9930971264839172,78.0,97.0,25.0,200
398,2,0.2522020936012268,0.26075443625450134,0.28586986660957336,0.26055844306945797,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2647857570648193,0.99561607837677,0.9970470666885376,1.0,78.0,97.0,25.0,200
399,2,0.25183916091918945,0.2607976198196411,0.2858272194862366,0.26043254494667056,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2646187913417816,1.0,0.9961602687835693,0.9998531341552734,78.0,97.0,25.0,200
