epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
328,8,0.28189849853515625,0.1971268653869629,0.6135164499282837,0.36335780835151676,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.24212146079540253,0.47416311502456665,0.5242231488227844,0.00161369692068547,340.0,330.0,330.0,1000
329,8,0.2778618037700653,0.19895121455192566,0.6205768585205078,0.3649172594547272,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.24119237077236177,0.474630206823349,0.523784875869751,0.0015848304610699415,340.0,330.0,330.0,1000
330,8,0.27862995862960815,0.1988007128238678,0.6194458603858948,0.36475552916526793,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.24144782936573028,0.4743158519268036,0.5241270065307617,0.0015570891555398703,340.0,330.0,330.0,1000
331,8,0.2796185314655304,0.1987340748310089,0.618044912815094,0.36460738611221316,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.24188609254360202,0.4743638038635254,0.5241072177886963,0.0015289937146008015,340.0,330.0,330.0,1000
332,8,0.27427059412002563,0.2004593312740326,0.6260095834732056,0.3659867289066315,0.8676469922065735,0.9303030371665955,0.7333332896232605,0.8440000033378602,0.2402625072002411,0.4751710295677185,0.5233269929885864,0.0015020023565739393,340.0,330.0,330.0,1000
333,8,0.2757379412651062,0.1993144154548645,0.6215392351150513,0.3646326074600221,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.24033772075176235,0.4756630063056946,0.5228607654571533,0.0014762307982891798,340.0,330.0,330.0,1000
334,8,0.27637165784835815,0.19904538989067078,0.6211528778076172,0.36463177490234383,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.24051901769638062,0.4758392870426178,0.5227090120315552,0.0014517094241455197,340.0,330.0,330.0,1000
335,8,0.2810347080230713,0.19666501879692078,0.6118659973144531,0.3623670377731323,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24143363583087918,0.47565069794654846,0.522922694683075,0.001426537986844778,340.0,330.0,330.0,1000
336,8,0.281558096408844,0.19650156795978546,0.6115008592605591,0.3623705832958221,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24161326503753663,0.4757861793041229,0.5228103399276733,0.0014034418854862452,340.0,330.0,330.0,1000
337,8,0.2844780385494232,0.19544966518878937,0.6084019541740417,0.36199362039566046,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24244824409484858,0.475326806306839,0.5232914686203003,0.0013816850259900093,340.0,330.0,330.0,1000
338,8,0.2885668873786926,0.1935795247554779,0.6002564430236816,0.3600786116123199,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24334409570693974,0.4750312864780426,0.5236101150512695,0.0013585272245109081,340.0,330.0,330.0,1000
339,8,0.2869345545768738,0.19388587772846222,0.600830614566803,0.35981417560577394,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24269566833972933,0.4754176735877991,0.5232477188110352,0.0013345563784241676,340.0,330.0,330.0,1000
340,8,0.2868385910987854,0.19396476447582245,0.6012096405029297,0.35993267893791203,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24274125933647156,0.47596579790115356,0.5227211713790894,0.001312972977757454,340.0,330.0,330.0,1000
341,8,0.28447580337524414,0.19558382034301758,0.6076685786247253,0.3617950477600097,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2425689421892166,0.4764608144760132,0.5222501754760742,0.0012890149373561144,340.0,330.0,330.0,1000
342,8,0.28263726830482483,0.1969919502735138,0.610958993434906,0.36272050976753234,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2424747128486633,0.47694650292396545,0.5217902660369873,0.0012631979770958424,340.0,330.0,330.0,1000
343,8,0.2833288908004761,0.19664327800273895,0.6093428134918213,0.36230723214149474,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24259248352050786,0.4768170118331909,0.5219407081604004,0.001242293044924736,340.0,330.0,330.0,1000
344,8,0.2815345525741577,0.19693219661712646,0.6116878986358643,0.36256638336181646,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.24189284789562224,0.47727686166763306,0.5215010643005371,0.0012220542412251234,340.0,330.0,330.0,1000
345,8,0.27853742241859436,0.19781111180782318,0.6161735653877258,0.3633176882266998,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24092927348613735,0.47781115770339966,0.520986795425415,0.0012019833084195852,340.0,330.0,330.0,1000
346,8,0.27792471647262573,0.19769760966300964,0.6156311631202698,0.3628929569721222,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.2405264160633087,0.4779018759727478,0.5209171772003174,0.001180846244096756,340.0,330.0,330.0,1000
347,8,0.2736635208129883,0.1993383765220642,0.6236684322357178,0.36463787150383,0.8705882430076599,0.9303030371665955,0.7424241900444031,0.8480000033378601,0.23933866930007933,0.47789910435676575,0.5209382772445679,0.0011626535560935736,340.0,330.0,330.0,1000
348,8,0.2749118506908417,0.19833669066429138,0.620811939239502,0.3637890746593475,0.8705882430076599,0.9303030371665955,0.7484847903251648,0.8500000009536743,0.23933671951293944,0.47739213705062866,0.5214633345603943,0.0011445326963439584,340.0,330.0,330.0,1000
349,8,0.2724874019622803,0.1995382159948349,0.6239919662475586,0.3644106903076172,0.8764705657958984,0.9333333969116211,0.7484847903251648,0.8530000009536743,0.2387533428668976,0.47724223136901855,0.5216346979141235,0.0011231256648898125,340.0,330.0,330.0,1000
350,8,0.275860458612442,0.19846904277801514,0.619514524936676,0.36372716522216797,0.8676469922065735,0.9303030371665955,0.7424241900444031,0.8470000033378602,0.23982486438751222,0.4768429398536682,0.5220539569854736,0.001103075104765594,340.0,330.0,330.0,1000
351,8,0.2805429697036743,0.19616492092609406,0.6095876693725586,0.3612829608917236,0.8676469922065735,0.9363636374473572,0.7484847903251648,0.8510000009536743,0.24075945365428925,0.47642266750335693,0.5224932432174683,0.0010840840404853225,340.0,330.0,330.0,1000
352,8,0.2761612832546234,0.19858668744564056,0.6191346049308777,0.3637428979873657,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24005176472663878,0.4771904945373535,0.5217453241348267,0.0010642947163432837,340.0,330.0,330.0,1000
353,8,0.2867181599140167,0.19451920688152313,0.6029967665672302,0.3606644783020019,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.2428721494674682,0.47553810477256775,0.5234139561653137,0.0010478830663487315,340.0,330.0,330.0,1000
354,8,0.2906035780906677,0.19324827194213867,0.5962522029876709,0.35934037923812867,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.24405922412872316,0.4756156802177429,0.5233539342880249,0.0010303693125024438,340.0,330.0,330.0,1000
355,8,0.29079243540763855,0.19320297241210938,0.5961878299713135,0.35936839365959167,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.2441635401248932,0.4760102927684784,0.5229783654212952,0.001011360320262611,340.0,330.0,330.0,1000
356,8,0.29029709100723267,0.19267623126506805,0.594275176525116,0.3583949706554413,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.2435229494571686,0.4756210446357727,0.5233863592147827,0.0009925819467753172,340.0,330.0,330.0,1000
357,8,0.2871888279914856,0.19415821135044098,0.6000150442123413,0.35972138690948485,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24280007779598237,0.47530537843704224,0.5237195491790771,0.0009751142933964729,340.0,330.0,330.0,1000
358,8,0.28294894099235535,0.19591981172561646,0.6076451539993286,0.36137909364700327,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.2417527891397476,0.4758208096027374,0.5232217311859131,0.0009575291769579053,340.0,330.0,330.0,1000
359,8,0.2832091152667999,0.19563300907611847,0.6075400114059448,0.3613382060527801,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24169494175910944,0.4754995107650757,0.5235586762428284,0.0009418238187208772,340.0,330.0,330.0,1000
360,8,0.277133047580719,0.19836097955703735,0.6173050403594971,0.3633950138092041,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24025405645370482,0.47611165046691895,0.5229634046554565,0.0009249437134712934,340.0,330.0,330.0,1000
361,8,0.2765233814716339,0.1983773559331894,0.6183556914329529,0.3635398237705231,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.23994708132743833,0.47598254680633545,0.5231088399887085,0.0009085689671337605,340.0,330.0,330.0,1000
362,8,0.2770177125930786,0.19888104498386383,0.6206390857696533,0.364627647638321,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.24055846524238583,0.4763510227203369,0.5227550268173218,0.0008939335239119828,340.0,330.0,330.0,1000
363,8,0.2776615023612976,0.1982189416885376,0.6183553338050842,0.36387442469596865,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24046844267845158,0.4761972427368164,0.5229223370552063,0.0008804164244793355,340.0,330.0,330.0,1000
364,8,0.273644357919693,0.19973622262477875,0.6251494288444519,0.3652513394355774,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.23935535049438475,0.47660890221595764,0.5225253105163574,0.0008657624130137265,340.0,330.0,330.0,1000
365,8,0.27221566438674927,0.20093722641468048,0.6281845569610596,0.3661635229587555,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.2393740463256836,0.47739869356155396,0.5217511057853699,0.0008502495475113392,340.0,330.0,330.0,1000
366,8,0.2757647633552551,0.19910627603530884,0.621055543422699,0.36441346049308776,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24005487036705017,0.4769636392593384,0.5222000479698181,0.0008362546795979142,340.0,330.0,330.0,1000
367,8,0.2750694751739502,0.19920894503593445,0.6215106844902039,0.3643611032962799,0.8676469922065735,0.9303030371665955,0.7424241900444031,0.8470000033378602,0.23974442982673644,0.476934552192688,0.5222431421279907,0.0008222064934670925,340.0,330.0,330.0,1000
368,8,0.27430909872055054,0.19985319674015045,0.6239488124847412,0.36511975646018985,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.23975173521041873,0.47704488039016724,0.5221470594406128,0.0008080913685262203,340.0,330.0,330.0,1000
369,8,0.2716766893863678,0.20120635628700256,0.6290016174316406,0.36633871507644644,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.23918703484535214,0.47682690620422363,0.5223797559738159,0.0007932635489851236,340.0,330.0,330.0,1000
370,8,0.27766966819763184,0.19840382039546967,0.6177310347557068,0.3637322144508362,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24050767540931697,0.476092666387558,0.5231277942657471,0.0007794892881065607,340.0,330.0,330.0,1000
371,8,0.27581703662872314,0.19920781254768372,0.6220666170120239,0.36479837656021114,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.24003317475318908,0.47572535276412964,0.5235067009925842,0.0007679535774514079,340.0,330.0,330.0,1000
372,8,0.2741434574127197,0.19980767369270325,0.623967707157135,0.36505464816093447,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.23954623746871948,0.47613129019737244,0.5231150388717651,0.0007536050979979336,340.0,330.0,330.0,1000
373,8,0.28159406781196594,0.19694197177886963,0.6105779409408569,0.36222355484962465,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24157124733924862,0.4757881164550781,0.5234720706939697,0.0007397240260615945,340.0,330.0,330.0,1000
374,8,0.2794770896434784,0.19833222031593323,0.6141579747200012,0.3631440038681031,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.24129309225082402,0.4758155345916748,0.5234589576721191,0.0007255269447341561,340.0,330.0,330.0,1000
375,8,0.2871115505695343,0.19483618438243866,0.5991063117980957,0.3596190009117127,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24296245646476744,0.47489291429519653,0.5243935585021973,0.0007134852348826826,340.0,330.0,330.0,1000
376,8,0.2824854254722595,0.19679434597492218,0.6077905297279358,0.3615580644607544,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24186662685871124,0.4756317138671875,0.5236656665802002,0.000702667806763202,340.0,330.0,330.0,1000
377,8,0.28277480602264404,0.19673442840576172,0.6078674793243408,0.3616620922088623,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24193178272247312,0.47505873441696167,0.5242509841918945,0.0006902146269567311,340.0,330.0,330.0,1000
378,8,0.28669440746307373,0.19571641087532043,0.603065013885498,0.36107397580146794,0.8647058010101318,0.9393938779830933,0.7363636493682861,0.847000005722046,0.24327453327178952,0.4746442437171936,0.5246771574020386,0.0006786235608160496,340.0,330.0,330.0,1000
379,8,0.2895072400569916,0.19449587166309357,0.599105715751648,0.3603209900856018,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24393715882301326,0.4741734266281128,0.5251583456993103,0.0006682696985080838,340.0,330.0,330.0,1000
380,8,0.2903309464454651,0.19376707077026367,0.596680223941803,0.35956014704704287,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24389868247509,0.4740397334098816,0.5253033638000488,0.0006568188546225429,340.0,330.0,330.0,1000
381,8,0.292612224817276,0.19230055809020996,0.5925637483596802,0.35849337005615234,0.8617646098136902,0.9393938779830933,0.7515150904655457,0.8510000057220459,0.24410081219673158,0.47318315505981445,0.5261697769165039,0.0006469660438597202,340.0,330.0,330.0,1000
382,8,0.2884156405925751,0.19371238350868225,0.5988577604293823,0.3596094906330109,0.8676469922065735,0.9333333373069763,0.7484847903251648,0.8500000009536743,0.24287762832641602,0.4737096428871155,0.5256551504135132,0.0006352034397423267,340.0,330.0,330.0,1000
383,8,0.2892436981201172,0.1931534707546234,0.5979143381118774,0.3593952453136445,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.2429691505432129,0.4736216068267822,0.5257530212402344,0.0006253806059248745,340.0,330.0,330.0,1000
384,8,0.2727533280849457,0.2004987895488739,0.6269393563270569,0.3657906913757324,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.23917627787590026,0.4758778512477875,0.5235087871551514,0.0006132905255071819,340.0,330.0,330.0,1000
385,8,0.26978668570518494,0.20181170105934143,0.6325799822807312,0.36707669830322265,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.23847394001483918,0.4762674570083618,0.5231302976608276,0.0006022686138749123,340.0,330.0,330.0,1000
386,8,0.27062252163887024,0.2012203335762024,0.6306528449058533,0.36652978181838997,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.23853146338462827,0.4760627746582031,0.5233449935913086,0.0005921266856603324,340.0,330.0,330.0,1000
387,8,0.2689536511898041,0.20134449005126953,0.6324054598808289,0.36658173060417176,0.8735293745994568,0.9303030371665955,0.7424241900444031,0.8490000033378601,0.23775042116642,0.4761047959327698,0.5233112573623657,0.0005839072400704026,340.0,330.0,330.0,1000
388,8,0.2668154239654541,0.20279347896575928,0.6367616057395935,0.36777041912078856,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.23751997065544128,0.47634822130203247,0.523078441619873,0.0005733047146350145,340.0,330.0,330.0,1000
389,8,0.2711557447910309,0.20047390460968018,0.6279102563858032,0.3655597586631775,0.8705882430076599,0.9303030371665955,0.7424241900444031,0.8480000033378601,0.2383212978839874,0.4759730398654938,0.5234628915786743,0.0005639656446874142,340.0,330.0,330.0,1000
390,8,0.26723119616508484,0.2025861144065857,0.6358553767204285,0.3675443165302276,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2376031198501587,0.4764201045036316,0.5230256915092468,0.0005541668506339192,340.0,330.0,330.0,1000
391,8,0.26813840866088867,0.20242777466773987,0.634880006313324,0.36747865915298467,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.23792743742465974,0.4757406711578369,0.523714542388916,0.0005448982701636851,340.0,330.0,330.0,1000
392,8,0.26314646005630493,0.20476529002189636,0.6437947750091553,0.3694946076869965,0.8764705657958984,0.9272726774215698,0.7333333492279053,0.8460000033378602,0.2368006122112274,0.47655969858169556,0.5229055881500244,0.0005346107063814998,340.0,330.0,330.0,1000
393,8,0.2657974064350128,0.2030099332332611,0.6377424001693726,0.3678193955421447,0.8794118165969849,0.9303030371665955,0.739393949508667,0.8500000033378601,0.237094137430191,0.47633567452430725,0.5231382846832275,0.0005259376484900713,340.0,330.0,330.0,1000
394,8,0.26153063774108887,0.20503827929496765,0.645513653755188,0.36960253691673284,0.8823529481887817,0.9272727370262146,0.7363636493682861,0.84900000333786,0.23612787437438965,0.4768121838569641,0.5226706266403198,0.0005172433448024094,340.0,330.0,330.0,1000
395,8,0.26362189650535583,0.20437175035476685,0.6434805393218994,0.3694227435588837,0.8735293745994568,0.9272726774215698,0.7333333492279053,0.8450000033378601,0.236822470664978,0.4765835106372833,0.5229074954986572,0.0005089911282993853,340.0,330.0,330.0,1000
396,8,0.26819881796836853,0.20235589146614075,0.6350215673446655,0.36752212190628053,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.23792763447761534,0.4760960340499878,0.5234043598175049,0.0004996584611944854,340.0,330.0,330.0,1000
397,8,0.27364805340766907,0.2008148431777954,0.6275067329406738,0.36638644266128534,0.8676469922065735,0.9303029775619507,0.7303030490875244,0.8430000033378598,0.2397500773668289,0.47553741931915283,0.5239720940589905,0.000490501697640866,340.0,330.0,330.0,1000
398,8,0.27840742468833923,0.19872546195983887,0.6184141039848328,0.3643146226406098,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.24086818194389348,0.4750211238861084,0.5244972109794617,0.00048158573918044567,340.0,330.0,330.0,1000
399,8,0.2790583372116089,0.1972782015800476,0.6147586703300476,0.3628520343303681,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24031001245975495,0.474702388048172,0.5248240232467651,0.0004736139962915331,340.0,330.0,330.0,1000
