epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
321,79,0.22445453703403473,0.20436763763427734,0.5962132215499878,0.34050626511573795,0.9097058773040771,0.9266666769981384,0.7493939399719238,0.8624000000000003,0.21512601699829098,0.4745018184185028,0.5236696004867554,0.0018285000696778297,3400.0,3300.0,3300.0,10000
322,79,0.23056660592556,0.19946534931659698,0.580609917640686,0.33581757402420037,0.9047058820724487,0.9296971559524536,0.753333330154419,0.8630000000000005,0.21539603128433235,0.4735153317451477,0.5246886014938354,0.001795898424461484,3400.0,3300.0,3300.0,10000
323,79,0.23033931851387024,0.20018962025642395,0.5823459029197693,0.3365520179748534,0.9047058820724487,0.9293941259384155,0.7530303597450256,0.8628000000000003,0.21565847229957585,0.4737495481967926,0.5244864821434021,0.0017639222787693143,3400.0,3300.0,3300.0,10000
324,79,0.22837889194488525,0.20227040350437164,0.5880265831947327,0.3384467924594877,0.9079411625862122,0.9287879467010498,0.7515152096748352,0.8632000000000003,0.21581085486412044,0.47375988960266113,0.5245093703269958,0.0017307638190686703,3400.0,3300.0,3300.0,10000
325,79,0.227010115981102,0.202366441488266,0.590437114238739,0.338808616876602,0.9076470732688904,0.9284849166870117,0.750606119632721,0.8627000000000004,0.21520698733329768,0.47349682450294495,0.5247979760169983,0.0017052324255928397,3400.0,3300.0,3300.0,10000
326,79,0.22790025174617767,0.2019626349210739,0.5882512331008911,0.3382567067146301,0.9064706563949585,0.9290908575057983,0.7512122988700867,0.8627000000000001,0.21540480113029478,0.4736492335796356,0.5246754288673401,0.0016752354567870498,3400.0,3300.0,3300.0,10000
327,79,0.22580569982528687,0.2048550397157669,0.5949319005012512,0.3407036466121673,0.9100000262260437,0.9266664981842041,0.7493940591812134,0.8625000000000004,0.21592399687767025,0.4740148186683655,0.5243425965309143,0.0016425688518211246,3400.0,3300.0,3300.0,10000
328,79,0.2264922857284546,0.20442083477973938,0.5929709672927856,0.34014669313430784,0.9097058773040771,0.9275757074356079,0.7496970891952515,0.8628000000000002,0.2160117749214172,0.47416311502456665,0.5242232084274292,0.001613697037100792,3400.0,3300.0,3300.0,10000
329,79,0.22412016987800598,0.20659154653549194,0.5990976691246033,0.3420782751560211,0.9117646813392639,0.9260604977607727,0.7475757002830505,0.8623000000000003,0.21602794423103328,0.474630206823349,0.5237847566604614,0.0015848305774852633,3400.0,3300.0,3300.0,10000
330,79,0.22460949420928955,0.206377312541008,0.5980836749076843,0.34183937902450573,0.9120587110519409,0.9260606169700623,0.7487878799438477,0.8628000000000001,0.21612885956764225,0.4743158221244812,0.5241270661354065,0.0015570888062939048,3400.0,3300.0,3300.0,10000
331,79,0.22527195513248444,0.20623019337654114,0.5968095660209656,0.3415954963684081,0.910882294178009,0.9269697070121765,0.7490909695625305,0.8628000000000001,0.21635197887420657,0.4743638038635254,0.524107038974762,0.0015289934817701578,3400.0,3300.0,3300.0,10000
332,79,0.22205114364624023,0.20840606093406677,0.6038479208946228,0.3435412519454957,0.9129410982131958,0.9257575869560242,0.7463636994361877,0.8622000000000003,0.21597838416099546,0.4751710295677185,0.5233268737792969,0.001502001890912652,3400.0,3300.0,3300.0,10000
333,79,0.22295533120632172,0.20711897313594818,0.6000655293464661,0.34217564568519576,0.9120588898658752,0.925757646560669,0.7469696402549744,0.8621000000000003,0.21573516554832456,0.4756631553173065,0.5228607654571533,0.0014762304490432143,3400.0,3300.0,3300.0,10000
334,79,0.22326496243476868,0.20679856836795807,0.5997143983840942,0.34205936923027036,0.9117646813392639,0.9260606169700623,0.7478787302970886,0.8624000000000003,0.21570647778511035,0.4758392870426178,0.5227091908454895,0.0014517095405608416,3400.0,3300.0,3300.0,10000
335,79,0.2260420024394989,0.20401334762573242,0.5917187929153442,0.33944589605331416,0.9085294008255005,0.9272726774215698,0.75,0.8624000000000004,0.21555545210838317,0.4756508469581604,0.5229228138923645,0.001426537986844778,3400.0,3300.0,3300.0,10000
336,79,0.226316437125206,0.2038077861070633,0.5913800001144409,0.3393595369815826,0.9088234305381775,0.928182065486908,0.7503030896186829,0.8629000000000003,0.21557080895900727,0.4757862687110901,0.5228102207183838,0.0014034421183168888,3400.0,3300.0,3300.0,10000
337,79,0.22791846096515656,0.20252113044261932,0.5886287689208984,0.3385716973781585,0.9079411029815674,0.9287879467010498,0.7512122988700867,0.8631000000000003,0.21563307416439065,0.4753267467021942,0.5232914090156555,0.0013816847931593657,3400.0,3300.0,3300.0,10000
338,79,0.23041068017482758,0.20030950009822845,0.5816035866737366,0.3363708936214448,0.9050000309944153,0.9296970367431641,0.7533333897590637,0.8631000000000002,0.21564044351577755,0.4750313460826874,0.5236101746559143,0.0013585271080955863,3400.0,3300.0,3300.0,10000
339,79,0.2295607626438141,0.20074458420276642,0.5822136402130127,0.3364269192218779,0.9058822989463806,0.928787887096405,0.7530303001403809,0.8630000000000005,0.21547439341545108,0.4754176437854767,0.5232478976249695,0.0013345564948394895,3400.0,3300.0,3300.0,10000
340,79,0.22949165105819702,0.2008313238620758,0.5825290083885193,0.336536152935028,0.9055882692337036,0.928787887096405,0.7524240612983704,0.8627000000000004,0.2154939340353013,0.4759658873081207,0.5227210521697998,0.0013129733270034194,3400.0,3300.0,3300.0,10000
341,79,0.2280225157737732,0.20265160501003265,0.5879768133163452,0.3384350177288055,0.9073529243469238,0.9290908575057983,0.7515151500701904,0.8631000000000002,0.2157440646409988,0.4764607846736908,0.5222501754760742,0.0012890148209407926,3400.0,3300.0,3300.0,10000
342,79,0.2270970642566681,0.2042156457901001,0.5907295346260071,0.33954490337371823,0.9097058773040771,0.9278789758682251,0.7503031492233276,0.8631000000000005,0.21611885123252858,0.47694647312164307,0.5217905044555664,0.0012631976278498769,3400.0,3300.0,3300.0,10000
343,79,0.22753039002418518,0.2038061022758484,0.5893381237983704,0.33909789648056016,0.9094117283821106,0.9281818270683289,0.7503031492233276,0.8631000000000005,0.2161008051156997,0.4768170714378357,0.5219405889511108,0.0012422932777553797,3400.0,3300.0,3300.0,10000
344,79,0.22640348970890045,0.20424143970012665,0.5914648175239563,0.33956028466224664,0.9099999070167542,0.9278789758682251,0.7499999403953552,0.8631000000000005,0.21579910826683035,0.47727689146995544,0.5215010643005371,0.0012220543576404452,3400.0,3300.0,3300.0,10000
345,79,0.2245827466249466,0.2053714543581009,0.5954534411430359,0.3406303647994993,0.9105880856513977,0.9263635277748108,0.7487879395484924,0.8624000000000004,0.2155291191577912,0.47781115770339966,0.5209868550300598,0.0012019829591736197,3400.0,3300.0,3300.0,10000
346,79,0.2242811769247055,0.20530644059181213,0.5950992703437805,0.3403894719123839,0.9102941155433655,0.925757646560669,0.7475756406784058,0.8617000000000004,0.2153511125564575,0.47790196537971497,0.5209170579910278,0.0011808460112661123,3400.0,3300.0,3300.0,10000
347,79,0.22164051234722137,0.20731617510318756,0.6021363139152527,0.34247704095840453,0.9129409790039062,0.92393958568573,0.7454546689987183,0.8613000000000001,0.21513461174964899,0.4778991639614105,0.5209383964538574,0.0011626535560935736,3400.0,3300.0,3300.0,10000
348,79,0.22233781218528748,0.2062060832977295,0.599770724773407,0.34156724510192854,0.9123527407646179,0.92393958568573,0.7466664910316467,0.8614999999999999,0.2148783103227615,0.4773921072483063,0.5214632749557495,0.001144532929174602,3400.0,3300.0,3300.0,10000
349,79,0.22105586528778076,0.20761993527412415,0.6025741696357727,0.3425229492664336,0.9132352471351624,0.9236364960670471,0.7454544901847839,0.8613000000000001,0.21499770014286038,0.47724226117134094,0.5216347575187683,0.0011231258977204561,3400.0,3300.0,3300.0,10000
350,79,0.22299662232398987,0.20625558495521545,0.5985013842582703,0.3413886520862579,0.9117645025253296,0.925151526927948,0.7460606098175049,0.8615000000000002,0.2151863254070281,0.476842999458313,0.5220540761947632,0.0011030749883502722,3400.0,3300.0,3300.0,10000
351,79,0.22589753568172455,0.2035556435585022,0.5899900794029236,0.3386752776622773,0.9076471328735352,0.9269697070121765,0.7493939995765686,0.8618000000000002,0.21514556126594542,0.47642263770103455,0.5224932432174683,0.0010840840404853225,3400.0,3300.0,3300.0,10000
352,79,0.22322380542755127,0.20634746551513672,0.5981135964393616,0.341368273115158,0.9120588302612305,0.9257575273513794,0.7460606098175049,0.8618000000000006,0.21533077254295344,0.4771904945373535,0.5217453241348267,0.0010642948327586055,3400.0,3300.0,3300.0,10000
353,79,0.22939807176589966,0.20139801502227783,0.583954393863678,0.3371616626262664,0.9052941799163818,0.9296970367431641,0.7527273297309875,0.8630000000000004,0.21562660470008854,0.4755380153656006,0.523413896560669,0.0010478824842721224,3400.0,3300.0,3300.0,10000
354,79,0.23181213438510895,0.19981004297733307,0.5780497789382935,0.3355099013805392,0.9038234353065491,0.9306061863899231,0.7536364197731018,0.8631000000000004,0.21593480989933012,0.4756156802177429,0.5233537554740906,0.0010303689632564783,3400.0,3300.0,3300.0,10000
355,79,0.23190894722938538,0.19975042343139648,0.5779852867126465,0.3355018790245055,0.9035293459892273,0.930303156375885,0.7536364197731018,0.8629000000000004,0.21595454478263848,0.4760102927684784,0.5229783654212952,0.001011360203847289,3400.0,3300.0,3300.0,10000
356,79,0.23169641196727753,0.19926315546035767,0.5765190720558167,0.33478497710227956,0.9047059416770935,0.9315152168273926,0.7545453310012817,0.8640000000000002,0.2155895092487335,0.4756210744380951,0.5233863592147827,0.0009925817139446735,3400.0,3300.0,3300.0,10000
357,79,0.22984860837459564,0.20099367201328278,0.5814393162727356,0.3363513823032378,0.9055882692337036,0.9290909767150879,0.7524240612983704,0.8628000000000002,0.21559948115348812,0.47530537843704224,0.5237194299697876,0.0009751140605658293,3400.0,3300.0,3300.0,10000
358,79,0.2272871881723404,0.20310498774051666,0.5880568027496338,0.33836105809211736,0.907352864742279,0.9275757670402527,0.7509090304374695,0.8624000000000004,0.21549543104171734,0.4758208692073822,0.5232217907905579,0.0009575292351655662,3400.0,3300.0,3300.0,10000
359,79,0.2273610234260559,0.2027977555990219,0.5879919528961182,0.33826337423324576,0.907352864742279,0.9275757670402527,0.7509090304374695,0.8624000000000004,0.21535641007423398,0.4754994511604309,0.5235586166381836,0.0009418235858902335,3400.0,3300.0,3300.0,10000
360,79,0.2238645702600479,0.20603778958320618,0.5964829325675964,0.34094581518173217,0.9111762642860413,0.9263635873794556,0.7472726702690125,0.8621000000000004,0.21539915070533747,0.47611168026924133,0.5229634046554565,0.0009249435388483107,3400.0,3300.0,3300.0,10000
361,79,0.22343997657299042,0.2061065435409546,0.5974493026733398,0.341143119049072,0.9114704132080078,0.925757646560669,0.7463636994361877,0.8617000000000004,0.215226838350296,0.4759824872016907,0.5231086611747742,0.0009085690835490823,3400.0,3300.0,3300.0,10000
362,79,0.22362340986728668,0.20658232271671295,0.599237322807312,0.3419525272369385,0.9120588898658752,0.9263635277748108,0.7478787302970886,0.8626000000000003,0.21555244312286384,0.4763510823249817,0.522754967212677,0.000893933407496661,3400.0,3300.0,3300.0,10000
363,79,0.22400815784931183,0.20585712790489197,0.5973345041275024,0.3412159662723539,0.9108823537826538,0.9260604977607727,0.7481816411018372,0.8622,0.21535256233215327,0.4761972725391388,0.5229223370552063,0.0008804163080640137,3400.0,3300.0,3300.0,10000
364,79,0.2215864211320877,0.20772108435630798,0.6033070683479309,0.34297862920761096,0.9135292768478394,0.925151526927948,0.7451515197753906,0.8618000000000003,0.21517900295257564,0.4766089618206024,0.5225251913070679,0.0008657625876367092,3400.0,3300.0,3300.0,10000
365,79,0.22084592282772064,0.20905333757400513,0.6058409214019775,0.3440026797294616,0.9135293960571289,0.9242426156997681,0.7460605502128601,0.8617999999999999,0.21552151713371268,0.4773986339569092,0.5217509269714355,0.0008502495475113392,3400.0,3300.0,3300.0,10000
366,79,0.2229594737291336,0.20690584182739258,0.5996885895729065,0.3419824221134185,0.9117646217346191,0.925757646560669,0.7466666102409363,0.8619,0.21539861226081844,0.47696369886398315,0.5221999883651733,0.0008362546795979142,3400.0,3300.0,3300.0,10000
367,79,0.2225683629512787,0.207065612077713,0.6001430153846741,0.34205213708877547,0.9126468896865845,0.9257575273513794,0.7448484897613525,0.8616000000000004,0.21529301142692572,0.4769345223903656,0.522243320941925,0.0008222067262977362,3400.0,3300.0,3300.0,10000
368,79,0.22209399938583374,0.20778150856494904,0.6021842956542969,0.3428006246089935,0.9126468896865845,0.9254546165466309,0.746363639831543,0.8620000000000004,0.21543269429206846,0.4770449101924896,0.5221471190452576,0.0008080913685262203,3400.0,3300.0,3300.0,10000
369,79,0.22054754197597504,0.2093696892261505,0.6065518856048584,0.3442402944087984,0.9138233065605164,0.9239394664764404,0.7448484897613525,0.8614000000000004,0.21551554961204528,0.476826936006546,0.5223798751831055,0.0007932634325698018,3400.0,3300.0,3300.0,10000
370,79,0.22412247955799103,0.2060391902923584,0.5967683792114258,0.341128222465515,0.9105882048606873,0.926060676574707,0.7481816411018372,0.8621000000000001,0.21546075496673578,0.47609269618988037,0.5231279134750366,0.0007794893463142216,3400.0,3300.0,3300.0,10000
371,79,0.22291967272758484,0.2070084512233734,0.6005252003669739,0.3422788835048676,0.9117646813392639,0.9263636469841003,0.7472726106643677,0.8623000000000003,0.2153837320327758,0.4757254123687744,0.5235065817832947,0.0007679535774514079,3400.0,3300.0,3300.0,10000
372,79,0.22198982536792755,0.20774871110916138,0.6022284626960754,0.3427690338134765,0.9132351875305176,0.925757646560669,0.7454545497894287,0.8620000000000004,0.21533282861709596,0.476131409406662,0.5231151580810547,0.0007536050397902727,3400.0,3300.0,3300.0,10000
373,79,0.2265443056821823,0.2042420208454132,0.5905102491378784,0.3392933001518248,0.9091176390647888,0.928182065486908,0.7503030896186829,0.8630000000000003,0.21564881858825677,0.4757882058620453,0.523472011089325,0.000739723676815629,3400.0,3300.0,3300.0,10000
374,79,0.2254297286272049,0.20581232011318207,0.5935404300689697,0.3404326217651367,0.9111764430999756,0.9263635873794556,0.7481816411018372,0.8624000000000003,0.21593306543827057,0.4758155643939972,0.5234589576721191,0.0007255269447341561,3400.0,3300.0,3300.0,10000
375,79,0.23007726669311523,0.20167338848114014,0.5805483460426331,0.33635948853492725,0.9055883288383484,0.9287879467010498,0.7524240612983704,0.8627000000000004,0.21595057990550978,0.47489285469055176,0.5243935585021973,0.0007134853512980044,3400.0,3300.0,3300.0,10000
376,79,0.2272574007511139,0.2040155529975891,0.5880692005157471,0.33865549616813645,0.9076470136642456,0.9278789162635803,0.750606119632721,0.8625000000000004,0.21585211317539213,0.4756317734718323,0.5236654877662659,0.0007026676903478801,3400.0,3300.0,3300.0,10000
377,79,0.22739019989967346,0.20393286645412445,0.5881136655807495,0.338688002681732,0.9079412817955017,0.928485095500946,0.7503030896186829,0.8627000000000002,0.21585204660892487,0.4750587046146393,0.5242508053779602,0.0006902148597873747,3400.0,3300.0,3300.0,10000
378,79,0.22971192002296448,0.2025965005159378,0.5838128328323364,0.3376171651840209,0.9073527455329895,0.9290909767150879,0.7521211504936218,0.8633000000000004,0.21623053839206696,0.474644273519516,0.5246771574020386,0.0006786234444007277,3400.0,3300.0,3300.0,10000
379,79,0.23129050433635712,0.20114943385124207,0.5803816318511963,0.336544022512436,0.9044116735458374,0.9299998879432678,0.7536364197731018,0.8631000000000003,0.21620119793415069,0.4741734564304352,0.525158166885376,0.0006682698149234056,3400.0,3300.0,3300.0,10000
380,79,0.23176541924476624,0.20034940540790558,0.5783507227897644,0.3357713202476499,0.9032354354858398,0.9299999475479126,0.7533333897590637,0.8626000000000004,0.21600192377567284,0.4740397036075592,0.525303304195404,0.000656818738207221,3400.0,3300.0,3300.0,10000
381,79,0.23300105333328247,0.19870159029960632,0.574882447719574,0.3345031301975249,0.9026471376419067,0.9321212768554688,0.7542423605918884,0.8634000000000003,0.21569314632415773,0.4731830358505249,0.5261698961257935,0.0006469658110290766,3400.0,3300.0,3300.0,10000
382,79,0.2305011749267578,0.20044945180416107,0.5804040431976318,0.336052123069763,0.9050001502037048,0.9296970367431641,0.7524242997169495,0.8628000000000005,0.21544508779048924,0.47370967268943787,0.525655210018158,0.0006352034979499876,3400.0,3300.0,3300.0,10000
383,79,0.2308904528617859,0.19982576370239258,0.5796196460723877,0.3357197845458983,0.904411792755127,0.9296970367431641,0.7527273297309875,0.8627000000000002,0.21529595756530756,0.4736216068267822,0.5257530808448792,0.0006253806641325355,3400.0,3300.0,3300.0,10000
384,79,0.2211373746395111,0.20856469869613647,0.6047956347465515,0.34359562687873824,0.9138234853744507,0.9242426156997681,0.7451515197753906,0.8616000000000004,0.2152944633960724,0.47587770223617554,0.5235089659690857,0.0006132905255071819,3400.0,3300.0,3300.0,10000
385,79,0.2193414270877838,0.21014299988746643,0.6097160577774048,0.34512959895133966,0.914705753326416,0.9236364364624023,0.7436363101005554,0.8612000000000001,0.21526587996482846,0.4762674868106842,0.5231301784515381,0.0006022684974595904,3400.0,3300.0,3300.0,10000
386,79,0.2198195606470108,0.2094733864068985,0.6080824732780457,0.34453210024833686,0.914705753326416,0.9242424964904785,0.7445454001426697,0.8617000000000004,0.21513925967216502,0.4760628044605255,0.523344874382019,0.0005921265692450106,3400.0,3300.0,3300.0,10000
387,79,0.21878963708877563,0.20973935723304749,0.6097820401191711,0.3448305844306945,0.9173529148101807,0.9230303168296814,0.7436363697052002,0.8619000000000002,0.21479389772415156,0.47610485553741455,0.5233110189437866,0.0005839071236550808,3400.0,3300.0,3300.0,10000
388,79,0.21759559214115143,0.21138499677181244,0.6134777665138245,0.34618726644515974,0.9173529148101807,0.9227273464202881,0.7430301308631897,0.8616000000000001,0.2150797036647796,0.47634828090667725,0.5230785012245178,0.0005733045982196927,3400.0,3300.0,3300.0,10000
389,79,0.2201816886663437,0.20867200195789337,0.6058455109596252,0.34365261449813833,0.916176438331604,0.9233334064483643,0.7439394593238831,0.8617,0.21488813691139216,0.4759730398654938,0.5234630107879639,0.0005639655282720923,3400.0,3300.0,3300.0,10000
390,79,0.21785268187522888,0.21113935112953186,0.612693190574646,0.3459346467494965,0.9173529148101807,0.9230303168296814,0.7430301308631897,0.8616999999999999,0.21506678404808044,0.4764200747013092,0.5230255126953125,0.0005541667924262583,3400.0,3300.0,3300.0,10000
391,79,0.21839258074760437,0.21090316772460938,0.6117683053016663,0.3457350894451141,0.9155880808830261,0.9233334064483643,0.7433333396911621,0.8613000000000001,0.21518777725696564,0.4757406413555145,0.5237146615982056,0.0005448984447866678,3400.0,3300.0,3300.0,10000
392,79,0.21546168625354767,0.2136969417333603,0.6195762157440186,0.3482371054649352,0.9194116592407227,0.9215152263641357,0.7409090995788574,0.8611999999999999,0.21525615601539605,0.47655969858169556,0.5229055881500244,0.0005346106481738389,3400.0,3300.0,3300.0,10000
393,79,0.2170165777206421,0.21169054508209229,0.6144253015518188,0.34640375690460207,0.9185293912887573,0.9224244952201843,0.7421212792396545,0.8616,0.21494943132400507,0.476335734128952,0.5231384038925171,0.0005259377649053931,3400.0,3300.0,3300.0,10000
394,79,0.2145092785358429,0.2141130566596985,0.6212451457977295,0.34860141730308525,0.9211761951446533,0.9196969866752625,0.741515040397644,0.8613999999999999,0.21502143654823294,0.4768121540546417,0.5226705074310303,0.0005172430537641048,3400.0,3300.0,3300.0,10000
395,79,0.21564288437366486,0.21326026320457458,0.6193148493766785,0.34806838598251333,0.9194116592407227,0.9215152263641357,0.7415151000022888,0.8613999999999999,0.21510368661880488,0.4765835404396057,0.5229074358940125,0.0005089911282993853,3400.0,3300.0,3300.0,10000
396,79,0.21839222311973572,0.21082668006420135,0.6118932962417603,0.3457509783267976,0.9155880808830261,0.9233334064483643,0.7433333396911621,0.8613000000000001,0.21513196420669536,0.47609615325927734,0.5234043598175049,0.0004996583447791636,3400.0,3300.0,3300.0,10000
397,79,0.22166937589645386,0.2088198959827423,0.6051357984542847,0.3439729675292967,0.9135292768478394,0.9251516461372375,0.7463634610176086,0.8622000000000003,0.2156195708751678,0.4755374789237976,0.5239720344543457,0.000490501697640866,3400.0,3300.0,3300.0,10000
398,79,0.2245551496744156,0.20631033182144165,0.5972244739532471,0.3415152537345887,0.9117646813392639,0.9263635277748108,0.7478786706924438,0.8625000000000004,0.21566499185562132,0.4750211536884308,0.5244970917701721,0.00048158568097278476,3400.0,3300.0,3300.0,10000
399,79,0.22485995292663574,0.204792320728302,0.5942930579185486,0.3401505243301393,0.909117579460144,0.9263635873794556,0.7493939995765686,0.8621000000000004,0.21501736507415758,0.474702388048172,0.5248241424560547,0.00047361396718770266,3400.0,3300.0,3300.0,10000
