epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
347,79,0.2409021109342575,0.29027044773101807,0.3415176570415497,0.29039682409763323,1.0,0.9578787088394165,0.8978787064552307,0.9524000000000002,0.09973551067002116,0.9988951683044434,1.0,0.9985260963439941,3400.0,3300.0,3300.0,10000
348,79,0.24061138927936554,0.2901720106601715,0.3421717584133148,0.2904813115119934,1.0,0.9548484683036804,0.8978787064552307,0.9514,0.09971510605029757,1.0,0.996659517288208,0.9994487166404724,3400.0,3300.0,3300.0,10000
349,79,0.23963728547096252,0.2898257076740265,0.3427824079990387,0.29023733811378466,1.0,0.9536362290382385,0.8966666460037231,0.9506000000000002,0.09959093615375454,1.0,0.9992980360984802,0.9996601939201355,3400.0,3300.0,3300.0,10000
350,79,0.24101383984088898,0.2884918749332428,0.33694887161254883,0.2883401296854019,1.0,0.9572725892066956,0.906060516834259,0.9549,0.09914642754122613,0.9922229647636414,1.0,0.9999538064002991,3400.0,3300.0,3300.0,10000
351,79,0.2409757673740387,0.28842514753341675,0.336493581533432,0.28815496079921715,1.0,0.9587877988815308,0.9045453071594238,0.9548999999999999,0.09909944700933987,1.0,0.9977664351463318,0.9980167150497437,3400.0,3300.0,3300.0,10000
352,79,0.2415688931941986,0.28821441531181335,0.33532342314720154,0.28790092539787276,1.0,0.9581817388534546,0.9081816673278809,0.9559,0.09905300724469125,0.9972248673439026,0.9976212382316589,1.0,3400.0,3300.0,3300.0,10000
353,79,0.23988956212997437,0.28835806250572205,0.3382122814655304,0.28833064997196184,1.0,0.9563634991645813,0.904545247554779,0.9540999999999996,0.0990885196305812,0.9980559349060059,1.0,0.9952327013015747,3400.0,3300.0,3300.0,10000
354,79,0.239765927195549,0.2897726893424988,0.3422321081161499,0.2900820280551911,1.0,0.9569697380065918,0.8993938565254211,0.9525999999999999,0.09955978201888506,0.9972138404846191,0.999018669128418,1.0,3400.0,3300.0,3300.0,10000
355,79,0.23953154683113098,0.29123422503471375,0.346428245306015,0.2918693525791168,1.0,0.9509090185165405,0.8942424654960632,0.9489000000000003,0.10005896685272447,1.0,0.9999768137931824,0.9951770901679993,3400.0,3300.0,3300.0,10000
356,79,0.23938393592834473,0.29007893800735474,0.3434448838233948,0.2904534326314926,1.0,0.9554545283317566,0.8957575559616089,0.9509000000000001,0.09965590784475213,0.997078001499176,1.0,0.9981562495231628,3400.0,3300.0,3300.0,10000
357,79,0.24093632400035858,0.2899724841117859,0.3411512076854706,0.2901892010211945,1.0,0.9566665887832642,0.8993937969207764,0.9524999999999998,0.0996519001316279,0.998211145401001,1.0,0.9942944049835205,3400.0,3300.0,3300.0,10000
358,79,0.23965990543365479,0.28986024856567383,0.34270843863487244,0.2902320275306703,1.0,0.9560605883598328,0.8984847664833069,0.9519999999999996,0.09960377316474915,0.9969869256019592,0.9985266923904419,1.0,3400.0,3300.0,3300.0,10000
359,79,0.2388134002685547,0.29090264439582825,0.34697574377059937,0.29169643921852095,0.9997059106826782,0.9509090781211853,0.893636167049408,0.9485999999999997,0.09996136257871985,1.0,0.9991262555122375,0.9989446401596069,3400.0,3300.0,3300.0,10000
360,79,0.2388298660516739,0.2895298898220062,0.34324944019317627,0.2900192923545835,1.0,0.95333331823349,0.8966666460037231,0.9504999999999999,0.09949406967684624,1.0,0.9993188381195068,0.9936231374740601,3400.0,3300.0,3300.0,10000
361,79,0.2388756275177002,0.2885637581348419,0.3407449722290039,0.2888895661830902,1.0,0.9560604691505432,0.8990908265113831,0.9521999999999998,0.09916869697496297,1.0,0.9979674220085144,0.9987629652023315,3400.0,3300.0,3300.0,10000
362,79,0.23727498948574066,0.2902715504169464,0.34713059663772583,0.29101620931625366,1.0,0.952727198600769,0.8909090757369995,0.9484,0.09970795760489996,1.0,0.997036337852478,0.9931593537330627,3400.0,3300.0,3300.0,10000
363,79,0.23804879188537598,0.2899622619152069,0.3451821208000183,0.2905342693567277,1.0,0.9533332586288452,0.8936364054679871,0.9494999999999999,0.09961180001795292,0.999039888381958,0.9985255599021912,1.0,3400.0,3300.0,3300.0,10000
364,79,0.2382010966539383,0.28866249322891235,0.3414658010005951,0.28893068766593916,1.0,0.956060528755188,0.898787796497345,0.9521,0.09917389953508975,0.9960854649543762,1.0,0.9981653690338135,3400.0,3300.0,3300.0,10000
365,79,0.2385135442018509,0.2878596782684326,0.3391808867454529,0.2880180622339247,1.0,0.9584848284721375,0.8993938565254211,0.9531000000000001,0.09891422960720951,0.9992021918296814,1.0,0.9971852898597717,3400.0,3300.0,3300.0,10000
366,79,0.23976032435894012,0.2871948778629303,0.3358020484447479,0.2871074854850769,1.0,0.9584847688674927,0.9048483967781067,0.9548999999999999,0.09871592342630028,1.0,0.9980496764183044,0.9971672296524048,3400.0,3300.0,3300.0,10000
367,79,0.24148449301719666,0.28864794969558716,0.337599515914917,0.28876642088890087,0.9994117617607117,0.9539393782615662,0.9039393067359924,0.9528999999999999,0.09925377871803939,1.0,0.9982715249061584,0.9926695823669434,3400.0,3300.0,3300.0,10000
368,79,0.24115629494190216,0.28881439566612244,0.3382796347141266,0.2889341925382613,0.9997059106826782,0.9551516771316528,0.9042423367500305,0.9534999999999998,0.09929710574559872,0.9991053342819214,1.0,0.9986789226531982,3400.0,3300.0,3300.0,10000
369,79,0.2392125129699707,0.2889591157436371,0.34125080704689026,0.2893015306949614,1.0,0.9557574987411499,0.8978787064552307,0.9516999999999999,0.09931576732620595,0.9975062012672424,0.9992672801017761,1.0,3400.0,3300.0,3300.0,10000
370,79,0.24251757562160492,0.28820180892944336,0.33444997668266296,0.28793109905719744,1.0,0.9578787088394165,0.9078788161277771,0.9556999999999999,0.09910440978035326,0.9955410957336426,0.9989745616912842,1.0,3400.0,3300.0,3300.0,10000
371,79,0.2419234961271286,0.2889869213104248,0.3372463583946228,0.2889109999656676,1.0,0.9581817388534546,0.9051514267921448,0.9548999999999999,0.09935127769932149,0.9944823384284973,1.0,0.996941328048706,3400.0,3300.0,3300.0,10000
372,79,0.24172237515449524,0.28801777958869934,0.33510255813598633,0.28781529879570006,1.0,0.9575757384300232,0.9063636064529419,0.9550999999999997,0.0990279655717313,0.9983504414558411,1.0,0.9952555298805237,3400.0,3300.0,3300.0,10000
373,79,0.24400003254413605,0.28767311573028564,0.3303276002407074,0.2869002433538437,1.0,0.9627271890640259,0.9118181467056274,0.9585999999999999,0.09891300181820992,0.9979211091995239,1.0,0.9980872273445129,3400.0,3300.0,3300.0,10000
374,79,0.2438601553440094,0.28904959559440613,0.3337763547897339,0.28844501569271086,1.0,0.9615151286125183,0.9090907573699951,0.9572999999999999,0.09935977440774446,1.0,0.9956180453300476,0.9898654222488403,3400.0,3300.0,3300.0,10000
375,79,0.24482926726341248,0.28910234570503235,0.33222728967666626,0.28828077502250676,1.0,0.9630302786827087,0.912121057510376,0.9588,0.09938021357282993,0.9984103441238403,1.0,0.9959680438041687,3400.0,3300.0,3300.0,10000
376,79,0.2446211874485016,0.2888064682483673,0.33212754130363464,0.2880794448852539,1.0,0.9615151882171631,0.9112120270729065,0.9580000000000003,0.09929062107801434,1.0,0.9927208423614502,0.9971100687980652,3400.0,3300.0,3300.0,10000
377,79,0.2435988336801529,0.28992971777915955,0.33683210611343384,0.2896550011873245,1.0,0.960303008556366,0.9057575464248657,0.9558000000000001,0.09966683427710084,1.0,0.9948866963386536,0.9967432022094727,3400.0,3300.0,3300.0,10000
378,79,0.2437744438648224,0.28992077708244324,0.33651769161224365,0.2896079959392547,1.0,0.9606059789657593,0.9063636064529419,0.9561,0.09966460995618255,0.9976338148117065,0.9999457001686096,1.0,3400.0,3300.0,3300.0,10000
379,79,0.24219739437103271,0.2899266481399536,0.3390655517578125,0.2899145318508146,1.0,0.9581817388534546,0.9030302166938782,0.9541999999999999,0.09966602292135353,1.0,0.9997816681861877,0.9955770969390869,3400.0,3300.0,3300.0,10000
380,79,0.2422003597021103,0.2904357612133026,0.3407214283943176,0.29063001246452336,0.9997059106826782,0.9542425870895386,0.9033334255218506,0.9529000000000001,0.09986015094872568,1.0,0.9981580972671509,0.9942939877510071,3400.0,3300.0,3300.0,10000
381,79,0.24328632652759552,0.2895336449146271,0.3368067741394043,0.2894097162246703,0.9997059106826782,0.9581818580627441,0.9066665768623352,0.9553,0.09957935797963287,0.99714195728302,1.0,0.9946866631507874,3400.0,3300.0,3300.0,10000
382,79,0.24283938109874725,0.29062312841415405,0.34000352025032043,0.2906721889734268,1.0,0.9572727084159851,0.9009090065956116,0.9532000000000003,0.09992406316902494,1.0,0.9964848160743713,0.9950035810470581,3400.0,3300.0,3300.0,10000
383,79,0.24284109473228455,0.29122108221054077,0.3418677747249603,0.29148530707359316,0.9991176724433899,0.9542424082756042,0.8990907669067383,0.9513,0.10013991706091907,1.0,0.9967638254165649,0.9926740527153015,3400.0,3300.0,3300.0,10000
384,79,0.24184538424015045,0.2920037806034088,0.3455829918384552,0.2926310878992081,0.9976471066474915,0.9506058692932129,0.8912120461463928,0.9469999999999998,0.10040260284468529,0.9952055215835571,1.0,0.9986351728439331,3400.0,3300.0,3300.0,10000
385,79,0.24036124348640442,0.291272908449173,0.34564724564552307,0.29190646307468415,0.9997059106826782,0.9521212577819824,0.8957574963569641,0.9497000000000002,0.10011470540445287,1.0,0.9963630437850952,0.9978441596031189,3400.0,3300.0,3300.0,10000
386,79,0.24031564593315125,0.2911824584007263,0.3455978333950043,0.2918448288202285,0.9997059106826782,0.9518181085586548,0.8942423462867737,0.9491000000000004,0.10008503093104808,0.9997581839561462,0.9963147640228271,1.0,3400.0,3300.0,3300.0,10000
387,79,0.24105580151081085,0.2899579703807831,0.34134095907211304,0.2902876076221465,0.9997059106826782,0.9536364674568176,0.8996968865394592,0.9515000000000001,0.09967862548250704,0.9996089935302734,1.0,0.9996685981750488,3400.0,3300.0,3300.0,10000
388,79,0.24101491272449493,0.28896719217300415,0.33849993348121643,0.28900923418998725,1.0,0.9581817984580994,0.9012120962142944,0.9535999999999998,0.09933035398218777,1.0,0.9977152347564697,0.9989319443702698,3400.0,3300.0,3300.0,10000
389,79,0.24145188927650452,0.28990381956100464,0.339980810880661,0.2899555556774139,1.0,0.958787739276886,0.8999998569488525,0.9533999999999997,0.09962739488165828,0.9947476387023926,0.9973649978637695,1.0,3400.0,3300.0,3300.0,10000
390,79,0.2399245649576187,0.2895187437534332,0.3414466977119446,0.28979292101860044,1.0,0.9566667675971985,0.8981817364692688,0.9521,0.09948412061668932,1.0,0.9931719899177551,0.9922699928283691,3400.0,3300.0,3300.0,10000
391,79,0.2404741793870926,0.2888050377368927,0.33874404430389404,0.28885242261886596,1.0,0.9581817984580994,0.9030301570892334,0.9542,0.09925042207669463,0.9945287108421326,0.9995675683021545,1.0,3400.0,3300.0,3300.0,10000
392,79,0.24138163030147552,0.2895451486110687,0.33946022391319275,0.2896415102958678,1.0,0.9572727084159851,0.901818037033081,0.9534999999999998,0.09951963988542559,1.0,0.9995059370994568,0.9994426369667053,3400.0,3300.0,3300.0,10000
393,79,0.24181970953941345,0.28912022709846497,0.33760809898376465,0.28903908519744864,1.0,0.9578787088394165,0.9045453071594238,0.9545999999999998,0.09937739420384167,1.0,0.9977840185165405,0.9978756904602051,3400.0,3300.0,3300.0,10000
394,79,0.24251225590705872,0.2900224030017853,0.33935439586639404,0.29014853267669677,0.9994117617607117,0.9557575583457947,0.9039394855499268,0.9534999999999999,0.09970681532360617,0.9994211792945862,1.0,0.9970650672912598,3400.0,3300.0,3300.0,10000
395,79,0.2427046000957489,0.28994113206863403,0.33851683139801025,0.2899106663465501,1.0,0.9572726488113403,0.9048484563827515,0.9545000000000001,0.09966336528547105,1.0,0.9953393340110779,0.9949895143508911,3400.0,3300.0,3300.0,10000
396,79,0.24236959218978882,0.2892397940158844,0.33711397647857666,0.28910242700576794,1.0,0.9575757384300232,0.9051514267921448,0.9547000000000001,0.09942545571904625,0.998238205909729,1.0,0.9945443272590637,3400.0,3300.0,3300.0,10000
397,79,0.24285316467285156,0.2892191708087921,0.336640328168869,0.2891037180900575,0.9997059106826782,0.9575757384300232,0.905757486820221,0.9548,0.0994426360270008,0.9988932609558105,1.0,0.9970492720603943,3400.0,3300.0,3300.0,10000
398,79,0.24289192259311676,0.2881370782852173,0.333562433719635,0.28774408290386183,1.0,0.960606038570404,0.908484697341919,0.9568,0.099079949249886,0.9957174062728882,1.0,0.9991697669029236,3400.0,3300.0,3300.0,10000
399,79,0.241672083735466,0.2885584831237793,0.3366580009460449,0.2884899622440335,1.0,0.9587879180908203,0.904242217540741,0.9548,0.09921906106006351,0.9987504482269287,0.9957928657531738,1.0,3400.0,3300.0,3300.0,10000
