epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
357,8,0.22669683396816254,0.27755826711654663,0.3209066390991211,0.2745703480243683,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14060508857481183,0.9982113838195801,1.0,0.9942945241928101,340.0,330.0,330.0,1000
358,8,0.225555419921875,0.2775169014930725,0.3224818706512451,0.2746884696483612,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14067713390104472,0.9969868659973145,0.9985268115997314,1.0,340.0,330.0,330.0,1000
359,8,0.22400489449501038,0.2782093584537506,0.3254489302635193,0.27536888766288764,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.14103374069556596,1.0,0.9991263747215271,0.998944878578186,340.0,330.0,330.0,1000
360,8,0.22450916469097137,0.2770563066005707,0.3226202726364136,0.2742263641357422,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14045911725237967,1.0,0.9993190169334412,0.9936233162879944,340.0,330.0,330.0,1000
361,8,0.22451220452785492,0.27623552083969116,0.3201441168785095,0.27313940668106074,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.13999509657360615,1.0,0.9979674816131592,0.9987630844116211,340.0,330.0,330.0,1000
362,8,0.22361457347869873,0.2776108682155609,0.3272764980792999,0.27564174103736877,1.0,0.9696969985961914,0.9212120771408081,0.9640000066757202,0.14089526472054428,1.0,0.9970364570617676,0.9931594133377075,340.0,330.0,330.0,1000
363,8,0.224405437707901,0.2772953510284424,0.32551243901252747,0.27522443151474,1.0,0.9757575988769531,0.9242424964904785,0.9670000066757202,0.14068818722851573,0.9990399479866028,0.9985257983207703,1.0,340.0,330.0,330.0,1000
364,8,0.22500284016132355,0.2761859595775604,0.32263100147247314,0.2741105804443359,1.0,0.9757575988769531,0.924242377281189,0.9670000042915344,0.1401295411605388,0.996085524559021,1.0,0.998165488243103,340.0,330.0,330.0,1000
365,8,0.22491492331027985,0.2754899859428406,0.3198167681694031,0.27292229533195494,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.13967965306155383,0.999202311038971,1.0,0.9971853494644165,340.0,330.0,330.0,1000
366,8,0.22578373551368713,0.2749161124229431,0.31608837842941284,0.2717979638576508,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1392941151726991,1.0,0.9980496764183044,0.9971672296524048,340.0,330.0,330.0,1000
367,8,0.22597692906856537,0.27609533071517944,0.3156609833240509,0.272111722946167,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915345,0.13975238536484538,1.0,0.9982714056968689,0.9926695823669434,340.0,330.0,330.0,1000
368,8,0.22619447112083435,0.2762366831302643,0.31711575388908386,0.2727124090194702,1.0,0.9636363983154297,0.9333332777023315,0.9660000042915345,0.13989937790483237,0.9991054534912109,1.0,0.9986791610717773,340.0,330.0,330.0,1000
369,8,0.22492945194244385,0.2762947380542755,0.32085156440734863,0.2735342853069306,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915345,0.14009544165618718,0.997506320476532,0.999267578125,1.0,340.0,330.0,330.0,1000
370,8,0.2280009388923645,0.27584192156791687,0.3142169117927551,0.2722397427558899,1.0,0.9696969985961914,0.9272726774215698,0.9660000066757203,0.1397048592492938,0.9955412745475769,0.9989746809005737,1.0,340.0,330.0,330.0,1000
371,8,0.2275940179824829,0.27654239535331726,0.3171338140964508,0.2732951295375824,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14010829139314596,0.9944823980331421,1.0,0.996941328048706,340.0,330.0,330.0,1000
372,8,0.22736968100070953,0.27568426728248596,0.3150169849395752,0.27223713707923886,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.13966175226494668,0.9983504414558411,1.0,0.995255708694458,340.0,330.0,330.0,1000
373,8,0.23047035932540894,0.2757168412208557,0.31178799271583557,0.2722365045547485,1.0,0.9666666984558105,0.936363697052002,0.9680000042915344,0.13964764203689992,0.9979211091995239,1.0,0.9980871677398682,340.0,330.0,330.0,1000
374,8,0.2309444546699524,0.27690112590789795,0.3160276412963867,0.274187623500824,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.140363260993734,1.0,0.9956182241439819,0.9898655414581299,340.0,330.0,330.0,1000
375,8,0.23235706984996796,0.27701911330223083,0.3152537941932678,0.2744514603614807,1.0,0.978787899017334,0.9303029775619507,0.9700000042915345,0.1404328007567674,0.9984103441238403,1.0,0.9959681034088135,340.0,330.0,330.0,1000
376,8,0.23149776458740234,0.2766246497631073,0.3142043650150299,0.27368279862403877,1.0,0.9727272987365723,0.9333332777023315,0.9690000042915343,0.14016299991868436,1.0,0.9927208423614502,0.99711012840271,340.0,330.0,330.0,1000
377,8,0.22981058061122894,0.2775479257106781,0.3176739811897278,0.2745588409900665,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.1406519769690931,1.0,0.9948869347572327,0.9967433214187622,340.0,330.0,330.0,1000
378,8,0.23003067076206207,0.27758097648620605,0.3174441456794739,0.27456870913505554,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14067264613322916,0.9976338744163513,0.9999458193778992,1.0,340.0,330.0,330.0,1000
379,8,0.2281389832496643,0.27748289704322815,0.3193010985851288,0.2745059959888458,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14070125571638345,1.0,0.9997817873954773,0.9955772161483765,340.0,330.0,330.0,1000
380,8,0.22734616696834564,0.2778893709182739,0.319687157869339,0.27449797105789187,1.0,0.9636363983154297,0.9333332777023315,0.9660000042915345,0.14088608612120151,1.0,0.9981580972671509,0.9942941069602966,340.0,330.0,330.0,1000
381,8,0.22848454117774963,0.27699312567710876,0.3161284923553467,0.2734148681163788,1.0,0.9636363983154297,0.9333332777023315,0.9660000042915345,0.14039523760788145,0.9971420168876648,1.0,0.9946867823600769,340.0,330.0,330.0,1000
382,8,0.2285088300704956,0.2779636085033417,0.3198798894882202,0.2749813580513001,1.0,0.9696969985961914,0.9363636374473572,0.9690000019073486,0.1409717424567789,1.0,0.9964849352836609,0.9950035214424133,340.0,330.0,330.0,1000
383,8,0.22779643535614014,0.278297483921051,0.32061493396759033,0.27509192085266115,1.0,0.9696969985961914,0.9363635778427124,0.9690000042915344,0.1410863855611533,1.0,0.9967639446258545,0.9926741123199463,340.0,330.0,330.0,1000
384,8,0.22629481554031372,0.27887511253356934,0.323315292596817,0.27566305732727053,1.0,0.9696969985961914,0.9212120771408081,0.9640000066757202,0.1414003487024456,0.9952054619789124,1.0,0.9986351728439331,340.0,330.0,330.0,1000
385,8,0.22545258700847626,0.2784233093261719,0.32419222593307495,0.27551702141761775,1.0,0.9696969985961914,0.9272726774215698,0.9660000066757203,0.14123386276327074,1.0,0.9963630437850952,0.9978442192077637,340.0,330.0,330.0,1000
386,8,0.22518523037433624,0.2783117890357971,0.3237990736961365,0.2752595498561859,1.0,0.9696969985961914,0.9242424964904785,0.9650000066757202,0.14113952426053586,0.9997584223747253,0.9963148236274719,1.0,340.0,330.0,330.0,1000
387,8,0.22602775692939758,0.27730321884155273,0.31993257999420166,0.2739372375011444,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.14055950974300502,0.9996091723442078,1.0,0.9996685981750488,340.0,330.0,330.0,1000
388,8,0.22685831785202026,0.2763673961162567,0.3185589015483856,0.2734575057029724,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14013478034548463,1.0,0.997715413570404,0.9989321231842041,340.0,330.0,330.0,1000
389,8,0.2277086228132248,0.2774062752723694,0.3206130564212799,0.27476731753349304,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14069045812264086,0.9947477579116821,0.9973650574684143,1.0,340.0,330.0,330.0,1000
390,8,0.22588051855564117,0.2770719528198242,0.3214144706726074,0.27429991316795355,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14053625423647464,1.0,0.9931720495223999,0.9922701120376587,340.0,330.0,330.0,1000
391,8,0.22656305134296417,0.27650028467178345,0.3190547227859497,0.2735645980834961,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14022288432903587,0.9945288896560669,0.9995677471160889,1.0,340.0,330.0,330.0,1000
392,8,0.22704291343688965,0.27711236476898193,0.3191828429698944,0.27397201132774357,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14049661309085787,1.0,0.9995059370994568,0.9994426965713501,340.0,330.0,330.0,1000
393,8,0.22770461440086365,0.27681127190589905,0.3177677094936371,0.27363066124916074,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14034128909371793,1.0,0.9977841973304749,0.9978758096694946,340.0,330.0,330.0,1000
394,8,0.22725161910057068,0.2776111662387848,0.3177756667137146,0.2737432234287262,1.0,0.9696969985961914,0.9363635778427124,0.9690000042915344,0.14065806643851103,0.9994213581085205,1.0,0.9970650672912598,340.0,330.0,330.0,1000
395,8,0.22817789018154144,0.27764055132865906,0.31808239221572876,0.2741690471172333,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14071970609389245,1.0,0.9953393340110779,0.9949895143508911,340.0,330.0,330.0,1000
396,8,0.2281113564968109,0.27703797817230225,0.31710442900657654,0.27362487101554867,1.0,0.9727272987365723,0.924242377281189,0.9660000066757202,0.14045557290129362,0.9982382655143738,1.0,0.994544506072998,340.0,330.0,330.0,1000
397,8,0.22797277569770813,0.27689746022224426,0.31577813625335693,0.27309364986419676,1.0,0.9727272987365723,0.9303029775619507,0.9680000066757201,0.14032882520370185,0.9988934993743896,1.0,0.9970492124557495,340.0,330.0,330.0,1000
398,8,0.22860002517700195,0.27597907185554504,0.31370019912719727,0.27231817603111264,1.0,0.9727272987365723,0.924242377281189,0.9660000066757202,0.13991779651679098,0.9957173466682434,1.0,0.9991697072982788,340.0,330.0,330.0,1000
399,8,0.2271287441253662,0.2760639190673828,0.3162381649017334,0.27268346428871154,1.0,0.9666666984558105,0.9303029775619507,0.9660000066757203,0.1400053823553026,0.9987505674362183,0.9957930445671082,1.0,340.0,330.0,330.0,1000
