epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.34770306944847107,0.3489903509616852,0.35035839676856995,0.34901840467453,0.9761477708816528,0.9768644571304321,0.9806603193283081,0.9779,0.34696047310829153,0.9932603240013123,0.0031859015580266714,0.003553924849256873,3354.0,3285.0,3361.0,10000
323,79,0.3511373996734619,0.35259371995925903,0.3539348244667053,0.3525560338973998,0.9749552607536316,0.9732114672660828,0.9764950275421143,0.9748999999999995,0.35044359340667713,0.9933710694313049,0.003132551908493042,0.003496284829452634,3354.0,3285.0,3361.0,10000
324,79,0.34730586409568787,0.34885168075561523,0.35017383098602295,0.3487775844573973,0.9776387214660645,0.9750379920005798,0.979172945022583,0.9772999999999998,0.34666563282012947,0.9934540390968323,0.0030936363618820906,0.003452369710430503,3354.0,3285.0,3361.0,10000
325,79,0.34666016697883606,0.34804248809814453,0.3493862450122833,0.3480304728507996,0.9755515456199646,0.9747336506843567,0.9761974811553955,0.9755,0.34593081297874456,0.993553638458252,0.0030453132931143045,0.0034009942319244146,3354.0,3285.0,3361.0,10000
326,79,0.34651806950569153,0.3482118248939514,0.3494966924190521,0.34807561702728224,0.9677996039390564,0.9649924635887146,0.9705445766448975,0.9677999999999995,0.3458727452278136,0.9936407804489136,0.0030074219685047865,0.003351890482008457,3354.0,3285.0,3361.0,10000
327,79,0.3436862826347351,0.34520775079727173,0.34652814269065857,0.3451413277626037,0.9788311719894409,0.9756467342376709,0.9800655841827393,0.9781999999999998,0.3430355520248414,0.993725597858429,0.0029662346933037043,0.003308041486889124,3354.0,3285.0,3361.0,10000
328,79,0.3436676561832428,0.3451530337333679,0.3464811444282532,0.3451012386322024,0.9818126559257507,0.9808217883110046,0.9830408096313477,0.9818999999999993,0.3430321939468383,0.9938269257545471,0.002916088094934821,0.0032569875475019217,3354.0,3285.0,3361.0,10000
329,79,0.3484824299812317,0.3498028814792633,0.3511781096458435,0.349822152137756,0.9844961762428284,0.9820395112037659,0.9848260283470154,0.9837999999999996,0.3477939962387085,0.9939290285110474,0.002867446979507804,0.0032035589683800936,3354.0,3285.0,3361.0,10000
330,79,0.35210058093070984,0.3536829948425293,0.3549993932247162,0.353594711112976,0.9710791707038879,0.9683406352996826,0.9717347621917725,0.9703999999999999,0.3514397601127621,0.994026780128479,0.0028210526797920465,0.003152283141389489,3354.0,3285.0,3361.0,10000
331,79,0.3457885980606079,0.34718918800354004,0.34853416681289673,0.3471714933395385,0.9767441153526306,0.9771687984466553,0.9794703125953674,0.9777999999999998,0.34508042464256283,0.9941004514694214,0.002788637764751911,0.003110942430794239,3354.0,3285.0,3361.0,10000
332,79,0.3471079170703888,0.3485606908798218,0.34988856315612793,0.3485197207450865,0.9731664657592773,0.9707762598991394,0.9744124412536621,0.9727999999999998,0.34638628754615786,0.9941896200180054,0.002746936632320285,0.003063506679609418,3354.0,3285.0,3361.0,10000
333,79,0.34816819429397583,0.35006120800971985,0.3512987196445465,0.34984217796325684,0.9558735489845276,0.9543377757072449,0.9574530720710754,0.9559000000000002,0.34752731695175176,0.9942692518234253,0.0027063791640102863,0.0030244356021285057,3354.0,3285.0,3361.0,10000
334,79,0.3443191349506378,0.346235454082489,0.3474642038345337,0.34600570201873787,0.9558735489845276,0.9546422362327576,0.9577507972717285,0.9561000000000001,0.34367729182243345,0.9943389892578125,0.002675034571439028,0.0029861521907150745,3354.0,3285.0,3361.0,10000
335,79,0.33910125494003296,0.34094324707984924,0.3421846032142639,0.3407427013397218,0.9624329209327698,0.9610348343849182,0.9648913741111755,0.9628000000000001,0.3384637777805327,0.9944013953208923,0.002642817096784711,0.002955776173621416,3354.0,3285.0,3361.0,10000
336,79,0.33607879281044006,0.3379553556442261,0.33918917179107666,0.33774065279960647,0.9645197987556458,0.9643833637237549,0.9672718048095703,0.9653999999999999,0.3354879446029665,0.9944782257080078,0.0026033222675323486,0.0029183179140090942,3354.0,3285.0,3361.0,10000
337,79,0.3289354741573334,0.33065497875213623,0.3318975269794464,0.3304958600044252,0.9755516052246094,0.9750379920005798,0.9756026268005371,0.9753999999999997,0.3283185165405272,0.9945386648178101,0.0025742712896317244,0.002887062495574355,3354.0,3285.0,3361.0,10000
338,79,0.3297268748283386,0.3314170241355896,0.332661896944046,0.331268555355072,0.9704830050468445,0.968036413192749,0.9717347621917725,0.9701000000000003,0.32905100545883187,0.9946108460426331,0.0025403171312063932,0.0028490303084254265,3354.0,3285.0,3361.0,10000
339,79,0.3233843147754669,0.32495346665382385,0.3262009918689728,0.324846427822113,0.9818126559257507,0.9811263084411621,0.9830408096313477,0.9819999999999997,0.32273540649414073,0.9946779608726501,0.0025058749597519636,0.0028161548543721437,3354.0,3285.0,3361.0,10000
340,79,0.33294570446014404,0.3348594903945923,0.3360740542411804,0.3346258149147033,0.9597494006156921,0.9601215720176697,0.9622135758399963,0.9607000000000001,0.3323091323852537,0.9947690367698669,0.002459653653204441,0.0027713654562830925,3354.0,3285.0,3361.0,10000
341,79,0.33698123693466187,0.3392098844051361,0.34038496017456055,0.3388573055267333,0.9511030316352844,0.9488584995269775,0.9529901146888733,0.9509999999999998,0.3364452235460281,0.9948468804359436,0.0024207569658756256,0.0027322047390043736,3354.0,3285.0,3361.0,10000
342,79,0.3407650589942932,0.3426831364631653,0.34391504526138306,0.34245387201309196,0.9594512581825256,0.9601216912269592,0.9631061553955078,0.9609000000000001,0.34015113401412955,0.9949349164962769,0.0023807017132639885,0.0026843540836125612,3354.0,3285.0,3361.0,10000
343,79,0.33846011757850647,0.3404754400253296,0.34168821573257446,0.3402071597099305,0.9576624035835266,0.9558597207069397,0.9604283571243286,0.9579999999999997,0.33787938714027405,0.9950047135353088,0.0023469123989343643,0.0026482718531042337,3354.0,3285.0,3361.0,10000
344,79,0.3336935043334961,0.3356475532054901,0.33686041831970215,0.3353998161315918,0.9591532945632935,0.9595126509666443,0.9631061553955078,0.9606,0.3330797359466553,0.9950618147850037,0.0023202288430184126,0.002617937047034502,3354.0,3285.0,3361.0,10000
345,79,0.3364246189594269,0.3383852541446686,0.33959323167800903,0.3381336634635927,0.9561716318130493,0.9546422362327576,0.9580482244491577,0.9563000000000001,0.33577945797443387,0.9951426982879639,0.002282346598803997,0.0025752210058271885,3354.0,3285.0,3361.0,10000
346,79,0.3457958996295929,0.3479823172092438,0.34916406869888306,0.3476461683273315,0.9436493515968323,0.9430744051933289,0.9473371505737305,0.9446999999999999,0.3452084448814389,0.9952243566513062,0.0022413262631744146,0.0025344386231154203,3354.0,3285.0,3361.0,10000
347,79,0.34969979524612427,0.3519289493560791,0.35310694575309753,0.3515772089481354,0.9442458152770996,0.944291889667511,0.9467424154281616,0.9450999999999999,0.3491402481555939,0.9953002333641052,0.002203909680247307,0.002495871391147375,3354.0,3285.0,3361.0,10000
348,79,0.3563537299633026,0.3587716221809387,0.35989639163017273,0.3583387349128724,0.9299345016479492,0.9293756484985352,0.9342458844184875,0.9311999999999997,0.3557807721138,0.995366096496582,0.002170978579670191,0.0024628464598208666,3354.0,3285.0,3361.0,10000
349,79,0.35460543632507324,0.35707396268844604,0.3582003116607666,0.35662458429336547,0.9314249157905579,0.9312022924423218,0.9354360103607178,0.9327,0.35406954419612874,0.9954267740249634,0.0021408693864941597,0.002432550536468625,3354.0,3285.0,3361.0,10000
350,79,0.3571232557296753,0.35927051305770874,0.3604610562324524,0.35895048036575317,0.9442456960678101,0.9430743455886841,0.9482300281524658,0.9451999999999999,0.356549273967743,0.9954918622970581,0.0021098782308399677,0.0023985025472939014,3354.0,3285.0,3361.0,10000
351,79,0.35156646370887756,0.3534483015537262,0.3546765148639679,0.35322996149063113,0.9519975781440735,0.9503803253173828,0.9532875418663025,0.9518999999999996,0.35088831634521517,0.9955481886863708,0.0020833888556808233,0.0023682736791670322,3354.0,3285.0,3361.0,10000
352,79,0.35525044798851013,0.35707181692123413,0.35832712054252625,0.3568828492164613,0.9558735489845276,0.9543377161026001,0.9577506184577942,0.9559999999999997,0.35459625091552727,0.9956175684928894,0.0020463073160499334,0.0023363265208899975,3354.0,3285.0,3361.0,10000
353,79,0.3558013141155243,0.357325941324234,0.35864928364753723,0.35725936746597314,0.9683958292007446,0.9665143489837646,0.9702469706535339,0.9683999999999996,0.3550972155570982,0.995677649974823,0.0020181245636194944,0.0023041258100420237,3354.0,3285.0,3361.0,10000
354,79,0.3611930310726166,0.3625429570674896,0.363926500082016,0.3625551321029663,0.9779367446899414,0.9780820608139038,0.9809581637382507,0.9789999999999996,0.36050682735443107,0.9957535266876221,0.0019826192874461412,0.0022638931404799223,3354.0,3285.0,3361.0,10000
355,79,0.3511102795600891,0.35258692502975464,0.3539273738861084,0.35254221210479747,0.9752534627914429,0.9753423929214478,0.9782803654670715,0.9762999999999997,0.35042983126640315,0.9958075284957886,0.0019579497165977955,0.0022345727775245905,3354.0,3285.0,3361.0,10000
356,79,0.34556376934051514,0.34767141938209534,0.34886693954467773,0.3473663096427917,0.9481216073036194,0.946727454662323,0.9509075284004211,0.9485999999999997,0.3449584488153456,0.9958533644676208,0.0019370113732293248,0.002209695987403393,3354.0,3285.0,3361.0,10000
357,79,0.3385292589664459,0.340555876493454,0.34175607562065125,0.34027952280044566,0.9543826580047607,0.9522067904472351,0.955072820186615,0.9538999999999996,0.33789513561725615,0.995903491973877,0.0019140701042488217,0.0021820501424372196,3354.0,3285.0,3361.0,10000
358,79,0.33841073513031006,0.34034156799316406,0.3415680229663849,0.34010618977546697,0.9594514966011047,0.9595126509666443,0.9631061553955078,0.9607,0.33779775881767266,0.9959707856178284,0.0018814806826412678,0.002147846855223179,3354.0,3285.0,3361.0,10000
359,79,0.33669283986091614,0.3385106027126312,0.33974984288215637,0.3383173520088195,0.9719737768173218,0.9722981452941895,0.9729249477386475,0.9723999999999999,0.33613066992759666,0.9960304498672485,0.0018538625445216894,0.0021154917776584625,3354.0,3285.0,3361.0,10000
360,79,0.33766409754753113,0.33966466784477234,0.3408488929271698,0.3393916853427889,0.9633274674415588,0.9656009674072266,0.9651890397071838,0.9646999999999998,0.3371846375465392,0.9960917830467224,0.0018240034114569426,0.0020842114463448524,3354.0,3285.0,3361.0,10000
361,79,0.3410397171974182,0.3430309295654297,0.3442401885986328,0.342769484615326,0.9630292654037476,0.9637747406959534,0.9645939469337463,0.9638,0.3405267601013182,0.9961570501327515,0.0017927488079294562,0.002049993956461549,3354.0,3285.0,3361.0,10000
362,79,0.34636977314949036,0.3482719659805298,0.3495016098022461,0.34804721488952656,0.9689923524856567,0.9680365920066833,0.968164324760437,0.9683999999999996,0.3458548244476319,0.9962232112884521,0.0017625956097617745,0.0020142553839832544,3354.0,3285.0,3361.0,10000
363,79,0.34220123291015625,0.343992680311203,0.3452517092227936,0.34381491975784323,0.9701848030090332,0.9707762598991394,0.9711395502090454,0.9706999999999998,0.34162300806045526,0.9962740540504456,0.0017364874947816133,0.001989303156733513,3354.0,3285.0,3361.0,10000
364,79,0.3442997932434082,0.34592315554618835,0.3472232222557068,0.3458156836986541,0.9764460325241089,0.9747334718704224,0.9761976599693298,0.9757999999999996,0.34367028713226305,0.9963312149047852,0.0017120424890890718,0.0019568533170968294,3354.0,3285.0,3361.0,10000
365,79,0.34668511152267456,0.34808120131492615,0.3494357168674469,0.3480681635379791,0.9827072620391846,0.9805173873901367,0.9830405712127686,0.9821000000000001,0.34600514335632315,0.9963854551315308,0.0016872405540198088,0.0019273104844614863,3354.0,3285.0,3361.0,10000
366,79,0.34620171785354614,0.34765419363975525,0.3489845395088196,0.34761421070098875,0.9749550819396973,0.9732114672660828,0.9759001731872559,0.9746999999999995,0.3454840137958527,0.9964364171028137,0.001660469570197165,0.0019031163537874818,3354.0,3285.0,3361.0,10000
367,79,0.3518115282058716,0.3534836173057556,0.3547807037830353,0.3533586977005005,0.968396008014679,0.9652968049049377,0.9705445766448975,0.9680999999999998,0.3511663973808289,0.9964981079101562,0.0016312269726768136,0.0018705332186073065,3354.0,3285.0,3361.0,10000
368,79,0.3451485335826874,0.3469161093235016,0.3481868505477905,0.34675037612915016,0.9672034382820129,0.9671230912208557,0.9702470302581787,0.9681999999999994,0.34453807048797597,0.9965362548828125,0.001613257103599608,0.0018505735788494349,3354.0,3285.0,3361.0,10000
369,79,0.34477531909942627,0.34681397676467896,0.34802985191345215,0.3465388867378234,0.9567680358886719,0.9552510380744934,0.9595359563827515,0.9571999999999997,0.3442147698879242,0.9965815544128418,0.0015894831158220768,0.0018287349957972765,3354.0,3285.0,3361.0,10000
370,79,0.346859335899353,0.34860628843307495,0.3498799800872803,0.34844846644401556,0.9657124876976013,0.9631659984588623,0.9684617519378662,0.9657999999999998,0.3462135434627533,0.9966390132904053,0.0015610652044415474,0.0018000242998823524,3354.0,3285.0,3361.0,10000
371,79,0.35266733169555664,0.35428741574287415,0.35558944940567017,0.3541816342353822,0.9663087725639343,0.9643833637237549,0.9702469706535339,0.9669999999999995,0.35198315734863284,0.9966951012611389,0.0015341445105150342,0.00177107029594481,3354.0,3285.0,3361.0,10000
372,79,0.3447106182575226,0.3462108075618744,0.34753403067588806,0.3461524293422697,0.9755516052246094,0.9753423929214478,0.9782803654670715,0.9764,0.3440215118408203,0.9967314004898071,0.0015163390198722482,0.0017523495480418205,3354.0,3285.0,3361.0,10000
373,79,0.3389780819416046,0.34051793813705444,0.34181737899780273,0.34043813676834084,0.9844959378242493,0.9829527139663696,0.9827432632446289,0.9833999999999999,0.3383691756248474,0.9967763423919678,0.0014923301059752703,0.0017312647541984916,3354.0,3285.0,3361.0,10000
374,79,0.3424483835697174,0.3443959951400757,0.3456268608570099,0.3441564768791199,0.9618365168571472,0.9616437554359436,0.9642964005470276,0.9625999999999999,0.34187456817626954,0.9968270659446716,0.001467231777496636,0.001705780392512679,3354.0,3285.0,3361.0,10000
375,79,0.34436652064323425,0.34619730710983276,0.34744328260421753,0.34600202155113197,0.9716756939888,0.9716891646385193,0.9714371562004089,0.9716,0.34382564516067504,0.9968809485435486,0.0014422315871343017,0.001676994375884533,3354.0,3285.0,3361.0,10000
376,79,0.3393228352069855,0.34098201990127563,0.3422633707523346,0.3408561977863312,0.9776387214660645,0.976560115814209,0.9776853322982788,0.9772999999999997,0.338707535457611,0.9969209432601929,0.001423181383870542,0.0016558179631829262,3354.0,3285.0,3361.0,10000
377,79,0.32903048396110535,0.33045127987861633,0.3317478597164154,0.330410540151596,0.9868813157081604,0.9853882193565369,0.9869086742401123,0.9863999999999999,0.32835432066917425,0.9969485402107239,0.0014101330889388919,0.0016413899138569832,3354.0,3285.0,3361.0,10000
378,79,0.32939305901527405,0.33044707775115967,0.3318159282207489,0.3305536195278168,0.993440568447113,0.9923897385597229,0.9919668436050415,0.9925999999999998,0.3286307030677796,0.9969958662986755,0.0013879415346309543,0.0016160676022991538,3354.0,3285.0,3361.0,10000
379,79,0.3281140923500061,0.3295333683490753,0.3308197259902954,0.32948968763351427,0.989266574382782,0.9884322285652161,0.9889914989471436,0.9888999999999998,0.3274703898429871,0.9970381855964661,0.0013676787493750453,0.0015941779129207134,3354.0,3285.0,3361.0,10000
380,79,0.32658150792121887,0.32794591784477234,0.3292393386363983,0.32792302656173694,0.9931424856185913,0.9902588725090027,0.9901813864707947,0.9911999999999997,0.32591343073844914,0.9970752000808716,0.0013498732587322593,0.001574982306919992,3354.0,3285.0,3361.0,10000
381,79,0.32574960589408875,0.3272702097892761,0.3285362124443054,0.32718564105033854,0.980918288230896,0.980212926864624,0.9824455976486206,0.9811999999999997,0.32507085380554196,0.99711674451828,0.0013305750908330083,0.0015524578047916293,3354.0,3285.0,3361.0,10000
382,79,0.32477521896362305,0.3264216482639313,0.3276617228984833,0.32628620004653935,0.9785330295562744,0.9786909818649292,0.9791728258132935,0.9787999999999997,0.32413513522148146,0.9971527457237244,0.0013146341079846025,0.0015325966523960233,3354.0,3285.0,3361.0,10000
383,79,0.3305653929710388,0.3323521316051483,0.333588182926178,0.33216827144622796,0.9704830646514893,0.9689494371414185,0.971139669418335,0.9702,0.3299373858690261,0.9972012639045715,0.0012922445312142372,0.001506594941020012,3354.0,3285.0,3361.0,10000
384,79,0.3315097987651825,0.33303114771842957,0.33431780338287354,0.3329533633232116,0.97972571849823,0.9771688580513,0.9815531969070435,0.9794999999999998,0.33083077549934387,0.9972485303878784,0.0012703615939244628,0.0014811125583946705,3354.0,3285.0,3361.0,10000
385,79,0.3287748694419861,0.3305116295814514,0.33173444867134094,0.3303401291847228,0.9657125473022461,0.9634702205657959,0.9696519374847412,0.9663,0.3280672370195388,0.9972824454307556,0.0012534208362922072,0.0014644662151113153,3354.0,3285.0,3361.0,10000
386,79,0.3369242250919342,0.33887431025505066,0.3400644361972809,0.33862032194137587,0.9522956609725952,0.9506847262382507,0.9532876014709473,0.9520999999999996,0.3362258440494538,0.9973307251930237,0.0012311115860939026,0.0014382918598130345,3354.0,3285.0,3361.0,10000
387,79,0.33331578969955444,0.3352215886116028,0.3364379107952118,0.3349911917686461,0.9597494006156921,0.9601215720176697,0.9628086090087891,0.9609000000000002,0.3326687429428099,0.9973658323287964,0.0012150622205808759,0.0014190104557201266,3354.0,3285.0,3361.0,10000
388,79,0.34098273515701294,0.34278634190559387,0.344024658203125,0.34259770269393924,0.9591531157493591,0.9573817253112793,0.9598333835601807,0.9587999999999995,0.34029090754985786,0.9974151253700256,0.0011922570411115885,0.0013925782404839993,3354.0,3285.0,3361.0,10000
389,79,0.34344857931137085,0.34481149911880493,0.3461286425590515,0.34479700174331657,0.9677996635437012,0.9665142297744751,0.9702471494674683,0.9681999999999998,0.34265531725883464,0.9974578619003296,0.0011725607328116894,0.0013696759706363082,3354.0,3285.0,3361.0,10000
390,79,0.34873026609420776,0.35041117668151855,0.351671040058136,0.3502707866191866,0.9585569500923157,0.9567729234695435,0.9595357179641724,0.9582999999999999,0.3479954700469971,0.9975014925003052,0.0011531879426911473,0.0013453762512654066,3354.0,3285.0,3361.0,10000
391,79,0.3477553427219391,0.3498074412345886,0.3509877324104309,0.34951583852767953,0.9472272396087646,0.9439877271652222,0.9482296109199524,0.9464999999999997,0.3470731619119643,0.9975384473800659,0.0011358774499967694,0.0013255164958536625,3354.0,3285.0,3361.0,10000
392,79,0.34800395369529724,0.3498503565788269,0.35104238986968994,0.3496316771507264,0.950208842754364,0.9467273950576782,0.9494198560714722,0.9487999999999999,0.347245110344887,0.9975735545158386,0.0011195973493158817,0.0013068491825833917,3354.0,3285.0,3361.0,10000
393,79,0.3468494117259979,0.3485769033432007,0.34980323910713196,0.34840969095230095,0.9558735489845276,0.951902449131012,0.954477846622467,0.9540999999999994,0.3460867226600645,0.9976102709770203,0.0011022404069080949,0.001287666498683393,3354.0,3285.0,3361.0,10000
394,79,0.3423074781894684,0.34375399351119995,0.34507063031196594,0.3437112909793853,0.9746572375297546,0.9710806608200073,0.9750075340270996,0.9736000000000001,0.3415645063877106,0.9976422786712646,0.0010869198013097048,0.001270805485546589,3354.0,3285.0,3361.0,10000
395,79,0.34332573413848877,0.3448799252510071,0.34618720412254333,0.34479798536300643,0.9731664061546326,0.971993625164032,0.9744122624397278,0.9731999999999997,0.34263479595184304,0.9976796507835388,0.0010688879992812872,0.0012515445705503225,3354.0,3285.0,3361.0,10000
396,79,0.3408658802509308,0.34249135851860046,0.34377530217170715,0.3423776454925535,0.9704829454421997,0.9677319526672363,0.9711397290229797,0.9698000000000002,0.34017164492607105,0.9977124333381653,0.0010537008056417108,0.001233892049640417,3354.0,3285.0,3361.0,10000
397,79,0.33684489130973816,0.3385787308216095,0.3398382365703583,0.3384205648422241,0.9686942100524902,0.9659055471420288,0.9714371562004089,0.9686999999999999,0.3361888738155365,0.9977421164512634,0.0010392876574769616,0.0012184836668893695,3354.0,3285.0,3361.0,10000
398,79,0.32933828234672546,0.3312528431415558,0.33245784044265747,0.3310157123565674,0.9606439471244812,0.9601215720176697,0.963106095790863,0.9612999999999997,0.3286886538743974,0.9977642893791199,0.0010284095769748092,0.0012073070975020528,3354.0,3285.0,3361.0,10000
399,79,0.3343260586261749,0.33591559529304504,0.33718782663345337,0.33581005101203915,0.9725699424743652,0.9710806608200073,0.9741150140762329,0.9725999999999998,0.33361215333938576,0.9978005886077881,0.001009789644740522,0.0011895358329638839,3354.0,3285.0,3361.0,10000
