epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
343,2,0.3436485528945923,0.34177449345588684,0.33111897110939026,0.34141462326049804,0.9629629850387573,0.9489796161651611,1.0,0.9599999928474425,0.3433559250831604,0.9950047731399536,0.0023469137959182262,0.0026482720859348774,81.0,98.0,21.0,200
344,2,0.3387433588504791,0.337715744972229,0.3272026777267456,0.337028032541275,0.9629629850387573,0.9489796161651611,1.0,0.9600000119209289,0.3384116172790527,0.9950618743896484,0.002320229774340987,0.0026179365813732147,81.0,98.0,21.0,200
345,2,0.3409288227558136,0.34149181842803955,0.3324158787727356,0.34031083822250363,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3406219160556793,0.9951424598693848,0.0022823477629572153,0.0025752210058271885,81.0,98.0,21.0,200
346,2,0.3499614894390106,0.35018444061279297,0.342680424451828,0.34930627703666683,0.9506173133850098,0.9285714626312256,0.9523810148239136,0.9400000119209289,0.34981170773506165,0.9952243566513062,0.002241326728835702,0.0025344383902847767,81.0,98.0,21.0,200
347,2,0.3540082275867462,0.353401780128479,0.34565621614456177,0.35283409237861635,0.9506173133850098,0.9285714626312256,0.9523810148239136,0.9400000119209289,0.3538851547241211,0.99530029296875,0.002203909680247307,0.0024958718568086624,81.0,98.0,21.0,200
348,2,0.3594133257865906,0.3613334596157074,0.35708165168762207,0.3601094043254852,0.9259259104728699,0.9183673858642578,0.9047619104385376,0.9200000071525574,0.35943856596946716,0.9953661561012268,0.0021709788125008345,0.0024628459941595793,81.0,98.0,21.0,200
349,2,0.35809680819511414,0.35865330696105957,0.3536297082901001,0.35790046930313113,0.9259259104728699,0.9183673858642578,0.9047619104385376,0.9200000071525574,0.3581420171260834,0.995426595211029,0.0021408693864941597,0.0024325503036379814,81.0,98.0,21.0,200
350,2,0.3613393306732178,0.3609195947647095,0.353057861328125,0.36026408791542053,0.9506173133850098,0.9285714626312256,0.9523810148239136,0.9400000119209289,0.361180419921875,0.9954916834831238,0.002109878696501255,0.0023985025472939014,81.0,98.0,21.0,200
351,2,0.3555230498313904,0.3574531376361847,0.3494326174259186,0.35582933187484744,0.9506173133850098,0.9489796161651611,0.9523810148239136,0.9500000119209289,0.3552176940441132,0.9955483675003052,0.002083389088511467,0.002368273213505745,81.0,98.0,21.0,200
352,2,0.35972464084625244,0.3601570129394531,0.350729763507843,0.35899204850196836,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3593764424324036,0.9956173896789551,0.002046307548880577,0.00233632605522871,81.0,98.0,21.0,200
353,2,0.36084192991256714,0.36103856563568115,0.3494728207588196,0.3597445213794708,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.36032044410705566,0.9956777095794678,0.0020181250292807817,0.00230412557721138,81.0,98.0,21.0,200
354,2,0.3671928346157074,0.3652200996875763,0.350933700799942,0.3645189940929413,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.36655346035957337,0.9957534670829773,0.001982619520276785,0.002263893373310566,81.0,98.0,21.0,200
355,2,0.35688167810440063,0.35517993569374084,0.3415992856025696,0.35444319128990176,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.35629442214965823,0.9958074688911438,0.001957949949428439,0.0022345727775245905,81.0,98.0,21.0,200
356,2,0.34983035922050476,0.3500767946243286,0.3420602083206177,0.34913522362709043,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.3496348786354065,0.9958534240722656,0.0019370110239833593,0.002209695754572749,81.0,98.0,21.0,200
357,2,0.3429006338119507,0.3435165584087372,0.33499661087989807,0.34237249016761784,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.3426438546180725,0.9959038496017456,0.0019140706863254309,0.0021820494439452887,81.0,98.0,21.0,200
358,2,0.34350913763046265,0.3422356843948364,0.3315405249595642,0.34162846207618713,0.9629629850387573,0.9489796161651611,1.0,0.9600000119209289,0.34317694544792177,0.9959707260131836,0.001881481148302555,0.0021478463895618916,81.0,98.0,21.0,200
359,2,0.34316086769104004,0.33820122480392456,0.323356568813324,0.33865121483802796,0.9876543283462524,0.9489796161651611,1.0,0.9699999952316284,0.3427133905887604,0.9960306286811829,0.0018538630101829767,0.0021154917776584625,81.0,98.0,21.0,200
360,2,0.3447331190109253,0.33743011951446533,0.32142239809036255,0.33870702862739566,0.9753086566925049,0.9387755393981934,1.0,0.9599999952316284,0.34438262701034544,0.9960917234420776,0.0018240036442875862,0.002084210515022278,81.0,98.0,21.0,200
361,2,0.34748125076293945,0.34188684821128845,0.3277227282524109,0.3426653492450714,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.34715051889419557,0.9961572289466858,0.001792748924344778,0.0020499934908002615,81.0,98.0,21.0,200
362,2,0.3531002998352051,0.34681665897369385,0.33162721991539,0.3477665936946869,0.9753086566925049,0.9387755393981934,1.0,0.9599999952316284,0.35271041870117187,0.9962232112884521,0.0017625960754230618,0.0020142551511526108,81.0,98.0,21.0,200
363,2,0.3484233021736145,0.3441529870033264,0.33002305030822754,0.34439885973930356,0.9753086566925049,0.9591836929321289,1.0,0.9699999952316284,0.3479806935787201,0.9962741732597351,0.001736488426104188,0.0019893029239028692,81.0,98.0,21.0,200
364,2,0.350399374961853,0.3471440374851227,0.33293232321739197,0.3469702112674713,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3498685562610626,0.9963312149047852,0.0017120426055043936,0.001956853549927473,81.0,98.0,21.0,200
365,2,0.3529714345932007,0.3501514196395874,0.3349289894104004,0.3496951687335968,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3523146605491638,0.9963855743408203,0.0016872407868504524,0.0019273099023848772,81.0,98.0,21.0,200
366,2,0.35165560245513916,0.35120436549186707,0.3383154273033142,0.3500337839126587,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.35106287121772767,0.9964364767074585,0.0016604693373665214,0.0019031160045415163,81.0,98.0,21.0,200
367,2,0.35725483298301697,0.3555755913257599,0.3433268666267395,0.35496958017349245,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3567917823791504,0.9964982271194458,0.0016312270890921354,0.0018705332186073065,81.0,98.0,21.0,200
368,2,0.35088610649108887,0.34808674454689026,0.3352545499801636,0.3478731346130371,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.35045454263687137,0.9965363144874573,0.0016132572200149298,0.0018505733460187912,81.0,98.0,21.0,200
369,2,0.35011374950408936,0.34743231534957886,0.33646562695503235,0.3473667895793915,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.34985492706298826,0.9965817332267761,0.001589483697898686,0.0018287347629666328,81.0,98.0,21.0,200
370,2,0.35208532214164734,0.35089150071144104,0.3393629789352417,0.35016448974609377,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3516629195213318,0.9966389536857605,0.0015610652044415474,0.0018000237178057432,81.0,98.0,21.0,200
371,2,0.3577122986316681,0.35749876499176025,0.346133291721344,0.3563918554782867,0.9753086566925049,0.9591836929321289,0.9523810148239136,0.965000011920929,0.3572389602661133,0.996694803237915,0.0015341448597609997,0.001771069597452879,81.0,98.0,21.0,200
372,2,0.35043156147003174,0.3489208221435547,0.3354266881942749,0.34811576128005983,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.3498523211479187,0.9967312812805176,0.0015163392527028918,0.0017523488495498896,81.0,98.0,21.0,200
373,2,0.3459441363811493,0.3404863774776459,0.32346969842910767,0.34091001987457276,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.34532531499862673,0.9967764616012573,0.0014923304552212358,0.001731264404952526,81.0,98.0,21.0,200
374,2,0.34804481267929077,0.3450356721878052,0.3330884575843811,0.34499990940093994,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.34772318720817563,0.9968270063400269,0.001467231661081314,0.001705780392512679,81.0,98.0,21.0,200
375,2,0.35104337334632874,0.3452299237251282,0.32996034622192383,0.3459810674190521,0.9753086566925049,0.9387755393981934,1.0,0.9599999952316284,0.3506201481819153,0.9968807697296143,0.0014422318199649453,0.0016769946087151766,81.0,98.0,21.0,200
376,2,0.3456195294857025,0.3417168855667114,0.32695692777633667,0.3417476677894592,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.34509929060935973,0.9969209432601929,0.0014231812674552202,0.0016558179631829262,81.0,98.0,21.0,200
377,2,0.33559852838516235,0.3319200277328491,0.3154311180114746,0.3316784930229187,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.33490535140037536,0.9969484806060791,0.0014101330889388919,0.0016413896810263395,81.0,98.0,21.0,200
378,2,0.3362892270088196,0.3331506848335266,0.31480348110198975,0.3324953353404999,1.0,0.9693877696990967,1.0,0.9849999952316284,0.33537694573402405,0.9969960451126099,0.0013879414182156324,0.001616067485883832,81.0,98.0,21.0,200
379,2,0.33521950244903564,0.3298301696777344,0.31166157126426697,0.3301051652431488,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.33450186729431153,0.9970382452011108,0.0013676792150363326,0.0015941777965053916,81.0,98.0,21.0,200
380,2,0.33356207609176636,0.3287677466869354,0.31076836585998535,0.3288195049762726,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3328134751319885,0.9970752000808716,0.0013498737243935466,0.0015749824233353138,81.0,98.0,21.0,200
381,2,0.331893652677536,0.32920849323272705,0.314139723777771,0.32871376872062685,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3312685835361481,0.9971169233322144,0.0013305750908330083,0.0015524576883763075,81.0,98.0,21.0,200
382,2,0.3309740424156189,0.32765328884124756,0.31277549266815186,0.3274359929561615,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3304221618175507,0.9971528053283691,0.0013146345736458898,0.0015325965359807014,81.0,98.0,21.0,200
383,2,0.336263507604599,0.3339200019836426,0.32105907797813416,0.33351871848106385,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.3358250069618225,0.997201144695282,0.0012922447640448809,0.0015065951738506556,81.0,98.0,21.0,200
384,2,0.3375685513019562,0.3351047933101654,0.3204541504383087,0.334564288854599,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.33696253657341,0.9972485303878784,0.0012703617103397846,0.0014811125583946705,81.0,98.0,21.0,200
385,2,0.3335745334625244,0.33440011739730835,0.3237779438495636,0.33295038223266604,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.33312258005142215,0.9972821474075317,0.001253421069122851,0.0014644656330347061,81.0,98.0,21.0,200
386,2,0.3408087193965912,0.3434060513973236,0.33580559492111206,0.3415560734272003,0.9506173133850098,0.9489796161651611,0.9523810148239136,0.9500000119209289,0.3405172920227051,0.9973306059837341,0.0012311118189245462,0.0014382912777364254,81.0,98.0,21.0,200
387,2,0.3381843566894531,0.33793073892593384,0.3277285099029541,0.3369622278213501,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.33784365296363833,0.9973658323287964,0.0012150625698268414,0.0014190103393048048,81.0,98.0,21.0,200
388,2,0.34545618295669556,0.34661078453063965,0.3371143937110901,0.3451460671424866,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3450788128376007,0.9974150657653809,0.001192257390357554,0.0013925782404839993,81.0,98.0,21.0,200
389,2,0.3483278453350067,0.35034024715423584,0.33862847089767456,0.34829547882080075,0.9753086566925049,0.9387755393981934,0.9523810148239136,0.955000011920929,0.34770617723464964,0.99745774269104,0.0011725607328116894,0.00136967608705163,81.0,98.0,21.0,200
390,2,0.352905809879303,0.3553120493888855,0.3461887240409851,0.35337958931922914,0.9506173133850098,0.9387755393981934,0.9523810148239136,0.9450000095367431,0.35248538613319397,0.99750155210495,0.0011531879426911473,0.0013453762512654066,81.0,98.0,21.0,200
391,2,0.3511390686035156,0.3542802035808563,0.3481352925300598,0.3523628199100494,0.9135802388191223,0.9489796161651611,0.9523810148239136,0.9350000095367431,0.3509377861022949,0.9975385665893555,0.0011358775664120913,0.0013255164958536625,81.0,98.0,21.0,200
392,2,0.35118329524993896,0.3560289442539215,0.34964531660079956,0.35339616894721987,0.9259259104728699,0.9285714626312256,0.9523810148239136,0.9300000071525574,0.3508703696727753,0.9975736141204834,0.001119597814977169,0.0013068492989987135,81.0,98.0,21.0,200
393,2,0.3505062162876129,0.3544686436653137,0.34666329622268677,0.3520442974567413,0.9506173133850098,0.9387755393981934,0.9523810148239136,0.945000011920929,0.35011735200881955,0.9976102709770203,0.001102240290492773,0.0012876666150987148,81.0,98.0,21.0,200
394,2,0.3475590646266937,0.34789445996284485,0.33544933795928955,0.34645191311836243,1.0,0.9591836929321289,0.9523810148239136,0.9749999928474427,0.3469675648212433,0.9976421594619751,0.0010869200341403484,0.001270805485546589,81.0,98.0,21.0,200
395,2,0.34884756803512573,0.34773868322372437,0.3348854184150696,0.346838207244873,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.3483094906806946,0.9976796507835388,0.0010688876500353217,0.0012515441048890352,81.0,98.0,21.0,200
396,2,0.3460826277732849,0.3456769287586212,0.3337790071964264,0.34459195971488954,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.34558777809143065,0.9977124929428101,0.001053700572811067,0.0012338919332250953,81.0,98.0,21.0,200
397,2,0.34224969148635864,0.3408735990524292,0.3287426829338074,0.3401571714878082,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3418041777610779,0.997742235660553,0.001039288123138249,0.001218483317643404,81.0,98.0,21.0,200
398,2,0.33423054218292236,0.3340160548686981,0.3237564265727997,0.3330256462097168,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.33388967394828795,0.9977643489837646,0.0010284099262207747,0.0012073072139173746,81.0,98.0,21.0,200
399,2,0.3395564556121826,0.33945006132125854,0.3273239731788635,0.3382198965549469,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.33902543783187866,0.9978005886077881,0.0010097901104018092,0.001189535716548562,81.0,98.0,21.0,200
