epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,1350,1.0943934917449951,1.0937546491622925,1.094063141345978,0.357512891292572,0.3719806671142578,0.36499999999999994,1.0928491616249085,0.9330544471740723,0.06694819778203964,193.0,207.0,400
1,1400,1.092417597770691,1.1061298847198486,1.099410860538482,0.3979592025279999,0.2450980246067047,0.32000000000000006,1.094583308696747,0.9329352974891663,0.06706269830465317,196.0,204.0,400
1,1450,1.0887655019760132,1.092759609222412,1.0908826088905328,0.4308510422706604,0.3537735939025879,0.38999999999999996,1.0472628463804727,0.9325927495956421,0.06742177158594131,188.0,212.0,400
1,1500,1.0930135250091553,1.0935267210006714,1.0932803535461424,0.3750001788139343,0.3413460850715637,0.3575,1.0932544755935671,0.9321443438529968,0.06787034124135971,192.0,208.0,400
1,1550,1.0875303745269775,1.0982294082641602,1.0932274365425103,0.44385018944740295,0.30985918641090393,0.3724999999999999,1.0878012514114377,0.9323545694351196,0.06764432787895203,187.0,213.0,400
1,1600,1.0907245874404907,1.0973646640777588,1.0940614795684815,0.3919598162174225,0.3084576427936554,0.34999999999999976,1.0902617835998536,0.9321209192276001,0.06787875294685364,199.0,201.0,400
1,1650,1.0881214141845703,1.097249984741211,1.0927541041374205,0.4111674726009369,0.36453208327293396,0.38749999999999996,1.0839890265464776,0.932253360748291,0.06774162501096725,197.0,203.0,400
1,1700,1.0927839279174805,1.103758454322815,1.0982984805107112,0.37185928225517273,0.31343281269073486,0.3424999999999998,1.0924968957901,0.9322351217269897,0.06776974350214005,199.0,201.0,400
1,1750,1.0894712209701538,1.0940605401992798,1.0917429041862483,0.3861386179924011,0.3484848439693451,0.3675,1.0903627467155455,0.9320818185806274,0.0679306611418724,202.0,198.0,400
1,1800,1.0897929668426514,1.0986645221710205,1.0944063568115225,0.385416716337204,0.3028847277164459,0.3425000000000001,1.0670543892681599,0.9320316314697266,0.06798521429300308,192.0,208.0,400
1,1850,1.0995371341705322,1.101474642753601,1.1004862904548638,0.35294121503829956,0.29591846466064453,0.3249999999999998,1.0977762317657476,0.9320771098136902,0.067906454205513,204.0,196.0,400
1,1900,1.0864640474319458,1.1033796072006226,1.0945835804939268,0.4182692766189575,0.3020833432674408,0.36250000000000004,1.090837392807007,0.9320279359817505,0.06797042489051819,208.0,192.0,400
1,1950,1.0975841283798218,1.1050010919570923,1.1013297271728515,0.3181817829608917,0.2871286869049072,0.3025000000000001,1.096907203197479,0.9318474531173706,0.06815413385629654,198.0,202.0,400
1,2000,1.09144926071167,1.104303240776062,1.0976512885093686,0.38164255023002625,0.2694300413131714,0.32749999999999996,1.0879455482959743,0.9317906498908997,0.06823668628931046,207.0,193.0,400
1,2050,1.0831143856048584,1.1082746982574463,1.0950656247138981,0.41904759407043457,0.2947368025779724,0.36000000000000004,1.0831380486488345,0.9320316314697266,0.06799104064702988,210.0,190.0,400
1,2100,1.0898197889328003,1.0999351739883423,1.0951303339004514,0.4157894253730774,0.32380953431129456,0.3675,1.0920263147354123,0.9317086338996887,0.06828927993774414,190.0,210.0,400
1,2150,1.0992306470870972,1.1016124486923218,1.1004573750495912,0.3144329786300659,0.29611659049987793,0.3049999999999999,1.09657000541687,0.9317479729652405,0.06825228035449982,194.0,206.0,400
1,2200,1.0942883491516113,1.1070995330810547,1.100950109958649,0.36979153752326965,0.2884615957736969,0.32749999999999985,1.0945255136489862,0.9318958520889282,0.06811997294425964,192.0,208.0,400
1,2250,1.0953575372695923,1.1032301187515259,1.0995300912857056,0.3670212924480438,0.33018872141838074,0.34750000000000003,1.0950531029701231,0.9316785931587219,0.06832146644592285,188.0,212.0,400
1,2300,1.0841238498687744,1.098207950592041,1.0907785129547116,0.450236976146698,0.33333325386047363,0.39500000000000013,1.0866572713851927,0.9315080642700195,0.06848634034395218,211.0,189.0,400
1,2350,1.0970757007598877,1.1019049882888794,1.0995266437530515,0.34010156989097595,0.3645320236682892,0.3524999999999999,1.0991939425468453,0.9313633441925049,0.06863841414451599,197.0,203.0,400
1,2400,1.094555139541626,1.1078556776046753,1.1010722827911374,0.3725491166114807,0.3010202944278717,0.33750000000000013,1.0729586552083485,0.9312346577644348,0.06878150254487991,204.0,196.0,400
1,2450,1.0870461463928223,1.1054083108901978,1.0962271046638492,0.4050000011920929,0.26500001549720764,0.33499999999999996,1.0647421084344386,0.9306787252426147,0.06934918463230133,200.0,200.0,400
1,2500,1.0926135778427124,1.0996861457824707,1.0959553909301751,0.3933649957180023,0.2962963581085205,0.3474999999999999,1.0914878892898554,0.9303519129753113,0.06964730471372604,211.0,189.0,400
1,2550,1.0892362594604492,1.104998230934143,1.0972748780250543,0.40816327929496765,0.2549019157886505,0.33,1.0695702162384992,0.9300937056541443,0.0699530765414238,196.0,204.0,400
1,2600,1.089576005935669,1.0919854640960693,1.0907986402511598,0.43654823303222656,0.39901474118232727,0.4174999999999999,1.090720608234405,0.9296665191650391,0.07033592462539673,197.0,203.0,400
1,2650,1.0926791429519653,1.1042327880859375,1.09854279756546,0.34517762064933777,0.28078821301460266,0.3124999999999998,1.0926993298530578,0.9295935034751892,0.07041075080633163,197.0,203.0,400
1,2700,1.089918851852417,1.1024564504623413,1.0958115530014036,0.4245283007621765,0.3191489279270172,0.375,1.0910248684883117,0.9293544292449951,0.07064720243215561,212.0,188.0,400
1,2750,1.099175214767456,1.1023650169372559,1.100738029479981,0.32843145728111267,0.3163265585899353,0.32249999999999984,1.1003990817070008,0.929330587387085,0.07067770510911942,204.0,196.0,400
1,2800,1.097898006439209,1.1023004055023193,1.1000112104415891,0.3413461148738861,0.28645825386047363,0.315,1.098249759674072,0.9296519756317139,0.07034941762685776,208.0,192.0,400
1,2850,1.0857642889022827,1.0974419116973877,1.091719982624054,0.40816327929496765,0.3088235855102539,0.3574999999999999,1.086098725795746,0.9295003414154053,0.07050507515668869,196.0,204.0,400
1,2900,1.0942341089248657,1.0982987880706787,1.096337444782257,0.341968834400177,0.30917873978614807,0.32499999999999996,1.0931198215484617,0.9293529391288757,0.07065007835626602,193.0,207.0,400
1,2950,1.090319037437439,1.1014066934585571,1.096139965057373,0.41578951478004456,0.25714290142059326,0.33249999999999996,1.0915155506134033,0.9291929006576538,0.07080095261335373,190.0,210.0,400
1,3000,1.0984725952148438,1.0977989435195923,1.0981388545036321,0.36633676290512085,0.36363640427589417,0.3650000000000001,1.0972872257232662,0.9294217824935913,0.07057671248912811,202.0,198.0,400
1,3050,1.0816702842712402,1.0956135988235474,1.0885025906562795,0.45098036527633667,0.321428507566452,0.38749999999999996,1.0816199755668638,0.9293848276138306,0.07060921937227249,204.0,196.0,400
1,3100,1.0911681652069092,1.099376916885376,1.095087575912475,0.38755980134010315,0.2984294295310974,0.345,1.090176374912262,0.9291876554489136,0.07081356644630432,209.0,191.0,400
1,3150,1.0891274213790894,1.1018481254577637,1.0957423663139345,0.40104159712791443,0.3269229531288147,0.3624999999999998,1.068968219161034,0.9286460280418396,0.0713571161031723,192.0,208.0,400
1,3200,1.0901424884796143,1.103083848953247,1.0964512372016904,0.40000003576278687,0.31794872879981995,0.36000000000000004,1.0695967279374594,0.9282968044281006,0.07169326394796371,205.0,195.0,400
1,3250,1.090920090675354,1.0991272926330566,1.094756848812103,0.3943662941455841,0.32085567712783813,0.35999999999999993,1.0929466366767886,0.9279577136039734,0.07204519957304001,213.0,187.0,400
1,3300,1.0906791687011719,1.0968350172042847,1.093849453926086,0.3711339831352234,0.31553396582603455,0.3424999999999999,1.090116145610809,0.9278739094734192,0.07212839275598526,194.0,206.0,400
1,3350,1.0895123481750488,1.09585702419281,1.092557985782623,0.3894230127334595,0.3385416865348816,0.36499999999999994,1.0909552335739137,0.9277434945106506,0.0722554549574852,208.0,192.0,400
1,3400,1.090210199356079,1.1043524742126465,1.0970693016052242,0.3883495628833771,0.3144330084323883,0.3524999999999999,1.0916948986053463,0.9275524616241455,0.07243901491165161,206.0,194.0,400
1,3450,1.0930472612380981,1.099467396736145,1.0961290693283074,0.3942307233810425,0.29687508940696716,0.3475,1.0942982149124147,0.927300751209259,0.07270810753107071,208.0,192.0,400
1,3500,1.0904189348220825,1.0991393327713013,1.094604804515839,0.4134615659713745,0.3072916865348816,0.3624999999999999,1.0916166496276847,0.9271624684333801,0.07283536344766617,208.0,192.0,400
1,3550,1.0865402221679688,1.0947459936141968,1.090581543445587,0.4236452877521515,0.36548224091529846,0.39499999999999985,1.086222209930419,0.9270286560058594,0.07296497374773026,203.0,197.0,400
1,3600,1.0913910865783691,1.1037029027938843,1.0974237322807312,0.406862735748291,0.30102038383483887,0.3549999999999999,1.091239571571349,0.9272573590278625,0.07274296879768372,204.0,196.0,400
1,3650,1.0948833227157593,1.09440016746521,1.0946503186225895,0.3719806671142578,0.36269423365592957,0.3674999999999998,1.0939334511756895,0.9271140694618225,0.0729043185710907,207.0,193.0,400
1,3700,1.0903393030166626,1.0972905158996582,1.0938149452209476,0.41499996185302734,0.3199999928474426,0.3675,1.068451515734195,0.9272794723510742,0.07272178679704666,200.0,200.0,400
1,3750,1.0895380973815918,1.0987145900726318,1.0941493892669674,0.407035231590271,0.32835817337036133,0.36750000000000016,1.0883721542358393,0.9268479943275452,0.07314511388540268,199.0,201.0,400
1,3800,1.094986081123352,1.0919427871704102,1.0935404324531555,0.3476191461086273,0.38947364687919617,0.36749999999999994,1.071746757775545,0.9269154667854309,0.0731239765882492,210.0,190.0,400
1,3850,1.0934010744094849,1.092851161956787,1.0931107521057124,0.39682537317276,0.35545027256011963,0.375,1.0973321175575261,0.926865816116333,0.0731286108493805,189.0,211.0,400
1,3900,1.0954959392547607,1.0997916460037231,1.0976327753067014,0.3731343746185303,0.32663312554359436,0.34999999999999987,1.093413052558898,0.9267988204956055,0.07319152355194092,201.0,199.0,400
1,3950,1.0895296335220337,1.0897947549819946,1.0896660804748526,0.4020618498325348,0.36407768726348877,0.3825000000000002,1.0903586864471433,0.9268104434013367,0.07318595051765442,194.0,206.0,400
1,4000,1.091544270515442,1.0899295806884766,1.090736949443817,0.3750000596046448,0.34499990940093994,0.35999999999999993,1.0936121559143068,0.9267750382423401,0.07321587949991226,200.0,200.0,400
1,4050,1.0961610078811646,1.0922495126724243,1.0941761636734006,0.3857867121696472,0.3940885663032532,0.3899999999999997,1.0949358963966371,0.9268930554389954,0.07310382276773453,197.0,203.0,400
1,4100,1.0919163227081299,1.093239426612854,1.092577965259552,0.44000008702278137,0.3850000500679016,0.41249999999999987,1.0931461715698245,0.927230715751648,0.07275368273258209,200.0,200.0,400
1,4150,1.0940502882003784,1.1001319885253906,1.0973343920707699,0.3804347813129425,0.31481483578681946,0.3450000000000001,1.0730146931111808,0.9270903468132019,0.07292290776968002,184.0,216.0,400
1,4200,1.0948396921157837,1.0972801446914673,1.0959685373306267,0.3813953697681427,0.31351345777511597,0.35,1.0705709694325922,0.9269716143608093,0.07303633540868759,215.0,185.0,400
1,4250,1.0985294580459595,1.0955044031143188,1.0969411754608158,0.3368420898914337,0.3333333134651184,0.33499999999999996,1.0971670317649838,0.9267116189002991,0.07328484952449799,190.0,210.0,400
1,4300,1.0917447805404663,1.0978779792785645,1.0949952197074886,0.40425530076026917,0.3301886022090912,0.3649999999999999,1.0885273909568778,0.9266873598098755,0.0733242928981781,188.0,212.0,400
1,4350,1.0894562005996704,1.0990042686462402,1.0943258595466614,0.4336734414100647,0.3382352292537689,0.38500000000000006,1.0702749215066427,0.9267635941505432,0.07324376702308655,196.0,204.0,400
1,4400,1.090458869934082,1.0920193195343018,1.0912506413459788,0.39086297154426575,0.37438419461250305,0.3825,1.093203778266906,0.9264987111091614,0.0734960287809372,197.0,203.0,400
1,4450,1.0900726318359375,1.0947924852371216,1.0924798488616945,0.38265305757522583,0.3627450466156006,0.3724999999999999,1.0899963307380671,0.9264185428619385,0.07358726114034653,196.0,204.0,400
1,4500,1.0894420146942139,1.0878080129623413,1.088596334457397,0.43523308634757996,0.4154590666294098,0.42499999999999993,1.0859090101718902,0.9264445900917053,0.0735659971833229,193.0,207.0,400
1,4550,1.0939147472381592,1.0942316055297852,1.0940651917457587,0.380952388048172,0.3315789997577667,0.3574999999999998,1.0941724753379818,0.9267273545265198,0.07327128946781158,210.0,190.0,400
1,4600,1.0961949825286865,1.0921872854232788,1.093990886211395,0.35555562376976013,0.3772728145122528,0.3675,1.0738011385500428,0.9265637397766113,0.07342826575040817,180.0,220.0,400
1,4650,1.0871477127075195,1.0930215120315552,1.0900260519981382,0.4362744987010956,0.3469387888908386,0.3924999999999999,1.0850566244125364,0.9265140295028687,0.07348989695310593,204.0,196.0,400
1,4700,1.093383550643921,1.093797206878662,1.0936100244522091,0.37569066882133484,0.4063926339149475,0.39249999999999996,1.093328990936279,0.9266175031661987,0.07338355481624603,181.0,219.0,400
1,4750,1.0886133909225464,1.0975465774536133,1.0930349612236014,0.43564364314079285,0.35353535413742065,0.395,1.0874627566337585,0.9266179800033569,0.07339116930961609,202.0,198.0,400
1,4800,1.0902047157287598,1.0948551893234253,1.0925649476051331,0.380710631608963,0.3251230716705322,0.35249999999999987,1.071806187778711,0.9264993071556091,0.07350654155015945,197.0,203.0,400
1,4850,1.0930228233337402,1.0893632173538208,1.0911655259132378,0.4010152816772461,0.37931033968925476,0.3899999999999999,1.089151840209961,0.9263201951980591,0.07368406653404236,197.0,203.0,400
1,4900,1.085984706878662,1.093372106552124,1.0897156500816343,0.4141414165496826,0.36138609051704407,0.38749999999999996,1.088990399837494,0.9263066649436951,0.07368730753660202,198.0,202.0,400
1,4950,1.0883805751800537,1.0938600301742554,1.091407423019409,0.43575426936149597,0.343891441822052,0.38499999999999984,1.0718258969485759,0.9261172413825989,0.07389115542173386,179.0,221.0,400
1,5000,1.0906091928482056,1.0916117429733276,1.0911156773567199,0.39898988604545593,0.39603951573371887,0.39749999999999985,1.0893124246597288,0.9259597659111023,0.07404368370771408,198.0,202.0,400
1,5050,1.0920506715774536,1.088913917541504,1.0905452013015748,0.3894231617450714,0.4218749403953552,0.4049999999999999,1.0970450305938715,0.9262644052505493,0.07373280823230743,208.0,192.0,400
1,5100,1.0917001962661743,1.089566707611084,1.0906225609779359,0.3585859537124634,0.38118815422058105,0.37,1.0914075303077702,0.9263314604759216,0.07366837561130524,198.0,202.0,400
1,5150,1.091692328453064,1.097560167312622,1.0947289443016053,0.38860106468200684,0.3140096664428711,0.34999999999999987,1.0900047755241384,0.9265125393867493,0.07347795367240906,193.0,207.0,400
1,5200,1.0873470306396484,1.089796781539917,1.0886026477813717,0.4102564752101898,0.3707317113876343,0.38999999999999985,1.086785352230072,0.9265153408050537,0.07348499447107315,195.0,205.0,400
1,5250,1.0928963422775269,1.0913480520248413,1.0921530318260193,0.3701923191547394,0.4062502086162567,0.38750000000000007,1.0943565177917476,0.9265063405036926,0.07349028438329697,208.0,192.0,400
1,5300,1.0874018669128418,1.0910614728927612,1.0892499709129329,0.4090910255908966,0.35148516297340393,0.3799999999999999,1.0871587038040156,0.9264826774597168,0.07352013885974884,198.0,202.0,400
1,5350,1.0928725004196167,1.0933079719543457,1.0930976700782782,0.3730570673942566,0.3816424012184143,0.37749999999999995,1.0916704058647158,0.9264302849769592,0.07356953620910645,193.0,207.0,400
1,5400,1.0838661193847656,1.0950552225112915,1.0896005129814144,0.4205128252506256,0.32682928442955017,0.3725000000000001,1.0867696523666375,0.9263278245925903,0.07366993278265,195.0,205.0,400
1,5450,1.0856646299362183,1.0883959531784058,1.087071266174316,0.4020618200302124,0.3640776574611664,0.38249999999999995,1.0845631718635567,0.9264687895774841,0.07353629171848297,194.0,206.0,400
1,5500,1.088324785232544,1.0910271406173706,1.0897976231575017,0.41208794713020325,0.3807339370250702,0.3949999999999999,1.0886806249618532,0.9265848994255066,0.07341570407152176,182.0,218.0,400
1,5550,1.0968413352966309,1.0892714262008667,1.0930563068389896,0.375,0.3949999511241913,0.385,1.0992701578140258,0.9266411662101746,0.0733545646071434,200.0,200.0,400
1,5600,1.0943468809127808,1.0863966941833496,1.0904113960266109,0.35148510336875916,0.38383832573890686,0.36749999999999994,1.094868297576904,0.9267984628677368,0.07321325689554214,202.0,198.0,400
