epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.2389722764492035,0.17842689156532288,0.5809212923049927,0.3318354965209959,0.8947057723999023,0.9369693994522095,0.7633334398269653,0.8652999999999998,0.21577821507453923,0.9987562298774719,1.0,0.9989482760429382,3400.0,3300.0,3300.0,10000
336,79,0.24192103743553162,0.17666785418987274,0.5749533772468567,0.3302881978034973,0.8920585513114929,0.9403027892112732,0.7645453810691833,0.8658999999999996,0.21536900496482841,0.9976741075515747,1.0,0.996841311454773,3400.0,3300.0,3300.0,10000
337,79,0.23931889235973358,0.17849990725517273,0.5796942710876465,0.3315724781036377,0.894117534160614,0.9372725486755371,0.7642425894737244,0.8654999999999999,0.21560087380409246,1.0,0.9967866539955139,0.9951691627502441,3400.0,3300.0,3300.0,10000
338,79,0.2376335710287094,0.17952340841293335,0.5832632184028625,0.3325150281906128,0.8955880999565125,0.9363633394241333,0.7633334398269653,0.8654,0.2155805443763732,1.0,0.9997743368148804,0.998428225517273,3400.0,3300.0,3300.0,10000
339,79,0.2381415069103241,0.17929932475090027,0.5820602178573608,0.3322167156219481,0.8952941298484802,0.9369692802429199,0.7636365294456482,0.8655999999999999,0.215527925825119,0.9996426105499268,1.0,0.9997296333312988,3400.0,3300.0,3300.0,10000
340,79,0.23941577970981598,0.17832154035568237,0.5798045992851257,0.3315829974174497,0.8947057723999023,0.9372725486755371,0.7636365294456482,0.8654999999999996,0.21516952905654912,0.9998335242271423,1.0,0.9969102144241333,3400.0,3300.0,3300.0,10000
341,79,0.23652909696102142,0.17991453409194946,0.586588442325592,0.3333658409118652,0.8961765766143799,0.9351513385772705,0.7621213793754578,0.8648000000000001,0.21528873615264893,1.0,0.9986835718154907,0.9968550205230713,3400.0,3300.0,3300.0,10000
342,79,0.23844993114471436,0.17870771884918213,0.5823947787284851,0.3322367317199707,0.8955880403518677,0.9360601902008057,0.7639394998550415,0.8654999999999997,0.21491041469573968,0.9984334707260132,1.0,0.9989238977432251,3400.0,3300.0,3300.0,10000
343,79,0.23779486119747162,0.17918461561203003,0.5838192701339722,0.33264154357910153,0.895882248878479,0.9360601902008057,0.7630302906036377,0.8653000000000003,0.21492786235809322,0.9984235167503357,1.0,0.9995301365852356,3400.0,3300.0,3300.0,10000
344,79,0.23724199831485748,0.17960353195667267,0.5847547650337219,0.3329005005836485,0.8964705467224121,0.9354543089866638,0.7627272605895996,0.8652000000000001,0.21497774620056145,0.9994214177131653,1.0,0.9997146725654602,3400.0,3300.0,3300.0,10000
345,79,0.2395523339509964,0.1782047599554062,0.5797109007835388,0.33156001663208023,0.8944116234779358,0.9369694590568542,0.7636365294456482,0.8652999999999998,0.21464627304077138,1.0,0.9985727071762085,0.9984444379806519,3400.0,3300.0,3300.0,10000
346,79,0.23694492876529694,0.1800263673067093,0.5854021906852722,0.333152689743042,0.8955880403518677,0.9357572793960571,0.7621212601661682,0.8648,0.21509571399688732,1.0,0.9992863535881042,0.9987805485725403,3400.0,3300.0,3300.0,10000
347,79,0.23707500100135803,0.17986373603343964,0.5852281451225281,0.3330858023643491,0.8955880403518677,0.9357572793960571,0.7621212601661682,0.8648,0.214996164560318,0.9999994039535522,1.0,0.9994964599609375,3400.0,3300.0,3300.0,10000
348,79,0.23496580123901367,0.18123121559619904,0.5896756052970886,0.33428755970001245,0.8967646956443787,0.9351514577865601,0.7609090805053711,0.8646,0.21521408891677857,1.0,0.999975860118866,0.9999027252197266,3400.0,3300.0,3300.0,10000
349,79,0.23748306930065155,0.17947764694690704,0.5842664241790771,0.33277976665496806,0.8961765766143799,0.9357572793960571,0.7627272605895996,0.8652000000000003,0.21476708173751824,1.0,0.9997908473014832,0.9994602203369141,3400.0,3300.0,3300.0,10000
350,79,0.23913343250751495,0.17853102087974548,0.5804687142372131,0.33177523822784427,0.8949998617172241,0.9366663694381714,0.7636365294456482,0.8653999999999998,0.214534800863266,0.9994202852249146,1.0,0.9998566508293152,3400.0,3300.0,3300.0,10000
351,79,0.23809678852558136,0.17913126945495605,0.5826858878135681,0.3323525941848753,0.8952939510345459,0.9357572793960571,0.7633334398269653,0.8650999999999995,0.2145306416511536,0.997240424156189,1.0,0.9988781213760376,3400.0,3300.0,3300.0,10000
352,79,0.2368684560060501,0.1799212247133255,0.5854093432426453,0.33309435710906976,0.8964705467224121,0.9351512789726257,0.7627272605895996,0.8650999999999998,0.21464450364112858,1.0,0.9974221587181091,0.9979248046875,3400.0,3300.0,3300.0,10000
353,79,0.23516815900802612,0.18095076084136963,0.5892789363861084,0.33413299598693835,0.8970587849617004,0.9351513385772705,0.7615153193473816,0.8649,0.21474564299583432,0.9984974265098572,1.0,0.9995570778846741,3400.0,3300.0,3300.0,10000
354,79,0.22796781361103058,0.18607451021671295,0.6057831645011902,0.33882209434509264,0.9023528099060059,0.9300000667572021,0.7584850788116455,0.864,0.21578546571731566,1.0,0.9949983954429626,0.9958901405334473,3400.0,3300.0,3300.0,10000
355,79,0.22888921201229095,0.18516765534877777,0.6033455729484558,0.3380316667556762,0.9014703631401062,0.9309090971946716,0.7600001096725464,0.8644999999999999,0.2153714017868042,1.0,0.9985453486442566,0.9988580942153931,3400.0,3300.0,3300.0,10000
356,79,0.2339085191488266,0.18176516890525818,0.5918651819229126,0.33482693824768056,0.8982351422309875,0.9336363673210144,0.7609091401100159,0.8646,0.21457244062423694,0.9988250732421875,1.0,0.9987374544143677,3400.0,3300.0,3300.0,10000
357,79,0.23499415814876556,0.18088506162166595,0.5893371105194092,0.33407138032913203,0.8976469039916992,0.9342421889305115,0.761817991733551,0.8648999999999999,0.21420342707633977,1.0,0.9986329674720764,0.9986246228218079,3400.0,3300.0,3300.0,10000
358,79,0.23247218132019043,0.18252776563167572,0.5948596596717834,0.33557841539382954,0.9005880355834961,0.9327270984649658,0.7603030800819397,0.8648999999999999,0.21448268256187436,1.0,0.9992414116859436,0.9974497556686401,3400.0,3300.0,3300.0,10000
359,79,0.23104043304920197,0.18338872492313385,0.5981101989746094,0.33644840803146364,0.9005880355834961,0.9327270984649658,0.7590910196304321,0.8644999999999998,0.21453844432830804,1.0,0.9988648295402527,0.9971751570701599,3400.0,3300.0,3300.0,10000
360,79,0.23057599365711212,0.18394629657268524,0.598717212677002,0.3366747835159302,0.9020587801933289,0.9324240684509277,0.7581817507743835,0.8645999999999999,0.21458259754180894,0.9996236562728882,1.0,0.9982889294624329,3400.0,3300.0,3300.0,10000
361,79,0.2290271371603012,0.18478365242481232,0.6024754643440247,0.3376647587776183,0.9017646312713623,0.9321210980415344,0.7566666603088379,0.8638999999999998,0.21459869437217716,0.9997223019599915,1.0,0.9986941814422607,3400.0,3300.0,3300.0,10000
362,79,0.2279864400625229,0.1852845698595047,0.6051549315452576,0.3383604000091551,0.9035294055938721,0.931817889213562,0.7560606002807617,0.8641999999999996,0.21458378829956046,1.0,0.998813271522522,0.999265193939209,3400.0,3300.0,3300.0,10000
363,79,0.230516716837883,0.18354251980781555,0.599439799785614,0.3367598397254944,0.9008824229240417,0.9324241280555725,0.7587878704071045,0.8643999999999997,0.2141662982940674,0.9996851682662964,1.0,0.9994954466819763,3400.0,3300.0,3300.0,10000
364,79,0.22817087173461914,0.18538865447044373,0.6044387817382812,0.3382212293624879,0.9032352566719055,0.9315149188041687,0.7563636302947998,0.8640999999999999,0.21461323919296266,0.999199628829956,1.0,0.9994050860404968,3400.0,3300.0,3300.0,10000
365,79,0.2282039374113083,0.18530800938606262,0.6044392585754395,0.3382058763504027,0.9032352566719055,0.9315149188041687,0.7563636302947998,0.8640999999999999,0.21451022009849546,0.9986910223960876,1.0,0.9993987083435059,3400.0,3300.0,3300.0,10000
366,79,0.23016154766082764,0.18396663665771484,0.6002343893051147,0.3370411876678465,0.9014704823493958,0.9324241280555725,0.758484959602356,0.8644999999999998,0.21424486742019652,1.0,0.9993767738342285,0.999900758266449,3400.0,3300.0,3300.0,10000
367,79,0.2320166379213333,0.18263456225395203,0.5961580276489258,0.3358871864318847,0.9005880355834961,0.9327270984649658,0.7603030800819397,0.8648999999999999,0.213796572971344,1.0,0.9990891814231873,0.9979506134986877,3400.0,3300.0,3300.0,10000
368,79,0.23224373161792755,0.18233804404735565,0.5957716107368469,0.33573900356292713,0.899999737739563,0.933333158493042,0.7603030204772949,0.8648999999999999,0.21355215520858772,0.9986862540245056,1.0,0.9974284768104553,3400.0,3300.0,3300.0,10000
369,79,0.23089425265789032,0.18313352763652802,0.5990235805511475,0.3366158628463744,0.9011762738227844,0.9330300092697144,0.7593938708305359,0.8648999999999999,0.21361818938255317,1.0,0.9998449087142944,0.9987882971763611,3400.0,3300.0,3300.0,10000
370,79,0.23438015580177307,0.18089787662029266,0.5914195775985718,0.3345540439605712,0.8976469039916992,0.9339392781257629,0.761212170124054,0.8645999999999999,0.21317773761749254,0.9962632060050964,1.0,0.9983306527137756,3400.0,3300.0,3300.0,10000
371,79,0.23502427339553833,0.18042215704917908,0.5901659727096558,0.33420236015319826,0.8973527550697327,0.9342424273490906,0.761212170124054,0.8645999999999998,0.21294708876609808,1.0,0.9981079697608948,0.9975547194480896,3400.0,3300.0,3300.0,10000
372,79,0.23554426431655884,0.18012097477912903,0.5891165733337402,0.33393344640731815,0.8967647552490234,0.9345454573631287,0.7621213793754578,0.8648000000000001,0.21282338790893554,1.0,0.9999316334724426,0.9997067451477051,3400.0,3300.0,3300.0,10000
373,79,0.23628810048103333,0.17964008450508118,0.5875440835952759,0.33350872917175306,0.8964705467224121,0.9348482489585876,0.7627272605895996,0.8649999999999999,0.21268696451187136,1.0,0.9968695044517517,0.996604323387146,3400.0,3300.0,3300.0,10000
374,79,0.23533807694911957,0.18020367622375488,0.5896755456924438,0.334075078678131,0.8967647552490234,0.9345454573631287,0.7618184089660645,0.8646999999999997,0.21272659363746635,1.0,0.9994614720344543,0.9991533160209656,3400.0,3300.0,3300.0,10000
375,79,0.23575682938098907,0.1798480898141861,0.5885657668113708,0.3337338958740234,0.8976469039916992,0.9345453381538391,0.7624241709709167,0.8652000000000002,0.21255711712837216,1.0,0.9994550943374634,0.9989961981773376,3400.0,3300.0,3300.0,10000
376,79,0.23363839089870453,0.18110066652297974,0.593458354473114,0.33504148845672616,0.8982352018356323,0.9339392781257629,0.7609090209007263,0.8646999999999999,0.21265657081604003,0.9995158314704895,1.0,0.9995379447937012,3400.0,3300.0,3300.0,10000
377,79,0.23296159505844116,0.18166330456733704,0.5953362584114075,0.3356167788505554,0.8976468443870544,0.9336361885070801,0.760606050491333,0.8642999999999998,0.21280243296623225,0.9996470808982849,1.0,0.9992991089820862,3400.0,3300.0,3300.0,10000
378,79,0.2308400571346283,0.1830965131521225,0.5999228954315186,0.3368820084571838,0.899705708026886,0.9324240684509277,0.7600001096725464,0.8643999999999996,0.21299315090179435,0.9990800619125366,1.0,0.997615396976471,3400.0,3300.0,3300.0,10000
379,79,0.22806976735591888,0.18488997220993042,0.6065779328346252,0.3387281404495239,0.902647078037262,0.9303028583526611,0.7593939900398254,0.8645,0.2131952590942383,0.9988390803337097,1.0,0.9973641037940979,3400.0,3300.0,3300.0,10000
380,79,0.2292810082435608,0.18394309282302856,0.6035513281822205,0.3378287000656126,0.9014705419540405,0.9312118291854858,0.7600001096725464,0.8645999999999999,0.21287782993316648,0.9999899864196777,1.0,0.9990608096122742,3400.0,3300.0,3300.0,10000
381,79,0.23010066151618958,0.1832645833492279,0.602071225643158,0.3373950469970703,0.899705708026886,0.9321210384368896,0.7600001096725464,0.8642999999999998,0.21267047338485717,1.0,0.999121367931366,0.9996562004089355,3400.0,3300.0,3300.0,10000
382,79,0.22677378356456757,0.18581826984882355,0.6091129779815674,0.33943036804199206,0.9035292863845825,0.9299998879432678,0.7578789591789246,0.8641999999999997,0.2132663960456848,1.0,0.9993824362754822,0.999358057975769,3400.0,3300.0,3300.0,10000
383,79,0.22476741671562195,0.18719792366027832,0.613270103931427,0.34057531490325926,0.9052942991256714,0.929696798324585,0.7551515102386475,0.8637999999999997,0.21341872005462642,1.0,0.9995383620262146,0.9991934895515442,3400.0,3300.0,3300.0,10000
384,79,0.22875045239925385,0.18440967798233032,0.6043739318847656,0.33807372837066635,0.9020587205886841,0.9315149188041687,0.7587880492210388,0.8644999999999997,0.21281402544975275,0.9997595548629761,1.0,0.9994010329246521,3400.0,3300.0,3300.0,10000
385,79,0.22736991941928864,0.18535178899765015,0.6075747013092041,0.338971490287781,0.9026469588279724,0.9306058883666992,0.7587880492210388,0.8643999999999996,0.2129037267684936,1.0,0.9972917437553406,0.9949958324432373,3400.0,3300.0,3300.0,10000
386,79,0.2268441915512085,0.18599984049797058,0.6083008646965027,0.3392462875366213,0.9035294055938721,0.9306058883666992,0.7581818699836731,0.8644999999999998,0.21310109796524038,1.0,0.9987239241600037,0.9990533590316772,3400.0,3300.0,3300.0,10000
387,79,0.2257390022277832,0.1868862360715866,0.6108242273330688,0.3399956270217896,0.9050001502037048,0.9303027987480164,0.7569698095321655,0.8644999999999998,0.21328841505050658,1.0,0.9981692433357239,0.9959671497344971,3400.0,3300.0,3300.0,10000
388,79,0.22320836782455444,0.18886570632457733,0.6166961789131165,0.34172623567581173,0.9070588946342468,0.9281817078590393,0.7539393901824951,0.8635,0.21369744281768796,1.0,0.9991021156311035,0.9968059659004211,3400.0,3300.0,3300.0,10000
389,79,0.22444605827331543,0.18810459971427917,0.6137028932571411,0.3409080813407898,0.9061763286590576,0.9287877082824707,0.7551515102386475,0.8637999999999997,0.21352235126495359,0.9973382949829102,1.0,0.9991805553436279,3400.0,3300.0,3300.0,10000
390,79,0.22521977126598358,0.1875741183757782,0.6119211316108704,0.3404081352233886,0.9047059416770935,0.9290908575057983,0.7566667795181274,0.8638999999999999,0.21335251617431628,0.9994311928749084,1.0,0.9979050755500793,3400.0,3300.0,3300.0,10000
391,79,0.2249317318201065,0.18797042965888977,0.6127532124519348,0.3407155750274657,0.9047059416770935,0.9290909171104431,0.7563637495040894,0.8637999999999997,0.21349534854888913,0.9999724626541138,0.9998772144317627,1.0,3400.0,3300.0,3300.0,10000
392,79,0.22950845956802368,0.1846582442522049,0.6022243499755859,0.33770410728454575,0.9011762142181396,0.9309090971946716,0.7596970200538635,0.8643,0.21274660029411308,0.9979904890060425,1.0,0.9991267919540405,3400.0,3300.0,3300.0,10000
393,79,0.23276881873607635,0.18247133493423462,0.5951598882675171,0.33575962638854967,0.8979411125183105,0.9324239492416382,0.7603030800819397,0.8638999999999994,0.21229682426452626,1.0,0.9991253614425659,0.999453604221344,3400.0,3300.0,3300.0,10000
394,79,0.23067718744277954,0.18383844196796417,0.5992599129676819,0.336852690887451,0.9005880951881409,0.9321208596229553,0.7600001096725464,0.8645999999999998,0.21247135148048396,1.0,0.9987477660179138,0.9981472492218018,3400.0,3300.0,3300.0,10000
395,79,0.2326945811510086,0.18231874704360962,0.5945466160774231,0.33548168735504125,0.899411678314209,0.933333158493042,0.760606050491333,0.8647999999999998,0.21203940315246575,1.0,0.9995669722557068,0.9994835257530212,3400.0,3300.0,3300.0,10000
396,79,0.2324608862400055,0.18249160051345825,0.5948154330253601,0.3355479849815366,0.899411678314209,0.9330299496650696,0.7600001096725464,0.8644999999999998,0.21197119045257568,1.0,0.9998509287834167,0.9969752430915833,3400.0,3300.0,3300.0,10000
397,79,0.23327603936195374,0.18200786411762238,0.5929749011993408,0.3350582105636597,0.8997058272361755,0.933333158493042,0.7606061100959778,0.8649,0.21183913464546203,1.0,0.9984033107757568,0.9957114458084106,3400.0,3300.0,3300.0,10000
398,79,0.2335425168275833,0.18195787072181702,0.5922676920890808,0.3348990333557128,0.899999737739563,0.9336363673210144,0.7609090805053711,0.8651999999999997,0.21184840593338009,0.999904215335846,1.0,0.9997591376304626,3400.0,3300.0,3300.0,10000
399,79,0.2312762439250946,0.18328654766082764,0.5974675416946411,0.33628275184631345,0.9002940058708191,0.9327270984649658,0.7593938708305359,0.8644999999999998,0.2119109206676484,1.0,0.9995619058609009,0.9992303848266602,3400.0,3300.0,3300.0,10000
