epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
344,8,0.21605566143989563,0.18048709630966187,0.5937414765357971,0.3289543335437775,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20977063918113711,0.9994213581085205,1.0,0.9997143745422363,340.0,330.0,330.0,1000
345,8,0.2181796133518219,0.17912158370018005,0.5882022380828857,0.3273979468345642,0.908823549747467,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20939353275299072,1.0,0.9985728859901428,0.9984445571899414,340.0,330.0,330.0,1000
346,8,0.2156507819890976,0.18102164566516876,0.5945897698402405,0.3292730515003205,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20991648805141447,1.0,0.9992865324020386,0.998780369758606,340.0,330.0,330.0,1000
347,8,0.21575987339019775,0.1808633655309677,0.5943781733512878,0.32918806600570677,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20980868434906005,0.9999998211860657,1.0,0.9994962215423584,340.0,330.0,330.0,1000
348,8,0.2139497846364975,0.18210355937480927,0.5992124080657959,0.33057723617553714,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21005970442295077,1.0,0.9999760389328003,0.999902606010437,340.0,330.0,330.0,1000
349,8,0.2162366509437561,0.18039727210998535,0.5932324528694153,0.32881830000877377,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20953882634639745,1.0,0.9997910261154175,0.9994600415229797,340.0,330.0,330.0,1000
350,8,0.21782881021499634,0.17942103743553162,0.589040994644165,0.32765425968170164,0.908823549747467,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20925835394859318,0.999420166015625,1.0,0.9998565316200256,340.0,330.0,330.0,1000
351,8,0.21692228317260742,0.1799691766500473,0.591443657875061,0.3283198201656342,0.908823549747467,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20928619217872618,0.9972403645515442,1.0,0.998878002166748,340.0,330.0,330.0,1000
352,8,0.2157507836818695,0.18077576160430908,0.5944685935974121,0.3291858985424042,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20942424070835114,1.0,0.9974223375320435,0.9979247450828552,340.0,330.0,330.0,1000
353,8,0.21418583393096924,0.1817779242992401,0.5987066030502319,0.3303831012248993,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20956348299980165,0.9984976649284363,1.0,0.9995567202568054,340.0,330.0,330.0,1000
354,8,0.207696795463562,0.18669374287128448,0.6168477535247803,0.33578562235832216,0.917647123336792,0.9242424368858337,0.739393949508667,0.8610000047683715,0.2107483477592468,1.0,0.9949985146522522,0.9958902597427368,340.0,330.0,330.0,1000
355,8,0.20869576930999756,0.18567019701004028,0.6140279173851013,0.33485692763328556,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000023841857,0.2102857949733734,1.0,0.9985454082489014,0.9988580346107483,340.0,330.0,330.0,1000
356,8,0.21316881477832794,0.18246418237686157,0.6014790534973145,0.33117868566513065,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20938336110115047,0.9988248944282532,1.0,0.9987374544143677,340.0,330.0,330.0,1000
357,8,0.21440714597702026,0.18140116333961487,0.5985063314437866,0.3302679448127747,0.9147059321403503,0.9333333373069763,0.739393949508667,0.8630000023841857,0.20895524144172667,1.0,0.9986330270767212,0.9986244440078735,340.0,330.0,330.0,1000
358,8,0.2121826559305191,0.18292874097824097,0.6045299768447876,0.3320035128593445,0.9147059321403503,0.9303030371665955,0.7363637089729309,0.8610000023841857,0.20926816475391388,1.0,0.9992414712905884,0.9974496960639954,340.0,330.0,330.0,1000
359,8,0.21098776161670685,0.18366141617298126,0.6080033779144287,0.3329852180480957,0.9205883145332336,0.9303030371665955,0.7333332896232605,0.8620000023841857,0.20933054494857786,1.0,0.9988649487495422,0.9971750974655151,340.0,330.0,330.0,1000
360,8,0.21100974082946777,0.18386292457580566,0.6084452867507935,0.33320500087738036,0.9205883145332336,0.9303030967712402,0.7333332896232605,0.8620000023841857,0.2093367736339569,0.999623715877533,1.0,0.9982887506484985,340.0,330.0,330.0,1000
361,8,0.20950306951999664,0.1847238838672638,0.6125766634941101,0.33434024834632875,0.9205883145332336,0.9333333373069763,0.7333332896232605,0.8630000023841857,0.2093775308132172,0.9997222423553467,1.0,0.9986941814422607,340.0,330.0,330.0,1000
362,8,0.20853237807750702,0.18519985675811768,0.6154654026031494,0.3351205866336822,0.9205883145332336,0.9333333373069763,0.7333332896232605,0.8630000023841857,0.20937349247932435,1.0,0.9988135099411011,0.999265193939209,340.0,330.0,330.0,1000
363,8,0.21073080599308014,0.18360929191112518,0.6092528700828552,0.33329297423362736,0.9205883145332336,0.9333333373069763,0.7333332896232605,0.8630000023841857,0.2089260096549988,0.9996854066848755,1.0,0.9994955658912659,340.0,330.0,330.0,1000
364,8,0.20866450667381287,0.18535570800304413,0.6147804856300354,0.3349909155368805,0.9205883145332336,0.9303030371665955,0.7333332896232605,0.8620000023841857,0.20941809964179992,0.999199628829956,1.0,0.9994052052497864,340.0,330.0,330.0,1000
365,8,0.20869049429893494,0.18527504801750183,0.614764392375946,0.3349677970409394,0.9205883145332336,0.9303030371665955,0.7333332896232605,0.8620000023841857,0.2093226296901703,0.9986909627914429,1.0,0.9993987083435059,340.0,330.0,330.0,1000
366,8,0.21010704338550568,0.1842803955078125,0.6103790402412415,0.33367402768135074,0.917647123336792,0.9333333373069763,0.7333332896232605,0.8620000023841857,0.20906288766860964,1.0,0.9993768334388733,0.9999005794525146,340.0,330.0,330.0,1000
367,8,0.21174655854701996,0.1830274760723114,0.6059051752090454,0.332341600894928,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841857,0.20858873522281646,1.0,0.999089241027832,0.9979504346847534,340.0,330.0,330.0,1000
368,8,0.21202349662780762,0.18266986310482025,0.6053895354270935,0.3321475811004639,0.917647123336792,0.9303030371665955,0.7333332896232605,0.8610000023841858,0.2083231890201569,0.9986862540245056,1.0,0.9974286556243896,340.0,330.0,330.0,1000
369,8,0.21072983741760254,0.18347670137882233,0.6089672446250916,0.33315461921691897,0.917647123336792,0.9303030371665955,0.7333332896232605,0.8610000023841857,0.20841208469867706,1.0,0.999845027923584,0.9987881779670715,340.0,330.0,330.0,1000
370,8,0.21364377439022064,0.18153299391269684,0.6007868647575378,0.3308044605255127,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20794415736198424,0.9962631464004517,1.0,0.9983306527137756,340.0,330.0,330.0,1000
371,8,0.21416334807872772,0.18111935257911682,0.5994272232055664,0.33039588212966925,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20770948553085328,1.0,0.99810791015625,0.9975545406341553,340.0,330.0,330.0,1000
372,8,0.21454881131649017,0.18089993298053741,0.5983315110206604,0.33009298229217526,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20758922100067143,1.0,0.9999316930770874,0.9997068047523499,340.0,330.0,330.0,1000
373,8,0.21519184112548828,0.18046066164970398,0.5966202020645142,0.32960193634033197,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20742211365699767,1.0,0.9968696236610413,0.9966042041778564,340.0,330.0,330.0,1000
374,8,0.2143385410308838,0.1809920072555542,0.5989408493041992,0.3302529773712158,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20747788560390473,1.0,0.9994617700576782,0.999153196811676,340.0,330.0,330.0,1000
375,8,0.2149360626935959,0.18047112226486206,0.5975745916366577,0.3298333632946015,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2072604097127915,1.0,0.9994550943374634,0.9989962577819824,340.0,330.0,330.0,1000
376,8,0.21295103430747986,0.18171262741088867,0.6029443144798279,0.3313401656150818,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20742163872718813,0.999515950679779,1.0,0.9995377659797668,340.0,330.0,330.0,1000
377,8,0.2120915949344635,0.18245629966259003,0.6051655411720276,0.3320263674259186,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2076036858558655,0.9996470212936401,1.0,0.9992992281913757,340.0,330.0,330.0,1000
378,8,0.2102990448474884,0.1837327480316162,0.6101351976394653,0.3334780807495117,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.20782783865928647,0.9990803003311157,1.0,0.9976152777671814,340.0,330.0,330.0,1000
379,8,0.2078147530555725,0.1854182928800583,0.6173785924911499,0.3355799987316132,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000023841857,0.20807887566089633,0.998839259147644,1.0,0.9973640441894531,340.0,330.0,330.0,1000
380,8,0.2090122252702713,0.1844218522310257,0.6139816641807556,0.3345373039245606,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000023841857,0.20771304190158843,0.9999901056289673,1.0,0.9990606307983398,340.0,330.0,330.0,1000
381,8,0.20961616933345795,0.18386714160442352,0.6123921275138855,0.334035053730011,0.9117647409439087,0.9303030371665955,0.739393949508667,0.8610000023841858,0.2074814178943634,1.0,0.9991214275360107,0.999656081199646,340.0,330.0,330.0,1000
382,8,0.20687931776046753,0.18612097203731537,0.6200419664382935,0.3363727662563324,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841858,0.20809722781181333,1.0,0.999382495880127,0.9993577599525452,340.0,330.0,330.0,1000
383,8,0.2055324912071228,0.1870528906583786,0.6243060231208801,0.3376294996738434,0.9205883145332336,0.9272726774215698,0.7333332896232605,0.8610000023841858,0.2082100749015808,1.0,0.999538242816925,0.9991933107376099,340.0,330.0,330.0,1000
384,8,0.20868849754333496,0.18475615978240967,0.6148315668106079,0.334818038225174,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841858,0.20759935808181762,0.9997599124908447,1.0,0.9994008541107178,340.0,330.0,330.0,1000
385,8,0.20749443769454956,0.18561016023159027,0.6183021664619446,0.3358391900062561,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841858,0.20770724439620972,1.0,0.9972916841506958,0.9949958324432373,340.0,330.0,330.0,1000
386,8,0.20713946223258972,0.18616461753845215,0.6191166043281555,0.3361702172756195,0.917647123336792,0.9303030371665955,0.7333332896232605,0.8610000023841858,0.20791442346572878,1.0,0.9987239241600037,0.9990530610084534,340.0,330.0,330.0,1000
387,8,0.2061592936515808,0.18700626492500305,0.6219000220298767,0.33703322982788086,0.917647123336792,0.9303030371665955,0.7333332896232605,0.8610000023841858,0.20810024857521056,1.0,0.9981692433357239,0.9959671497344971,340.0,330.0,330.0,1000
388,8,0.20399145781993866,0.18881113827228546,0.628303050994873,0.33900480389595034,0.9205883145332336,0.9272727370262146,0.7333332896232605,0.8610000047683715,0.20855750870704653,1.0,0.9991022348403931,0.9968059062957764,340.0,330.0,330.0,1000
389,8,0.20498840510845184,0.18820172548294067,0.6251387596130371,0.33809842324256895,0.917647123336792,0.9272727370262146,0.7333332896232605,0.8600000047683716,0.20839850771427154,0.9973382949829102,1.0,0.9991803169250488,340.0,330.0,330.0,1000
390,8,0.20561149716377258,0.18776080012321472,0.6232389211654663,0.337537811756134,0.917647123336792,0.9303030371665955,0.7333332896232605,0.8610000023841858,0.20823454105854033,0.9994311928749084,1.0,0.9979047775268555,340.0,330.0,330.0,1000
391,8,0.20523032546043396,0.18825528025627136,0.6242653727531433,0.33791011762619017,0.917647123336792,0.9272727370262146,0.7303031086921692,0.8590000047683717,0.208404217839241,0.9999727010726929,0.9998774528503418,1.0,340.0,330.0,330.0,1000
392,8,0.20914825797080994,0.18525762856006622,0.6128273010253906,0.33447846007347115,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000023841857,0.20759761667251586,0.9979907274246216,1.0,0.9991266131401062,340.0,330.0,330.0,1000
393,8,0.2118672877550125,0.1833428591489792,0.605201244354248,0.3322544267177582,0.9088236093521118,0.9333333373069763,0.739393949508667,0.8610000061988831,0.2071182709932327,1.0,0.9991253614425659,0.9994536638259888,340.0,330.0,330.0,1000
394,8,0.2102985680103302,0.18439935147762299,0.6095300912857056,0.3334982573986054,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.20728598666191103,1.0,0.998747706413269,0.998147189617157,340.0,330.0,330.0,1000
395,8,0.2122902274131775,0.18279562890529633,0.6042218804359436,0.3318944325447083,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.206786208152771,1.0,0.9995671510696411,0.9994835257530212,340.0,330.0,330.0,1000
396,8,0.21234539151191711,0.1827508807182312,0.6043576002120972,0.3319432227611541,0.917647123336792,0.9333333373069763,0.7333332896232605,0.8620000023841857,0.20668518412113193,1.0,0.9998509287834167,0.9969750642776489,340.0,330.0,330.0,1000
397,8,0.21302112936973572,0.18234363198280334,0.6023955941200256,0.3313911278247833,0.917647123336792,0.9333333373069763,0.7333332896232605,0.8620000023841857,0.2065485439300537,1.0,0.9984034895896912,0.9957109689712524,340.0,330.0,330.0,1000
398,8,0.21319222450256348,0.1823660284280777,0.6017051339149475,0.3312288813591004,0.917647123336792,0.9333333373069763,0.7363637089729309,0.8630000023841857,0.20656421256065371,0.9999043345451355,1.0,0.9997588992118835,340.0,330.0,330.0,1000
399,8,0.211247518658638,0.18353307247161865,0.6072871685028076,0.33279482007026673,0.9205883145332336,0.9303030371665955,0.7333332896232605,0.8620000023841857,0.20666435849666595,1.0,0.9995622634887695,0.9992303848266602,340.0,330.0,330.0,1000
