epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.423232764005661,0.42341184616088867,0.42435652017593384,0.42367475242614744,0.9485626220703125,0.9397441148757935,0.9383981823921204,0.9421999999999999,0.42270214853286736,0.9958872199058533,0.0024336210917681456,0.001679092412814498,3305.0,3286.0,3409.0,10000
323,79,0.4105701744556427,0.41046223044395447,0.4119589626789093,0.4110080780029296,0.9546143412590027,0.9467436075210571,0.9469053745269775,0.9493999999999998,0.4100347171783448,0.9959390163421631,0.002404607832431793,0.0016564149409532547,3305.0,3286.0,3409.0,10000
324,79,0.40916767716407776,0.4092238247394562,0.41064441204071045,0.40968952326774605,0.9594554305076599,0.9500911831855774,0.948958694934845,0.9527999999999999,0.40862566432952885,0.9960024356842041,0.0023680245503783226,0.0016294604865834117,3305.0,3286.0,3409.0,10000
325,79,0.4120236337184906,0.4126479923725128,0.41382163763046265,0.41284180746078486,0.9757941961288452,0.9674375653266907,0.9691992402076721,0.9708000000000002,0.41147503752708436,0.9960711002349854,0.002328388625755906,0.0016004975186660886,3305.0,3286.0,3409.0,10000
326,79,0.40497076511383057,0.4059521555900574,0.40716835856437683,0.40604245576858516,0.9878971576690674,0.9802190065383911,0.9826929569244385,0.9835999999999997,0.4044028410434723,0.9961304068565369,0.0022947273682802916,0.001574732712469995,3305.0,3286.0,3409.0,10000
327,79,0.39621394872665405,0.39688658714294434,0.3982853293418884,0.3971411310195922,0.9785172343254089,0.9713937044143677,0.9730123281478882,0.9742999999999995,0.39563799619674667,0.9961808323860168,0.0022663031704723835,0.001552749308757484,3305.0,3286.0,3409.0,10000
328,79,0.40088748931884766,0.4019342064857483,0.40305739641189575,0.40197122249603257,0.9827532768249512,0.9738281965255737,0.9777059555053711,0.9781,0.40030828461647017,0.9962451457977295,0.00222985353320837,0.0015248153358697891,3305.0,3286.0,3409.0,10000
329,79,0.41311806440353394,0.4137193560600281,0.41488707065582275,0.4139186796665191,0.9748863577842712,0.9665244221687317,0.9691991209983826,0.9702000000000003,0.4125712333679199,0.9963154196739197,0.002189580351114273,0.0014950783224776387,3305.0,3286.0,3409.0,10000
330,79,0.40515097975730896,0.40563341975212097,0.4068245589733124,0.40588005342483524,0.9652039408683777,0.9583078622817993,0.9562920928001404,0.9598999999999999,0.404589146900177,0.9963631629943848,0.0021616225130856037,0.001475085155107081,3305.0,3286.0,3409.0,10000
331,79,0.3958224952220917,0.39634785056114197,0.3976500332355499,0.39661814141273477,0.966111958026886,0.9595249891281128,0.9574654698371887,0.9609999999999994,0.3952442493915558,0.9964087009429932,0.0021367378067225218,0.001454214914701879,3305.0,3286.0,3409.0,10000
332,79,0.40318140387535095,0.4036446809768677,0.40478837490081787,0.40388149251937866,0.9606655836105347,0.952829897403717,0.9480785727500916,0.9537999999999994,0.402613160276413,0.9964728951454163,0.0020982034038752317,0.0014289001701399684,3305.0,3286.0,3409.0,10000
333,79,0.3965076208114624,0.39673641324043274,0.3980652093887329,0.39711380252838135,0.9552192091941833,0.9433960318565369,0.9445582628250122,0.9476999999999999,0.3959324378490448,0.9965167045593262,0.0020733741112053394,0.001409772434271872,3305.0,3286.0,3409.0,10000
334,79,0.4031803011894226,0.40307310223579407,0.40450769662857056,0.4035976545333861,0.9470498561859131,0.9388312101364136,0.9392780661582947,0.9416999999999996,0.4026244280338288,0.9965808391571045,0.002035696292296052,0.001383325201459229,3305.0,3286.0,3409.0,10000
335,79,0.4017476737499237,0.4018542170524597,0.40333789587020874,0.4023248153209687,0.9612708687782288,0.9537429809570312,0.9513053297996521,0.9553999999999998,0.40119084424972545,0.9966339468955994,0.0020038688089698553,0.0013618834782391787,3305.0,3286.0,3409.0,10000
336,79,0.4079814553260803,0.40788793563842773,0.4093593955039978,0.4084204391479492,0.9543116688728333,0.9446132183074951,0.9457318782806396,0.9481999999999994,0.4074381806850432,0.9966924786567688,0.0019710157066583633,0.0013366491766646504,3305.0,3286.0,3409.0,10000
337,79,0.40641680359840393,0.4065397083759308,0.40801429748535156,0.4070017965316771,0.9618757367134094,0.9543514847755432,0.9565854668617249,0.9575999999999998,0.40586927876472473,0.9967441558837891,0.0019409407395869493,0.0013147401623427868,3305.0,3286.0,3409.0,10000
338,79,0.4117071032524109,0.41111624240875244,0.41277074813842773,0.4118755199909208,0.9385778903961182,0.9339619874954224,0.9293048977851868,0.9339,0.41117884707450864,0.9967971444129944,0.0019085070816799998,0.0012942509492859244,3305.0,3286.0,3409.0,10000
339,79,0.40251386165618896,0.40230095386505127,0.4038645029067993,0.40290443253517155,0.9482601284980774,0.9409612417221069,0.9425051212310791,0.9439000000000001,0.40196194047927875,0.9968408346176147,0.0018825394799932837,0.001276469905860722,3305.0,3286.0,3409.0,10000
340,79,0.39207035303115845,0.39224958419799805,0.3937801122665405,0.3927121256828308,0.96036297082901,0.9537431001663208,0.951598584651947,0.9551999999999996,0.3914936952114102,0.9968854784965515,0.0018562201876193285,0.0012581262271851301,3305.0,3286.0,3409.0,10000
341,79,0.39188721776008606,0.3926638066768646,0.3939827084541321,0.39285676422119137,0.976399302482605,0.9692633748054504,0.969785749912262,0.9717999999999998,0.39129743108749404,0.9969407916069031,0.0018253958551213145,0.001233813352882862,3305.0,3286.0,3409.0,10000
342,79,0.40838930010795593,0.40884914994239807,0.4098941385746002,0.409053415775299,0.9579424262046814,0.9479608535766602,0.9471986293792725,0.9509999999999995,0.40782754650115977,0.9969969987869263,0.0017933229682967067,0.0012095349375158548,3305.0,3286.0,3409.0,10000
343,79,0.3994373679161072,0.40044376254081726,0.4012395143508911,0.4003824524402619,0.9494704008102417,0.9394400119781494,0.9410384297370911,0.9432999999999997,0.39884261732101434,0.9970385432243347,0.0017689635278657079,0.0011927206069231033,3305.0,3286.0,3409.0,10000
344,79,0.40404340624809265,0.4049266576766968,0.4057338237762451,0.40490990509986874,0.9518911242485046,0.9424832463264465,0.9433850049972534,0.9459000000000001,0.4034600553989409,0.9970876574516296,0.0017402784433215857,0.0011717630550265312,3305.0,3286.0,3409.0,10000
345,79,0.39908647537231445,0.4003150165081024,0.401202529668808,0.40021151695251445,0.9649016261100769,0.959220826625824,0.9586387872695923,0.9608999999999999,0.3984922175884246,0.9971314072608948,0.0017148496117442846,0.001153628691099584,3305.0,3286.0,3409.0,10000
346,79,0.40395891666412354,0.4047709107398987,0.405853807926178,0.40487175378799417,0.9703477621078491,0.9650027751922607,0.9647988677024841,0.9667,0.4033861900806424,0.9971810579299927,0.0016851951368153095,0.0011336952447891235,3305.0,3286.0,3409.0,10000
347,79,0.4058510363101959,0.40685462951660156,0.40771761536598206,0.4068170789241791,0.9630862474441528,0.958003580570221,0.9557055830955505,0.9588999999999996,0.4052729532241821,0.9972248077392578,0.0016593527980148792,0.0011158280540257692,3305.0,3286.0,3409.0,10000
348,79,0.40963006019592285,0.4109525680541992,0.4117477238178253,0.4107866265296935,0.9727684855461121,0.9631771445274353,0.9671458005905151,0.9677,0.40905378699302675,0.9972712397575378,0.001632621861062944,0.0010960435029119253,3305.0,3286.0,3409.0,10000
349,79,0.41005954146385193,0.41093868017196655,0.41193675994873047,0.4109884232044219,0.9733736515045166,0.9683504700660706,0.9686122536659241,0.9701000000000001,0.40949606652259796,0.9973112940788269,0.0016097615007311106,0.0010786834172904491,3305.0,3286.0,3409.0,10000
350,79,0.4159790277481079,0.4169929325580597,0.4176444709300995,0.41687999038696283,0.9567322134971619,0.9482653737068176,0.9489586353302002,0.9512999999999998,0.4154152638912201,0.9973579049110413,0.0015815411461517215,0.0010605850256979465,3305.0,3286.0,3409.0,10000
351,79,0.4171111583709717,0.41869908571243286,0.41917526721954346,0.41833663482666006,0.9552193284034729,0.9513083100318909,0.9521852135658264,0.9529,0.4165377617359162,0.9973997473716736,0.0015585684450343251,0.0010418074671179056,3305.0,3286.0,3409.0,10000
352,79,0.42315563559532166,0.4248746335506439,0.4251374900341034,0.4243961953639983,0.9458396434783936,0.9409615993499756,0.9413317441940308,0.9427000000000004,0.4225871012687684,0.9974413514137268,0.0015355615178123116,0.0010231859050691128,3305.0,3286.0,3409.0,10000
353,79,0.42734813690185547,0.4286363422870636,0.42914584279060364,0.4283842662334443,0.965506911277771,0.960438072681427,0.9589319825172424,0.9616000000000001,0.4268016308307647,0.9974840879440308,0.0015115521382540464,0.0010043872753158212,3305.0,3286.0,3409.0,10000
354,79,0.4214993119239807,0.4227754771709442,0.4235975742340088,0.42263398537635805,0.9857789278030396,0.9774801731109619,0.9818128943443298,0.9817,0.42094807124137884,0.9975221157073975,0.001488939975388348,0.000988789601251483,3305.0,3286.0,3409.0,10000
355,79,0.44806838035583496,0.44883817434310913,0.449291467666626,0.44873827753067025,0.9621783494949341,0.9543516039848328,0.9527718424797058,0.9563999999999999,0.4475700879096987,0.9975706338882446,0.00146088982000947,0.0009684679680503905,3305.0,3286.0,3409.0,10000
356,79,0.4479435086250305,0.44847485423088074,0.4490368962287903,0.4484909399509427,0.9591526389122009,0.9491782188415527,0.9483718872070312,0.9521999999999998,0.4474503543853759,0.9976063966751099,0.0014398423954844475,0.0009536868310533464,3305.0,3286.0,3409.0,10000
357,79,0.4350399374961853,0.4351038336753845,0.43593254685401917,0.4353652532577514,0.9440240263938904,0.9370051622390747,0.9342915415763855,0.9383999999999996,0.43452850461006165,0.9976342916488647,0.0014238276053220034,0.0009420537971891463,3305.0,3286.0,3409.0,10000
358,79,0.4351232945919037,0.43528562784194946,0.4359329342842102,0.4354526951789856,0.9364596605300903,0.9278756380081177,0.9263713359832764,0.9301999999999998,0.4346028927326201,0.9976648092269897,0.0014059426030144095,0.0009290605084970593,3305.0,3286.0,3409.0,10000
359,79,0.4412168860435486,0.4415833652019501,0.4419879913330078,0.44160023927688596,0.9291980862617493,0.9236152172088623,0.9269581437110901,0.9265999999999999,0.440699627637863,0.9977023601531982,0.0013840433675795794,0.0009135031723417342,3305.0,3286.0,3409.0,10000
360,79,0.4297308623790741,0.4295784533023834,0.4304281771183014,0.42991852078437776,0.9276852011680603,0.9217893481254578,0.9205045104026794,0.9233000000000002,0.42920476231575017,0.9977312684059143,0.0013666506856679916,0.0009020171128213406,3305.0,3286.0,3409.0,10000
361,79,0.42456260323524475,0.42465314269065857,0.4255821108818054,0.424939955997467,0.9446291327476501,0.9357880353927612,0.9337049126625061,0.938,0.4240311725616455,0.9977647066116333,0.0013477159664034843,0.0008873083279468119,3305.0,3286.0,3409.0,10000
362,79,0.4322105646133423,0.43208298087120056,0.43294233083724976,0.4324181087493896,0.9322237968444824,0.9260497093200684,0.9240245819091797,0.9274,0.4316919185638428,0.9978038668632507,0.0013241353444755077,0.0008719207253307104,3305.0,3286.0,3409.0,10000
363,79,0.41937726736068726,0.41943126916885376,0.4202970564365387,0.41970866394042966,0.9307108521461487,0.9242239594459534,0.9240245223045349,0.9263,0.418828343963623,0.997826337814331,0.0013111945008859038,0.0008624642505310476,3305.0,3286.0,3409.0,10000
364,79,0.41335979104042053,0.41433846950531006,0.4150155186653137,0.4142457726478577,0.9555219411849976,0.9458307027816772,0.9463184475898743,0.9491999999999997,0.4127900862693786,0.9978607296943665,0.001291533000767231,0.0008478295640088618,3305.0,3286.0,3409.0,10000
365,79,0.43255606293678284,0.43397510051727295,0.4341941475868225,0.43358088521957405,0.9476550221443176,0.9388313293457031,0.9410383701324463,0.9425,0.4320091231346131,0.9979020357131958,0.0012678494676947594,0.000830270757433027,3305.0,3286.0,3409.0,10000
366,79,0.44123876094818115,0.4413916766643524,0.4420461654663086,0.44156430282592757,0.9422086477279663,0.9327446818351746,0.9313580989837646,0.9354000000000003,0.44073340992927534,0.9979353547096252,0.0012478951830416918,0.0008164442260749638,3305.0,3286.0,3409.0,10000
367,79,0.4414425790309906,0.44232892990112305,0.44261837005615234,0.442134723854065,0.946747362613678,0.9379183053970337,0.9395716190338135,0.9414000000000001,0.44092152395248413,0.9979694485664368,0.001227895263582468,0.0008028955780901015,3305.0,3286.0,3409.0,10000
368,79,0.4424680471420288,0.44310641288757324,0.44347742199897766,0.4430218461036682,0.9440240263938904,0.9348751306533813,0.9366381168365479,0.9385000000000001,0.44195314235687255,0.9979982972145081,0.001210863352753222,0.0007908245897851884,3305.0,3286.0,3409.0,10000
369,79,0.44684603810310364,0.4472496807575226,0.4474616050720215,0.44718853769302386,0.9189106822013855,0.915702760219574,0.9163976907730103,0.9169999999999999,0.4463314210891723,0.9980266094207764,0.0011931194458156824,0.0007798325968906283,3305.0,3286.0,3409.0,10000
370,79,0.4253411889076233,0.4258866310119629,0.4265654683113098,0.42593783054351797,0.9491677284240723,0.9406570792198181,0.9401583075523376,0.9432999999999996,0.4248002373695372,0.9980472922325134,0.0011815156321972609,0.0007712974329479039,3305.0,3286.0,3409.0,10000
371,79,0.4212205410003662,0.4213668406009674,0.42227330803871155,0.42162752490043626,0.9431164860725403,0.9342663288116455,0.9316515326499939,0.9363000000000001,0.4206796581745145,0.998073160648346,0.0011662238975986838,0.0007605536957271397,3305.0,3286.0,3409.0,10000
372,79,0.41397255659103394,0.4147387146949768,0.41568222641944885,0.4148072383880612,0.9673222303390503,0.9625681638717651,0.9606921672821045,0.9634999999999999,0.4134152703285214,0.998100996017456,0.0011489614844322205,0.0007495773606933653,3305.0,3286.0,3409.0,10000
373,79,0.41819682717323303,0.41884294152259827,0.419869989156723,0.4189795573234557,0.9727684259414673,0.9653072953224182,0.9647988080978394,0.9675999999999999,0.4176524035930632,0.9981335997581482,0.001129932003095746,0.0007363315671682358,3305.0,3286.0,3409.0,10000
374,79,0.4194430112838745,0.4207901060581207,0.4214712679386139,0.4205770963668821,0.9754916429519653,0.9643943905830383,0.9683189988136292,0.9693999999999997,0.4188815253257751,0.9981665015220642,0.0011108113685622811,0.0007226439192891121,3305.0,3286.0,3409.0,10000
375,79,0.40782931447029114,0.40909260511398315,0.41008371114730835,0.4090130120277403,0.9854763746261597,0.9762628674507141,0.9815194010734558,0.9810999999999999,0.407251857280731,0.9981909990310669,0.001097107888199389,0.000711853732354939,3305.0,3286.0,3409.0,10000
376,79,0.39758428931236267,0.3985537588596344,0.39971601963043213,0.39862959685325616,0.9785171747207642,0.9713936448097229,0.9741856455802917,0.9746999999999998,0.39699583592414855,0.9982122182846069,0.0010849421378225088,0.0007026870152913034,3305.0,3286.0,3409.0,10000
377,79,0.4051186144351959,0.40588101744651794,0.40707698464393616,0.4060367881298064,0.9785174131393433,0.9707849621772766,0.9727190136909485,0.9739999999999998,0.4045496470928193,0.9982424974441528,0.0010671549243852496,0.0006900883745402098,3305.0,3286.0,3409.0,10000
378,79,0.41702648997306824,0.41737380623817444,0.41848891973495483,0.4176391827106472,0.9624809622764587,0.9561774730682373,0.9539452791213989,0.9574999999999997,0.41648516845703126,0.9982743263244629,0.0010482680518180132,0.0006773622008040547,3305.0,3286.0,3409.0,10000
379,79,0.41166016459465027,0.4125039875507355,0.4135550856590271,0.4125835841178894,0.9782148003578186,0.9701762199401855,0.9727190136909485,0.9737,0.4110997566699981,0.9982983469963074,0.0010343673638999462,0.0006672563031315804,3305.0,3286.0,3409.0,10000
380,79,0.40775471925735474,0.4084610044956207,0.40947937965393066,0.4085747697830198,0.9645988941192627,0.9601336717605591,0.9583454132080078,0.9609999999999997,0.40718673543930045,0.9983235001564026,0.0010199097450822592,0.0006567707168869674,3305.0,3286.0,3409.0,10000
381,79,0.4124022424221039,0.41312941908836365,0.41412702202796936,0.41322918071746806,0.96913743019104,0.9622638821601868,0.9615721106529236,0.9642999999999999,0.4118431831359863,0.9983514547348022,0.0010030758567154408,0.0006455293041653931,3305.0,3286.0,3409.0,10000
382,79,0.42483967542648315,0.424892395734787,0.42595937848091125,0.4252387102127077,0.9491676688194275,0.940352737903595,0.9413315653800964,0.9435999999999999,0.42431472721099844,0.9983780980110168,0.0009872308000922203,0.0006346931913867593,3305.0,3286.0,3409.0,10000
383,79,0.42297807335853577,0.4228988587856293,0.42406848073005676,0.4233238136291505,0.947352409362793,0.9382226467132568,0.939571738243103,0.9416999999999996,0.42245331902503985,0.9984015822410583,0.0009730711462907493,0.0006251287995837629,3305.0,3286.0,3409.0,10000
384,79,0.42853227257728577,0.4284347891807556,0.42955297231674194,0.428848268032074,0.9461420178413391,0.93852698802948,0.9395716190338135,0.9413999999999996,0.428017969369888,0.9984255433082581,0.0009588184766471386,0.0006153717404231429,3305.0,3286.0,3409.0,10000
385,79,0.41635987162590027,0.41700270771980286,0.4178709387779236,0.4170862695693971,0.9597578048706055,0.9513083696365356,0.9504253268241882,0.9537999999999998,0.41580547623634323,0.9984464645385742,0.000946535263210535,0.0006069966475479305,3305.0,3286.0,3409.0,10000
386,79,0.4215399920940399,0.4223577678203583,0.42297178506851196,0.4222968556880953,0.9543116092681885,0.9421789050102234,0.9436784982681274,0.9466999999999998,0.4209860270023344,0.99847012758255,0.0009327357402071357,0.0005973460501991212,3305.0,3286.0,3409.0,10000
387,79,0.43354982137680054,0.4346591532230377,0.43501830101013184,0.43441498985290516,0.9549168348312378,0.9452219605445862,0.9454385042190552,0.9484999999999997,0.43301148910522474,0.9984976649284363,0.0009162744972854853,0.000585796486120671,3305.0,3286.0,3409.0,10000
388,79,0.41587698459625244,0.4169950783252716,0.4178299307823181,0.4169101271629332,0.976399302482605,0.9683505296707153,0.9721323251724243,0.9722999999999999,0.4153148894309996,0.9985165596008301,0.0009049932705238461,0.0005782623775303364,3305.0,3286.0,3409.0,10000
389,79,0.4237196743488312,0.4242667853832245,0.4254069924354553,0.4244746716499329,0.9751889705657959,0.9662203192710876,0.9703724384307861,0.9705999999999999,0.423190311527252,0.9985395669937134,0.0008908658637665212,0.0005696091102436185,3305.0,3286.0,3409.0,10000
390,79,0.4323279857635498,0.433085173368454,0.4339769184589386,0.43313898634910586,0.9782148003578186,0.9701763987541199,0.9727192521095276,0.9737000000000003,0.43180737538337716,0.9985653758049011,0.0008754106238484383,0.000559209322091192,3305.0,3286.0,3409.0,10000
391,79,0.43999728560447693,0.44089940190315247,0.44138848781585693,0.44076800003051736,0.9639939665794373,0.9580034613609314,0.9562922120094299,0.9593999999999996,0.43947948112487806,0.9985897541046143,0.0008611267548985779,0.0005491162883117795,3305.0,3286.0,3409.0,10000
392,79,0.4284500479698181,0.42915642261505127,0.42973771691322327,0.42912116060256944,0.9534038305282593,0.9427873492240906,0.943385124206543,0.9464999999999998,0.42791078410148603,0.9986058473587036,0.0008515372755937278,0.0005424440605565906,3305.0,3286.0,3409.0,10000
393,79,0.4254339337348938,0.4261864721775055,0.42687180638313293,0.4261714235782624,0.9594552516937256,0.9510040283203125,0.9501320719718933,0.9534999999999998,0.42489185419082637,0.9986262917518616,0.0008396868361160159,0.0005340666975826025,3305.0,3286.0,3409.0,10000
394,79,0.42514902353286743,0.42602184414863586,0.4266029894351959,0.4259314887046814,0.9573373198509216,0.9476567506790161,0.9469053745269775,0.9505999999999996,0.42460132660865774,0.9986461997032166,0.0008275358122773468,0.0005260175676085055,3305.0,3286.0,3409.0,10000
395,79,0.42632514238357544,0.42692312598228455,0.42772984504699707,0.4270005658149718,0.9621782302856445,0.9555689692497253,0.9518918991088867,0.9564999999999994,0.42579062800407413,0.9986662864685059,0.0008151980582624674,0.0005184572655707598,3305.0,3286.0,3409.0,10000
396,79,0.43266668915748596,0.4330633878707886,0.43375903367996216,0.43316946754455554,0.9491676688194275,0.9421786069869995,0.939864993095398,0.9437,0.4321426567077637,0.9986893534660339,0.0008008413715288043,0.0005096389795653522,3305.0,3286.0,3409.0,10000
397,79,0.42991119623184204,0.4305029809474945,0.4310462176799774,0.4304926253318786,0.9440240263938904,0.9345706701278687,0.9366381168365479,0.9383999999999999,0.42937352581024196,0.9987070560455322,0.000790358055382967,0.000502622511703521,3305.0,3286.0,3409.0,10000
398,79,0.44288185238838196,0.4433077573776245,0.44375258684158325,0.4433186662673949,0.9379726052284241,0.9321363568305969,0.9316514730453491,0.9339000000000001,0.44236986289024355,0.9987286925315857,0.0007777578430250287,0.0004935471806675196,3305.0,3286.0,3409.0,10000
399,79,0.4380742907524109,0.438148558139801,0.4387868046760559,0.4383415678977965,0.9322238564491272,0.92574542760849,0.9246113896369934,0.9274999999999998,0.43755855340957633,0.9987460970878601,0.0007670377963222563,0.00048692600103095174,3305.0,3286.0,3409.0,10000
