epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
350,2,0.4214388430118561,0.4245544672012329,0.4270778000354767,0.423311288356781,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.4221414625644684,0.9973578453063965,0.0015815419610589743,0.0010605852585285902,96.0,84.0,20.0,200
351,2,0.4231891632080078,0.42756539583206177,0.43588411808013916,0.4262966692447663,0.9583332538604736,0.9166666269302368,1.0,0.945000011920929,0.42392718553543096,0.997399628162384,0.001558568561449647,0.0010418074671179056,96.0,84.0,20.0,200
352,2,0.4287508726119995,0.43364518880844116,0.4434806704521179,0.4322794735431671,0.9270833134651184,0.9047619104385376,1.0,0.9250000095367431,0.4294946706295013,0.9974411725997925,0.0015355618670582771,0.0010231856722384691,96.0,84.0,20.0,200
353,2,0.4333867132663727,0.4364796280860901,0.44080910086631775,0.4354280173778534,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.434070520401001,0.9974840879440308,0.0015115521382540464,0.0010043872753158212,96.0,84.0,20.0,200
354,2,0.4288008213043213,0.43117788434028625,0.4344545304775238,0.430364602804184,0.9895833134651184,0.988095223903656,1.0,0.9899999976158143,0.4294739806652069,0.997522234916687,0.0014889405574649572,0.000988789601251483,96.0,84.0,20.0,200
355,2,0.4536204934120178,0.4548088014125824,0.4528994560241699,0.45404748678207396,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4542179572582245,0.9975706338882446,0.0014608900528401136,0.0009684680262580514,96.0,84.0,20.0,200
356,2,0.45351600646972656,0.4540500044822693,0.4495866596698761,0.45334736943244935,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4540972137451172,0.9976065158843994,0.0014398426283150911,0.0009536868892610073,96.0,84.0,20.0,200
357,2,0.44010043144226074,0.4402211308479309,0.43148142099380493,0.43928928971290593,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4406973934173584,0.9976341128349304,0.0014238276053220034,0.0009420535643585026,96.0,84.0,20.0,200
358,2,0.43932563066482544,0.44023850560188293,0.4331511855125427,0.4390915584564209,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4399453020095825,0.9976649284362793,0.0014059423701837659,0.0009290604502893984,96.0,84.0,20.0,200
359,2,0.444965660572052,0.44651275873184204,0.4418143033981323,0.4453003072738647,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.4455922544002533,0.9977024793624878,0.0013840437168255448,0.0009135032305493951,96.0,84.0,20.0,200
360,2,0.4337359666824341,0.43413475155830383,0.42371028661727905,0.43290092825889587,0.9583333134651184,0.9404761791229248,0.9499999284744263,0.9500000119209289,0.43435518264770506,0.9977313280105591,0.0013666509184986353,0.0009020169964060187,96.0,84.0,20.0,200
361,2,0.42952990531921387,0.43014004826545715,0.42211711406707764,0.4290448772907257,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4301569640636444,0.9977648854255676,0.0013477163156494498,0.0008873080951161683,96.0,84.0,20.0,200
362,2,0.4366047978401184,0.4367530345916748,0.42633283138275146,0.4356398832798004,0.9583333134651184,0.9404761791229248,0.9499999284744263,0.9500000119209289,0.4372122359275818,0.9978039264678955,0.0013241355773061514,0.0008719208417460322,96.0,84.0,20.0,200
363,2,0.4232843518257141,0.42458921670913696,0.4169376492500305,0.42319776296615597,0.9479166269302368,0.952380895614624,0.9499999284744263,0.9500000119209289,0.42394148707389834,0.9978263974189758,0.001311195082962513,0.0008624640759080648,96.0,84.0,20.0,200
364,2,0.41869115829467773,0.4218819737434387,0.4242743253707886,0.4205896556377411,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.419398444890976,0.9978607296943665,0.0012915328843519092,0.0008478297386318445,96.0,84.0,20.0,200
365,2,0.43763870000839233,0.4416053295135498,0.4479595720767975,0.440336776971817,0.9270833730697632,0.9166666269302368,1.0,0.9300000119209288,0.4383375144004822,0.9979019165039062,0.0012678499333560467,0.0008302708156406879,96.0,84.0,20.0,200
366,2,0.44592025876045227,0.44630002975463867,0.4386017918586731,0.44534793496131897,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4465154552459717,0.9979355931282043,0.0012478958815336227,0.0008164442842826247,96.0,84.0,20.0,200
367,2,0.44602155685424805,0.44845443964004517,0.4489094614982605,0.447332171201706,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.4466656172275543,0.9979692697525024,0.0012278954964131117,0.0008028956945054233,96.0,84.0,20.0,200
368,2,0.4469083547592163,0.4487043023109436,0.44649630784988403,0.4476214563846588,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.4475354790687561,0.9979983568191528,0.0012108632363379002,0.0007908242987468839,96.0,84.0,20.0,200
369,2,0.4498763084411621,0.451810747385025,0.44780218601226807,0.4504813253879547,0.9375,0.9404761791229248,0.9499999284744263,0.9400000119209289,0.4505066883563995,0.9980270266532898,0.0011931195622310042,0.0007798324804753065,96.0,84.0,20.0,200
370,2,0.4302254319190979,0.4320612847805023,0.4292387366294861,0.4308978343009949,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.43088067770004274,0.9980472326278687,0.001181515515781939,0.0007712975493632257,96.0,84.0,20.0,200
371,2,0.4259411096572876,0.4269561767578125,0.41984790563583374,0.4257581377029419,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4265851664543152,0.9980732202529907,0.0011662238975986838,0.0007605537539348006,96.0,84.0,20.0,200
372,2,0.4202912449836731,0.42222458124160767,0.4213292896747589,0.4212070238590241,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.420963191986084,0.9981013536453247,0.0011489614844322205,0.0007495773606933653,96.0,84.0,20.0,200
373,2,0.4249342381954193,0.4261026382446289,0.4232831597328186,0.42525985479354855,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4255797791481018,0.998133659362793,0.0011299322359263897,0.0007363315671682358,96.0,84.0,20.0,200
374,2,0.42610761523246765,0.42924046516418457,0.4341036081314087,0.4282229804992676,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.42680249571800233,0.9981664419174194,0.0011108117178082466,0.0007226436864584684,96.0,84.0,20.0,200
375,2,0.4152693450450897,0.4180845618247986,0.4220036566257477,0.41712515115737914,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4159742343425751,0.9981909990310669,0.0010971080046147108,0.0007118536159396172,96.0,84.0,20.0,200
376,2,0.4046109616756439,0.4072898030281067,0.4090297520160675,0.40617796301841735,0.9895833134651184,0.9642857313156128,1.0,0.9799999928474425,0.4053265190124512,0.9982123374938965,0.001084942719899118,0.0007026871899142861,96.0,84.0,20.0,200
377,2,0.4122661352157593,0.4139976501464844,0.41282153129577637,0.41304891705512997,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.41294614672660823,0.9982426762580872,0.0010671549243852496,0.0006900883745402098,96.0,84.0,20.0,200
378,2,0.4233860969543457,0.4240646958351135,0.41828933358192444,0.42316139221191407,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.42402330279350287,0.9982744455337524,0.0010482682846486568,0.0006773622590117157,96.0,84.0,20.0,200
379,2,0.41863083839416504,0.42043620347976685,0.4199512004852295,0.4195210838317871,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.41930256724357606,0.9982984066009521,0.0010343675967305899,0.0006672563613392413,96.0,84.0,20.0,200
380,2,0.4139183759689331,0.41602200269699097,0.41492322087287903,0.4149023616313935,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41460433006286623,0.9983232617378235,0.0010199100943282247,0.0006567707750946283,96.0,84.0,20.0,200
381,2,0.41882050037384033,0.4206429421901703,0.4193113446235657,0.4196350347995758,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.41949200272560117,0.9983513951301575,0.0010030759731307626,0.0006455294205807149,96.0,84.0,20.0,200
382,2,0.4306039810180664,0.4306178689002991,0.42163920402526855,0.4297133696079254,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.43121637105941774,0.9983780384063721,0.0009872309165075421,0.0006346933078020811,96.0,84.0,20.0,200
383,2,0.42883455753326416,0.42853498458862305,0.4180709719657898,0.42763237476348875,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4294435477256775,0.9984017610549927,0.0009730712627060711,0.0006251290324144065,96.0,84.0,20.0,200
384,2,0.43443894386291504,0.43385693430900574,0.4229722023010254,0.4330478596687317,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4350322318077087,0.9984257817268372,0.0009588185930624604,0.0006153718568384647,96.0,84.0,20.0,200
385,2,0.42205318808555603,0.42396149039268494,0.4220641851425171,0.4228557753562927,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.42272203445434575,0.9984464645385742,0.0009465352050028741,0.0006069967057555914,96.0,84.0,20.0,200
386,2,0.42658090591430664,0.42920565605163574,0.42953330278396606,0.4279785227775573,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.42726043224334714,0.9984699487686157,0.0009327357402071357,0.0005973461084067822,96.0,84.0,20.0,200
387,2,0.43866267800331116,0.44164907932281494,0.4445086121559143,0.4405015802383423,0.9375,0.952380895614624,1.0,0.9500000119209289,0.439331259727478,0.9984979629516602,0.0009162747883237898,0.0005857964279130101,96.0,84.0,20.0,200
388,2,0.422610342502594,0.4251735806465149,0.4276863634586334,0.4241945314407348,0.9895833134651184,0.9642857313156128,1.0,0.9799999928474425,0.42329450845718386,0.9985167384147644,0.0009049936197698116,0.0005782623775303364,96.0,84.0,20.0,200
389,2,0.4311504662036896,0.4313654899597168,0.42657697200775146,0.43078339695930484,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4317635607719421,0.9985395669937134,0.0008908661548048258,0.0005696094012819231,96.0,84.0,20.0,200
390,2,0.4393864870071411,0.44006267189979553,0.43742507696151733,0.4394743728637695,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.43999619007110596,0.9985654354095459,0.0008754107402637601,0.0005592095549218357,96.0,84.0,20.0,200
391,2,0.44565027952194214,0.4474297761917114,0.4472234547138214,0.44655498623847967,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4462765383720398,0.9985897541046143,0.0008611268131062388,0.0005491159972734749,96.0,84.0,20.0,200
392,2,0.43343544006347656,0.43554162979125977,0.4343073070049286,0.43440725922584533,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.43409150600433355,0.9986059665679932,0.0008515373920090497,0.0005424441769719124,96.0,84.0,20.0,200
393,2,0.43096792697906494,0.43294990062713623,0.4319458603858948,0.43189811468124395,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4316241788864136,0.9986263513565063,0.0008396869525313377,0.0005340668139979243,96.0,84.0,20.0,200
394,2,0.4303920865058899,0.43291351199150085,0.433504194021225,0.43176226258277894,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.43106237053871155,0.9986463785171509,0.0008275361033156514,0.0005260175094008446,96.0,84.0,20.0,200
395,2,0.43219658732414246,0.4335002899169922,0.430465430021286,0.4325709974765778,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.43283463239669806,0.9986662864685059,0.0008151981746777892,0.0005184573819860816,96.0,84.0,20.0,200
396,2,0.4377303123474121,0.4387965798377991,0.43385985493659973,0.4377911055088043,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.438355792760849,0.9986895322799683,0.0008008414297364652,0.0005096390377730131,96.0,84.0,20.0,200
397,2,0.4344225823879242,0.4364665746688843,0.43422895669937134,0.4352616930007934,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.43507683396339414,0.9987070560455322,0.0007903583464212716,0.0005026226281188428,96.0,84.0,20.0,200
398,2,0.44718605279922485,0.4484795928001404,0.44401121139526367,0.4474118578433991,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4478026103973388,0.9987286329269409,0.0007777579594403505,0.0004935471806675196,96.0,84.0,20.0,200
399,2,0.4421588182449341,0.44282031059265137,0.4347141683101654,0.4416921770572662,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4427727293968201,0.9987460374832153,0.0007670379709452391,0.0004869260301347822,96.0,84.0,20.0,200
