epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.3383561372756958,0.42872384190559387,0.5435212850570679,0.43588194179534906,1.0,0.8878787755966187,0.7484848499298096,0.88,0.15496355533599854,0.6222042441368103,0.009145828895270824,0.368649959564209,340.0,330.0,330.0,1000
342,8,0.33252739906311035,0.422870397567749,0.5323745608329773,0.42829017639160155,1.0,0.8969696760177612,0.7696969509124756,0.8900000000000001,0.15210205441713331,0.6218123435974121,0.009066818282008171,0.3691208064556122,340.0,330.0,330.0,1000
343,8,0.3277241587638855,0.4174872040748596,0.5254014134407043,0.42257946729660034,1.0,0.8969696760177612,0.7696969509124756,0.8900000000000001,0.15002119860053062,0.6215870380401611,0.00897275097668171,0.3694401979446411,340.0,330.0,330.0,1000
344,8,0.330441951751709,0.42438095808029175,0.5393171906471252,0.4303706216812134,1.0,0.8909090757369995,0.7454545497894287,0.8800000009536745,0.15253675252199175,0.622051477432251,0.00884132832288742,0.36910712718963623,340.0,330.0,330.0,1000
345,8,0.3340037167072296,0.42997804284095764,0.5482878684997559,0.4363889985084534,1.0,0.8878787755966187,0.7303030490875244,0.8740000009536744,0.15459756234288213,0.6222085952758789,0.008745929226279259,0.3690454959869385,340.0,330.0,330.0,1000
346,8,0.33243346214294434,0.42545562982559204,0.536650538444519,0.4305224103927612,1.0,0.8939393758773804,0.7545454502105713,0.8840000023841857,0.15266927626729013,0.6217541098594666,0.008663150481879711,0.36958274245262146,340.0,330.0,330.0,1000
347,8,0.3280775547027588,0.42105036973953247,0.5318590402603149,0.426006507396698,1.0,0.8939393758773804,0.7575757503509521,0.8850000023841859,0.15098266270756722,0.6216852068901062,0.008577425964176655,0.3697373867034912,340.0,330.0,330.0,1000
348,8,0.33498644828796387,0.42674586176872253,0.5381202697753906,0.43230121183395387,1.0,0.8909090757369995,0.7575757503509521,0.884,0.15344828262925148,0.621958315372467,0.008483787067234516,0.36955779790878296,340.0,330.0,330.0,1000
349,8,0.3315710127353668,0.41971033811569214,0.525658130645752,0.4247057580947876,0.9970588088035583,0.8969696760177612,0.7696969509124756,0.889,0.15094557785987855,0.6216890215873718,0.008408921770751476,0.369902104139328,340.0,330.0,330.0,1000
350,8,0.3343188166618347,0.42311105132102966,0.5266079306602478,0.42707565546035764,0.9882352948188782,0.8878787755966187,0.7666666507720947,0.8820000023841859,0.15171292498707772,0.6220552921295166,0.008330843411386013,0.3696138262748718,340.0,330.0,330.0,1000
351,8,0.34345296025276184,0.43302789330482483,0.5397815108299255,0.43780108785629274,0.9882352948188782,0.8757575750350952,0.7606061100959778,0.8760000038146971,0.15560947543382647,0.6230285167694092,0.008238507434725761,0.3687329888343811,340.0,330.0,330.0,1000
352,8,0.3349260985851288,0.4256516993045807,0.5367055535316467,0.43145279312133783,1.0,0.8909090757369995,0.7666666507720947,0.887,0.15315358853340147,0.6230047941207886,0.008152760565280914,0.3688424229621887,340.0,330.0,330.0,1000
353,8,0.3337138295173645,0.4286265969276428,0.5428836345672607,0.43406106996536253,1.0,0.8909090757369995,0.7454545497894287,0.8800000009536745,0.15371793448925017,0.6230637431144714,0.00805002823472023,0.36888623237609863,340.0,330.0,330.0,1000
354,8,0.3466292917728424,0.43979090452194214,0.555198609828949,0.44620051908493047,1.0,0.8757575750350952,0.7484848499298096,0.8760000023841858,0.15843878528475763,0.6232255101203918,0.007952012121677399,0.36882251501083374,340.0,330.0,330.0,1000
355,8,0.34067463874816895,0.4329245388507843,0.5485145449638367,0.439704246044159,1.0,0.8878787755966187,0.7515152096748352,0.8810000023841859,0.15610939678549768,0.6231273412704468,0.007877638563513756,0.3689950406551361,340.0,330.0,330.0,1000
356,8,0.3376786410808563,0.4299715459346771,0.5440308451652527,0.4362315492630005,1.0,0.8878787755966187,0.7575757503509521,0.8830000023841857,0.15478033089637755,0.6232196092605591,0.007796505931764841,0.3689839839935303,340.0,330.0,330.0,1000
357,8,0.33775368332862854,0.42679813504219055,0.5353022217750549,0.4323293194770813,0.9970588088035583,0.8848484754562378,0.7606061100959778,0.8820000023841859,0.1536225153207779,0.6229482889175415,0.007732618600130081,0.36931902170181274,340.0,330.0,330.0,1000
358,8,0.3320791721343994,0.4264378249645233,0.5361680388450623,0.4305668587684632,0.9941176176071167,0.8878787755966187,0.7545455098152161,0.8799999999999999,0.15240122842788695,0.6232014298439026,0.007644214201718569,0.36915433406829834,340.0,330.0,330.0,1000
359,8,0.3307609558105469,0.42176374793052673,0.5286418199539185,0.4260925488471985,0.9970588088035583,0.8909090757369995,0.7606061100959778,0.8840000023841857,0.1510745448768139,0.6228188276290894,0.007570235058665276,0.3696109652519226,340.0,330.0,330.0,1000
360,8,0.33050692081451416,0.4190963804721832,0.5213103890419006,0.422706563949585,0.9882352948188782,0.8909090757369995,0.7666666507720947,0.8830000023841857,0.15002956011891366,0.6225596070289612,0.007501719519495964,0.3699386715888977,340.0,330.0,330.0,1000
361,8,0.3369719982147217,0.4259968400001526,0.5298776626586914,0.43000909948349003,0.9882352948188782,0.8787878751754761,0.7666666507720947,0.879,0.1526746988296509,0.6233906149864197,0.007418937515467405,0.3691904842853546,340.0,330.0,330.0,1000
362,8,0.3347663879394531,0.42821618914604187,0.5392633676528931,0.43308878469467166,0.9970588088035583,0.8878787755966187,0.7575757503509521,0.8820000023841859,0.15338439819216726,0.6240713596343994,0.007337847724556923,0.3685908317565918,340.0,330.0,330.0,1000
363,8,0.3365878462791443,0.4309423565864563,0.5424622893333435,0.43566339683532723,0.9970588088035583,0.8878787755966187,0.7515152096748352,0.8800000023841857,0.15424736937880518,0.6241974830627441,0.007274448871612549,0.3685281276702881,340.0,330.0,330.0,1000
364,8,0.3334173858165741,0.42277273535728455,0.5333326458930969,0.4288767700195313,1.0,0.8939393758773804,0.7666667103767395,0.8880000038146973,0.15224792072176932,0.6238271594047546,0.007214200217276812,0.36895856261253357,340.0,330.0,330.0,1000
365,8,0.3302510976791382,0.42185473442077637,0.5312716364860535,0.4268170886039733,1.0,0.8909090757369995,0.7636364102363586,0.8860000000000001,0.1512081196606159,0.624094545841217,0.00713774561882019,0.36876770853996277,340.0,330.0,330.0,1000
366,8,0.3282674551010132,0.4203317165374756,0.5299603343009949,0.4252073068618774,1.0,0.8939393758773804,0.7636364102363586,0.8869999999999999,0.15053774333000183,0.624355673789978,0.007066578604280949,0.368577778339386,340.0,330.0,330.0,1000
367,8,0.3283437490463257,0.42472216486930847,0.542841911315918,0.4309329905509949,1.0,0.8909090757369995,0.7303030490875244,0.8750000009536744,0.15224990704655647,0.6251081228256226,0.006977722980082035,0.3679141402244568,340.0,330.0,330.0,1000
368,8,0.3283710777759552,0.4254913330078125,0.5475016832351685,0.4327338705062866,1.0,0.8878787755966187,0.7303030490875244,0.8740000047683716,0.15286752462387088,0.6252186298370361,0.006900344043970108,0.36788100004196167,340.0,330.0,330.0,1000
369,8,0.32878348231315613,0.4272017478942871,0.5485386252403259,0.4337807273864746,1.0,0.8848484754562378,0.718181848526001,0.8690000033378602,0.15315417963266373,0.6247410774230957,0.006825546268373728,0.36843341588974,340.0,330.0,330.0,1000
370,8,0.3303990066051483,0.4264754354953766,0.5404061079025269,0.4314065432548523,1.0,0.8878787755966187,0.739393949508667,0.8770000009536744,0.15249400472640992,0.6240162253379822,0.006769335363060236,0.3692144453525543,340.0,330.0,330.0,1000
371,8,0.3363495469093323,0.4338736832141876,0.5524466037750244,0.4398445196151734,1.0,0.8818181753158569,0.7363636493682861,0.8740000033378601,0.15548280173540116,0.6247628331184387,0.006686531472951174,0.3685505986213684,340.0,330.0,330.0,1000
372,8,0.3342222571372986,0.43075546622276306,0.5484038591384888,0.43675812721252444,1.0,0.8848484754562378,0.7363636493682861,0.8750000033378602,0.1544452668428421,0.6244499087333679,0.0066202497109770775,0.3689298629760742,340.0,330.0,330.0,1000
373,8,0.3381430506706238,0.435373991727829,0.5536408424377441,0.44134355115890506,1.0,0.8818181753158569,0.739393949508667,0.8750000009536741,0.1560760662853718,0.624617338180542,0.0065437061712145805,0.36883899569511414,340.0,330.0,330.0,1000
374,8,0.3394206166267395,0.4399745464324951,0.5618870258331299,0.44601733970642093,1.0,0.8757575750350952,0.7151515483856201,0.8650000057220459,0.15748962253332138,0.6248792409896851,0.006471062544733286,0.3686496317386627,340.0,330.0,330.0,1000
375,8,0.3385912775993347,0.43688085675239563,0.5571389198303223,0.4431475586891175,1.0,0.8787878751754761,0.7242424488067627,0.8690000057220458,0.15670096904039382,0.6240437626838684,0.006399159319698811,0.36955708265304565,340.0,330.0,330.0,1000
376,8,0.3371158838272095,0.42845281958580017,0.5375293493270874,0.4333934984207153,0.9970588088035583,0.8818181753158569,0.7666666507720947,0.8830000023841857,0.1537146517932415,0.6233794689178467,0.006356194615364075,0.37026432156562805,340.0,330.0,330.0,1000
377,8,0.34053370356559753,0.4337243437767029,0.5472375750541687,0.4394988851547242,1.0,0.8818181753158569,0.7606061100959778,0.8820000023841857,0.15581117659807203,0.6238827705383301,0.0062842899933457375,0.36983296275138855,340.0,330.0,330.0,1000
378,8,0.34414416551589966,0.43651148676872253,0.5533254146575928,0.4436551952362061,1.0,0.8818181753158569,0.7484848499298096,0.8780000023841857,0.15746360290050507,0.6241415143013,0.006215306930243969,0.36964312195777893,340.0,330.0,330.0,1000
379,8,0.32815372943878174,0.42256245017051697,0.5419349074363708,0.4298564109802246,1.0,0.8848484754562378,0.7272727489471436,0.8720000009536744,0.1521456586122513,0.6236932873725891,0.006152761168777943,0.3701539635658264,340.0,330.0,330.0,1000
380,8,0.3247493803501129,0.41459858417510986,0.5259434580802917,0.42079364824295046,1.0,0.8939393758773804,0.7666666507720947,0.888,0.14921634349226953,0.6228228807449341,0.00610013585537672,0.3710770606994629,340.0,330.0,330.0,1000
381,8,0.320247083902359,0.41050007939338684,0.5216100215911865,0.4164803628921509,1.0,0.8909090757369995,0.760606050491333,0.885,0.14756925714015962,0.6226623058319092,0.006042157299816608,0.3712955117225647,340.0,330.0,330.0,1000
382,8,0.32716724276542664,0.4212050437927246,0.5356452465057373,0.4269974565505981,1.0,0.8909090757369995,0.7515151500701904,0.8820000047683716,0.15108003124594688,0.6235055923461914,0.005965629126876593,0.37052881717681885,340.0,330.0,330.0,1000
383,8,0.3312874734401703,0.42391860485076904,0.5391722321510315,0.430457724571228,1.0,0.8909090757369995,0.7484848499298096,0.8809999999999999,0.15252139550447466,0.623580813407898,0.005908396560698748,0.37051084637641907,340.0,330.0,330.0,1000
384,8,0.3290832042694092,0.4224279522895813,0.5370783805847168,0.4285253529548645,1.0,0.8909090757369995,0.7515151500701904,0.882000002384186,0.15171089926362039,0.6236604452133179,0.005843128077685833,0.3704964518547058,340.0,330.0,330.0,1000
385,8,0.3399616777896881,0.431769996881485,0.5424224138259888,0.43707052946090696,0.9970588088035583,0.8818181753158569,0.7606061100959778,0.8810000023841859,0.1549906496405601,0.6241106390953064,0.005769679322838783,0.3701196014881134,340.0,330.0,330.0,1000
386,8,0.34218963980674744,0.43542715907096863,0.5468094944953918,0.44048257541656494,0.9941176176071167,0.8818181753158569,0.7636363506317139,0.8810000023841859,0.15610995554924012,0.6242868304252625,0.0057096960954368114,0.37000352144241333,340.0,330.0,330.0,1000
387,8,0.34272831678390503,0.4326818585395813,0.5356250405311584,0.43606888580322267,0.9852941036224365,0.8727272748947144,0.7666666507720947,0.876,0.15474246388673782,0.6239162087440491,0.005665975622832775,0.3704177737236023,340.0,330.0,330.0,1000
388,8,0.339221328496933,0.42781567573547363,0.535136342048645,0.4331093764305115,0.9970588088035583,0.8818181753158569,0.760606050491333,0.881,0.15379958522319795,0.624285876750946,0.005617051385343075,0.3700970411300659,340.0,330.0,330.0,1000
389,8,0.34499338269233704,0.4388114809989929,0.5506426095962524,0.44381754589080813,0.9911764860153198,0.8787878751754761,0.7545455098152161,0.8760000023841858,0.15721920430660252,0.6253541707992554,0.005542713683098555,0.3691030740737915,340.0,330.0,330.0,1000
390,8,0.3452267050743103,0.44173088669776917,0.5575917959213257,0.4471535534858704,0.9941176176071167,0.8787878751754761,0.7545455098152161,0.8770000023841857,0.15819784757494926,0.6256610751152039,0.005473027005791664,0.3688659965991974,340.0,330.0,330.0,1000
391,8,0.33877888321876526,0.4320220649242401,0.5432623624801636,0.4370287022590637,0.9970588088035583,0.8818181753158569,0.7575757503509521,0.8800000023841859,0.15476081645488737,0.624967098236084,0.005422965623438358,0.36960992217063904,340.0,330.0,330.0,1000
392,8,0.33555030822753906,0.4277983009815216,0.5406563878059387,0.4336771545410157,1.0,0.8878787755966187,0.7606061100959778,0.8840000023841859,0.15362262937426568,0.6250295042991638,0.0053694965317845345,0.3696010112762451,340.0,330.0,330.0,1000
393,8,0.33491232991218567,0.4311463236808777,0.5493347644805908,0.43742897510528567,1.0,0.8848484754562378,0.739393949508667,0.8760000033378601,0.15463454344868663,0.6253339648246765,0.005302318371832371,0.3693636953830719,340.0,330.0,330.0,1000
394,8,0.33892637491226196,0.4384843409061432,0.5608477592468262,0.44501452922821044,1.0,0.8787878751754761,0.7212121486663818,0.8680000057220459,0.15712392741441727,0.6257765889167786,0.005235160235315561,0.3689883053302765,340.0,330.0,330.0,1000
395,8,0.34572935104370117,0.44509005546569824,0.5693389177322388,0.4523095355033874,1.0,0.8727272748947144,0.718181848526001,0.8650000033378602,0.1598853199481964,0.6257849335670471,0.005177259910851717,0.36903780698776245,340.0,330.0,330.0,1000
396,8,0.33948996663093567,0.43958979845046997,0.5617048740386963,0.4458538208007813,1.0,0.8757575750350952,0.718181848526001,0.8660000057220459,0.15741189980506898,0.6252851486206055,0.0051262592896819115,0.36958855390548706,340.0,330.0,330.0,1000
397,8,0.33575639128685,0.4321249723434448,0.5515832901000977,0.4387808556556702,1.0,0.8848484754562378,0.7363636493682861,0.8750000009536743,0.15518609544634818,0.6245870590209961,0.005080404691398144,0.3703325390815735,340.0,330.0,330.0,1000
398,8,0.32758843898773193,0.4201275408267975,0.5375205278396606,0.4274039449691772,1.0,0.8848484754562378,0.7424242496490479,0.8770000047683715,0.15136476475000382,0.6238746047019958,0.005036752671003342,0.3710886538028717,340.0,330.0,330.0,1000
399,8,0.3265725076198578,0.4170548915863037,0.5279306769371033,0.42287995243072507,1.0,0.8969696760177612,0.760606050491333,0.887,0.14985604935884475,0.6233915686607361,0.004994417540729046,0.3716139793395996,340.0,330.0,330.0,1000
