epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
331,79,0.33394673466682434,0.42174187302589417,0.5355351567268372,0.4294433275222777,1.0,0.8903029561042786,0.755454421043396,0.8830999999999998,0.13933390857577327,0.6187836527824402,0.01014402974396944,0.37107229232788086,3400.0,3300.0,3300.0,10000
332,79,0.33364441990852356,0.4222200810909271,0.53728187084198,0.4300747787952424,1.0,0.8875755667686462,0.7533333897590637,0.8814999999999998,0.13946296965479849,0.6192241907119751,0.01002684235572815,0.37074893712997437,3400.0,3300.0,3300.0,10000
333,79,0.3359832167625427,0.42288511991500854,0.5355947017669678,0.4305326625823972,1.0,0.8912120461463928,0.7542423605918884,0.8829999999999995,0.1397774545133114,0.6190643906593323,0.009934372268617153,0.3710012435913086,3400.0,3300.0,3300.0,10000
334,79,0.34204205870628357,0.42787957191467285,0.5390623211860657,0.43538513956069935,1.0,0.894545316696167,0.756363570690155,0.8847999999999995,0.14150421344041827,0.619553804397583,0.009831511415541172,0.37061449885368347,3400.0,3300.0,3300.0,10000
335,79,0.3356470763683319,0.4239646792411804,0.5385362505912781,0.4317453141212464,1.0,0.8896969556808472,0.7503029704093933,0.8811999999999994,0.1400464974939823,0.6194833517074585,0.009733106940984726,0.3707835078239441,3400.0,3300.0,3300.0,10000
336,79,0.34728074073791504,0.43562817573547363,0.5514214038848877,0.44380183010101304,1.0,0.8863635659217834,0.7387879490852356,0.8762999999999994,0.1441641992747784,0.6199573278427124,0.009615390561521053,0.37042707204818726,3400.0,3300.0,3300.0,10000
337,79,0.35982370376586914,0.44433072209358215,0.5548518300056458,0.45207034654617323,0.9870588779449463,0.8857575058937073,0.7418181896209717,0.8726999999999999,0.14732269793152808,0.620173990726471,0.009507792070508003,0.37031805515289307,3400.0,3300.0,3300.0,10000
338,79,0.3621954619884491,0.4477503001689911,0.559973955154419,0.45569545216560364,0.9861764311790466,0.8830301761627197,0.7378788590431213,0.8702,0.14843110132813458,0.6210017204284668,0.009416308254003525,0.36958181858062744,3400.0,3300.0,3300.0,10000
339,79,0.3527236580848694,0.43910765647888184,0.5519780516624451,0.4469843587875367,0.9935294985771179,0.8906061053276062,0.7445455193519592,0.8774000000000001,0.14534933079481122,0.6214037537574768,0.00932602770626545,0.3692702353000641,3400.0,3300.0,3300.0,10000
340,79,0.35022181272506714,0.43964728713035583,0.5572451949119568,0.448049944782257,0.9997058510780334,0.8857574462890625,0.7324243783950806,0.8738999999999998,0.14542430953979485,0.6219011545181274,0.009231370873749256,0.36886727809906006,3400.0,3300.0,3300.0,10000
341,79,0.3465568721294403,0.43640491366386414,0.5541691780090332,0.44471878261566167,1.0,0.8860605359077454,0.7312121987342834,0.8736999999999997,0.14422403958737853,0.6222041249275208,0.0091458261013031,0.3686498999595642,3400.0,3300.0,3300.0,10000
342,79,0.3424299955368042,0.4302692115306854,0.5450288653373718,0.43827462973594633,0.9979411959648132,0.8887878656387329,0.746363639831543,0.8789000000000001,0.14222094199955468,0.6218123435974121,0.009066818282008171,0.3691207468509674,3400.0,3300.0,3300.0,10000
343,79,0.3378717601299286,0.4250732362270355,0.5385267734527588,0.4328644629955291,0.9979411959648132,0.8903030157089233,0.7524242401123047,0.8813999999999997,0.14043669590651997,0.6215870976448059,0.00897274911403656,0.36944013833999634,3400.0,3300.0,3300.0,10000
344,79,0.3406932055950165,0.43214574456214905,0.5527092218399048,0.4408378085136412,1.0,0.8824241757392883,0.7330303192138672,0.8730999999999999,0.14278219226300715,0.622051477432251,0.008841327391564846,0.3691071569919586,3400.0,3300.0,3300.0,10000
345,79,0.3442966341972351,0.43769407272338867,0.5616810917854309,0.4468546712875363,1.0,0.8772726655006409,0.7221211194992065,0.8677999999999992,0.14467247242033485,0.6222085952758789,0.008745930157601833,0.3690454363822937,3400.0,3300.0,3300.0,10000
346,79,0.34328439831733704,0.43272292613983154,0.550453245639801,0.4411648171424867,0.9967646598815918,0.885454535484314,0.7406060695648193,0.8755,0.14309766089618217,0.6217540502548218,0.008663149550557137,0.36958277225494385,3400.0,3300.0,3300.0,10000
347,79,0.3390977680683136,0.4285728931427002,0.546086847782135,0.4369309939384458,0.9982354044914246,0.885454535484314,0.744848370552063,0.8773999999999998,0.14164868375658995,0.6216851472854614,0.008577424101531506,0.3697373569011688,3400.0,3300.0,3300.0,10000
348,79,0.3450623154640198,0.43404290080070496,0.5509194731712341,0.44235877356529235,0.9982354044914246,0.8851514458656311,0.7406060099601746,0.8758999999999997,0.14353586261272427,0.6219582557678223,0.00848378799855709,0.36955776810646057,3400.0,3300.0,3300.0,10000
349,79,0.34142452478408813,0.4270728528499603,0.53818678855896,0.43462005124092085,0.9952941536903381,0.8921211957931519,0.7545453906059265,0.8817999999999997,0.14118232497870922,0.6216889023780823,0.008408920839428902,0.3699020743370056,3400.0,3300.0,3300.0,10000
350,79,0.3451322615146637,0.42982217669487,0.5399565696716309,0.4373719694137574,0.9882352948188782,0.8893939256668091,0.7518181800842285,0.8775999999999996,0.14219647964835158,0.6220552325248718,0.008330843411386013,0.3696138560771942,3400.0,3300.0,3300.0,10000
351,79,0.35350555181503296,0.43939194083213806,0.5518852472305298,0.44731339001655573,0.9870588779449463,0.8827271461486816,0.7400000691413879,0.8710999999999994,0.14544765806794166,0.6230283975601196,0.008238505572080612,0.3687329590320587,3400.0,3300.0,3300.0,10000
352,79,0.3444889187812805,0.4330004155635834,0.5488946437835693,0.4411515780448912,0.9985293745994568,0.8878787755966187,0.7415151000022888,0.8772000000000003,0.14310432702004902,0.6230047941207886,0.008152760565280914,0.36884239315986633,3400.0,3300.0,3300.0,10000
353,79,0.3445897400379181,0.43589359521865845,0.5567418932914734,0.44473024072647094,0.9982354044914246,0.8827270865440369,0.7318180799484253,0.8721999999999998,0.14409691078960893,0.6230638027191162,0.00805002823472023,0.36888623237609863,3400.0,3300.0,3300.0,10000
354,79,0.3559953570365906,0.4465811252593994,0.566725492477417,0.4554295867443084,0.9970588684082031,0.8803029656410217,0.7224242091178894,0.8678999999999996,0.14781911985576157,0.6232253313064575,0.007952012121677399,0.36882251501083374,3400.0,3300.0,3300.0,10000
355,79,0.34963083267211914,0.44030994176864624,0.5599300861358643,0.4489536562919615,1.0,0.8842423558235168,0.7248484492301941,0.8709999999999992,0.14559264285564416,0.6231274008750916,0.007877638563513756,0.36899498105049133,3400.0,3300.0,3300.0,10000
356,79,0.3471086323261261,0.43728339672088623,0.5560360550880432,0.4458124174594877,0.9994117021560669,0.8836362957954407,0.7312121987342834,0.8726999999999998,0.14455865082442756,0.6232196688652039,0.0077965050004422665,0.3689839243888855,3400.0,3300.0,3300.0,10000
357,79,0.3471079170703888,0.43384820222854614,0.546997606754303,0.44169577746391286,0.994411826133728,0.8896969556808472,0.745151698589325,0.8775999999999997,0.14346227218806742,0.6229482889175415,0.007732618134468794,0.36931899189949036,3400.0,3300.0,3300.0,10000
358,79,0.34395572543144226,0.4332179129123688,0.5510357022285461,0.4417486408233642,0.9929412007331848,0.8842422962188721,0.738787829875946,0.8731999999999999,0.1432628343939781,0.623201310634613,0.007644213270395994,0.3691543638706207,3400.0,3300.0,3300.0,10000
359,79,0.3417741656303406,0.428792268037796,0.5425258278846741,0.43673820729255675,0.9932353496551514,0.8887878656387329,0.7496969699859619,0.8783999999999996,0.1417574022322893,0.6228188872337341,0.007570234127342701,0.3696109354496002,3400.0,3300.0,3300.0,10000
360,79,0.3416594862937927,0.4259231984615326,0.5352070331573486,0.43333721365928674,0.9882352948188782,0.8915151357650757,0.7551513910293579,0.8793999999999995,0.1408448144823313,0.6225595474243164,0.007501719519495964,0.3699386417865753,3400.0,3300.0,3300.0,10000
361,79,0.3476807773113251,0.4324858486652374,0.5429533123970032,0.4401063280105589,0.9858823418617249,0.8860605359077454,0.7460606098175049,0.8737999999999998,0.14307402472794048,0.6233906149864197,0.007418937049806118,0.3691904842853546,3400.0,3300.0,3300.0,10000
362,79,0.34571126103401184,0.43510594964027405,0.5529772043228149,0.44360929555892925,0.9952941536903381,0.8842422366142273,0.7369697093963623,0.8733999999999996,0.14383928079009048,0.6240713000297546,0.007337846793234348,0.3685908317565918,3400.0,3300.0,3300.0,10000
363,79,0.34784454107284546,0.4376409947872162,0.5564371943473816,0.44631292133331263,0.9935294985771179,0.8815150856971741,0.7318182587623596,0.8702000000000001,0.14472815006375309,0.6241973638534546,0.0072744484059512615,0.3685280978679657,3400.0,3300.0,3300.0,10000
364,79,0.34245556592941284,0.43038612604141235,0.54500412940979,0.4383136307716367,1.0,0.8893938064575195,0.7451515197753906,0.8793999999999998,0.1421552028775215,0.6238270401954651,0.007214199285954237,0.3689585328102112,3400.0,3300.0,3300.0,10000
365,79,0.3407725691795349,0.42909517884254456,0.5446986556053162,0.43721457567214955,0.9958823323249817,0.8878788352012634,0.7475758194923401,0.8782999999999996,0.14173991985023024,0.624094545841217,0.007137744687497616,0.36876773834228516,3400.0,3300.0,3300.0,10000
366,79,0.338945209980011,0.42760658264160156,0.5436601638793945,0.43575941805839535,0.9961764812469482,0.8887878060340881,0.7481818199157715,0.8788999999999995,0.1411985997766257,0.624355673789978,0.007066578138619661,0.3685777485370636,3400.0,3300.0,3300.0,10000
367,79,0.3387864828109741,0.43250417709350586,0.5566116571426392,0.44159568605422955,1.0,0.8787879347801208,0.7275757193565369,0.8701,0.1427102896958589,0.6251081228256226,0.006977722514420748,0.367914080619812,3400.0,3300.0,3300.0,10000
368,79,0.33801913261413574,0.43366822600364685,0.5605276226997375,0.4430111290454863,1.0,0.87424236536026,0.7181817293167114,0.8655,0.14301703698933121,0.6252186298370361,0.006900344043970108,0.3678809404373169,3400.0,3300.0,3300.0,10000
369,79,0.3393915295600891,0.43515339493751526,0.5626273155212402,0.44466076874732974,1.0,0.8724242448806763,0.7175756692886353,0.8646999999999996,0.1436138190597297,0.6247410178184509,0.006825545337051153,0.3684333562850952,3400.0,3300.0,3300.0,10000
370,79,0.34195077419281006,0.4336581528186798,0.5551603436470032,0.44257340478897084,0.99647057056427,0.8815150260925293,0.7345454692840576,0.8720999999999999,0.14330903526842576,0.6240162253379822,0.006769333966076374,0.3692144751548767,3400.0,3300.0,3300.0,10000
371,79,0.34709498286247253,0.44096139073371887,0.5660958886146545,0.4503412381172181,0.9991176128387451,0.8778786063194275,0.7184846997261047,0.8664999999999997,0.14573825991153713,0.624762773513794,0.006686531472951174,0.368550568819046,3400.0,3300.0,3300.0,10000
372,79,0.34479036927223206,0.43805062770843506,0.5619598031044006,0.44723220291137694,0.9994117021560669,0.880302906036377,0.7239392995834351,0.8692,0.14474547048509112,0.6244498491287231,0.00662024924531579,0.36892983317375183,3400.0,3300.0,3300.0,10000
373,79,0.3487622141838074,0.4423064589500427,0.5670212507247925,0.45165728883743267,0.9982354044914246,0.8775756359100342,0.7163635492324829,0.8653999999999994,0.1462340284347533,0.624617338180542,0.006543704774230719,0.36883899569511414,3400.0,3300.0,3300.0,10000
374,79,0.35070234537124634,0.4468230605125427,0.5760600566864014,0.45679026842117304,0.9982354044914246,0.870606005191803,0.7033331394195557,0.8587999999999998,0.14775920469164847,0.6248791813850403,0.006471062544733286,0.3686496317386627,3400.0,3300.0,3300.0,10000
375,79,0.34929102659225464,0.4440230131149292,0.5707155466079712,0.4536226962089541,0.9994117021560669,0.8745453953742981,0.7142423987388611,0.8640999999999995,0.1468477020949125,0.6240437626838684,0.006399158854037523,0.36955708265304565,3400.0,3300.0,3300.0,10000
376,79,0.34746643900871277,0.4352198839187622,0.5503678321838379,0.4433825632095337,0.99294114112854,0.8860605955123901,0.7375757098197937,0.8734,0.14397930994331834,0.6233795881271362,0.006356194615364075,0.37026432156562805,3400.0,3300.0,3300.0,10000
377,79,0.35047873854637146,0.44055917859077454,0.5596021413803101,0.4492159736156463,0.9958823323249817,0.8818181157112122,0.7290909886360168,0.8701999999999999,0.14574967770874492,0.6238827705383301,0.0062842899933457375,0.36983293294906616,3400.0,3300.0,3300.0,10000
378,79,0.3526404798030853,0.4437094032764435,0.5640557408332825,0.4524603121280671,1.0,0.8818181753158569,0.7242425084114075,0.8699999999999999,0.14675465834736826,0.6241414546966553,0.006215305998921394,0.36964309215545654,3400.0,3300.0,3300.0,10000
379,79,0.3372950255870819,0.43094226717948914,0.5543591976165771,0.43982983627319316,1.0,0.8775757551193237,0.7275757193565369,0.8696999999999999,0.14222586326301095,0.6236931681632996,0.006152760237455368,0.3701540529727936,3400.0,3300.0,3300.0,10000
380,79,0.3340127766132355,0.4228597581386566,0.5383743047714233,0.4307715857505796,1.0,0.8887878060340881,0.7484846115112305,0.8802999999999996,0.13958686000704773,0.6228229403495789,0.006100134924054146,0.3710770010948181,3400.0,3300.0,3300.0,10000
381,79,0.32989487051963806,0.4189903736114502,0.5347201228141785,0.4268887482643127,1.0,0.8875757455825806,0.7527270913124084,0.8812999999999996,0.13824565856456755,0.6226621866226196,0.0060421559028327465,0.37129542231559753,3400.0,3300.0,3300.0,10000
382,79,0.3376602828502655,0.42909398674964905,0.5494651198387146,0.43772900695800787,1.0,0.8836363554000854,0.7366666197776794,0.8747000000000001,0.14172208556830881,0.6235055923461914,0.005965628195554018,0.37052881717681885,3400.0,3300.0,3300.0,10000
383,79,0.34072360396385193,0.43184801936149597,0.5516112446784973,0.44038758773803705,1.0,0.8818181157112122,0.7378788590431213,0.8744999999999997,0.14265249425768856,0.6235806941986084,0.00590839609503746,0.3705108165740967,3400.0,3300.0,3300.0,10000
384,79,0.3390992283821106,0.4303014874458313,0.5502554178237915,0.43887750229835515,1.0,0.8824242353439331,0.7360605597496033,0.8741000000000001,0.14212804006338117,0.6236603260040283,0.005843126680701971,0.3704964220523834,3400.0,3300.0,3300.0,10000
385,79,0.35006096959114075,0.4384990632534027,0.5548919439315796,0.44683982801437366,0.9935294985771179,0.8836363554000854,0.7345455288887024,0.8717999999999997,0.14507865551412102,0.6241105794906616,0.005769678857177496,0.370119571685791,3400.0,3300.0,3300.0,10000
386,79,0.35277295112609863,0.44186821579933167,0.5597079396247864,0.4504630031585693,0.9917646646499634,0.8806060552597046,0.7275758385658264,0.8678999999999996,0.14625984830260272,0.6242867112159729,0.005709695164114237,0.37000349164009094,3400.0,3300.0,3300.0,10000
387,79,0.354064404964447,0.4384936988353729,0.5490319132804871,0.44626537637710567,0.9752941727638245,0.8772726655006409,0.7372727990150452,0.8643999999999994,0.14524954260587686,0.6239162683486938,0.005665974225848913,0.3704177439212799,3400.0,3300.0,3300.0,10000
388,79,0.3486679196357727,0.4346879720687866,0.5468156933784485,0.4424432793617247,0.9923529624938965,0.8896969556808472,0.7466667890548706,0.8773999999999997,0.14376721425652506,0.624285876750946,0.0056170509196817875,0.37009698152542114,3400.0,3300.0,3300.0,10000
389,79,0.35560089349746704,0.44493260979652405,0.5633843541145325,0.45364898867607123,0.9888235926628113,0.8778786659240723,0.7242423892021179,0.8648999999999999,0.14727230674922479,0.6253540515899658,0.005542712286114693,0.3691030740737915,3400.0,3300.0,3300.0,10000
390,79,0.35603052377700806,0.44793280959129333,0.5706657767295837,0.45718791246414187,0.9923529624938965,0.8748483061790466,0.7136363387107849,0.8615999999999997,0.14824643508791924,0.6256610751152039,0.005473027005791664,0.3688659965991974,3400.0,3300.0,3300.0,10000
391,79,0.3494257926940918,0.438634991645813,0.5564004778862,0.44716653900146497,0.992647111415863,0.8812121152877808,0.7315152287483215,0.8697000000000003,0.14508462977409362,0.6249670386314392,0.005422964226454496,0.3696099519729614,3400.0,3300.0,3300.0,10000
392,79,0.3452720046043396,0.4350171685218811,0.5530157685279846,0.4434434278488158,0.9982354044914246,0.8845455050468445,0.7357576489448547,0.8740999999999998,0.14375121797323218,0.625029444694519,0.005369496066123247,0.36960098147392273,3400.0,3300.0,3300.0,10000
393,79,0.34517157077789307,0.4385358393192291,0.5625412464141846,0.44771376180648786,1.0,0.8796970248222351,0.7233332991600037,0.8689999999999998,0.14488654187917718,0.6253339052200317,0.005302318371832371,0.3693636655807495,3400.0,3300.0,3300.0,10000
394,79,0.34957176446914673,0.44560062885284424,0.5743841528892517,0.45544939231872544,0.9994117021560669,0.8715152144432068,0.704242467880249,0.8598000000000001,0.14728553394675248,0.6257765293121338,0.005235159769654274,0.3689882457256317,3400.0,3300.0,3300.0,10000
395,79,0.35556289553642273,0.4519888758659363,0.5816671848297119,0.4619979759216307,1.0,0.868181586265564,0.6957575082778931,0.8560999999999999,0.1494978424549102,0.6257848143577576,0.005177258979529142,0.36903783679008484,3400.0,3300.0,3300.0,10000
396,79,0.35049691796302795,0.44655999541282654,0.5755959749221802,0.45648039741516094,0.9994117021560669,0.8706060647964478,0.7024241089820862,0.8588999999999997,0.14767765903472907,0.6252851486206055,0.005126258358359337,0.3695885241031647,3400.0,3300.0,3300.0,10000
397,79,0.3457415997982025,0.4396623969078064,0.5645145177841187,0.4489305405616759,1.0,0.876969575881958,0.7193938493728638,0.8667999999999999,0.14531260185241698,0.6245869994163513,0.0050804042257368565,0.3703325092792511,3400.0,3300.0,3300.0,10000
398,79,0.3363873362541199,0.42859792709350586,0.5495246648788452,0.43715218338966383,1.0,0.8806061148643494,0.733636200428009,0.8726999999999994,0.14145438867807397,0.6238745450973511,0.005036752671003342,0.3710886538028717,3400.0,3300.0,3300.0,10000
399,79,0.33624792098999023,0.42501068115234375,0.5407029390335083,0.4330098407745362,1.0,0.8884848952293396,0.7484849095344543,0.8801999999999996,0.1403671814620495,0.6233915686607361,0.004994417540729046,0.371614009141922,3400.0,3300.0,3300.0,10000
