epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
356,8,0.2405049353837967,0.2792717218399048,0.31265363097190857,0.27710704946517944,1.0,0.978787899017334,0.9484847784042358,0.97600000333786,0.15068369762925432,1.0,0.999026894569397,0.9961379766464233,340.0,330.0,330.0,1000
357,8,0.2398187667131424,0.27845752239227295,0.31248340010643005,0.2765488901138306,1.0,0.9757575988769531,0.9454545974731445,0.9740000033378601,0.15014831479359417,1.0,0.9989986419677734,0.9955767393112183,340.0,330.0,330.0,1000
358,8,0.24186068773269653,0.27894967794418335,0.31029582023620605,0.27668367624282836,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.15063087921543045,0.9974864721298218,1.0,0.9974061250686646,340.0,330.0,330.0,1000
359,8,0.24060678482055664,0.2797042429447174,0.31386202573776245,0.277683176279068,1.0,0.978787899017334,0.9484847784042358,0.97600000333786,0.15096897712163626,0.9971214532852173,1.0,0.9950121641159058,340.0,330.0,330.0,1000
360,8,0.24084466695785522,0.27990052103996277,0.31412649154663086,0.27791612410545347,1.0,0.978787899017334,0.945454478263855,0.97500000333786,0.15107389940368013,1.0,0.9968573451042175,0.9957449436187744,340.0,330.0,330.0,1000
361,8,0.24358244240283966,0.2805183529853821,0.3113917112350464,0.27814837479591376,1.0,0.9818181991577148,0.9393938779830933,0.9740000057220458,0.15166885454976,1.0,0.9944049715995789,0.9911843538284302,340.0,330.0,330.0,1000
362,8,0.2448527216911316,0.2803838849067688,0.3090030550956726,0.27774760937690735,1.0,0.9818181991577148,0.9333332777023315,0.9720000057220458,0.1516858751224354,0.994737446308136,1.0,0.9989596605300903,340.0,330.0,330.0,1000
363,8,0.24434301257133484,0.27979186177253723,0.30853110551834106,0.27722321105003356,1.0,0.978787899017334,0.945454478263855,0.97500000333786,0.15127085789083505,0.9970588684082031,0.9977478981018066,1.0,340.0,330.0,330.0,1000
364,8,0.24293190240859985,0.279439240694046,0.30974075198173523,0.27702626466751096,1.0,0.9757575988769531,0.9454545974731445,0.9740000033378601,0.15075629970710727,0.9990153908729553,1.0,0.9987688064575195,340.0,330.0,330.0,1000
365,8,0.2429429590702057,0.2791329622268677,0.3093867897987366,0.27681211543083195,1.0,0.9696969985961914,0.9454545974731445,0.9720000033378601,0.15048844089522026,0.9979864954948425,1.0,0.9977430105209351,340.0,330.0,330.0,1000
366,8,0.2424221634864807,0.27930375933647156,0.3109656274318695,0.27721244764328,1.0,0.9727272987365723,0.9393938779830933,0.9710000033378601,0.15073277868004517,1.0,0.9996979832649231,0.996121883392334,340.0,330.0,330.0,1000
367,8,0.24553550779819489,0.280215859413147,0.30850663781166077,0.2777605221271515,1.0,0.9757575988769531,0.9363635778427124,0.9710000057220459,0.15139039140497335,1.0,0.9983599185943604,0.998049259185791,340.0,330.0,330.0,1000
368,8,0.24619664251804352,0.2810671925544739,0.30919378995895386,0.2784929692745209,1.0,0.9818181991577148,0.9393938779830933,0.9740000057220458,0.15205223092203957,1.0,0.9953173398971558,0.9933741092681885,340.0,330.0,330.0,1000
369,8,0.24696141481399536,0.28159618377685547,0.30893662571907043,0.2788427107334137,1.0,0.9848484992980957,0.9363635778427124,0.9740000057220459,0.15236434566462412,0.9967702031135559,1.0,0.9979430437088013,340.0,330.0,330.0,1000
370,8,0.24825455248355865,0.2818334996700287,0.307241290807724,0.2788012290000916,1.0,0.9818181991577148,0.9333332777023315,0.9720000057220458,0.15257539733499292,0.9995990991592407,1.0,0.9999511241912842,340.0,330.0,330.0,1000
371,8,0.2477319836616516,0.2811298668384552,0.3065601587295532,0.27816656589508054,1.0,0.9848484992980957,0.9484847784042358,0.9780000033378601,0.15212275452469473,1.0,0.9967777132987976,0.9977580904960632,340.0,330.0,330.0,1000
372,8,0.24591034650802612,0.28088492155075073,0.3093487322330475,0.27838664054870604,1.0,0.9757575988769531,0.9363635778427124,0.9710000057220459,0.15194843027810567,1.0,0.9957289695739746,0.9914774894714355,340.0,330.0,330.0,1000
373,8,0.24625664949417114,0.281065434217453,0.3087787628173828,0.27837582874298095,1.0,0.978787899017334,0.9454545974731445,0.9750000033378601,0.1516604718584567,1.0,0.9977189302444458,0.9995874762535095,340.0,330.0,330.0,1000
374,8,0.24501875042915344,0.28030088543891907,0.3089795708656311,0.2777689046859741,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378601,0.1512685845843516,0.9994134306907654,0.9994524121284485,1.0,340.0,330.0,330.0,1000
375,8,0.24714156985282898,0.28074100613594055,0.3062165081501007,0.27772412562370297,1.0,0.9818181991577148,0.945454478263855,0.97600000333786,0.15173428139463072,0.9968048334121704,1.0,0.9969211220741272,340.0,330.0,330.0,1000
376,8,0.24938949942588806,0.28173691034317017,0.3045574724674225,0.2782695832252503,1.0,0.9909090995788574,0.9515150785446167,0.9810000033378601,0.15211775161954574,0.9999009370803833,1.0,0.9972857236862183,340.0,330.0,330.0,1000
377,8,0.24727259576320648,0.2808953523635864,0.305730938911438,0.27765936827659604,1.0,0.9878787994384766,0.9545454978942871,0.98100000333786,0.15157400833955031,1.0,0.9997769594192505,0.9981660842895508,340.0,330.0,330.0,1000
378,8,0.2475617229938507,0.28120267391204834,0.30633699893951416,0.27805905365943906,1.0,0.9818181991577148,0.945454478263855,0.97600000333786,0.1519401398373302,1.0,0.996592104434967,0.9981424808502197,340.0,330.0,330.0,1000
379,8,0.24433356523513794,0.2802562713623047,0.30926036834716797,0.2776139116287232,1.0,0.978787899017334,0.9484847784042358,0.97600000333786,0.1511776864719577,1.0,0.9967694878578186,0.9927327632904053,340.0,330.0,330.0,1000
380,8,0.24406662583351135,0.2805607318878174,0.3103351593017578,0.2779782626628876,1.0,0.9848484992980957,0.945454478263855,0.9770000033378601,0.15156320663564843,1.0,0.9973666667938232,0.9917106628417969,340.0,330.0,330.0,1000
381,8,0.24397988617420197,0.28015708923339844,0.3097005784511566,0.27760618925094604,1.0,0.978787899017334,0.945454478263855,0.97500000333786,0.15129463051864878,0.9952285885810852,0.9995476007461548,1.0,340.0,330.0,330.0,1000
382,8,0.2426747977733612,0.27964696288108826,0.3107973337173462,0.27735606408119196,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15120426067942755,1.0,0.999936044216156,0.9968875646591187,340.0,330.0,330.0,1000
383,8,0.24483701586723328,0.2806869149208069,0.31007349491119385,0.27819551301002504,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15168848378374242,0.9990295171737671,1.0,0.9973119497299194,340.0,330.0,330.0,1000
384,8,0.24692395329475403,0.2817772626876831,0.309134304523468,0.27895495295524597,1.0,0.9848484992980957,0.9303029775619507,0.9720000057220458,0.1525163966070395,0.9980143904685974,1.0,0.9974151849746704,340.0,330.0,330.0,1000
385,8,0.24297982454299927,0.280503511428833,0.31261831521987915,0.2783433363437653,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15168662916915493,0.9988843202590942,1.0,0.9962947964668274,340.0,330.0,330.0,1000
386,8,0.2429046481847763,0.28009840846061707,0.31198132038116455,0.2779738850593567,1.0,0.978787899017334,0.9363635778427124,0.9720000033378602,0.15136914407904262,1.0,0.9977074265480042,0.9989114999771118,340.0,330.0,330.0,1000
387,8,0.24498751759529114,0.28078651428222656,0.30977118015289307,0.2781798031330109,1.0,0.9818181991577148,0.945454478263855,0.97600000333786,0.15180708047281952,1.0,0.9950423240661621,0.9944409132003784,340.0,330.0,330.0,1000
388,8,0.2478046864271164,0.2822863459587097,0.3083844780921936,0.2791749596595764,1.0,0.9818181991577148,0.9363635778427124,0.9730000057220459,0.15285743886465206,1.0,0.9973312020301819,0.9971950054168701,340.0,330.0,330.0,1000
389,8,0.2483876347541809,0.2825319468975067,0.308152973651886,0.27937781119346616,1.0,0.978787899017334,0.9363635778427124,0.9720000057220459,0.15314011050690893,1.0,0.9937257766723633,0.9920862913131714,340.0,330.0,330.0,1000
390,8,0.24727831780910492,0.2823556363582611,0.30896657705307007,0.2792109770774842,1.0,0.9848484992980957,0.9393938779830933,0.9750000057220458,0.15263896738504992,1.0,0.9963136911392212,0.9951492547988892,340.0,330.0,330.0,1000
391,8,0.24649541079998016,0.2818543612957001,0.30970093607902527,0.2790216989517212,1.0,0.9818181991577148,0.9333333969116211,0.9720000057220459,0.15244033995619974,1.0,0.9978345036506653,0.9973752498626709,340.0,330.0,330.0,1000
392,8,0.2477094829082489,0.2826284170150757,0.30986469984054565,0.27974393129348757,1.0,0.978787899017334,0.9272726774215698,0.9690000057220459,0.1532981037073769,1.0,0.9979809522628784,0.996628999710083,340.0,330.0,330.0,1000
393,8,0.24536898732185364,0.2810940444469452,0.31016987562179565,0.27854254651069643,1.0,0.9818181991577148,0.9272726774215698,0.9700000057220458,0.1522921498126816,0.9962684512138367,1.0,0.9956315755844116,340.0,330.0,330.0,1000
394,8,0.24283798038959503,0.27977609634399414,0.31059470772743225,0.277387268781662,1.0,0.9818181991577148,0.9424241781234741,0.9750000057220458,0.15133642862876875,1.0,0.9996994733810425,0.9984160661697388,340.0,330.0,330.0,1000
395,8,0.2424783706665039,0.2793944478034973,0.31008535623550415,0.2769709854125977,1.0,0.978787899017334,0.9484847784042358,0.97600000333786,0.1508928834665567,1.0,0.9998521208763123,0.9923361539840698,340.0,330.0,330.0,1000
396,8,0.2424706220626831,0.2788219451904297,0.30947643518447876,0.2765784645080567,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378601,0.15081473133643158,0.9958584904670715,1.0,0.9973033666610718,340.0,330.0,330.0,1000
397,8,0.2421441525220871,0.27983787655830383,0.3122733533382416,0.2777257142066956,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15141245005908424,0.9998332262039185,1.0,0.9974114894866943,340.0,330.0,330.0,1000
398,8,0.2424127161502838,0.27967599034309387,0.3113381564617157,0.27745499658584594,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15120193354203365,0.9973307847976685,1.0,0.9974715709686279,340.0,330.0,330.0,1000
399,8,0.24212339520454407,0.2796744406223297,0.3119833469390869,0.2775690002441406,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.1513396597944666,0.9994819760322571,1.0,0.9958315491676331,340.0,330.0,330.0,1000
