epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
346,79,0.24391771852970123,0.27064940333366394,0.31110239028930664,0.27491010417938216,1.0,0.9763634204864502,0.9375756978988647,0.9716,0.09364935691235578,1.0,0.9947274327278137,0.9915845990180969,3400.0,3300.0,3300.0,10000
347,79,0.24404610693454742,0.27105680108070374,0.31207525730133057,0.2754092446327209,1.0,0.9769695997238159,0.9360604286193848,0.9712999999999997,0.0937839712454937,0.9981165528297424,1.0,0.995842456817627,3400.0,3300.0,3300.0,10000
348,79,0.24232105910778046,0.27041617035865784,0.3134118616580963,0.2750523908615112,1.0,0.9763636589050293,0.9330301880836487,0.9701000000000001,0.093558321839571,0.998747706413269,1.0,0.9999061226844788,3400.0,3300.0,3300.0,10000
349,79,0.24108177423477173,0.27042970061302185,0.31556880474090576,0.27534736075401306,1.0,0.974545419216156,0.9278786182403564,0.9677999999999999,0.09355162603212519,0.9975809454917908,1.0,0.996954083442688,3400.0,3300.0,3300.0,10000
350,79,0.24156172573566437,0.27051854133605957,0.3149219751358032,0.27532637023925793,1.0,0.9751514196395874,0.9330302476882935,0.9697000000000001,0.09358383813425891,0.9998918771743774,1.0,0.9971675872802734,3400.0,3300.0,3300.0,10000
351,79,0.24307991564273834,0.2706829011440277,0.31280580163002014,0.2751984558105467,1.0,0.9766665101051331,0.9348483085632324,0.9707999999999999,0.09365065821865573,1.0,0.9983491897583008,0.9963198900222778,3400.0,3300.0,3300.0,10000
352,79,0.2430436760187149,0.2706843316555023,0.31246697902679443,0.27507480621337876,1.0,0.9760604500770569,0.9366665482521057,0.9712000000000004,0.09365720223169777,0.9993139505386353,1.0,0.9985734224319458,3400.0,3300.0,3300.0,10000
353,79,0.2432311326265335,0.27051249146461487,0.31226852536201477,0.27501635971069327,1.0,0.9775757789611816,0.9339393377304077,0.9707999999999994,0.0936009672117419,1.0,0.9989698529243469,0.9972385168075562,3400.0,3300.0,3300.0,10000
354,79,0.240615576505661,0.27011650800704956,0.3157336115837097,0.275139872074127,1.0,0.9739393591880798,0.9257575273513794,0.9668999999999999,0.0934458145765588,0.9994720220565796,1.0,0.9959384799003601,3400.0,3300.0,3300.0,10000
355,79,0.24092213809490204,0.27015745639801025,0.3156300485134125,0.27522341151237484,0.9997058510780334,0.9739393591880798,0.9254545569419861,0.9666999999999994,0.09345876675620673,0.9981984496116638,0.998292088508606,1.0,3400.0,3300.0,3300.0,10000
356,79,0.24128568172454834,0.2697388231754303,0.3138493299484253,0.2746212594032289,0.9997058510780334,0.9751513600349426,0.9303029775619507,0.9686999999999997,0.09331761419139803,1.0,0.9990269541740417,0.9961379766464233,3400.0,3300.0,3300.0,10000
357,79,0.24096320569515228,0.2694169282913208,0.31304287910461426,0.27413923454284667,1.0,0.9760605692863464,0.9318181276321411,0.9696,0.09321626074947417,1.0,0.9989985227584839,0.9955767393112183,3400.0,3300.0,3300.0,10000
358,79,0.24275702238082886,0.26973262429237366,0.3109089434146881,0.27414912014007575,1.0,0.9772726893424988,0.9372726082801819,0.9718000000000001,0.09333438904834912,0.9974865317344666,1.0,0.9974062442779541,3400.0,3300.0,3300.0,10000
359,79,0.24139171838760376,0.2703079283237457,0.31490737199783325,0.27519424519538876,1.0,0.9751514196395874,0.9299997687339783,0.9686999999999998,0.09351262384159491,0.9971214532852173,1.0,0.9950120449066162,3400.0,3300.0,3300.0,10000
360,79,0.2416515052318573,0.270573228597641,0.3150700628757477,0.2754237816810607,1.0,0.9754545092582703,0.931515097618103,0.9693000000000002,0.09360458838529881,1.0,0.9968573451042175,0.9957449436187744,3400.0,3300.0,3300.0,10000
361,79,0.2441599816083908,0.2711271047592163,0.3121697008609772,0.27550229234695434,1.0,0.9763634204864502,0.9363635778427124,0.9712,0.09380854342570526,1.0,0.9944047927856445,0.9911842346191406,3400.0,3300.0,3300.0,10000
362,79,0.24537889659404755,0.27094414830207825,0.3096933364868164,0.27503922991752605,1.0,0.9775756597518921,0.9396969676017761,0.9726999999999993,0.09375770978778605,0.9947375655174255,1.0,0.9989596605300903,3400.0,3300.0,3300.0,10000
363,79,0.24503809213638306,0.27050501108169556,0.3090401291847229,0.27456286630630505,1.0,0.9778786897659302,0.9399998784065247,0.9728999999999997,0.09360913425358008,0.9970588088035583,0.9977478384971619,1.0,3400.0,3300.0,3300.0,10000
364,79,0.2438775599002838,0.2701356112957001,0.31035736203193665,0.27448105840682996,1.0,0.977878749370575,0.9378787875175476,0.9722000000000001,0.09347651331452655,0.9990153908729553,1.0,0.9987686276435852,3400.0,3300.0,3300.0,10000
365,79,0.24412894248962402,0.27009066939353943,0.30963340401649475,0.2743128047943116,1.0,0.9784847497940063,0.9372727870941162,0.9721999999999996,0.09347030887389547,0.997986376285553,1.0,0.9977429509162903,3400.0,3300.0,3300.0,10000
366,79,0.2435450404882431,0.270435094833374,0.31109899282455444,0.27471155557632443,1.0,0.9790908694267273,0.9366666078567505,0.9721999999999995,0.09358364095082501,1.0,0.9996978044509888,0.9961217641830444,3400.0,3300.0,3300.0,10000
367,79,0.24648189544677734,0.27132803201675415,0.30843520164489746,0.27512572345733644,1.0,0.9784846901893616,0.9424241185188293,0.9738999999999995,0.09390547947306184,1.0,0.9983599185943604,0.9980491995811462,3400.0,3300.0,3300.0,10000
368,79,0.24680611491203308,0.27189597487449646,0.3094758689403534,0.2757668294906615,1.0,0.9778785109519958,0.9430301189422607,0.9738999999999997,0.09409248881367963,1.0,0.9953173398971558,0.9933738708496094,3400.0,3300.0,3300.0,10000
369,79,0.24743033945560455,0.2721804678440094,0.3094619810581207,0.2760683166503908,1.0,0.9781816005706787,0.9421212077140808,0.9736999999999993,0.09419087307825683,0.9967700839042664,1.0,0.9979429841041565,3400.0,3300.0,3300.0,10000
370,79,0.2485908716917038,0.2722402513027191,0.30785974860191345,0.27595388536453236,0.9991176724433899,0.9787878394126892,0.946969747543335,0.9751999999999994,0.09421804195139559,0.9995989799499512,1.0,0.9999511241912842,3400.0,3300.0,3300.0,10000
371,79,0.2482404112815857,0.27172085642814636,0.30696192383766174,0.2753670924186707,1.0,0.9799999594688416,0.9472728371620178,0.9759999999999996,0.09404318777360023,1.0,0.9967774748802185,0.9977579712867737,3400.0,3300.0,3300.0,10000
372,79,0.2465861290693283,0.2718157172203064,0.30952754616737366,0.27568258275985696,1.0,0.9760603904724121,0.9442422389984131,0.9736999999999998,0.0940661165154539,1.0,0.9957289695739746,0.9914774298667908,3400.0,3300.0,3300.0,10000
373,79,0.2471223920583725,0.2717415690422058,0.30917197465896606,0.27572309660911576,1.0,0.9799999594688416,0.9415152072906494,0.9740999999999993,0.09404341992530967,1.0,0.997718870639801,0.9995875358581543,3400.0,3300.0,3300.0,10000
374,79,0.2459729164838791,0.2711247205734253,0.30927515029907227,0.27516273775100714,1.0,0.9803029298782349,0.940302848815918,0.9737999999999993,0.09382860343549401,0.9994133710861206,0.9994524121284485,1.0,3400.0,3300.0,3300.0,10000
375,79,0.2477627843618393,0.2712059020996094,0.30677473545074463,0.2749729860782625,1.0,0.9793938398361206,0.9442424178123474,0.9747999999999994,0.09386491578696295,0.9968047738075256,1.0,0.9969210028648376,3400.0,3300.0,3300.0,10000
376,79,0.24991968274116516,0.2717853784561157,0.3054209053516388,0.27545077223777764,0.9991176724433899,0.9793938398361206,0.9466665983200073,0.9752999999999995,0.09407371331760657,0.9999008774757385,1.0,0.9972858428955078,3400.0,3300.0,3300.0,10000
377,79,0.24792654812335968,0.27099618315696716,0.3066979944705963,0.2749341080665586,0.9997059106826782,0.9796969294548035,0.9424242973327637,0.9741999999999997,0.09379328245092183,1.0,0.9997767806053162,0.9981660842895508,3400.0,3300.0,3300.0,10000
378,79,0.24809713661670685,0.2714357078075409,0.30715516209602356,0.27528802671432484,0.9994117617607117,0.9790908694267273,0.9442424774169922,0.9744999999999993,0.09394226148063316,1.0,0.9965920448303223,0.9981423616409302,3400.0,3300.0,3300.0,10000
379,79,0.24518240988254547,0.2707171142101288,0.3100665211677551,0.2750206007003782,1.0,0.9775757789611816,0.9393938183784485,0.9725999999999997,0.09368071220498532,1.0,0.9967694878578186,0.9927327632904053,3400.0,3300.0,3300.0,10000
380,79,0.24468182027339935,0.2709430158138275,0.31132185459136963,0.27533925638198853,1.0,0.977272629737854,0.9381818175315857,0.9720999999999997,0.09374945412813683,1.0,0.9973666667938232,0.9917107224464417,3400.0,3300.0,3300.0,10000
381,79,0.24473638832569122,0.2706940174102783,0.31046560406684875,0.2749930440902708,1.0,0.9775757193565369,0.9387877583503723,0.9723999999999998,0.09366976936911227,0.9952285289764404,0.99954754114151,1.0,3400.0,3300.0,3300.0,10000
382,79,0.2434067726135254,0.2703994810581207,0.3114285171031952,0.27476156153678877,1.0,0.9763634204864502,0.9360604882240295,0.9711000000000001,0.09356281883046029,1.0,0.9999358654022217,0.9968875050544739,3400.0,3300.0,3300.0,10000
383,79,0.24556784331798553,0.27139854431152344,0.31058216094970703,0.275546706867218,1.0,0.977272629737854,0.9399998784065247,0.9727,0.09391675215442663,0.9990293383598328,1.0,0.9973118901252747,3400.0,3300.0,3300.0,10000
384,79,0.2472933977842331,0.27218276262283325,0.30988848209381104,0.27616330652236926,0.9991176724433899,0.9766666293144226,0.9418180584907532,0.9727999999999993,0.09418857478471471,0.9980142712593079,1.0,0.9974151849746704,3400.0,3300.0,3300.0,10000
385,79,0.24365681409835815,0.2712968587875366,0.31323498487472534,0.2757388309955598,1.0,0.9763634204864502,0.9345452785491943,0.9705999999999999,0.09386639624759549,0.9988844394683838,1.0,0.9962947368621826,3400.0,3300.0,3300.0,10000
386,79,0.24376316368579865,0.2710570693016052,0.31236010789871216,0.27540712881088264,1.0,0.9760604500770569,0.936969518661499,0.9713,0.09379061587192118,1.0,0.9977073669433594,0.998911440372467,3400.0,3300.0,3300.0,10000
387,79,0.24559354782104492,0.2713160514831543,0.3104974627494812,0.27550027222633366,1.0,0.9775757193565369,0.9387878775596619,0.9723999999999997,0.09388673605532384,1.0,0.9950422048568726,0.9944409728050232,3400.0,3300.0,3300.0,10000
388,79,0.24795395135879517,0.27230387926101685,0.3095427453517914,0.27631372900009155,0.9967646598815918,0.9739393591880798,0.9390909075737,0.9702000000000002,0.09422951751942739,1.0,0.9973309636116028,0.9971948266029358,3400.0,3300.0,3300.0,10000
389,79,0.24842961132526398,0.27256402373313904,0.30925339460372925,0.27646584081649794,0.9964706897735596,0.973636269569397,0.9381818771362305,0.9696999999999998,0.09432060493780299,1.0,0.9937257170677185,0.9920862317085266,3400.0,3300.0,3300.0,10000
390,79,0.24749848246574402,0.2721537947654724,0.31045228242874146,0.2764094866752625,0.9967646598815918,0.9742424488067627,0.9369696378707886,0.9696,0.09417171557247639,1.0,0.9963135719299316,0.9951494932174683,3400.0,3300.0,3300.0,10000
391,79,0.24688144028186798,0.2721039950847626,0.31068533658981323,0.2762601542472839,0.9991176724433899,0.9763637185096741,0.941818118095398,0.9726999999999996,0.09415624314267189,1.0,0.9978343844413757,0.9973752498626709,3400.0,3300.0,3300.0,10000
392,79,0.2477554976940155,0.2728888690471649,0.31078818440437317,0.27685030794143684,0.9967646598815918,0.9730302095413208,0.9396970272064209,0.9701,0.09442721740072588,1.0,0.997981071472168,0.9966289401054382,3400.0,3300.0,3300.0,10000
393,79,0.24576734006404877,0.2717195451259613,0.31079626083374023,0.2757911376953124,1.0,0.9760605096817017,0.9418180584907532,0.9728999999999994,0.09402384820710868,0.9962684512138367,1.0,0.9956315755844116,3400.0,3300.0,3300.0,10000
394,79,0.24346710741519928,0.2703711688518524,0.31141379475593567,0.2747678451538087,1.0,0.9769695401191711,0.9369695782661438,0.9716,0.09355195978688999,1.0,0.9996991753578186,0.9984159469604492,3400.0,3300.0,3300.0,10000
395,79,0.24330319464206696,0.26995402574539185,0.31093278527259827,0.27441575641632093,1.0,0.9766665101051331,0.9372726082801819,0.9715999999999999,0.09341277088564817,1.0,0.9998521208763123,0.9923361539840698,3400.0,3300.0,3300.0,10000
396,79,0.243372842669487,0.2698485553264618,0.3097391128540039,0.2740107233047485,1.0,0.9775755405426025,0.9378787279129028,0.9720999999999999,0.09338583832439033,0.9958582520484924,1.0,0.997303307056427,3400.0,3300.0,3300.0,10000
397,79,0.2428397238254547,0.2706783413887024,0.3128810226917267,0.2751401075363159,1.0,0.9757574200630188,0.9342422485351562,0.9703000000000002,0.09365473066754634,0.999833345413208,1.0,0.9974114298820496,3400.0,3300.0,3300.0,10000
398,79,0.24320665001869202,0.2704642713069916,0.31194913387298584,0.27488668699264523,1.0,0.9763633608818054,0.9366666078567505,0.9712999999999999,0.09358786300607028,0.9973306655883789,1.0,0.9974716305732727,3400.0,3300.0,3300.0,10000
399,79,0.2428571581840515,0.2705700993537903,0.31251347064971924,0.2749890098571776,1.0,0.9754543900489807,0.9357573986053467,0.9707,0.09362209129584952,0.9994819760322571,1.0,0.9958315491676331,3400.0,3300.0,3300.0,10000
