epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
345,79,0.25266826152801514,0.29690027236938477,0.3691217303276062,0.30569447517395026,0.9997058510780334,0.9633331894874573,0.8896969556808472,0.9514000000000001,0.10139779198616738,0.9974347352981567,1.0,0.9968925714492798,3400.0,3300.0,3300.0,10000
346,79,0.2542867958545685,0.29708391427993774,0.3679888844490051,0.3059315240859984,1.0,0.9639393091201782,0.89090895652771,0.9520999999999998,0.10151270816177133,0.9956580400466919,1.0,0.9960642457008362,3400.0,3300.0,3300.0,10000
347,79,0.25583505630493164,0.29627105593681335,0.36207568645477295,0.304238363933563,1.0,0.9660606384277344,0.8999999165534973,0.9558000000000001,0.10127545744031664,1.0,0.9982438683509827,0.9982098937034607,3400.0,3300.0,3300.0,10000
348,79,0.2565014660358429,0.296709805727005,0.3621717095375061,0.30464140663146977,1.0,0.9666666984558105,0.8993937969207764,0.9557999999999999,0.10142612790465348,1.0,0.9984955191612244,0.9985112547874451,3400.0,3300.0,3300.0,10000
349,79,0.2585412561893463,0.2975032329559326,0.3608754277229309,0.30516899757385246,1.0,0.9657575488090515,0.9048483967781067,0.9572999999999996,0.10171533689051862,1.0,0.9975215196609497,0.998694896697998,3400.0,3300.0,3300.0,10000
350,79,0.2588975131511688,0.2979818880558014,0.36096489429473877,0.30547761435508725,1.0,0.9663635492324829,0.9057574272155762,0.9578,0.10186636711806052,1.0,0.9980457425117493,0.9976496696472168,3400.0,3300.0,3300.0,10000
351,79,0.2586328983306885,0.29816582798957825,0.3613516390323639,0.30557595634460444,1.0,0.9660604596138,0.9051515460014343,0.9574999999999996,0.10190163715630773,1.0,0.9964188933372498,0.9973844885826111,3400.0,3300.0,3300.0,10000
352,79,0.2566279470920563,0.2963451147079468,0.35969534516334534,0.30374687709808346,1.0,0.9660604596138,0.9036362171173096,0.9569999999999993,0.1012756163641811,1.0,0.9990091919898987,0.9988259077072144,3400.0,3300.0,3300.0,10000
353,79,0.25673341751098633,0.2955580949783325,0.3582497239112854,0.30304593105316147,1.0,0.966666579246521,0.9054544568061829,0.9577999999999999,0.10103219512254005,0.9984639883041382,0.9980365633964539,1.0,3400.0,3300.0,3300.0,10000
354,79,0.2574072778224945,0.29552528262138367,0.35728928446769714,0.3029472933769226,1.0,0.9669696092605591,0.9069697260856628,0.9583999999999996,0.10104734261631967,0.998556911945343,1.0,0.9987854361534119,3400.0,3300.0,3300.0,10000
355,79,0.25972917675971985,0.29609110951423645,0.35421010851860046,0.30290730228424084,1.0,0.9696969389915466,0.9130303263664246,0.9613,0.10127326385900375,0.9983940124511719,1.0,0.9977865219116211,3400.0,3300.0,3300.0,10000
356,79,0.25751155614852905,0.29651036858558655,0.36004874110221863,0.3042184161186217,1.0,0.9672726988792419,0.9051513075828552,0.9578999999999998,0.10136158591359844,0.9974551200866699,1.0,0.999805212020874,3400.0,3300.0,3300.0,10000
357,79,0.2565278708934784,0.2967876195907593,0.363077849149704,0.30497509369850156,1.0,0.9654544591903687,0.8981817364692688,0.955,0.1014263389348984,0.9967178106307983,1.0,0.9963809251785278,3400.0,3300.0,3300.0,10000
358,79,0.2547593116760254,0.29721713066101074,0.36697518825531006,0.3058016654491426,1.0,0.9633333086967468,0.8921210765838623,0.9523000000000001,0.10152600606530902,0.9994313716888428,1.0,0.9971659779548645,3400.0,3300.0,3300.0,10000
359,79,0.2576393783092499,0.298478364944458,0.3645652234554291,0.30640177946090685,1.0,0.9654544591903687,0.9015150666236877,0.9561,0.10198079501837486,1.0,0.9976738691329956,0.9976008534431458,3400.0,3300.0,3300.0,10000
360,79,0.25884291529655457,0.29794418811798096,0.3605692684650421,0.3053160525321959,1.0,0.9672726392745972,0.9075757265090942,0.9586999999999998,0.10182952365577214,0.9998465180397034,0.9977302551269531,1.0,3400.0,3300.0,3300.0,10000
361,79,0.261898934841156,0.29868656396865845,0.35703614354133606,0.30543419361114493,1.0,0.9693938493728638,0.9154545068740845,0.962,0.10214225037321448,1.0,0.9994109272956848,0.9994292259216309,3400.0,3300.0,3300.0,10000
362,79,0.26220840215682983,0.29951104521751404,0.3583296835422516,0.30623834896087637,1.0,0.9669696092605591,0.9121211767196655,0.9600999999999998,0.1023961135625839,1.0,0.9977481365203857,0.998532772064209,3400.0,3300.0,3300.0,10000
363,79,0.258414089679718,0.2976754307746887,0.35977432131767273,0.3048192192077636,1.0,0.9666666388511658,0.9069695472717285,0.9582999999999998,0.10171205635145307,1.0,0.9997671842575073,0.9991016387939453,3400.0,3300.0,3300.0,10000
364,79,0.25944286584854126,0.2979062497615814,0.35935503244400024,0.3051068505287171,1.0,0.9672726392745972,0.9081817865371704,0.9588999999999996,0.10181655506491658,0.9993860125541687,1.0,0.9987959861755371,3400.0,3300.0,3300.0,10000
365,79,0.25874245166778564,0.29771360754966736,0.35984939336776733,0.3049682629108427,1.0,0.9666666984558105,0.9060606360435486,0.958,0.1017431842334568,0.9985665082931519,1.0,0.9968841671943665,3400.0,3300.0,3300.0,10000
366,79,0.25689342617988586,0.2969926595687866,0.3609965443611145,0.30448022661209106,1.0,0.9660604596138,0.9033332467079163,0.9568999999999996,0.10146440178900952,0.9970061182975769,1.0,0.9970213174819946,3400.0,3300.0,3300.0,10000
367,79,0.2565179467201233,0.2961138188838959,0.35979533195495605,0.3036661271095276,1.0,0.9660605788230896,0.9051513075828552,0.9574999999999998,0.10118007280975579,1.0,0.9999879002571106,0.9977834820747375,3400.0,3300.0,3300.0,10000
368,79,0.2554067075252533,0.29522743821144104,0.36032846570014954,0.3031717263698577,1.0,0.9657575488090515,0.9009090662002563,0.9559999999999998,0.10089185801893472,0.9987064003944397,1.0,0.9986890554428101,3400.0,3300.0,3300.0,10000
369,79,0.25677549839019775,0.293741375207901,0.3549671173095703,0.3013775040149687,1.0,0.9675756692886353,0.9087878465652466,0.9591999999999998,0.10047591581866146,0.997180700302124,1.0,0.9976420998573303,3400.0,3300.0,3300.0,10000
370,79,0.25537145137786865,0.29406946897506714,0.35729968547821045,0.301778132247925,1.0,0.9678787589073181,0.9033331871032715,0.9575,0.10053369662836197,0.997532069683075,1.0,0.9993451833724976,3400.0,3300.0,3300.0,10000
371,79,0.25608736276626587,0.29508158564567566,0.3579137921333313,0.3025581681251527,1.0,0.9672726392745972,0.9045453667640686,0.9576999999999994,0.10086434945687653,1.0,0.9976055026054382,0.9977201223373413,3400.0,3300.0,3300.0,10000
372,79,0.25504574179649353,0.29448169469833374,0.3587384521961212,0.302278213119507,1.0,0.9678787589073181,0.9006059169769287,0.9566000000000002,0.1006527208060026,1.0,0.9983075857162476,0.9989531636238098,3400.0,3300.0,3300.0,10000
373,79,0.2541106939315796,0.29432541131973267,0.35986360907554626,0.30228000440597536,1.0,0.9663636088371277,0.899696946144104,0.9557999999999999,0.10057634240761396,0.9997901916503906,1.0,0.9978678226470947,3400.0,3300.0,3300.0,10000
374,79,0.25590547919273376,0.29419538378715515,0.355630099773407,0.3014502938270569,1.0,0.9675757884979248,0.9075755476951599,0.9587999999999997,0.10056272039189937,0.9992066025733948,0.9975204467773438,1.0,3400.0,3300.0,3300.0,10000
375,79,0.25798994302749634,0.2953481674194336,0.35473111271858215,0.3022427478790282,1.0,0.9684848189353943,0.9096969366073608,0.9598000000000002,0.10097908098101614,0.9985108971595764,0.9990977048873901,1.0,3400.0,3300.0,3300.0,10000
376,79,0.25830239057540894,0.29600656032562256,0.35642653703689575,0.3031257470607757,1.0,0.9675756692886353,0.9103028774261475,0.9596999999999996,0.1012023852087557,0.9989349246025085,1.0,0.9994966387748718,3400.0,3300.0,3300.0,10000
377,79,0.2592422068119049,0.2954719662666321,0.35339784622192383,0.30226939973831196,1.0,0.9693939089775085,0.9142423868179321,0.9615999999999997,0.10107351123541589,0.9981245994567871,1.0,0.9976199269294739,3400.0,3300.0,3300.0,10000
378,79,0.2589765191078186,0.296486496925354,0.35671043395996094,0.3036070243835451,1.0,0.9678786993026733,0.9093939661979675,0.9595,0.10137705741748204,1.0,0.9968210458755493,0.9998211860656738,3400.0,3300.0,3300.0,10000
379,79,0.25736668705940247,0.2970702052116394,0.3620363175868988,0.3050098230838776,1.0,0.9657575488090515,0.9015151262283325,0.9561999999999998,0.10152209713459012,1.0,0.9964995980262756,0.9974620938301086,3400.0,3300.0,3300.0,10000
380,79,0.25680863857269287,0.2973361909389496,0.3637976050376892,0.30548911728858946,1.0,0.9645454287528992,0.898181676864624,0.9547000000000002,0.10158325278684491,0.996990978717804,1.0,0.9982323050498962,3400.0,3300.0,3300.0,10000
381,79,0.25648853182792664,0.29688867926597595,0.3629296123981476,0.30494615392684926,1.0,0.965151309967041,0.8984847664833069,0.9550000000000001,0.10142945977374902,1.0,0.99869704246521,0.998858630657196,3400.0,3300.0,3300.0,10000
382,79,0.25617218017578125,0.2969316840171814,0.36323001980781555,0.3049519016265868,1.0,0.9648482799530029,0.8999999761581421,0.9553999999999996,0.10143083077296611,1.0,0.9988160729408264,0.9980427026748657,3400.0,3300.0,3300.0,10000
383,79,0.25763899087905884,0.2971218228340149,0.3614085018634796,0.3049122866630554,1.0,0.9657575488090515,0.9042423367500305,0.9570999999999997,0.10154089164063335,0.996829628944397,0.998570442199707,1.0,3400.0,3300.0,3300.0,10000
384,79,0.25798672437667847,0.297321081161499,0.36100661754608154,0.3049636426925659,1.0,0.9657575488090515,0.9060605764389038,0.9577,0.10160457324534651,1.0,0.9978566765785217,0.9992649555206299,3400.0,3300.0,3300.0,10000
385,79,0.2561728060245514,0.29649844765663147,0.3624589145183563,0.3045546944618226,1.0,0.9648483991622925,0.9003030061721802,0.9555,0.10130128660798075,1.0,0.9969794750213623,0.9963375329971313,3400.0,3300.0,3300.0,10000
386,79,0.25437766313552856,0.2961043119430542,0.36356180906295776,0.30417822809219364,1.0,0.9648484587669373,0.8963634371757507,0.9542,0.10112277198135851,0.9987244009971619,0.9997895956039429,1.0,3400.0,3300.0,3300.0,10000
387,79,0.2544252872467041,0.29603311419487,0.3626839518547058,0.30388122339248647,1.0,0.9648484587669373,0.8975756764411926,0.9545999999999996,0.10108894022107123,0.999040961265564,1.0,0.9997201561927795,3400.0,3300.0,3300.0,10000
388,79,0.25249621272087097,0.2962203025817871,0.3667415678501129,0.30462615857124314,0.9997058510780334,0.963030219078064,0.8903030157089233,0.9514999999999996,0.10109387553706761,0.999151885509491,1.0,0.9977967739105225,3400.0,3300.0,3300.0,10000
389,79,0.25467225909233093,0.29522478580474854,0.36038678884506226,0.3029404040336606,1.0,0.9657576084136963,0.8999999165534973,0.9556999999999998,0.10083645328804845,0.9997614026069641,0.9977225065231323,1.0,3400.0,3300.0,3300.0,10000
390,79,0.2560614347457886,0.2955326735973358,0.35765767097473145,0.3026137162685395,1.0,0.9645453095436096,0.9090907573699951,0.9582999999999998,0.10095973597839475,0.998890221118927,0.99836665391922,1.0,3400.0,3300.0,3300.0,10000
391,79,0.2546941041946411,0.2958187460899353,0.3608557879924774,0.30329862122535706,1.0,0.9657575488090515,0.9033332467079163,0.9567999999999997,0.10101309195831415,1.0,0.9989172220230103,0.9970093965530396,3400.0,3300.0,3300.0,10000
392,79,0.2575143277645111,0.29573649168014526,0.35560452938079834,0.3024974315643312,1.0,0.9663636684417725,0.9115151166915894,0.9596999999999996,0.1010592860393226,0.9965155124664307,1.0,0.998059868812561,3400.0,3300.0,3300.0,10000
393,79,0.25592589378356934,0.2945813238620758,0.35561877489089966,0.3015808730125426,1.0,0.9678786993026733,0.9096968770027161,0.9596000000000001,0.10065979281440375,0.998344898223877,1.0,0.9953262805938721,3400.0,3300.0,3300.0,10000
394,79,0.25655773282051086,0.2950764298439026,0.35490700602531433,0.3017241857528685,1.0,0.9660606384277344,0.9115149974822998,0.9595999999999997,0.10082063380181792,0.9989194869995117,1.0,0.9999259114265442,3400.0,3300.0,3300.0,10000
395,79,0.25644195079803467,0.29431793093681335,0.3541146218776703,0.30117302141189595,1.0,0.9669695496559143,0.911212146282196,0.9597999999999997,0.10058530525490643,1.0,0.9984119534492493,0.9992403388023376,3400.0,3300.0,3300.0,10000
396,79,0.2563515603542328,0.2951900064945221,0.35661545395851135,0.3022553483486175,1.0,0.9666664600372314,0.9078787565231323,0.9586,0.10086019584015014,1.0,0.9972827434539795,0.9996784925460815,3400.0,3300.0,3300.0,10000
397,79,0.25561240315437317,0.29511788487434387,0.35827282071113586,0.30252718267440804,1.0,0.9669695496559143,0.9069697260856628,0.9583999999999997,0.10082534185945982,0.9993064403533936,1.0,0.9949473142623901,3400.0,3300.0,3300.0,10000
398,79,0.2543264627456665,0.2949105203151703,0.36054837703704834,0.30277247128486645,1.0,0.9654545187950134,0.9048483967781067,0.9571999999999997,0.10072362019345167,0.9984278678894043,1.0,0.997589111328125,3400.0,3300.0,3300.0,10000
399,79,0.256784588098526,0.2946680784225464,0.3557189106941223,0.3019344824790951,1.0,0.9684847593307495,0.9160605669021606,0.9618999999999998,0.10071889635547995,0.9982420802116394,1.0,0.9995666146278381,3400.0,3300.0,3300.0,10000
