epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
355,8,0.2518594264984131,0.29399731755256653,0.3508458733558655,0.2984304938316345,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14489327109977604,0.9983940124511719,1.0,0.9977865219116211,340.0,330.0,330.0,1000
356,8,0.25032249093055725,0.2929914891719818,0.35619664192199707,0.2993417420387269,1.0,0.9575756788253784,0.9272726774215698,0.9620000028610229,0.14448204028233885,0.9974551200866699,1.0,0.9998053908348083,340.0,330.0,330.0,1000
357,8,0.24961239099502563,0.2926521599292755,0.35950323939323425,0.3000794739723206,1.0,0.960606038570404,0.9181817770004272,0.9600000014305115,0.14431772166118026,0.9967178702354431,1.0,0.9963808059692383,340.0,330.0,330.0,1000
358,8,0.2481061816215515,0.29257312417030334,0.3626871407032013,0.30059200859069823,1.0,0.9606059789657593,0.9151514768600464,0.9590000014305116,0.1443618127144873,0.9994314908981323,1.0,0.9971659183502197,340.0,330.0,330.0,1000
359,8,0.2502861022949219,0.29545268416404724,0.3616880178451538,0.30195369052886967,1.0,0.9545453786849976,0.9181817770004272,0.9580000052452089,0.14563912422209974,1.0,0.9976741075515747,0.9976010322570801,340.0,330.0,330.0,1000
360,8,0.25109344720840454,0.29574012756347656,0.357912540435791,0.3010771317481995,1.0,0.9636363387107849,0.9090908765792847,0.9580000038146973,0.14573158081620935,0.9998465180397034,0.9977303743362427,1.0,340.0,330.0,330.0,1000
361,8,0.2537465989589691,0.29730454087257385,0.3546721339225769,0.30142611527442936,1.0,0.9636363387107849,0.9151514768600464,0.9600000014305115,0.14647730826213956,1.0,0.9994110465049744,0.9994291663169861,340.0,330.0,330.0,1000
362,8,0.2541992962360382,0.29794785380363464,0.3549037277698517,0.3018687994480133,1.0,0.9636363387107849,0.924242377281189,0.9630000052452088,0.14673823498934507,1.0,0.9977481961250305,0.9985328912734985,340.0,330.0,330.0,1000
363,8,0.25081124901771545,0.2952066659927368,0.3548799753189087,0.2998043806552887,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14546258015558125,1.0,0.9997671842575073,0.9991017580032349,340.0,330.0,330.0,1000
364,8,0.2517213225364685,0.2956540286540985,0.3560769855976105,0.30065647149086,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14567442861199378,0.9993860125541687,1.0,0.9987961053848267,340.0,330.0,330.0,1000
365,8,0.2510700523853302,0.2953798770904541,0.3562520146369934,0.30040234446525577,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14559912016615273,0.9985664486885071,1.0,0.9968842267990112,340.0,330.0,330.0,1000
366,8,0.24953357875347137,0.2939656972885132,0.35607588291168213,0.2993551921844483,1.0,0.9666666984558105,0.9181817770004272,0.9620000052452087,0.14496074653416874,0.9970061779022217,1.0,0.9970214366912842,340.0,330.0,330.0,1000
367,8,0.2490900456905365,0.29317256808280945,0.35594797134399414,0.2989004020690918,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14457847315445543,1.0,0.9999879598617554,0.9977835416793823,340.0,330.0,330.0,1000
368,8,0.2482588291168213,0.29156696796417236,0.3568611443042755,0.2983892908096314,1.0,0.960606038570404,0.924242377281189,0.9620000028610229,0.14389276105165483,0.9987064003944397,1.0,0.9986889958381653,340.0,330.0,330.0,1000
369,8,0.2494232952594757,0.2902873456478119,0.35257142782211304,0.29694730067253117,1.0,0.9636363387107849,0.9242424964904785,0.9630000014305115,0.14333543642237784,0.9971805810928345,1.0,0.9976420998573303,340.0,330.0,330.0,1000
370,8,0.24827265739440918,0.2902338206768036,0.3529147803783417,0.29665175294876095,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14335400653630495,0.9975321888923645,1.0,0.9993451833724976,340.0,330.0,330.0,1000
371,8,0.24878540635108948,0.2917841672897339,0.3532199561595917,0.29743844723701485,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14408512009307742,1.0,0.9976054430007935,0.9977202415466309,340.0,330.0,330.0,1000
372,8,0.24807408452033997,0.29039204120635986,0.35361093282699585,0.2968661739826203,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1434540036097169,1.0,0.9983075857162476,0.9989532232284546,340.0,330.0,330.0,1000
373,8,0.2472810596227646,0.2899057865142822,0.3541952073574066,0.2966288919448853,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.14324801665544512,0.9997901916503906,1.0,0.9978678226470947,340.0,330.0,330.0,1000
374,8,0.24838925898075104,0.29132530093193054,0.35128796100616455,0.29651471400260926,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14383248383179306,0.9992066621780396,0.9975206255912781,1.0,340.0,330.0,330.0,1000
375,8,0.2500627636909485,0.29340168833732605,0.351365327835083,0.2977944724559784,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14481204295530914,0.9985108971595764,0.9990977048873901,1.0,340.0,330.0,330.0,1000
376,8,0.25060850381851196,0.2935798168182373,0.35288944840431213,0.2985417599678039,1.0,0.9636363387107849,0.9181817770004272,0.9610000028610229,0.14494252453371884,0.9989350438117981,1.0,0.9994966983795166,340.0,330.0,330.0,1000
377,8,0.25121423602104187,0.2936538755893707,0.3507609963417053,0.2980697405338287,1.0,0.9666666984558105,0.9151514768600464,0.9610000014305115,0.14505989958718418,0.9981247186660767,1.0,0.9976201057434082,340.0,330.0,330.0,1000
378,8,0.251302033662796,0.29402363300323486,0.3532509505748749,0.2990433294773102,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.1452189079225063,1.0,0.9968211054801941,0.9998210668563843,340.0,330.0,330.0,1000
379,8,0.2502674162387848,0.2933692932128906,0.35852575302124023,0.3002162983417511,1.0,0.960606038570404,0.9212120771408081,0.961000002861023,0.14490364984422924,1.0,0.9964996576309204,0.9974621534347534,340.0,330.0,330.0,1000
380,8,0.2496969997882843,0.2936546802520752,0.360930472612381,0.30091010141372687,1.0,0.960606038570404,0.9181817770004272,0.9600000052452089,0.144992265611887,0.9969910383224487,1.0,0.9982322454452515,340.0,330.0,330.0,1000
381,8,0.249373197555542,0.2932303845882416,0.3596535325050354,0.300238570690155,1.0,0.960606038570404,0.924242377281189,0.9620000028610229,0.14480635437369346,1.0,0.9986971616744995,0.9988588094711304,340.0,330.0,330.0,1000
382,8,0.24903219938278198,0.29337161779403687,0.35967034101486206,0.30017475199699406,1.0,0.9575756788253784,0.924242377281189,0.961000002861023,0.1448815044425428,1.0,0.9988161325454712,0.9980428814888,340.0,330.0,330.0,1000
383,8,0.2502951920032501,0.2939531207084656,0.3585272431373596,0.3004188964366913,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.14520357053354382,0.9968297481536865,0.9985705614089966,1.0,340.0,330.0,330.0,1000
384,8,0.25039660930633545,0.294682115316391,0.3587024509906769,0.3007517478466034,1.0,0.9636363387107849,0.9212120771408081,0.9620000052452087,0.1455283370912075,1.0,0.9978567957878113,0.9992650747299194,340.0,330.0,330.0,1000
385,8,0.2489354908466339,0.2930581271648407,0.35979557037353516,0.3000797712802887,1.0,0.9575756788253784,0.9212120771408081,0.9600000014305115,0.14477768207713962,1.0,0.9969795346260071,0.9963376522064209,340.0,330.0,330.0,1000
386,8,0.2473086714744568,0.29241397976875305,0.35916703939437866,0.29910668182373046,1.0,0.9575756788253784,0.9212120771408081,0.9600000052452089,0.14451806739717724,0.9987244009971619,0.9997894763946533,1.0,340.0,330.0,330.0,1000
387,8,0.24719303846359253,0.2927314043045044,0.35797375440597534,0.29877834939956666,1.0,0.9545453786849976,0.9151514768600464,0.9570000014305116,0.14463651813939216,0.9990409016609192,1.0,0.9997202157974243,340.0,330.0,330.0,1000
388,8,0.24582424759864807,0.29159972071647644,0.3602932095527649,0.2987049143314362,1.0,0.9515150785446167,0.9212120771408081,0.9580000052452087,0.14413266160711644,0.999151885509491,1.0,0.997796893119812,340.0,330.0,330.0,1000
389,8,0.24744457006454468,0.29182809591293335,0.35554540157318115,0.29776439666748045,1.0,0.9606059789657593,0.9212120771408081,0.9610000052452088,0.14420851082727315,0.9997613430023193,0.9977226257324219,1.0,340.0,330.0,330.0,1000
390,8,0.24825842678546906,0.2934410572052002,0.3531647324562073,0.2977877662181854,1.0,0.9636363387107849,0.9151514768600464,0.9600000014305115,0.14494476232305167,0.998890221118927,0.9983667135238647,1.0,340.0,330.0,330.0,1000
391,8,0.24724246561527252,0.29298657178878784,0.3554532527923584,0.29804758429527284,1.0,0.9666666984558105,0.9121211767196655,0.9600000014305115,0.14475212985277175,1.0,0.9989173412322998,0.99700927734375,340.0,330.0,330.0,1000
392,8,0.2494863122701645,0.29410073161125183,0.351420134305954,0.2978472318649292,1.0,0.9636363387107849,0.9181817770004272,0.9610000038146973,0.1452680314667523,0.9965156316757202,1.0,0.998059868812561,340.0,330.0,330.0,1000
393,8,0.2482047826051712,0.2922056019306183,0.3506222367286682,0.29652277994155884,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.1444198687747121,0.9983449578285217,1.0,0.9953262805938721,340.0,330.0,330.0,1000
394,8,0.24848003685474396,0.29351624846458435,0.3499203026294708,0.2968172476291656,1.0,0.960606038570404,0.9181817770004272,0.9600000038146973,0.14501013239100574,0.9989196062088013,1.0,0.9999260902404785,340.0,330.0,330.0,1000
395,8,0.24846963584423065,0.2924688458442688,0.35030481219291687,0.29659494495391847,1.0,0.9636363387107849,0.924242377281189,0.9630000052452088,0.14452993296831845,1.0,0.998412013053894,0.9992403984069824,340.0,330.0,330.0,1000
396,8,0.24843882024288177,0.29328620433807373,0.3531022071838379,0.29777736139297484,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14493076014518738,1.0,0.9972829818725586,0.9996786117553711,340.0,330.0,330.0,1000
397,8,0.24785888195037842,0.29283976554870605,0.35534605383872986,0.2981733324527741,1.0,0.9636363387107849,0.9121211767196655,0.9590000014305115,0.14474121027067305,0.9993064403533936,1.0,0.9949473738670349,340.0,330.0,330.0,1000
398,8,0.2467518299818039,0.29217836260795593,0.35831883549690247,0.2985596904754638,1.0,0.9575756788253784,0.9181817770004272,0.9590000014305116,0.14439443376287817,0.9984278678894043,1.0,0.9975891709327698,340.0,330.0,330.0,1000
399,8,0.24861101806163788,0.29298102855682373,0.3549039959907532,0.298329815864563,1.0,0.9636363387107849,0.9151515960693359,0.9600000014305115,0.14479057130590084,0.9982421398162842,1.0,0.9995666742324829,340.0,330.0,330.0,1000
