epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
344,2,0.35350367426872253,0.354872465133667,0.3610907793045044,0.35503692030906675,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.3537939012050629,0.9930184483528137,0.00400625029578805,0.002975284354761243,85.0,91.0,24.0,200
345,2,0.3526073694229126,0.35457897186279297,0.36365067958831787,0.35482965350151063,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35289764642715454,0.9931266903877258,0.003941080067306757,0.0029321955516934395,85.0,91.0,24.0,200
346,2,0.3475702106952667,0.3550715446472168,0.358448326587677,0.3522887217998505,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.3478900194168091,0.9932079315185547,0.003894603345543146,0.002897462109103799,85.0,91.0,24.0,200
347,2,0.34921497106552124,0.34997910261154175,0.3614303171634674,0.35102849841117856,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34950257539749147,0.9932987689971924,0.003841867670416832,0.002859417349100113,85.0,91.0,24.0,200
348,2,0.3488098978996277,0.3494110703468323,0.36078351736068726,0.3505202925205231,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34909698724746707,0.9933940172195435,0.003786716377362609,0.002819217974320054,85.0,91.0,24.0,200
349,2,0.3454751670360565,0.3517874479293823,0.3610647916793823,0.35021798849105834,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34578850865364075,0.9934705495834351,0.0037404666654765606,0.002789040096104145,85.0,91.0,24.0,200
350,2,0.35285091400146484,0.3580820858478546,0.36662688851356506,0.35688419699668883,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35314973831176755,0.993590772151947,0.0036783150862902403,0.0027309833094477654,85.0,91.0,24.0,200
351,2,0.3530476987361908,0.3620750606060028,0.3632742762565613,0.3583822953701019,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3533624267578125,0.9936683177947998,0.003635742934420705,0.0026959641836583614,85.0,91.0,24.0,200
352,2,0.35446661710739136,0.358692467212677,0.36301544308662415,0.35741523385047913,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.3547611629962921,0.9937506914138794,0.0035915677435696125,0.0026579108089208603,85.0,91.0,24.0,200
353,2,0.36095353960990906,0.3676284849643707,0.37210613489151,0.36532894253730774,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.36124671578407286,0.9938501119613647,0.003536609001457691,0.002613204764202237,85.0,91.0,24.0,200
354,2,0.36171069741249084,0.36897754669189453,0.37276071310043335,0.36634310960769656,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.3620043992996216,0.9939437508583069,0.003483428154140711,0.0025728321634233,85.0,91.0,24.0,200
355,2,0.35962510108947754,0.36503130197525024,0.3720281422138214,0.3635732853412628,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35991273999214174,0.9940268397331238,0.0034367574844509363,0.0025364842731505632,85.0,91.0,24.0,200
356,2,0.3541271984577179,0.3641577959060669,0.368915855884552,0.36046573162078854,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.3544387173652649,0.994094729423523,0.0033992123790085316,0.002506079152226448,85.0,91.0,24.0,200
357,2,0.35446834564208984,0.3626253008842468,0.36940234899520874,0.35997183322906495,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35477071881294253,0.9941813945770264,0.0033516031689941883,0.002467008074745536,85.0,91.0,24.0,200
358,2,0.35071998834609985,0.3533859848976135,0.370125949382782,0.3542617452144623,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3510032296180725,0.9942582249641418,0.003307894803583622,0.002433954970911145,85.0,91.0,24.0,200
359,2,0.35332709550857544,0.3520105481147766,0.37228602170944214,0.3550031697750091,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3535911083221436,0.9943416118621826,0.0032620630227029324,0.0023964126594364643,85.0,91.0,24.0,200
360,2,0.35264497995376587,0.3542717695236206,0.36773139238357544,0.35519554138183596,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3529222023487091,0.9944242238998413,0.0032159481197595596,0.0023599627893418074,85.0,91.0,24.0,200
361,2,0.34800034761428833,0.35167112946510315,0.36357033252716064,0.3515389811992645,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34828986167907716,0.9944747686386108,0.0031879933085292578,0.0023371707648038864,85.0,91.0,24.0,200
362,2,0.34507042169570923,0.34898820519447327,0.3636527359485626,0.34908285140991213,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3453625464439392,0.9945358633995056,0.0031561243813484907,0.002308027818799019,85.0,91.0,24.0,200
363,2,0.33973968029022217,0.34377944469451904,0.3576655387878418,0.34372886419296267,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3400381600856781,0.9946044087409973,0.0031173662282526493,0.0022783433087170124,85.0,91.0,24.0,200
364,2,0.3434256613254547,0.34923678636550903,0.36098262667655945,0.3481765389442444,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3437257742881775,0.9946771860122681,0.0030751051381230354,0.00224767136387527,85.0,91.0,24.0,200
365,2,0.34292125701904297,0.35081300139427185,0.35812193155288696,0.3483360207080841,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34322965383529663,0.9947506785392761,0.0030330640729516745,0.0022163428366184235,85.0,91.0,24.0,200
366,2,0.3437791168689728,0.35657504200935364,0.3582417368888855,0.35133677124977114,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.3441037178039551,0.9948188066482544,0.002994786947965622,0.0021863740403205156,85.0,91.0,24.0,200
367,2,0.3402736186981201,0.3486523926258087,0.35350677371025085,0.3456739675998688,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34058643102645875,0.9948842525482178,0.00295520038343966,0.0021605619695037603,85.0,91.0,24.0,200
368,2,0.34809523820877075,0.3572750389575958,0.3616860508918762,0.35390297174453733,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34839994549751285,0.9949712753295898,0.002905281726270914,0.002123399404808879,85.0,91.0,24.0,200
369,2,0.34312546253204346,0.3499711751937866,0.3593461513519287,0.3481867015361786,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34342630982398986,0.9950267672538757,0.002876744605600834,0.002096510026603937,85.0,91.0,24.0,200
370,2,0.3376849889755249,0.3453151285648346,0.3522173762321472,0.3429005837440491,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33799535155296323,0.9950816631317139,0.002846331801265478,0.002071952447295189,85.0,91.0,24.0,200
371,2,0.34258872270584106,0.34999507665634155,0.3579055368900299,0.3477966284751892,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34289105415344234,0.9951625466346741,0.0027996194548904896,0.00203785952180624,85.0,91.0,24.0,200
372,2,0.3591022789478302,0.361004114151001,0.37484976649284363,0.36185730218887324,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35936592817306523,0.9952573776245117,0.0027447412721812725,0.0019978247582912445,85.0,91.0,24.0,200
373,2,0.3655690848827362,0.3658974766731262,0.3788544535636902,0.3673127543926239,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.36582191705703737,0.9953372478485107,0.0026998345274478197,0.001963010523468256,85.0,91.0,24.0,200
374,2,0.3595619201660156,0.3624878227710724,0.37144505977630615,0.36231918931007384,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3598303270339966,0.9953925609588623,0.0026702512986958027,0.0019372787792235613,85.0,91.0,24.0,200
375,2,0.35615599155426025,0.35527342557907104,0.3691924810409546,0.3573188030719757,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35641672134399416,0.9954476356506348,0.002638440113514662,0.0019140132935717702,85.0,91.0,24.0,200
376,2,0.3538963794708252,0.35304051637649536,0.36737486720085144,0.355124386548996,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35415907740592956,0.9955021739006042,0.0026076771318912506,0.0018901510629802942,85.0,91.0,24.0,200
377,2,0.3466378450393677,0.34223246574401855,0.3618581295013428,0.3464598262310028,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3468979620933533,0.9955495595932007,0.002579746302217245,0.001870664651505649,85.0,91.0,24.0,200
378,2,0.34028488397598267,0.33670270442962646,0.35360950231552124,0.3402539789676666,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3405578327178955,0.9955931901931763,0.0025561186484992504,0.001850757049396634,85.0,91.0,24.0,200
379,2,0.3398512601852417,0.3407280445098877,0.3549420237541199,0.342061048746109,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3401330232620239,0.9956517815589905,0.002523149596527219,0.0018251078436151147,85.0,91.0,24.0,200
380,2,0.34422582387924194,0.34868374466896057,0.35674211382865906,0.34775612235069275,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34451406240463256,0.9957134127616882,0.0024892983492463827,0.0017972212517634034,85.0,91.0,24.0,200
381,2,0.34478604793548584,0.35274386405944824,0.357820987701416,0.34997102379798894,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3450821161270141,0.9957656860351562,0.0024590587709099054,0.0017753120046108961,85.0,91.0,24.0,200
382,2,0.35075241327285767,0.359308660030365,0.3653744161128998,0.35640016555786136,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3510409557819366,0.9958295822143555,0.0024246242828667164,0.001745806890539825,85.0,91.0,24.0,200
383,2,0.3570097088813782,0.3644598424434662,0.3717188239097595,0.36216457843780514,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35728673696517943,0.9958977699279785,0.0023873497266322374,0.0017149485647678375,85.0,91.0,24.0,200
384,2,0.35233038663864136,0.36615437269210815,0.36350560188293457,0.35996133804321284,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.35263216972351075,0.995947003364563,0.0023595448583364487,0.0016936041647568345,85.0,91.0,24.0,200
385,2,0.35162055492401123,0.3647085428237915,0.3606951832771301,0.35866451621055606,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3519220280647278,0.9960017204284668,0.0023286703508347273,0.0016697371611371636,85.0,91.0,24.0,200
386,2,0.3526911735534668,0.3585827946662903,0.36638641357421875,0.35701529145240785,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3529681706428528,0.9960706233978271,0.0022887629456818104,0.001640611793845892,85.0,91.0,24.0,200
387,2,0.35056233406066895,0.35238081216812134,0.3648422956466675,0.35310333728790283,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3508309364318848,0.9961204528808594,0.0022604656405746937,0.0016191772883757949,85.0,91.0,24.0,200
388,2,0.3546992242336273,0.36169928312301636,0.3648032546043396,0.3590966904163361,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.3549790918827057,0.9961733222007751,0.0022289915941655636,0.0015976909780874848,85.0,91.0,24.0,200
389,2,0.34509050846099854,0.35060250759124756,0.36242878437042236,0.3496790552139282,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34537134766578675,0.9962117671966553,0.002207530429586768,0.0015807169256731868,85.0,91.0,24.0,200
390,2,0.33756834268569946,0.33381929993629456,0.3567230701446533,0.3381610953807831,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3378328120708466,0.9962503910064697,0.0021866285242140293,0.0015629830304533243,85.0,91.0,24.0,200
391,2,0.350135862827301,0.3562743067741394,0.365101158618927,0.35472468137741087,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35041292071342467,0.9963229298591614,0.002145191188901663,0.0015319106169044971,85.0,91.0,24.0,200
392,2,0.34153205156326294,0.3383296728134155,0.3566621243953705,0.3418905699253082,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3417984640598297,0.9963583946228027,0.00212569790892303,0.001516062649898231,85.0,91.0,24.0,200
393,2,0.34102219343185425,0.33775612711906433,0.354317307472229,0.34113151192665103,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3412921977043152,0.9964029788970947,0.0021007154136896133,0.0014963900903239846,85.0,91.0,24.0,200
394,2,0.3483622372150421,0.34726667404174805,0.35957252979278564,0.3492089533805847,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34863027453422546,0.9964631795883179,0.0020647509954869747,0.0014720193576067686,85.0,91.0,24.0,200
395,2,0.33556103706359863,0.33656948804855347,0.35280364751815796,0.3380889570713043,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3358398222923279,0.9964911341667175,0.0020492449402809143,0.001459670253098011,85.0,91.0,24.0,200
396,2,0.3390226364135742,0.34823915362358093,0.35534295439720154,0.3451745653152466,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3393172490596771,0.9965379238128662,0.00202358840033412,0.0014384876703843474,85.0,91.0,24.0,200
397,2,0.3418078124523163,0.34751319885253906,0.3588786721229553,0.34645228981971743,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34208922982215884,0.9965896606445312,0.0019953979644924402,0.0014149307971820235,85.0,91.0,24.0,200
398,2,0.34302258491516113,0.34609735012054443,0.3544238805770874,0.3457897901535034,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3433034574985504,0.9966353178024292,0.001970248995348811,0.0013944001402705908,85.0,91.0,24.0,200
399,2,0.3396354913711548,0.3462325930595398,0.35070401430130005,0.3439653980731964,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.33992757558822634,0.9966739416122437,0.0019470877014100552,0.0013791020028293133,85.0,91.0,24.0,200
