epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.35711121559143066,0.3554280698299408,0.36135464906692505,0.3579404631614684,0.9542987942695618,0.9572831988334656,0.951309859752655,0.9542999999999995,0.35729937615394575,0.9905748963356018,0.005336530972272158,0.004088436719030142,3501.0,3254.0,3245.0,10000
323,79,0.366280198097229,0.3649137616157532,0.3711584806442261,0.36741854295730575,0.9417308568954468,0.9434545636177063,0.9349770545959473,0.9400999999999994,0.3665760070800782,0.9907223582267761,0.0052539329044520855,0.004023609217256308,3501.0,3254.0,3245.0,10000
324,79,0.3626159727573395,0.3609640598297119,0.36727407574653625,0.3635899683475494,0.9548699259757996,0.9566686749458313,0.9469954967498779,0.9528999999999997,0.36283865716457375,0.9908418655395508,0.005192670971155167,0.003965374547988176,3501.0,3254.0,3245.0,10000
325,79,0.3672315180301666,0.3655742108821869,0.37169861793518066,0.3681417537212372,0.9551554322242737,0.9588200449943542,0.9482280611991882,0.9540999999999997,0.36743891167640697,0.9909845590591431,0.005110433790832758,0.0039048290345817804,3501.0,3254.0,3245.0,10000
326,79,0.3680824041366577,0.3666608929634094,0.3729802370071411,0.3692092115402222,0.9451583623886108,0.9468348622322083,0.9399076104164124,0.9439999999999997,0.36836727938652036,0.9911033511161804,0.0050462642684578896,0.0038503946270793676,3501.0,3254.0,3245.0,10000
327,79,0.3683299124240875,0.36712950468063354,0.37377309799194336,0.36970567789077763,0.9374465346336365,0.9366934895515442,0.928813636302948,0.9343999999999998,0.36869563527107224,0.9912115931510925,0.004986547399312258,0.0038017183542251587,3501.0,3254.0,3245.0,10000
328,79,0.3623088300228119,0.36099517345428467,0.3683565855026245,0.36384387559890746,0.933447539806366,0.9348494410514832,0.9285054206848145,0.9323,0.3626955766439438,0.9912927150726318,0.004946098197251558,0.0037611338775604963,3501.0,3254.0,3245.0,10000
329,79,0.3705762028694153,0.369547039270401,0.37676215171813965,0.3722487341880799,0.925449550151825,0.9274740815162659,0.9223423600196838,0.9251,0.37102372784614557,0.9914241433143616,0.004874857142567635,0.0037011681124567986,3501.0,3254.0,3245.0,10000
330,79,0.37320253252983093,0.37203073501586914,0.3787211775779724,0.37461197390556317,0.9368752241134644,0.9351567625999451,0.9303544759750366,0.9341999999999996,0.37357620356082916,0.9915598034858704,0.004803732503205538,0.0036363385152071714,3501.0,3254.0,3245.0,10000
331,79,0.3715466260910034,0.3704144060611725,0.37738245725631714,0.37307192621231067,0.9320192933082581,0.9339275360107422,0.9288138151168823,0.9316000000000001,0.37194952502250694,0.9916616678237915,0.004746857564896345,0.003591285552829504,3501.0,3254.0,3245.0,10000
332,79,0.3720285892486572,0.3710334300994873,0.3781249523162842,0.37368305416107167,0.9263068437576294,0.9274740815162659,0.9204932451248169,0.9248000000000002,0.3724753044128416,0.9917656183242798,0.004693709779530764,0.0035404979716986418,3501.0,3254.0,3245.0,10000
333,79,0.36474844813346863,0.36328309774398804,0.3700219988822937,0.36598287582397465,0.9471579790115356,0.9471421241760254,0.9365179538726807,0.9436999999999998,0.3650492397546766,0.9918807744979858,0.004630277398973703,0.0034887976944446564,3501.0,3254.0,3245.0,10000
334,79,0.364210844039917,0.3625117242336273,0.36885571479797363,0.3651652571678162,0.9565837979316711,0.9594346284866333,0.9473036527633667,0.9544999999999997,0.3644211043596265,0.9919956922531128,0.004571977071464062,0.0034323520958423615,3501.0,3254.0,3245.0,10000
335,79,0.36089661717414856,0.35887372493743896,0.36479708552360535,0.36150409278869633,0.9671521186828613,0.9720344543457031,0.9648689031600952,0.968,0.3609883044004441,0.9920995831489563,0.004514829255640507,0.003385558957234025,3501.0,3254.0,3245.0,10000
336,79,0.3515894412994385,0.34981995820999146,0.35591840744018555,0.35241840333938584,0.9591547250747681,0.9603565335273743,0.9516180753707886,0.9571,0.3517642592906951,0.9921729564666748,0.004473727196455002,0.0033531426452100277,3501.0,3254.0,3245.0,10000
337,79,0.34929078817367554,0.34728410840034485,0.35272863507270813,0.3497534039497378,0.9680092334747314,0.9723415970802307,0.9661015868186951,0.9688,0.34935161590576175,0.992286205291748,0.004413321148604155,0.003300553187727928,3501.0,3254.0,3245.0,10000
338,79,0.3483511209487915,0.34631791710853577,0.35247427225112915,0.34902747168540954,0.966295063495636,0.9698830842971802,0.9630202651023865,0.9664000000000001,0.3484572100400924,0.9923826456069946,0.004360128194093704,0.0032569600734859705,3501.0,3254.0,3245.0,10000
339,79,0.340444952249527,0.338535338640213,0.34460151195526123,0.3411724509716034,0.9634391069412231,0.965888261795044,0.9577812552452087,0.9623999999999999,0.34057708857059465,0.9924581050872803,0.0043195574544370174,0.0032221407163888216,3501.0,3254.0,3245.0,10000
340,79,0.3433173894882202,0.3414737582206726,0.3473268449306488,0.34401853847503655,0.959440290927887,0.9622002840042114,0.9565486907958984,0.9593999999999998,0.34345156607627875,0.9925683736801147,0.004256039392203093,0.003175697522237897,3501.0,3254.0,3245.0,10000
341,79,0.34349143505096436,0.34167590737342834,0.34756234288215637,0.34422162828445424,0.9585833549499512,0.9609711766242981,0.9559322595596313,0.9584999999999997,0.34363571102619167,0.9926751255989075,0.004198411479592323,0.003126004710793495,3501.0,3254.0,3245.0,10000
342,79,0.34486714005470276,0.34294363856315613,0.348483681678772,0.34541477260589587,0.9642961025238037,0.967424750328064,0.9593220949172974,0.9637000000000001,0.34495609736442573,0.9927924275398254,0.00413393322378397,0.0030735370237380266,3501.0,3254.0,3245.0,10000
343,79,0.36063313484191895,0.359054833650589,0.3645351231098175,0.3613857333183288,0.9491572976112366,0.9511371850967407,0.9479199647903442,0.9493999999999999,0.36081741542816165,0.9929327964782715,0.0040550511330366135,0.0030123258475214243,3501.0,3254.0,3245.0,10000
344,79,0.3571477234363556,0.35539165139198303,0.3605719804763794,0.3576874874114989,0.9565837383270264,0.9575905799865723,0.951926052570343,0.9553999999999996,0.3572615147590638,0.9930182695388794,0.004006250761449337,0.0029752845875918865,3501.0,3254.0,3245.0,10000
345,79,0.35680264234542847,0.3550369441509247,0.3606863021850586,0.357488358402252,0.9585832953453064,0.960663914680481,0.9556240439414978,0.9582999999999997,0.3569463703393934,0.9931264519691467,0.003941080532968044,0.0029321955516934395,3501.0,3254.0,3245.0,10000
346,79,0.35344573855400085,0.351881742477417,0.3579447567462921,0.35439668388366696,0.949442982673645,0.9496004581451416,0.9457630515098572,0.9483,0.3536727634191513,0.9932078719139099,0.003894602879881859,0.002897462574765086,3501.0,3254.0,3245.0,10000
347,79,0.35318687558174133,0.3513413667678833,0.35706597566604614,0.35384511528015133,0.9608683586120605,0.9640443325042725,0.9587056040763855,0.9611999999999997,0.35331312539577464,0.9932982921600342,0.0038418672047555447,0.0028594175819307566,3501.0,3254.0,3245.0,10000
348,79,0.35270875692367554,0.3508567810058594,0.3565424680709839,0.35335019712448135,0.9608683586120605,0.9652736186981201,0.9587056040763855,0.9616,0.352830328130722,0.9933937191963196,0.0037867173086851835,0.0028192177414894104,3501.0,3254.0,3245.0,10000
349,79,0.35147783160209656,0.34981247782707214,0.3563661277294159,0.35252214879989635,0.9528706669807434,0.9554393887519836,0.9451465010643005,0.9512,0.35171266856193545,0.993470311164856,0.0037404673639684916,0.0027890398632735014,3501.0,3254.0,3245.0,10000
350,79,0.3583024740219116,0.3566555976867676,0.36286798119544983,0.35924808688163756,0.951728105545044,0.955132246017456,0.9479197859764099,0.9515999999999998,0.3585173630952833,0.9935906529426575,0.0036783148534595966,0.0027309837751090527,3501.0,3254.0,3245.0,10000
351,79,0.35927844047546387,0.35781946778297424,0.36385464668273926,0.360288747024536,0.9454442858695984,0.946527361869812,0.9399077296257019,0.9439999999999998,0.3595319001436233,0.9936681985855103,0.0036357420030981302,0.0026959639508277178,3501.0,3254.0,3245.0,10000
352,79,0.3590644598007202,0.3574211895465851,0.3629224896430969,0.35978169298171975,0.9522995948791504,0.9551321268081665,0.9506934285163879,0.9526999999999992,0.35923154861927015,0.993750274181366,0.003591567976400256,0.0026579101104289293,3501.0,3254.0,3245.0,10000
353,79,0.366512656211853,0.3649987578392029,0.3709242343902588,0.3674516611099243,0.9485861659049988,0.951751708984375,0.944222092628479,0.9481999999999992,0.366743555665016,0.9938499331474304,0.0035366087686270475,0.0026132056955248117,3501.0,3254.0,3245.0,10000
354,79,0.36742961406707764,0.3659471869468689,0.3718922734260559,0.36839536447525,0.9463008642196655,0.9508298635482788,0.9439139366149902,0.9469999999999995,0.3676700556516646,0.9939437508583069,0.003483428154140711,0.0025728323962539434,3501.0,3254.0,3245.0,10000
355,79,0.3649474084377289,0.36336255073547363,0.369367778301239,0.36586611022949217,0.9503000378608704,0.956054151058197,0.9469953775405884,0.9510999999999996,0.36516411292552936,0.9940267205238342,0.0034367572516202927,0.0025364840403199196,3501.0,3254.0,3245.0,10000
356,79,0.36111053824424744,0.35968172550201416,0.36630862951278687,0.36233242034912116,0.9454442262649536,0.945298433303833,0.9371342062950134,0.9426999999999996,0.36141142418384536,0.9940944910049438,0.0033992116805166006,0.0025060796178877354,3501.0,3254.0,3245.0,10000
357,79,0.360901802778244,0.3593897223472595,0.36591964960098267,0.36203809204101556,0.9497287273406982,0.9496005773544312,0.9417567253112793,0.9470999999999997,0.36117382357120503,0.9941810965538025,0.0033516015391796827,0.002467008074745536,3501.0,3254.0,3245.0,10000
358,79,0.35600101947784424,0.3541810214519501,0.3609175980091095,0.3570042677402498,0.9548698663711548,0.9560542702674866,0.948536217212677,0.9531999999999997,0.3562053406953812,0.9942582249641418,0.003307895502075553,0.002433954970911145,3501.0,3254.0,3245.0,10000
359,79,0.35739344358444214,0.3554219901561737,0.3617916703224182,0.3581791530609129,0.9611539840698242,0.966502845287323,0.9596303105354309,0.9624,0.3575296426296232,0.9943414330482483,0.003262062557041645,0.0023964124266058207,3501.0,3254.0,3245.0,10000
360,79,0.3571646809577942,0.3553504943847656,0.3614674210548401,0.3579705691337586,0.9611539244651794,0.9634296298027039,0.9543914198875427,0.9596999999999999,0.3573265181779861,0.994424045085907,0.0032159490510821342,0.002359963022172451,3501.0,3254.0,3245.0,10000
361,79,0.35319480299949646,0.3514326214790344,0.35778704285621643,0.3541116323947905,0.9568693041801453,0.9609709978103638,0.9497690796852112,0.9559,0.353387754225731,0.9944744110107422,0.003187993075698614,0.00233717099763453,3501.0,3254.0,3245.0,10000
362,79,0.35065820813179016,0.3488578498363495,0.35561034083366394,0.35167936973571773,0.9554412364959717,0.9566687941551208,0.9479197859764099,0.9533999999999999,0.3508700071573256,0.9945357441902161,0.0031561243813484907,0.0023080273531377316,3501.0,3254.0,3245.0,10000
363,79,0.3453191816806793,0.34349095821380615,0.3502027690410614,0.3463089823722839,0.9571548700332642,0.9612783789634705,0.9497690796852112,0.9561,0.34552127363681784,0.994604229927063,0.003117365064099431,0.0022783433087170124,3501.0,3254.0,3245.0,10000
364,79,0.3494853079319,0.34776583313941956,0.3545325696468353,0.3505636823654176,0.9537273645401001,0.9557469487190247,0.9442219138145447,0.9512999999999999,0.3497200188398362,0.9946768283843994,0.003075104206800461,0.00224767136387527,3501.0,3254.0,3245.0,10000
365,79,0.34938061237335205,0.3477691113948822,0.35439643263816833,0.3504838232994082,0.9502999782562256,0.9514445662498474,0.9442219734191895,0.9486999999999999,0.349633784008026,0.9947502017021179,0.0030330640729516745,0.002216343069449067,3501.0,3254.0,3245.0,10000
366,79,0.3516652286052704,0.3502844274044037,0.3571072816848755,0.35298184347152706,0.9391602873802185,0.9409958720207214,0.9343606233596802,0.9381999999999999,0.3519933168172835,0.9948188662528992,0.002994786947965622,0.0021863742731511593,3501.0,3254.0,3245.0,10000
367,79,0.3467073142528534,0.3451145887374878,0.35156580805778503,0.3477656590461732,0.946872353553772,0.9529808163642883,0.9439140558242798,0.9478999999999997,0.3469524223566055,0.994884192943573,0.0029552001506090164,0.0021605619695037603,3501.0,3254.0,3245.0,10000
368,79,0.3547496795654297,0.35324421525001526,0.3597247004508972,0.35587415900230424,0.9448727965354919,0.9489858746528625,0.9405239820480347,0.9447999999999998,0.355019887495041,0.9949710965156555,0.002905281726270914,0.0021233991719782352,3501.0,3254.0,3245.0,10000
369,79,0.34936657547950745,0.34770193696022034,0.3543805778026581,0.35045189065933213,0.9531562328338623,0.9535955190658569,0.944222092628479,0.9504000000000002,0.3496089414834976,0.9950266480445862,0.0028767441399395466,0.00209650956094265,3501.0,3254.0,3245.0,10000
370,79,0.34403377771377563,0.34237945079803467,0.3489510118961334,0.3450911013603211,0.9494431614875793,0.9535955190658569,0.9457628726959229,0.9495999999999999,0.3442711733102795,0.995081901550293,0.002846331801265478,0.0020719526801258326,3501.0,3254.0,3245.0,10000
371,79,0.34891366958618164,0.3472776710987091,0.3538900315761566,0.34999617090225216,0.9514424204826355,0.9539027810096741,0.9451465010643005,0.9502,0.3491588659524917,0.995162308216095,0.0027996196877211332,0.0020378604531288147,3501.0,3254.0,3245.0,10000
372,79,0.36375007033348083,0.36198702454566956,0.3681658208370209,0.3646093848228453,0.958297610282898,0.9615858197212219,0.951617956161499,0.9571999999999997,0.3639285849571227,0.9952571988105774,0.002744741505011916,0.001997824991121888,3501.0,3254.0,3245.0,10000
373,79,0.36947640776634216,0.3677041530609131,0.3734086751937866,0.3701758009433746,0.9625823497772217,0.9643514752388,0.955315887928009,0.9607999999999995,0.36962065930366506,0.9953370690345764,0.002699834993109107,0.001963010523468256,3501.0,3254.0,3245.0,10000
374,79,0.3640984296798706,0.36240851879119873,0.368175745010376,0.3648716237545013,0.9557269811630249,0.9582053422927856,0.9525424242019653,0.9554999999999997,0.36426965000629413,0.9953925013542175,0.0026702515315264463,0.0019372787792235613,3501.0,3254.0,3245.0,10000
375,79,0.35971060395240784,0.357830673456192,0.36347392201423645,0.3603200673580171,0.9648671746253967,0.9680393934249878,0.9611712694168091,0.9646999999999997,0.3598211255550385,0.9954474568367004,0.002638439415022731,0.001914013409987092,3501.0,3254.0,3245.0,10000
376,79,0.35751140117645264,0.35561510920524597,0.36133134365081787,0.3581339372634888,0.9654384255409241,0.9689612984657288,0.9611712694168091,0.9652,0.3576221975564955,0.9955018162727356,0.002607676899060607,0.0018901509465649724,3501.0,3254.0,3245.0,10000
377,79,0.349405974149704,0.34730589389801025,0.3529820442199707,0.34988305149078375,0.9717222452163696,0.9748002290725708,0.970107913017273,0.9721999999999995,0.3494565800189973,0.995549201965332,0.0025797460693866014,0.0018706643022596836,3501.0,3254.0,3245.0,10000
378,79,0.34309157729148865,0.3410142958164215,0.3465726673603058,0.3435452158927918,0.9711511135101318,0.9735709428787231,0.9704161882400513,0.9716999999999999,0.34313794443607326,0.9955930709838867,0.0025561193469911814,0.001850757049396634,3501.0,3254.0,3245.0,10000
379,79,0.3441862165927887,0.3422582447528839,0.34840089082717896,0.344926565694809,0.962867796421051,0.967117428779602,0.9574732184410095,0.9624999999999999,0.3443175790548324,0.9956517815589905,0.002523150062188506,0.001825107610784471,3501.0,3254.0,3245.0,10000
380,79,0.3493618667125702,0.3476356565952301,0.35371020436286926,0.3502111767768859,0.9545843005180359,0.9578978419303894,0.9522342085838318,0.9548999999999997,0.34954315454959867,0.9957132935523987,0.002489298116415739,0.0017972206696867943,3501.0,3254.0,3245.0,10000
381,79,0.35103753209114075,0.34945914149284363,0.35582485795021057,0.35207739229202245,0.9474436044692993,0.9532883763313293,0.9436056613922119,0.948099999999999,0.35127932629585257,0.9957656860351562,0.0024590585380792618,0.0017753118881955743,3501.0,3254.0,3245.0,10000
382,79,0.3573007881641388,0.355780690908432,0.3623243272304535,0.35843633747100834,0.9477292895317078,0.9492932558059692,0.9417566061019897,0.9462999999999998,0.35757008011341096,0.9958294034004211,0.0024246242828667164,0.0017458067741245031,3501.0,3254.0,3245.0,10000
383,79,0.3631925880908966,0.3616684675216675,0.36810898780822754,0.3642920038223265,0.9502999782562256,0.9502152800559998,0.9420648217201233,0.9475999999999998,0.3634525470018387,0.995897650718689,0.002387349959462881,0.0017149486811831594,3501.0,3254.0,3245.0,10000
384,79,0.3601272404193878,0.35887232422828674,0.3653009235858917,0.36139774837493877,0.9365894794464111,0.9373079538345337,0.9322035312652588,0.9354000000000001,0.36045830974578835,0.9959467649459839,0.0023595443926751614,0.0016936041647568345,3501.0,3254.0,3245.0,10000
385,79,0.35899442434310913,0.3577088415622711,0.36386409401893616,0.3601562502861023,0.9394457936286926,0.9385372400283813,0.9337443113327026,0.9372999999999998,0.3592989343166352,0.9960015416145325,0.002328670583665371,0.0016697370447218418,3501.0,3254.0,3245.0,10000
386,79,0.35833266377449036,0.35671406984329224,0.3629622459411621,0.3593082987785338,0.9505854249000549,0.9545176029205322,0.9463792443275452,0.9504999999999999,0.35855494289398193,0.9960706830024719,0.0022887629456818104,0.0016406116774305701,3501.0,3254.0,3245.0,10000
387,79,0.3550611138343811,0.3532485365867615,0.3592945635318756,0.35584507102966295,0.9614396691322327,0.96281498670578,0.9543914794921875,0.9595999999999998,0.3552171306133267,0.996120274066925,0.0022604658734053373,0.0016191772883757949,3501.0,3254.0,3245.0,10000
388,79,0.36029133200645447,0.3587561249732971,0.36463186144828796,0.36120029973983747,0.949442982673645,0.9489858746528625,0.9445302486419678,0.9476999999999995,0.3605108557224272,0.9961732029914856,0.0022289922926574945,0.0015976910945028067,3501.0,3254.0,3245.0,10000
389,79,0.35102978348731995,0.3493116796016693,0.35602277517318726,0.3520909447669981,0.95486980676651,0.9566687941551208,0.9445302486419678,0.9520999999999997,0.35125874233245835,0.996211588382721,0.002207530662417412,0.0015807169256731868,3501.0,3254.0,3245.0,10000
390,79,0.3409494459629059,0.33876705169677734,0.34502795338630676,0.34156280975341813,0.9685803055763245,0.9738783240318298,0.9679507613182068,0.9701000000000003,0.3410201878786088,0.9962500333786011,0.002186628757044673,0.0015629833796992898,3501.0,3254.0,3245.0,10000
391,79,0.35599595308303833,0.35436150431632996,0.36079728603363037,0.3570221326828002,0.9520137310028076,0.9557468295097351,0.9463790059089661,0.9514000000000005,0.3562268906116486,0.9963226318359375,0.002145190956071019,0.001531910733319819,3501.0,3254.0,3245.0,10000
392,79,0.3446463942527771,0.3425655961036682,0.3483666479587555,0.34517657957077,0.9700084328651428,0.9720343351364136,0.9694916605949402,0.9704999999999997,0.344710282087326,0.9963584542274475,0.00212569790892303,0.0015160627663135529,3501.0,3254.0,3245.0,10000
393,79,0.3439200818538666,0.34185880422592163,0.3474367558956146,0.3443905055046082,0.9708654880523682,0.9732637405395508,0.969799816608429,0.9712999999999999,0.34397232158184077,0.9964029788970947,0.0021007154136896133,0.001496389857493341,3501.0,3254.0,3245.0,10000
394,79,0.3516746163368225,0.34976038336753845,0.3552200496196747,0.3522022089004516,0.9645816087722778,0.9674248099327087,0.9605546593666077,0.9641999999999997,0.35176091322898884,0.9964630007743835,0.0020647509954869747,0.0014720195904374123,3501.0,3254.0,3245.0,10000
395,79,0.34016892313957214,0.33819183707237244,0.3446241319179535,0.3409713358879088,0.9631533622741699,0.9652734994888306,0.9580895304679871,0.9622000000000002,0.34030811626911156,0.9964908957481384,0.0020492449402809143,0.0014596703695133328,3501.0,3254.0,3245.0,10000
396,79,0.34602460265159607,0.34443309903144836,0.35129860043525696,0.347218191099167,0.9500142335891724,0.9505225419998169,0.9414483904838562,0.9473999999999999,0.3462987388372421,0.9965378046035767,0.0020235890988260508,0.0014384875539690256,3501.0,3254.0,3245.0,10000
397,79,0.3477954864501953,0.3460634648799896,0.3527756333351135,0.34884797410964946,0.9548699855804443,0.9566686749458313,0.9445300102233887,0.9521000000000002,0.3480207617759705,0.9965893626213074,0.0019953979644924402,0.0014149307971820235,3501.0,3254.0,3245.0,10000
398,79,0.3476293981075287,0.34585002064704895,0.3517035245895386,0.34837242059707635,0.9580121040344238,0.9597418308258057,0.9553157687187195,0.9577000000000001,0.34777915081977845,0.9966350793838501,0.001970248995348811,0.0013944002566859126,3501.0,3254.0,3245.0,10000
399,79,0.345308780670166,0.3436562418937683,0.34975042939186096,0.3462124103069305,0.9522994160652161,0.952673614025116,0.9482280015945435,0.9511,0.34550942652225486,0.9966740012168884,0.0019470877014100552,0.0013791020028293133,3501.0,3254.0,3245.0,10000
