epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.4192294776439667,0.4199373722076416,0.41844725608825684,0.4192151364326475,0.921591579914093,0.9181303381919861,0.9208810925483704,0.9202,0.41885203714370717,0.9945828318595886,0.004093274939805269,0.0013237528037279844,3418.0,3359.0,3223.0,10000
323,79,0.4122108519077301,0.4135093092918396,0.4119640290737152,0.4125674634933473,0.9330017566680908,0.9371839165687561,0.9357741475105286,0.9352999999999998,0.41184932935237867,0.9946594834327698,0.0040387921035289764,0.0013016340089961886,3418.0,3359.0,3223.0,10000
324,79,0.4359376132488251,0.43616238236427307,0.43467944860458374,0.4356075922012329,0.9031597971916199,0.9032447338104248,0.9007136225700378,0.9024000000000001,0.4355582283973693,0.9947527050971985,0.0039729285053908825,0.001274416921660304,3418.0,3359.0,3223.0,10000
325,79,0.440499484539032,0.4398421347141266,0.4384201467037201,0.4396085150241851,0.8700994849205017,0.8764512538909912,0.8758919835090637,0.8740999999999999,0.4400981979846953,0.9948219060897827,0.003923141863197088,0.0012549539096653461,3418.0,3359.0,3223.0,10000
326,79,0.4402255415916443,0.43968653678894043,0.4381217360496521,0.43936647410392765,0.8610299229621887,0.8669247627258301,0.8706174492835999,0.8660999999999995,0.439859503030777,0.9948904514312744,0.0038743256591260433,0.0012350893812254071,3418.0,3359.0,3223.0,10000
327,79,0.4321858882904053,0.4323689937591553,0.43084704875946045,0.43181593742370616,0.8984788656234741,0.898481547832489,0.8979212045669556,0.8983000000000004,0.4318135221481324,0.994964599609375,0.0038227944169193506,0.0012125454377382994,3418.0,3359.0,3223.0,10000
328,79,0.42308709025382996,0.42379361391067505,0.4221135079860687,0.42301060318946826,0.90842604637146,0.9100923538208008,0.9081603288650513,0.9088999999999996,0.4227446469306943,0.9950195550918579,0.0037829200737178326,0.001197525067254901,3418.0,3359.0,3223.0,10000
329,79,0.4463246762752533,0.44650787115097046,0.4448983073234558,0.44592657227516175,0.8873610496520996,0.886870801448822,0.8879926204681396,0.8873999999999996,0.44598179564476,0.9951111674308777,0.0037178359925746918,0.0011708453530445695,3418.0,3359.0,3223.0,10000
330,79,0.45270225405693054,0.4532284736633301,0.45171377062797546,0.45256043696403503,0.9084261059761047,0.9074127674102783,0.9056780338287354,0.9071999999999997,0.4523493534564972,0.9951813817024231,0.003668157383799553,0.0011504096910357475,3418.0,3359.0,3223.0,10000
331,79,0.4554595947265625,0.4559025764465332,0.4545036852359772,0.4553002833366396,0.9212989211082458,0.9205119609832764,0.9190194606781006,0.9202999999999996,0.45506371636390686,0.9952533841133118,0.0036141204182058573,0.0011326541425660253,3418.0,3359.0,3223.0,10000
332,79,0.4418973922729492,0.44238969683647156,0.4409644305706024,0.4417621311187745,0.9198361039161682,0.9172372221946716,0.918398916721344,0.9184999999999999,0.44150613245964054,0.9953069090843201,0.003576365765184164,0.0011167395859956741,3418.0,3359.0,3223.0,10000
333,79,0.44633251428604126,0.44673576951026917,0.44519299268722534,0.4461006695747373,0.9022819399833679,0.8996722102165222,0.8997827768325806,0.9006000000000001,0.4459778634548186,0.9953784942626953,0.0035249192733317614,0.0010966978734359145,3418.0,3359.0,3223.0,10000
334,79,0.43879860639572144,0.43927329778671265,0.43763718008995056,0.438583772277832,0.8981860876083374,0.9017563462257385,0.8991622924804688,0.8997000000000003,0.43845713896751404,0.9954288601875305,0.0034902975894510746,0.0010808560764417052,3418.0,3359.0,3223.0,10000
335,79,0.43394339084625244,0.4344354271888733,0.4328998029232025,0.43377221827507034,0.9095962047576904,0.9074127078056335,0.9056779146194458,0.9076000000000001,0.43357828326225245,0.9954918026924133,0.0034440578892827034,0.0010640659602358937,3418.0,3359.0,3223.0,10000
336,79,0.4177486300468445,0.41888806223869324,0.41736865043640137,0.4180088840484618,0.930368959903717,0.9330158233642578,0.9332918524742126,0.9322000000000006,0.41738092422485346,0.9955445528030396,0.003406374016776681,0.0010490819113329053,3418.0,3359.0,3223.0,10000
337,79,0.419719934463501,0.42006662487983704,0.4186977446079254,0.4195069438934327,0.9198362827301025,0.9205121397972107,0.9187091588973999,0.9196999999999995,0.41930843334198015,0.9956029057502747,0.003364854957908392,0.0010322016896679997,3418.0,3359.0,3223.0,10000
338,79,0.4140951335430145,0.41483765840530396,0.41343724727630615,0.41413252086639374,0.9300759434700012,0.9291455745697021,0.9283276200294495,0.9291999999999998,0.4136979455709458,0.9956649541854858,0.003320342395454645,0.0010148249566555023,3418.0,3359.0,3223.0,10000
339,79,0.42330271005630493,0.4239961802959442,0.4225108325481415,0.42328040585517873,0.9210066199302673,0.9178327322006226,0.9205706119537354,0.9197999999999998,0.4229243528842926,0.9957339763641357,0.0032704246696084738,0.0009957437869161367,3418.0,3359.0,3223.0,10000
340,79,0.4327506422996521,0.43320131301879883,0.4317168891429901,0.4325688640594483,0.9107663631439209,0.9094966053962708,0.9075396060943604,0.9092999999999999,0.4323725185871122,0.9958060383796692,0.003217069897800684,0.0009771757759153843,3418.0,3359.0,3223.0,10000
341,79,0.43395498394966125,0.4344746172428131,0.4330803155899048,0.4338476613044737,0.9268579483032227,0.9252753257751465,0.9230527877807617,0.9251000000000001,0.4335496949672699,0.9958670735359192,0.003172633470967412,0.0009603436919860542,3418.0,3359.0,3223.0,10000
342,79,0.4347800016403198,0.43531838059425354,0.4339313209056854,0.4346873051166535,0.9291986227035522,0.9264661073684692,0.9249144196510315,0.9269,0.434371437215805,0.9959258437156677,0.0031298177782446146,0.0009441018337383866,3418.0,3359.0,3223.0,10000
343,79,0.43596595525741577,0.43694236874580383,0.43552854657173157,0.4361529145717621,0.9382679462432861,0.9395653605461121,0.9373254179954529,0.9384000000000001,0.4355732930660249,0.9959812760353088,0.003091909922659397,0.0009269260335713625,3418.0,3359.0,3223.0,10000
344,79,0.4356566071510315,0.4366350471973419,0.4352300763130188,0.43584782705306996,0.9397308230400085,0.9410539865493774,0.938876748085022,0.9398999999999994,0.4352602408409118,0.9960392117500305,0.0030495545361191034,0.0009112157276831567,3418.0,3359.0,3223.0,10000
345,79,0.4483104348182678,0.4487333595752716,0.44734206795692444,0.4481403966903687,0.9242247343063354,0.9225960373878479,0.9202603697776794,0.9224000000000002,0.4479043758392335,0.9961047172546387,0.003000372089445591,0.0008949259063228965,3418.0,3359.0,3223.0,10000
346,79,0.4536500871181488,0.4544793665409088,0.45308414101600647,0.45374624414443976,0.9391458630561829,0.9380767941474915,0.9363946914672852,0.9378999999999997,0.4532514973163605,0.9961691498756409,0.0029523256234824657,0.0008785637910477817,3418.0,3359.0,3223.0,10000
347,79,0.4358454942703247,0.43690061569213867,0.43544211983680725,0.4360698577880857,0.9327093958854675,0.9374813437461853,0.9351535439491272,0.9351000000000002,0.4354683980464935,0.9962127804756165,0.002921265084296465,0.0008658979786559939,3418.0,3359.0,3223.0,10000
348,79,0.4331476092338562,0.43395739793777466,0.4324586093425751,0.43319757909774775,0.9242249727249146,0.9228935241699219,0.9239838719367981,0.9237000000000002,0.4327768694400786,0.9962642192840576,0.002884127665311098,0.0008517439127899706,3418.0,3359.0,3223.0,10000
349,79,0.43577489256858826,0.4365927577018738,0.43518054485321045,0.4358580437660217,0.9356348514556885,0.9339088201522827,0.9332917928695679,0.9342999999999999,0.4353794282436369,0.9963153600692749,0.002846508752554655,0.0008381620864383876,3418.0,3359.0,3223.0,10000
350,79,0.43041080236434937,0.431064248085022,0.42956024408340454,0.4303562021255492,0.9172030091285706,0.9142599701881409,0.9162270426750183,0.9158999999999998,0.43003821139335635,0.9963632822036743,0.002810054225847125,0.0008269152604043484,3418.0,3359.0,3223.0,10000
351,79,0.42723947763442993,0.4280596673488617,0.42651399970054626,0.42728112053871126,0.9218842387199402,0.9214051961898804,0.9190195202827454,0.9207999999999996,0.42687605404853834,0.9964137077331543,0.0027737945783883333,0.0008126493194140494,3418.0,3359.0,3223.0,10000
352,79,0.42410507798194885,0.42428407073020935,0.4227965474128723,0.42374344429969796,0.9028671979904175,0.902946949005127,0.9007136225700378,0.9021999999999994,0.42372255578041074,0.9964559078216553,0.002742981305345893,0.0008010032470338047,3418.0,3359.0,3223.0,10000
353,79,0.42770594358444214,0.4284510314464569,0.42702317237854004,0.42773615984916674,0.9291982054710388,0.9261683821678162,0.9270865321159363,0.9274999999999998,0.42731393508911136,0.9965120553970337,0.0027009460609406233,0.0007868267712183297,3418.0,3359.0,3223.0,10000
354,79,0.4156324565410614,0.41693559288978577,0.4154745638370514,0.4160193262100219,0.9382681250572205,0.945222020149231,0.9404280781745911,0.9412999999999999,0.41525365085601806,0.9965561032295227,0.0026695418637245893,0.0007743979804217815,3418.0,3359.0,3223.0,10000
355,79,0.428766667842865,0.43026217818260193,0.4286113977432251,0.4292189649105072,0.9385606050491333,0.9392677545547485,0.9354639053344727,0.9378,0.4284299323558808,0.996619462966919,0.0026218972634524107,0.0007585610146634281,3418.0,3359.0,3223.0,10000
356,79,0.41763031482696533,0.4191310703754425,0.41754502058029175,0.41810688076019276,0.9388533234596252,0.9410539269447327,0.939497172832489,0.9398000000000002,0.4172767911434173,0.9966639280319214,0.0025883957277983427,0.0007477182662114501,3418.0,3359.0,3223.0,10000
357,79,0.42529720067977905,0.4269217252731323,0.4253562390804291,0.42586198415756205,0.9476301074028015,0.9473060369491577,0.9466336369514465,0.9472,0.4249449291706084,0.9967191219329834,0.0025480377953499556,0.0007327377097681165,3418.0,3359.0,3223.0,10000
358,79,0.4284392297267914,0.4295039474964142,0.4278273582458496,0.42859962835311893,0.9233469367027283,0.9231915473937988,0.9193297624588013,0.922,0.42810219569206226,0.9967666864395142,0.0025141313672065735,0.0007189679890871048,3418.0,3359.0,3223.0,10000
359,79,0.42486703395843506,0.4258052706718445,0.42399924993515015,0.4249026121139527,0.9072555899620056,0.9094967246055603,0.911573052406311,0.9093999999999998,0.4245457932949065,0.9968077540397644,0.002485120203346014,0.0007071779109537601,3418.0,3359.0,3223.0,10000
360,79,0.41777557134628296,0.41912925243377686,0.4173550009727478,0.4180947023391724,0.9253950715065002,0.9288478493690491,0.925224781036377,0.9264999999999999,0.41744853591918935,0.9968471527099609,0.00245669879950583,0.0006959488964639604,3418.0,3359.0,3223.0,10000
361,79,0.41762369871139526,0.4187266230583191,0.416989266872406,0.4177897327423097,0.9201285243034363,0.9214052557945251,0.9190194010734558,0.9201999999999998,0.4172898186683656,0.9968929290771484,0.0024238592013716698,0.0006832369253970683,3418.0,3359.0,3223.0,10000
362,79,0.4249410331249237,0.42616936564445496,0.4244784414768219,0.4252045143604277,0.9277355670928955,0.9285502433776855,0.9249146580696106,0.9270999999999997,0.42460527195930464,0.9969486594200134,0.002381671452894807,0.0006696202326565981,3418.0,3359.0,3223.0,10000
363,79,0.42247310280799866,0.42401227355003357,0.4222690165042877,0.4229243426799774,0.9353423714637756,0.9374815225601196,0.9317407011985779,0.9349000000000002,0.42214609150886534,0.9969879388809204,0.0023528437595814466,0.0006593223661184311,3418.0,3359.0,3223.0,10000
364,79,0.4160785377025604,0.4171091318130493,0.41532933712005615,0.4161832921028138,0.9148625731468201,0.9157485961914062,0.9152963161468506,0.9152999999999999,0.41574888520240794,0.9970239996910095,0.0023266577627509832,0.000649379740934819,3418.0,3359.0,3223.0,10000
365,79,0.4225502014160156,0.4234606921672821,0.42179569602012634,0.4226128189086914,0.9166179299354553,0.9187256693840027,0.9159168004989624,0.9170999999999995,0.4222062118530272,0.9970698356628418,0.0022924887016415596,0.0006374735967256129,3418.0,3359.0,3223.0,10000
366,79,0.42493441700935364,0.4261777102947235,0.42477983236312866,0.4253022204399107,0.9461672902107239,0.9514736533164978,0.9484950304031372,0.9487000000000001,0.4245380611419678,0.9971150159835815,0.002259105211123824,0.0006259089568629861,3418.0,3359.0,3223.0,10000
367,79,0.42499321699142456,0.4270387589931488,0.4256834089756012,0.4259027695178984,0.9783498644828796,0.9791603088378906,0.9813839197158813,0.9795999999999996,0.42459435253143296,0.9971597194671631,0.0022262295242398977,0.000614207936450839,3418.0,3359.0,3223.0,10000
368,79,0.41970404982566833,0.42109522223472595,0.41977033019065857,0.42019268922805764,0.9546516537666321,0.9610002040863037,0.9615264534950256,0.9590000000000001,0.41928394312858575,0.9971970915794373,0.0021983147598803043,0.0006044296897016466,3418.0,3359.0,3223.0,10000
369,79,0.4188029170036316,0.42029693722724915,0.41900187730789185,0.4193688711166382,0.960503339767456,0.9627865552902222,0.9593546986579895,0.9609000000000001,0.4183651354312897,0.9972364902496338,0.0021687836851924658,0.0005947772297076881,3418.0,3359.0,3223.0,10000
370,79,0.4210091233253479,0.4218752682209015,0.4205542802810669,0.42115344963073714,0.9420713782310486,0.9428401589393616,0.941048800945282,0.9419999999999998,0.42057886905670144,0.9972782731056213,0.002137612085789442,0.000584326044190675,3418.0,3359.0,3223.0,10000
371,79,0.4121692180633545,0.41396814584732056,0.4126776158809662,0.412937320613861,0.9698655009269714,0.9746947884559631,0.9708346128463745,0.9718000000000002,0.41174995770454403,0.997318685054779,0.0021067101042717695,0.0005745748640038073,3418.0,3359.0,3223.0,10000
372,79,0.40924668312072754,0.41017860174179077,0.40878331661224365,0.4094102471351623,0.9341719746589661,0.9359927773475647,0.9351535439491272,0.9350999999999994,0.4088504602432248,0.9973551630973816,0.0020793413277715445,0.0005652723484672606,3418.0,3359.0,3223.0,10000
373,79,0.4128682315349579,0.4143400490283966,0.41278761625289917,0.4133366642951968,0.9391458630561829,0.942542552947998,0.9413588643074036,0.9409999999999997,0.4125067684412002,0.9973973631858826,0.0020483063999563456,0.0005543426959775388,3418.0,3359.0,3223.0,10000
374,79,0.4152619540691376,0.41684195399284363,0.4152114689350128,0.41577648816108714,0.9426566362380981,0.9413517713546753,0.939497172832489,0.9411999999999997,0.4149143307685851,0.9974402189254761,0.0020161373540759087,0.000543775619007647,3418.0,3359.0,3223.0,10000
375,79,0.42108792066574097,0.4221798777580261,0.4204952120780945,0.42126365432739243,0.9233470559120178,0.924382209777832,0.9202606081962585,0.9227000000000003,0.4207474344253538,0.9974796175956726,0.0019861762411892414,0.0005342584918253124,3418.0,3359.0,3223.0,10000
376,79,0.41513317823410034,0.4169125556945801,0.41533082723617554,0.4157946414947508,0.9493855834007263,0.949985146522522,0.9491155743598938,0.9494999999999998,0.41477953238487264,0.9975147843360901,0.0019599732477217913,0.0005254467250779271,3418.0,3359.0,3223.0,10000
377,79,0.4240040183067322,0.42488718032836914,0.4233839511871338,0.424100809764862,0.9253951907157898,0.9267638325691223,0.9273965954780579,0.9265,0.42363054513931264,0.9975579977035522,0.0019262104760855436,0.000515834370162338,3418.0,3359.0,3223.0,10000
378,79,0.41535112261772156,0.4164206385612488,0.41486862301826477,0.41555491828918434,0.9283207058906555,0.9285500049591064,0.9289480447769165,0.9286000000000001,0.4149865894794463,0.9975854158401489,0.0019064940279349685,0.0005081293056719005,3418.0,3359.0,3223.0,10000
379,79,0.4148859977722168,0.41626405715942383,0.4148963987827301,0.41535219473838814,0.9493855237960815,0.954748272895813,0.9531491994857788,0.9523999999999997,0.41448444924354555,0.9976206421852112,0.0018806066364049911,0.000498939654789865,3418.0,3359.0,3223.0,10000
380,79,0.4130602478981018,0.4145233929157257,0.41312357783317566,0.41357219715118426,0.9479228258132935,0.9538552165031433,0.9503569006919861,0.9506999999999994,0.41266862292289724,0.9976532459259033,0.0018563087796792388,0.0004905684618279338,3418.0,3359.0,3223.0,10000
381,79,0.4128686785697937,0.4144211411476135,0.41298171877861023,0.41342658872604365,0.9482154846191406,0.9532600045204163,0.9525285363197327,0.9512999999999998,0.41248645706176756,0.9976875185966492,0.0018307887949049473,0.0004815753491129726,3418.0,3359.0,3223.0,10000
382,79,0.4112022817134857,0.4122183620929718,0.41085144877433777,0.41143056664466854,0.9394382238388062,0.9410539865493774,0.938876748085022,0.9397999999999997,0.4107990197181702,0.997715413570404,0.0018101553432643414,0.00047445474774576724,3418.0,3359.0,3223.0,10000
383,79,0.43819233775138855,0.4395689368247986,0.4381192624568939,0.43863116703033456,0.9470449686050415,0.9517713189125061,0.950356662273407,0.9497000000000001,0.437816398525238,0.9977667927742004,0.001771088340319693,0.0004620279651135206,3418.0,3359.0,3223.0,10000
384,79,0.4380917549133301,0.43948957324028015,0.43791916966438293,0.4385056325912475,0.9391456842422485,0.9401607513427734,0.9388766884803772,0.9394000000000002,0.437745623922348,0.997797966003418,0.0017481327522546053,0.00045398500515148044,3418.0,3359.0,3223.0,10000
385,79,0.4298364222049713,0.43160316348075867,0.42998865246772766,0.4304789591789246,0.9490931034088135,0.9493896961212158,0.9478744864463806,0.9487999999999996,0.4294953767776489,0.9978254437446594,0.001727652852423489,0.00044689292553812265,3418.0,3359.0,3223.0,10000
386,79,0.42873144149780273,0.43016570806503296,0.4284888803958893,0.4291350859642029,0.9356349110603333,0.9356953501701355,0.9311202168464661,0.9342,0.42839702463150015,0.9978557229042053,0.0017050915630534291,0.00043919673771597445,3418.0,3359.0,3223.0,10000
387,79,0.42804908752441406,0.42945942282676697,0.4279267489910126,0.4284833996295928,0.9400236010551453,0.943733274936676,0.9416691064834595,0.9417999999999996,0.42768815507888785,0.9978867173194885,0.0016815223498269916,0.0004316822742111981,3418.0,3359.0,3223.0,10000
388,79,0.43224814534187317,0.43282943964004517,0.43128323554992676,0.43213239321708674,0.9119367599487305,0.9106875658035278,0.9103321433067322,0.911,0.43188458209037756,0.9979137182235718,0.001661547226831317,0.0004246764292474836,3418.0,3359.0,3223.0,10000
389,79,0.42840132117271423,0.4294903874397278,0.42790016531944275,0.42860563840866084,0.9274427890777588,0.9276570677757263,0.9249148964881897,0.9266999999999996,0.42804874067306536,0.9979422092437744,0.0016404055058956146,0.00041738752042874694,3418.0,3359.0,3223.0,10000
390,79,0.42867693305015564,0.4301251471042633,0.4284099340438843,0.42907733025550837,0.9335867762565613,0.9365882873535156,0.9301890134811401,0.9335000000000001,0.42834841508865357,0.9979737401008606,0.0016163113759830594,0.0004101455269847065,3418.0,3359.0,3223.0,10000
391,79,0.42636674642562866,0.4283960461616516,0.4266965687274933,0.42715463809967064,0.950263261795044,0.9481988549232483,0.946633517742157,0.9483999999999996,0.42603842616081256,0.9980015158653259,0.0015959570882841945,0.00040275632636621594,3418.0,3359.0,3223.0,10000
392,79,0.4342121183872223,0.4359027147293091,0.43445923924446106,0.4348596899509429,0.9622586369514465,0.9610003232955933,0.962147057056427,0.9618,0.43383616790771473,0.9980325698852539,0.0015719379298388958,0.000395560433389619,3418.0,3359.0,3223.0,10000
393,79,0.4216458797454834,0.42344504594802856,0.42208394408226013,0.4223914371490477,0.9692803621292114,0.9711222052574158,0.9717655181884766,0.9707,0.4212442605018613,0.9980564713478088,0.0015537329018115997,0.00039012625347822905,3418.0,3359.0,3223.0,10000
394,79,0.42240890860557556,0.4238140881061554,0.4222494959831238,0.4228295558929444,0.9370976686477661,0.9413516521453857,0.9382562637329102,0.9388999999999997,0.4220511756420135,0.9980828166007996,0.0015336732612922788,0.00038366453372873366,3418.0,3359.0,3223.0,10000
395,79,0.4312194883823395,0.43240103125572205,0.43086519837379456,0.43150220336914047,0.932124137878418,0.9342066049575806,0.9339123368263245,0.9334000000000001,0.43085843973159776,0.9981177449226379,0.0015065022744238377,0.00037584415986202657,3418.0,3359.0,3223.0,10000
396,79,0.4485422670841217,0.4496823847293854,0.44822418689727783,0.4488227190017699,0.9350497722625732,0.942542552947998,0.9388768076896667,0.9388,0.44817383189201343,0.9981510639190674,0.001480304286815226,0.00036877969978377223,3418.0,3359.0,3223.0,10000
397,79,0.4509130120277405,0.4523167610168457,0.4508306086063385,0.4513580149173735,0.9467526078224182,0.9493896961212158,0.9481848478317261,0.9480999999999997,0.4505596892356871,0.9981774091720581,0.001460144529119134,0.000362599705113098,3418.0,3359.0,3223.0,10000
398,79,0.4446398913860321,0.4455897808074951,0.44419753551483154,0.4448164044380186,0.9426563382148743,0.9425424337387085,0.9429102540016174,0.9426999999999999,0.44423570027351383,0.9981975555419922,0.0014449587324634194,0.00035728843067772686,3418.0,3359.0,3223.0,10000
399,79,0.44350388646125793,0.44411930441856384,0.4427153170108795,0.443456478500366,0.9306612610816956,0.9279546737670898,0.9264659881591797,0.9284000000000002,0.44310416231155386,0.9982219934463501,0.0014259044546633959,0.0003520043974276632,3418.0,3359.0,3223.0,10000
