epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
334,2,0.43923816084861755,0.4412691593170166,0.4014716148376465,0.4369622588157654,0.9010989665985107,0.8804348111152649,0.8823529481887817,0.8900000000000001,0.4395274114608765,0.9954288601875305,0.003490298520773649,0.0010808558436110616,91.0,92.0,17.0,200
335,2,0.43362903594970703,0.43661826848983765,0.39923664927482605,0.43208073019981386,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.9050000023841858,0.43391474366188054,0.9954918622970581,0.003444058122113347,0.0010640659602358937,91.0,92.0,17.0,200
336,2,0.41973236203193665,0.4228435158729553,0.38591596484184265,0.418289088010788,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.4200015163421631,0.9955445528030396,0.003406374715268612,0.0010490816785022616,91.0,92.0,17.0,200
337,2,0.4171971380710602,0.42206165194511414,0.3896300196647644,0.4170915603637695,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4174885272979736,0.9956029653549194,0.003364855656400323,0.001032201573252678,91.0,92.0,17.0,200
338,2,0.41353780031204224,0.4178045094013214,0.38369840383529663,0.41296410679817197,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4138194513320923,0.9956647753715515,0.003320342395454645,0.0010148246074095368,91.0,92.0,17.0,200
339,2,0.423275351524353,0.42676687240600586,0.39059150218963623,0.4221032881736755,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42355875372886653,0.9957338571548462,0.0032704249024391174,0.000995743670500815,91.0,92.0,17.0,200
340,2,0.4317997694015503,0.4353387653827667,0.3994486629962921,0.4306778919696808,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.4320862793922424,0.9958057403564453,0.003217069897800684,0.0009771757759153843,91.0,92.0,17.0,200
341,2,0.4321061074733734,0.43690210580825806,0.40526920557022095,0.4320311188697815,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4323763871192932,0.9958670139312744,0.0031726346351206303,0.0009603435755707324,91.0,92.0,17.0,200
342,2,0.4328504800796509,0.43780043721199036,0.40676671266555786,0.43291036248207093,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.433117790222168,0.9959261417388916,0.003129818243905902,0.0009441018919460475,91.0,92.0,17.0,200
343,2,0.4362713694572449,0.44064050912857056,0.4088440239429474,0.43594980120658877,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.43652031064033514,0.9959812164306641,0.0030919103883206844,0.0009269260335713625,91.0,92.0,17.0,200
344,2,0.43581870198249817,0.44033747911453247,0.4089909493923187,0.43561697840690616,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.43606661796569823,0.9960392117500305,0.0030495552346110344,0.0009112159023061395,91.0,92.0,17.0,200
345,2,0.44583895802497864,0.450891375541687,0.4207526445388794,0.44603069424629216,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4460992884635925,0.9961047172546387,0.0030003725551068783,0.0008949260227382183,91.0,92.0,17.0,200
346,2,0.452872097492218,0.4577760398387909,0.42874467372894287,0.4530770266056061,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4531069040298462,0.9961690902709961,0.0029523256234824657,0.0008785638492554426,91.0,92.0,17.0,200
347,2,0.43711137771606445,0.44081854820251465,0.40717923641204834,0.43627248525619505,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4373644244670868,0.9962129592895508,0.002921265084296465,0.0008658978622406721,91.0,92.0,17.0,200
348,2,0.43378204107284546,0.43710070848464966,0.40143728256225586,0.4325592315196991,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.4340546977519989,0.9962641596794128,0.0028841281309723854,0.0008517438545823097,91.0,92.0,17.0,200
349,2,0.43539610505104065,0.4398372173309326,0.4078741669654846,0.4350996923446655,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.43565420746803285,0.9963152408599854,0.0028465082868933678,0.0008381621446460485,91.0,92.0,17.0,200
350,2,0.4304282069206238,0.43373560905456543,0.3974331021308899,0.42914504766464234,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.430712617635727,0.9963631629943848,0.0028100544586777687,0.0008269152604043484,91.0,92.0,17.0,200
351,2,0.42822933197021484,0.4311341643333435,0.39372628927230835,0.42663280844688417,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.4285133719444275,0.9964136481285095,0.002773794811218977,0.0008126494940370321,91.0,92.0,17.0,200
352,2,0.42213010787963867,0.425662100315094,0.3886154890060425,0.42090606331825253,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.42244487762451177,0.9964561462402344,0.0027429810725152493,0.0008010034216567874,91.0,92.0,17.0,200
353,2,0.4272981584072113,0.4314537048339844,0.3978264331817627,0.4267046213150024,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42757213473320005,0.9965122938156128,0.0027009467594325542,0.0007868267130106688,91.0,92.0,17.0,200
354,2,0.417818546295166,0.4214099645614624,0.3861176371574402,0.4167760336399079,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.4180833923816681,0.9965561628341675,0.0026695425622165203,0.0007743979804217815,91.0,92.0,17.0,200
355,2,0.43329310417175293,0.4353053867816925,0.39717572927474976,0.43114874362945554,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4335550200939179,0.996619462966919,0.0026218979619443417,0.0007585613057017326,91.0,92.0,17.0,200
356,2,0.4215107858181,0.42409220337867737,0.386275976896286,0.4197032737731934,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4217778813838959,0.9966638088226318,0.0025883959606289864,0.0007477183826267719,91.0,92.0,17.0,200
357,2,0.4297441840171814,0.43241018056869507,0.39599964022636414,0.4281022763252258,0.9120879173278809,0.95652174949646,1.0,0.9400000119209289,0.42999660611152646,0.996719241142273,0.0025480384938418865,0.0007327378261834383,91.0,92.0,17.0,200
358,2,0.43129193782806396,0.4331403076648712,0.39337000250816345,0.4289188063144684,0.9120879173278809,0.9021739959716797,1.0,0.9150000047683715,0.43157781720161437,0.9967668652534485,0.002514132298529148,0.000718967872671783,91.0,92.0,17.0,200
359,2,0.4277377128601074,0.4288020133972168,0.3860943913459778,0.4246875953674316,0.9120879173278809,0.8913043737411499,1.0,0.9100000047683716,0.428044102191925,0.9968078136444092,0.0024851218331605196,0.0007071778527460992,91.0,92.0,17.0,200
360,2,0.4219961166381836,0.4233770966529846,0.38177937269210815,0.4192129290103912,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.42228750586509706,0.99684739112854,0.0024566983338445425,0.0006959490710869431,91.0,92.0,17.0,200
361,2,0.4206753075122833,0.42225462198257446,0.38062500953674316,0.4179975152015686,0.9120879173278809,0.9021739959716797,1.0,0.9150000047683715,0.42097652435302735,0.9968929886817932,0.0024238592013716698,0.000683237100020051,91.0,92.0,17.0,200
362,2,0.4284530580043793,0.4302510619163513,0.3903636634349823,0.42604251503944396,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.4287375092506409,0.9969487190246582,0.002381671220064163,0.0006696200580336154,91.0,92.0,17.0,200
363,2,0.42745524644851685,0.4289761185646057,0.3888145387172699,0.4248703598976135,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.42773232698440555,0.9969877600669861,0.0023528432939201593,0.0006593224825337529,91.0,92.0,17.0,200
364,2,0.4189944863319397,0.4203287661075592,0.37765777111053467,0.4160946559906006,0.9120879173278809,0.8913043737411499,1.0,0.9100000047683716,0.41930551052093507,0.9970240592956543,0.002326657995581627,0.000649379740934819,91.0,92.0,17.0,200
365,2,0.42457816004753113,0.4265817403793335,0.38625678420066833,0.4222424960136414,0.9120879173278809,0.9239131212234497,0.9411765336990356,0.9200000047683716,0.42487927198410036,0.9970700740814209,0.0022924887016415596,0.000637473538517952,91.0,92.0,17.0,200
366,2,0.4261928200721741,0.43059223890304565,0.39856600761413574,0.4258682560920716,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.426443806886673,0.997114896774292,0.002259105909615755,0.0006259088404476643,91.0,92.0,17.0,200
367,2,0.42919865250587463,0.43386781215667725,0.4042710065841675,0.42922759294509893,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.42940744042396545,0.9971597194671631,0.0022262290585786104,0.0006142078200355172,91.0,92.0,17.0,200
368,2,0.4204745888710022,0.42587435245513916,0.39707401394844055,0.42096941590309145,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.42071008801460263,0.9971972703933716,0.002198314992710948,0.0006044297479093075,91.0,92.0,17.0,200
369,2,0.4190969467163086,0.42526912689208984,0.39933305978775024,0.420256175994873,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.41931727766990656,0.997236430644989,0.002168784849345684,0.000594777287915349,91.0,92.0,17.0,200
370,2,0.41942673921585083,0.4252234101295471,0.3970436155796051,0.4201906549930573,0.9450550079345703,0.9130434989929199,0.8823529481887817,0.9250000047683715,0.41968361496925355,0.9972782135009766,0.0021376123186200857,0.0005843258695676923,91.0,92.0,17.0,200
371,2,0.4144933223724365,0.41987344622612,0.39104366302490234,0.41497493505477906,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.4147158122062683,0.9973187446594238,0.0021067101042717695,0.0005745749804191291,91.0,92.0,17.0,200
372,2,0.40944647789001465,0.4136311709880829,0.3792533576488495,0.4088049864768982,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.40973296403884885,0.9973554015159607,0.0020793420262634754,0.0005652724648825824,91.0,92.0,17.0,200
373,2,0.41634881496429443,0.41918373107910156,0.3815710246562958,0.41469675302505493,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4166245412826538,0.9973973035812378,0.0020483070984482765,0.0005543426377698779,91.0,92.0,17.0,200
374,2,0.41966286301612854,0.421960711479187,0.3832124173641205,0.4176215374469757,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4199391961097717,0.9974400997161865,0.002016137819737196,0.0005437755025923252,91.0,92.0,17.0,200
375,2,0.42391860485076904,0.4258004426956177,0.38539421558380127,0.4215096879005432,0.9120879173278809,0.9239131212234497,1.0,0.9250000047683715,0.4242176568508148,0.9974795579910278,0.0019861769396811724,0.0005342583754099905,91.0,92.0,17.0,200
376,2,0.42008745670318604,0.4227117896080017,0.38531845808029175,0.41833928823471067,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.42035067081451416,0.9975146055221558,0.0019599732477217913,0.0005254467250779271,91.0,92.0,17.0,200
377,2,0.42488184571266174,0.428175151348114,0.39182618260383606,0.4235870110988617,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.4251692509651184,0.9975579380989075,0.0019262104760855436,0.0005158343119546771,91.0,92.0,17.0,200
378,2,0.41725069284439087,0.4201061725616455,0.3820357620716095,0.41557093501091,0.9120879173278809,0.9347826242446899,0.9411765336990356,0.9250000071525573,0.41754426240921017,0.9975854158401489,0.0019064942607656121,0.0005081293056719005,91.0,92.0,17.0,200
379,2,0.4164687693119049,0.4210079312324524,0.38888704776763916,0.4162122857570648,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4167229664325714,0.9976205825805664,0.0018806069856509566,0.0004989394219592214,91.0,92.0,17.0,200
380,2,0.4153634309768677,0.4194837808609009,0.38595646619796753,0.414759179353714,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.41562167644500736,0.9976531863212585,0.001856308663263917,0.0004905685200355947,91.0,92.0,17.0,200
381,2,0.41589099168777466,0.41961678862571716,0.3849366307258606,0.4149736797809601,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.41615132093429563,0.9976876974105835,0.0018307891441509128,0.00048157526180148125,91.0,92.0,17.0,200
382,2,0.4114076793193817,0.4159373641014099,0.38298818469047546,0.41107567429542535,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.41168452143669126,0.997715413570404,0.0018101551104336977,0.0004744547768495977,91.0,92.0,17.0,200
383,2,0.4407912492752075,0.44449251890182495,0.4118949770927429,0.4400376582145691,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.4410340189933777,0.9977668523788452,0.0017710882239043713,0.0004620279942173511,91.0,92.0,17.0,200
384,2,0.4419689178466797,0.4444326162338257,0.40842583775520325,0.4402510035037994,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.44222798466682434,0.997797966003418,0.0017481327522546053,0.00045398506335914135,91.0,92.0,17.0,200
385,2,0.43535900115966797,0.43759751319885254,0.40095624327659607,0.4334644758701325,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.4356140470504761,0.9978255033493042,0.00172765355091542,0.00044689298374578357,91.0,92.0,17.0,200
386,2,0.4331420660018921,0.4349789619445801,0.39620134234428406,0.43084701538085934,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.4334197652339935,0.9978557825088501,0.0017050915630534291,0.00043919673771597445,91.0,92.0,17.0,200
387,2,0.4314056932926178,0.4343358874320984,0.39848119020462036,0.42995500206947324,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4316695487499237,0.9978867769241333,0.0016815228154882789,0.0004316820704843849,91.0,92.0,17.0,200
388,2,0.43235111236572266,0.43524450063705444,0.39765769243240356,0.4307331299781799,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.9050000023841858,0.43265323758125307,0.9979138374328613,0.0016615469940006733,0.000424676516558975,91.0,92.0,17.0,200
389,2,0.4308290481567383,0.4333183169364929,0.39543670415878296,0.4289657771587372,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.43111505031585695,0.9979422092437744,0.0016404055058956146,0.0004173874913249165,91.0,92.0,17.0,200
390,2,0.4333476722240448,0.43493491411209106,0.3955143988132477,0.4308619701862335,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.4336294388771057,0.9979735612869263,0.0016163112595677376,0.00041014549788087606,91.0,92.0,17.0,200
391,2,0.4333767592906952,0.4351412057876587,0.39749875664711,0.4311387515068055,0.9450550079345703,0.9456522464752197,1.0,0.9499999928474425,0.4336333405971527,0.9980013370513916,0.0015959573211148381,0.0004027562972623855,91.0,92.0,17.0,200
392,2,0.4380832314491272,0.44177916646003723,0.4095197021961212,0.43735544323921205,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.43831642031669615,0.9980325698852539,0.0015719379298388958,0.00039556040428578854,91.0,92.0,17.0,200
393,2,0.4248395264148712,0.4294796586036682,0.39898961782455444,0.42477671504020686,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.4250664329528809,0.998056173324585,0.0015537331346422434,0.0003901261370629072,91.0,92.0,17.0,200
394,2,0.425855815410614,0.4285705089569092,0.39145922660827637,0.42418084502220155,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4261307835578918,0.99808269739151,0.0015336736105382442,0.00038366462104022503,91.0,92.0,17.0,200
395,2,0.43369460105895996,0.4366031289100647,0.40046387910842896,0.43220789432525636,0.9120879173278809,0.9347826242446899,0.9411765336990356,0.9250000071525573,0.43396789550781245,0.9981176257133484,0.0015065023908391595,0.00037584415986202657,91.0,92.0,17.0,200
396,2,0.4504550099372864,0.4539651870727539,0.42129918932914734,0.4495914077758789,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.4507026565074921,0.9981509447097778,0.0014803041703999043,0.00036877969978377223,91.0,92.0,17.0,200
397,2,0.4545062780380249,0.45748960971832275,0.424508661031723,0.45332878112792974,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.454745147228241,0.9981772899627686,0.0014601449947804213,0.0003625997342169285,91.0,92.0,17.0,200
398,2,0.4442884922027588,0.4492168426513672,0.4198213219642639,0.4444758093357086,0.9340659379959106,0.9239130616188049,0.8823529481887817,0.9250000071525573,0.44453172683715825,0.9981977939605713,0.0014449581503868103,0.0003572883433662355,91.0,92.0,17.0,200
399,2,0.44212326407432556,0.44681161642074585,0.41570231318473816,0.4420340704917908,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4423890829086304,0.9982221126556396,0.0014259041054174304,0.00035200436832383275,91.0,92.0,17.0,200
