epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.4279305338859558,0.1984894722700119,0.3151008188724518,0.31498114514350883,0.7985292673110962,0.9436362981796265,0.852121114730835,0.8640999999999995,0.25304041466712945,1.0,0.9923484325408936,0.997721254825592,3400.0,3300.0,3300.0,10000
336,79,0.42631372809410095,0.19913192093372345,0.3174293637275696,0.31541190385818474,0.7985292673110962,0.9412119388580322,0.8499998450279236,0.8625999999999998,0.2534462311983107,1.0,0.9996576905250549,0.9971796870231628,3400.0,3300.0,3300.0,10000
337,79,0.423091322183609,0.19841355085372925,0.31966567039489746,0.3148172095298767,0.7997057437896729,0.940605878829956,0.8496968150138855,0.8627,0.2526930608749389,0.9988932609558105,0.9949633479118347,1.0,3400.0,3300.0,3300.0,10000
338,79,0.42501217126846313,0.19916391372680664,0.3193618655204773,0.31561763978004453,0.7999996542930603,0.9396969676017761,0.8478787541389465,0.8619000000000001,0.2535705214500427,0.9997537732124329,0.9958504438400269,1.0,3400.0,3300.0,3300.0,10000
339,79,0.4263450801372528,0.19901017844676971,0.3175998032093048,0.3154386593341826,0.7985292673110962,0.940605878829956,0.8499998450279236,0.8623999999999996,0.2534332124233244,0.9977724552154541,0.998360276222229,1.0,3400.0,3300.0,3300.0,10000
340,79,0.4193473756313324,0.19836394488811493,0.3228710889816284,0.31458567667007437,0.8008822202682495,0.9390906691551208,0.8475757837295532,0.8618999999999998,0.2524862785816191,1.0,0.9982163310050964,0.996537446975708,3400.0,3300.0,3300.0,10000
341,79,0.4153486490249634,0.19697259366512299,0.32480594515800476,0.3134054531812667,0.8020586371421814,0.9412119388580322,0.8463636040687561,0.8625999999999998,0.250840244960785,1.0,0.9978045225143433,0.9963207244873047,3400.0,3300.0,3300.0,10000
342,79,0.41665154695510864,0.19530528783798218,0.32097548246383667,0.3120342056512832,0.8011763691902161,0.9460605978965759,0.8478787541389465,0.8643999999999996,0.24956887021064766,0.9961342215538025,0.9995191097259521,1.0,3400.0,3300.0,3300.0,10000
343,79,0.4196714460849762,0.19652248919010162,0.3204050362110138,0.3132744223833084,0.8005881309509277,0.9433333873748779,0.8475757241249084,0.8631999999999996,0.2507871174335479,0.9955095648765564,0.9943779110908508,1.0,3400.0,3300.0,3300.0,10000
344,79,0.4192727506160736,0.19591647386550903,0.3196240961551666,0.3126811591863632,0.8005881309509277,0.9454545378684998,0.8478787541389465,0.8639999999999995,0.2504434901952742,1.0,0.9986916184425354,0.9992701411247253,3400.0,3300.0,3300.0,10000
345,79,0.42927613854408264,0.1964554637670517,0.3113044798374176,0.3135147075891494,0.7964704036712646,0.9478787779808044,0.8545454740524292,0.8655999999999997,0.2515254995346069,0.994172215461731,0.9960008859634399,1.0,3400.0,3300.0,3300.0,10000
346,79,0.4261399805545807,0.19579128921031952,0.3135012686252594,0.3129541849613188,0.7979410886764526,0.9478787779808044,0.852424144744873,0.8653999999999998,0.2510276349544524,0.9986156225204468,1.0,0.9997753500938416,3400.0,3300.0,3300.0,10000
347,79,0.42623525857925415,0.19459962844848633,0.31157612800598145,0.3119580796241761,0.7967644929885864,0.9512119889259338,0.8530302047729492,0.8662999999999997,0.2499327236175536,0.9986141324043274,1.0,0.9980895519256592,3400.0,3300.0,3300.0,10000
348,79,0.4298120141029358,0.19579263031482697,0.3101717531681061,0.3131043498039246,0.7961763739585876,0.9490910768508911,0.8551514148712158,0.8660999999999996,0.2515640008926391,0.9998449087142944,0.9994992017745972,1.0,3400.0,3300.0,3300.0,10000
349,79,0.42355799674987793,0.1958218216896057,0.31587645411491394,0.3128701962947844,0.7997057437896729,0.9466667175292969,0.8506060242652893,0.8649999999999994,0.2511324019432068,1.0,0.9972304701805115,0.9948394894599915,3400.0,3300.0,3300.0,10000
350,79,0.42065030336380005,0.19546273350715637,0.31754541397094727,0.31231380522251123,0.8002941608428955,0.9472726583480835,0.8506060242652893,0.8653999999999998,0.250560265469551,0.9999443292617798,0.9988546967506409,1.0,3400.0,3300.0,3300.0,10000
351,79,0.42185524106025696,0.1960325986146927,0.3172135055065155,0.31280202126503004,0.8002941012382507,0.9457575678825378,0.8503029942512512,0.8647999999999997,0.2509926425457001,1.0,0.9999225735664368,0.9980247020721436,3400.0,3300.0,3300.0,10000
352,79,0.4192577004432678,0.19598034024238586,0.3194621503353119,0.31264366254806525,0.8008822798728943,0.9454545378684998,0.8478787541389465,0.8640999999999999,0.25055181493759154,0.9935083389282227,0.9916859865188599,1.0,3400.0,3300.0,3300.0,10000
353,79,0.42046666145324707,0.19625216722488403,0.318695068359375,0.3128912875652315,0.8002941012382507,0.9451515078544617,0.8478787541389465,0.8638000000000001,0.25089646644592284,0.9973240494728088,0.9998523592948914,1.0,3400.0,3300.0,3300.0,10000
354,79,0.4233574867248535,0.19775880873203278,0.31854405999183655,0.3143215102195739,0.7991175651550293,0.9430303573608398,0.8503031730651855,0.8634999999999998,0.25241553697586033,0.9960731863975525,0.9963690042495728,1.0,3400.0,3300.0,3300.0,10000
355,79,0.42308053374290466,0.19827695190906525,0.319418728351593,0.3146869863033294,0.7997058033943176,0.9409088492393494,0.8496968150138855,0.8627999999999999,0.2530373112678528,1.0,0.9973184466362,0.9960324168205261,3400.0,3300.0,3300.0,10000
356,79,0.42238596081733704,0.19677673280239105,0.3181309103965759,0.31353074994087227,0.7997057437896729,0.944545567035675,0.8496968150138855,0.8639999999999993,0.25146029779911033,0.9965383410453796,0.9988534450531006,1.0,3400.0,3300.0,3300.0,10000
357,79,0.4287624955177307,0.19716446101665497,0.31273671984672546,0.31404667682647674,0.7985291481018066,0.9466667175292969,0.8533332347869873,0.8654999999999997,0.25213162059783945,0.9970713257789612,0.9982988834381104,1.0,3400.0,3300.0,3300.0,10000
358,79,0.43042272329330444,0.19731752574443817,0.3113614618778229,0.3142077732086179,0.7970588207244873,0.946363627910614,0.8539392352104187,0.8650999999999998,0.25249420278072365,0.9944022297859192,0.9959418177604675,1.0,3400.0,3300.0,3300.0,10000
359,79,0.4316778779029846,0.19676007330417633,0.30956658720970154,0.3138583173751829,0.7949999570846558,0.9475758671760559,0.856060266494751,0.8654999999999999,0.25222379860877964,0.9955833554267883,1.0,0.9986841678619385,3400.0,3300.0,3300.0,10000
360,79,0.43180426955223083,0.19671854376792908,0.3089590072631836,0.31368702971935264,0.7955880761146545,0.9481818079948425,0.8563634157180786,0.8659999999999998,0.25230393614768976,1.0,0.9975577592849731,0.994329035282135,3400.0,3300.0,3300.0,10000
361,79,0.4345846176147461,0.19746145606040955,0.3073827624320984,0.3143573898792266,0.7941175699234009,0.9472728371620178,0.8569695353507996,0.8654000000000002,0.25324668374061576,0.9984250068664551,0.9990174770355225,1.0,3400.0,3300.0,3300.0,10000
362,79,0.43212875723838806,0.1973315179347992,0.3097887635231018,0.3142734940767287,0.7947058081626892,0.9466667175292969,0.8557572960853577,0.8649999999999998,0.2530724913835524,1.0,0.9980170130729675,0.9951165914535522,3400.0,3300.0,3300.0,10000
363,79,0.43478214740753174,0.1981196105480194,0.3084545135498047,0.3149954166412355,0.7947058081626892,0.9457575678825378,0.8554544448852539,0.8645999999999998,0.2536273694992066,0.9912286400794983,0.9953147768974304,1.0,3400.0,3300.0,3300.0,10000
364,79,0.432321161031723,0.19784168899059296,0.3105565011501312,0.31476058387756356,0.7967644929885864,0.9457573890686035,0.854848325252533,0.8650999999999998,0.2533247306346893,0.9966144561767578,0.9970859289169312,1.0,3400.0,3300.0,3300.0,10000
365,79,0.4315878450870514,0.19850365817546844,0.3129490315914154,0.3155193306922914,0.7976468801498413,0.9424242973327637,0.8536363244056702,0.8638999999999999,0.2537828144788741,0.9974579811096191,0.9982022047042847,1.0,3400.0,3300.0,3300.0,10000
366,79,0.43570250272750854,0.19920508563518524,0.31032809615135193,0.31628485670089723,0.7964706420898438,0.942121148109436,0.8536364436149597,0.8633999999999996,0.25451655402183526,0.9994770884513855,1.0,0.9976145029067993,3400.0,3300.0,3300.0,10000
367,79,0.42969852685928345,0.19741840660572052,0.31224629282951355,0.31428685293197633,0.7982352375984192,0.9457573890686035,0.8533332347869873,0.8650999999999996,0.2525936100244521,0.9990147352218628,1.0,0.9981604218482971,3400.0,3300.0,3300.0,10000
368,79,0.425993949174881,0.19711069762706757,0.3141399919986725,0.3135506706476212,0.798823356628418,0.9466667175292969,0.8530304431915283,0.8655,0.252176735496521,0.992820143699646,0.9942188262939453,1.0,3400.0,3300.0,3300.0,10000
369,79,0.42600464820861816,0.19610510766506195,0.31250980496406555,0.31268454267978657,0.7970587611198425,0.9490909576416016,0.8527271747589111,0.8655999999999999,0.25152388014793386,1.0,0.9972726106643677,0.9982180595397949,3400.0,3300.0,3300.0,10000
370,79,0.427618145942688,0.1969728171825409,0.31199151277542114,0.31334840066432945,0.7967645525932312,0.9478787779808044,0.8536363840103149,0.8653999999999998,0.252397924375534,1.0,0.9983658194541931,0.9956185221672058,3400.0,3300.0,3300.0,10000
371,79,0.4293215870857239,0.19863222539424896,0.3128034472465515,0.3147431417703628,0.7982352375984192,0.9454544186592102,0.8530303239822388,0.8648999999999992,0.25427321615219084,0.9992770552635193,1.0,0.9994627833366394,3400.0,3300.0,3300.0,10000
372,79,0.42730388045310974,0.1986011117696762,0.31464099884033203,0.31465326581001296,0.7979410886764526,0.9442424178123474,0.8530303239822388,0.8643999999999993,0.25420579066276555,1.0,0.9996427297592163,0.9959485530853271,3400.0,3300.0,3300.0,10000
373,79,0.42286351323127747,0.19735845923423767,0.31643053889274597,0.3133240103006362,0.7999997138977051,0.9457575678825378,0.8512120842933655,0.8649999999999994,0.25272159097194663,1.0,0.9989247918128967,0.9999206066131592,3400.0,3300.0,3300.0,10000
374,79,0.42087623476982117,0.19706079363822937,0.31766238808631897,0.31295656375884995,0.8002941012382507,0.9457575678825378,0.8503029942512512,0.8647999999999997,0.2521898840427399,0.9952896237373352,0.9982541799545288,1.0,3400.0,3300.0,3300.0,10000
375,79,0.4223957657814026,0.19793955981731415,0.31748732924461365,0.31370542807579055,0.8002941012382507,0.9448484778404236,0.8506060242652893,0.8645999999999996,0.2528963385343551,0.9948897957801819,0.9920749068260193,1.0,3400.0,3300.0,3300.0,10000
376,79,0.4248800277709961,0.1991165429353714,0.31751665472984314,0.3149481071472169,0.7985292673110962,0.9424241185188293,0.8506059050559998,0.8631999999999999,0.2543529724121092,0.9894802570343018,0.9916990995407104,1.0,3400.0,3300.0,3300.0,10000
377,79,0.42830461263656616,0.1990772932767868,0.3144865036010742,0.3150996085166931,0.7982353568077087,0.9439393877983093,0.8530302047729492,0.8643999999999995,0.2545951134681704,0.9990267753601074,0.99822598695755,1.0,3400.0,3300.0,3300.0,10000
378,79,0.42206212878227234,0.19831515848636627,0.3186309337615967,0.3140933495044707,0.7997056841850281,0.943636417388916,0.8499999642372131,0.8637999999999998,0.2535680550336838,1.0,0.997426450252533,0.9981269836425781,3400.0,3300.0,3300.0,10000
379,79,0.4266529977321625,0.20020341873168945,0.31702709197998047,0.3157481283187864,0.7985292673110962,0.9412119388580322,0.8512121438980103,0.863,0.2555645838260651,0.9990472197532654,1.0,0.9999953508377075,3400.0,3300.0,3300.0,10000
380,79,0.4267282783985138,0.19966904819011688,0.31628063321113586,0.31535101575851426,0.798235297203064,0.9421209692955017,0.8509089350700378,0.8630999999999995,0.25498212952613825,0.9927629232406616,0.9960479736328125,1.0,3400.0,3300.0,3300.0,10000
381,79,0.429475337266922,0.200558602809906,0.3153417110443115,0.3162687560081481,0.7979410290718079,0.940302848815918,0.8518181443214417,0.8626999999999999,0.25577456400394455,1.0,0.9994942545890808,0.9972189664840698,3400.0,3300.0,3300.0,10000
382,79,0.42526328563690186,0.19932527840137482,0.31685107946395874,0.31492771320343005,0.7985292673110962,0.9427272081375122,0.8509092330932617,0.8633999999999998,0.2541890916347505,1.0,0.9986785650253296,0.998769223690033,3400.0,3300.0,3300.0,10000
383,79,0.42739394307136536,0.1996857076883316,0.31549006700515747,0.3153220153331756,0.7979410290718079,0.9427272081375122,0.8515151143074036,0.8634,0.25494164867401126,1.0,0.9988240003585815,0.9946202039718628,3400.0,3300.0,3300.0,10000
384,79,0.42278721928596497,0.19867610931396484,0.3177695870399475,0.3141748034000397,0.7994116544723511,0.9442423582077026,0.8512121438980103,0.8642999999999997,0.2537448792934417,1.0,0.9965621829032898,0.9977123141288757,3400.0,3300.0,3300.0,10000
385,79,0.422715961933136,0.19958026707172394,0.319631427526474,0.31506329908370967,0.7997057437896729,0.940605878829956,0.8496968150138855,0.8627,0.25456826229095436,0.9965093731880188,0.9961872100830078,1.0,3400.0,3300.0,3300.0,10000
386,79,0.42083004117012024,0.19936320185661316,0.32077232003211975,0.31472693843841576,0.800588071346283,0.9415149092674255,0.8484848737716675,0.8629,0.2540786667346953,0.9959903955459595,0.9994129538536072,1.0,3400.0,3300.0,3300.0,10000
387,79,0.42026737332344055,0.19852298498153687,0.3198256492614746,0.3139459833145141,0.7999997138977051,0.9430304765701294,0.8493937849998474,0.8634999999999999,0.2533781787872313,1.0,0.9985706210136414,0.9960620999336243,3400.0,3300.0,3300.0,10000
388,79,0.4213705360889435,0.1981133669614792,0.31796926259994507,0.31357321765422813,0.8002941012382507,0.944545567035675,0.8493937849998474,0.8640999999999993,0.25318504929542557,0.9984753727912903,0.9974836707115173,1.0,3400.0,3300.0,3300.0,10000
389,79,0.42526787519454956,0.19910821318626404,0.31646227836608887,0.3147292988300322,0.798823356628418,0.9436362981796265,0.8518181443214417,0.8640999999999995,0.2545224856853485,0.9927679300308228,0.9942009449005127,1.0,3400.0,3300.0,3300.0,10000
390,79,0.43388691544532776,0.20178432762622833,0.31353652477264404,0.3175774444580077,0.7958822846412659,0.9369698762893677,0.8512122631072998,0.8606999999999997,0.257404352235794,0.9934266209602356,0.9966794848442078,1.0,3400.0,3300.0,3300.0,10000
391,79,0.43152597546577454,0.20063771307468414,0.3143262565135956,0.3166569526672364,0.7964706420898438,0.9393935799598694,0.8515151739120483,0.8617999999999996,0.2561638382434845,1.0,0.9970610737800598,0.9955922961235046,3400.0,3300.0,3300.0,10000
392,79,0.4345862567424774,0.20161530375480652,0.31363457441329956,0.3177917933464051,0.7961763143539429,0.9357574582099915,0.8515150547027588,0.8604999999999998,0.25714067406654345,1.0,0.9995657205581665,0.9948675036430359,3400.0,3300.0,3300.0,10000
393,79,0.4297187626361847,0.2009774148464203,0.3164414167404175,0.3168525917053224,0.7982349395751953,0.9372725486755371,0.8496969938278198,0.8610999999999996,0.2564675860404968,0.9989221096038818,1.0,0.9973943829536438,3400.0,3300.0,3300.0,10000
394,79,0.4316827952861786,0.20147159695625305,0.31557077169418335,0.317396136188507,0.797058641910553,0.9363636374473572,0.850000262260437,0.8604999999999997,0.2573960972785952,1.0,0.9989071488380432,0.9931179285049438,3400.0,3300.0,3300.0,10000
395,79,0.4306090176105499,0.20314563810825348,0.3180302083492279,0.31839504399299623,0.796470582485199,0.9327270984649658,0.8487879037857056,0.8586999999999996,0.25891546874046323,0.9993911981582642,0.9985193610191345,1.0,3400.0,3300.0,3300.0,10000
396,79,0.4276435375213623,0.20131154358386993,0.31724563241004944,0.3165226557731629,0.7985292077064514,0.9387878775596619,0.8499998450279236,0.8618000000000001,0.2572711462020875,1.0,0.9960253238677979,0.9966669678688049,3400.0,3300.0,3300.0,10000
397,79,0.4296835958957672,0.19999457895755768,0.3129276633262634,0.3153567956924439,0.7979410886764526,0.9439393877983093,0.8533333539962769,0.8643999999999995,0.256179248571396,1.0,0.9991211891174316,0.9985182285308838,3400.0,3300.0,3300.0,10000
398,79,0.42759180068969727,0.2006533443927765,0.3151863217353821,0.3156083336830138,0.7979410290718079,0.9427273273468018,0.8518181443214417,0.8634999999999998,0.256587663412094,0.9985822439193726,0.9977197051048279,1.0,3400.0,3300.0,3300.0,10000
399,79,0.4251967966556549,0.20062188804149628,0.31758639216423035,0.3155756173133849,0.7985292673110962,0.9415150284767151,0.8503031134605408,0.8627999999999998,0.2563575020313263,1.0,0.9974516034126282,0.9950867295265198,3400.0,3300.0,3300.0,10000
