epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.45412468910217285,0.18658167123794556,0.3897240161895752,0.34458328270912175,0.770588219165802,0.9666666984558105,0.7969697117805481,0.8440000047683716,0.25926973605155945,1.0,0.9978043437004089,0.9963207244873047,340.0,330.0,330.0,1000
342,8,0.455346941947937,0.18527723848819733,0.38480937480926514,0.34294654321670537,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2581877229213715,0.9961341619491577,0.9995191097259521,1.0,340.0,330.0,330.0,1000
343,8,0.4590533971786499,0.1860986202955246,0.38442716002464294,0.3443516654968262,0.7735294699668884,0.9636363983154297,0.7969697117805481,0.8440000047683716,0.2592930097579956,0.9955094456672668,0.9943779110908508,1.0,340.0,330.0,330.0,1000
344,8,0.45847392082214355,0.18567253649234772,0.3833177387714386,0.34364789462089534,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.2591139762401581,1.0,0.9986915588378906,0.9992702603340149,340.0,330.0,330.0,1000
345,8,0.47002729773521423,0.18592151999473572,0.3732864260673523,0.3443479156494141,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26021033883094785,0.9941723942756653,0.9960012435913086,1.0,340.0,330.0,330.0,1000
346,8,0.46635138988494873,0.18540655076503754,0.3759611248970032,0.343810827255249,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2598164842128754,0.9986153841018677,1.0,0.9997751712799072,340.0,330.0,330.0,1000
347,8,0.4662131667137146,0.18452072143554688,0.37337344884872437,0.3426175668239594,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2588024482727051,0.9986141920089722,1.0,0.9980894327163696,340.0,330.0,330.0,1000
348,8,0.4705430269241333,0.18535789847373962,0.37189221382141113,0.34387718224525454,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2605033750534057,0.9998447895050049,0.9994993209838867,1.0,340.0,330.0,330.0,1000
349,8,0.46340039372444153,0.18547408282756805,0.3788515329360962,0.3437835855484009,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.25999100828170774,1.0,0.9972304105758667,0.9948393702507019,340.0,330.0,330.0,1000
350,8,0.4599609971046448,0.1853206306695938,0.38068076968193054,0.343167219877243,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2594570713043213,0.9999443888664246,0.9988549947738647,1.0,340.0,330.0,330.0,1000
351,8,0.46143674850463867,0.18574728071689606,0.38034820556640625,0.34370002055168153,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.25980664825439453,1.0,0.9999226331710815,0.9980247020721436,340.0,330.0,330.0,1000
352,8,0.45844322443008423,0.1857634335756302,0.3830498456954956,0.34357906532287597,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2593141121864319,0.9935083985328674,0.9916857481002808,1.0,340.0,330.0,330.0,1000
353,8,0.45987170934677124,0.1859596073627472,0.382144570350647,0.3438307421207429,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.25964918136596676,0.9973241090774536,0.9998524785041809,1.0,340.0,330.0,330.0,1000
354,8,0.46346232295036316,0.18704327940940857,0.3822561204433441,0.34544598031044005,0.770588219165802,0.9606060981750488,0.7999999523162842,0.8430000009536742,0.2610547308921814,0.9960730075836182,0.9963690042495728,1.0,340.0,330.0,330.0,1000
355,8,0.4632115662097931,0.18747974932193756,0.3833390474319458,0.3458621263504028,0.770588219165802,0.9606060981750488,0.7999999523162842,0.8430000009536743,0.26170764470100405,1.0,0.9973186254501343,0.9960325360298157,340.0,330.0,330.0,1000
356,8,0.462200403213501,0.1862686723470688,0.3816636800765991,0.34456581687927246,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26014849352836605,0.9965383410453796,0.9988534450531006,1.0,340.0,330.0,330.0,1000
357,8,0.46956396102905273,0.18648701906204224,0.3751199245452881,0.3449820272922516,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26079807949066164,0.997071385383606,0.9982988238334656,1.0,340.0,330.0,330.0,1000
358,8,0.47148141264915466,0.18659617006778717,0.37343668937683105,0.34511452603340154,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2612095265388489,0.9944023489952087,0.9959417581558228,1.0,340.0,330.0,330.0,1000
359,8,0.47282594442367554,0.18612563610076904,0.37120556831359863,0.34468013453483587,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26103854370117185,0.9955836534500122,1.0,0.998684287071228,340.0,330.0,330.0,1000
360,8,0.4729146659374237,0.18616127967834473,0.37032178044319153,0.3444303750991822,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.26119233751297,1.0,0.9975577592849731,0.9943290948867798,340.0,330.0,330.0,1000
361,8,0.4762132167816162,0.18672235310077667,0.3684590756893158,0.3451223773956299,0.7676470875740051,0.9636363983154297,0.8060606718063354,0.8450000033378601,0.26213943338394163,0.9984248876571655,0.999017596244812,1.0,340.0,330.0,330.0,1000
362,8,0.4734283685684204,0.18659189343452454,0.3715022802352905,0.34513671779632565,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2619479670524597,1.0,0.9980171918869019,0.9951167702674866,340.0,330.0,330.0,1000
363,8,0.476596474647522,0.18718354403972626,0.36995717883110046,0.3458992357254029,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.26237263822555545,0.991228461265564,0.9953148365020752,1.0,340.0,330.0,330.0,1000
364,8,0.4737622141838074,0.18695561587810516,0.37257227301597595,0.3457233488559723,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.26206710410118106,0.9966144561767578,0.9970861673355103,1.0,340.0,330.0,330.0,1000
365,8,0.47310692071914673,0.18737690150737762,0.3757947087287903,0.3467029731273651,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26239429044723517,0.9974579811096191,0.9982025623321533,1.0,340.0,330.0,330.0,1000
366,8,0.4779491722583771,0.1878633052110672,0.3727094531059265,0.3474917225837707,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000033378601,0.26305570316314697,0.9994771480560303,1.0,0.9976143836975098,340.0,330.0,330.0,1000
367,8,0.47067922353744507,0.186672642827034,0.37455469369888306,0.3452359821796417,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2612610173225403,0.9990147948265076,1.0,0.9981606006622314,340.0,330.0,330.0,1000
368,8,0.4662840664386749,0.1866462230682373,0.37650999426841736,0.3443781375885009,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2609345316886902,0.9928202033042908,0.9942190051078796,1.0,340.0,330.0,330.0,1000
369,8,0.46609193086624146,0.18590062856674194,0.37431398034095764,0.3433420948982238,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2604293422698975,1.0,0.9972725510597229,0.9982180595397949,340.0,330.0,330.0,1000
370,8,0.4680670201778412,0.18659037351608276,0.37372416257858276,0.3440465838909149,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26125934028625486,1.0,0.9983657598495483,0.9956187009811401,340.0,330.0,330.0,1000
371,8,0.47030943632125854,0.18786080181598663,0.37493985891342163,0.3456294252872467,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2631500573158264,0.9992773532867432,1.0,0.9994627237319946,340.0,330.0,330.0,1000
372,8,0.4679960012435913,0.18786123394966125,0.3771853446960449,0.3455840342044831,0.7735294699668884,0.9606060981750488,0.803030252456665,0.8450000009536743,0.2630885910987854,1.0,0.9996427297592163,0.9959484934806824,340.0,330.0,330.0,1000
373,8,0.4626523554325104,0.18703345954418182,0.3790505528450012,0.3441095571517945,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2616375625133514,1.0,0.9989250898361206,0.9999205470085144,340.0,330.0,330.0,1000
374,8,0.46030867099761963,0.18686217069625854,0.3804541230201721,0.343719330072403,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2610763175487518,0.9952895641326904,0.9982543587684631,1.0,340.0,330.0,330.0,1000
375,8,0.4621938169002533,0.18752780556678772,0.38035058975219727,0.3445457594394684,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.2616897172927857,0.9948898553848267,0.9920750260353088,1.0,340.0,330.0,330.0,1000
376,8,0.4652867913246155,0.18832442164421082,0.3807133436203003,0.345979954957962,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26313918924331664,0.9894803762435913,0.9916991591453552,1.0,340.0,330.0,330.0,1000
377,8,0.46922793984413147,0.18821148574352264,0.37707722187042236,0.3460827929973602,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26341093778610225,0.9990267753601074,0.9982262253761292,1.0,340.0,330.0,330.0,1000
378,8,0.46189725399017334,0.18778571486473083,0.3818737864494324,0.3450326881408692,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.262444034576416,1.0,0.9974266290664673,0.9981269240379333,340.0,330.0,330.0,1000
379,8,0.4674522876739502,0.1892244666814804,0.3801184892654419,0.3468169543743134,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2643652245998383,0.9990475177764893,1.0,0.9999955296516418,340.0,330.0,330.0,1000
380,8,0.46746647357940674,0.18878154456615448,0.3791806995868683,0.3463661131858826,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2637515301704407,0.9927629232406616,0.9960479736328125,1.0,340.0,330.0,330.0,1000
381,8,0.47078314423561096,0.18940767645835876,0.3782218396663666,0.3473840110301971,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26441075611114506,1.0,0.9994943141937256,0.997218906879425,340.0,330.0,330.0,1000
382,8,0.46570634841918945,0.18857267498970032,0.37975257635116577,0.34588749122619633,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26284994745254514,1.0,0.9986785650253296,0.998769223690033,340.0,330.0,330.0,1000
383,8,0.46821579337120056,0.1888130009174347,0.3781639337539673,0.3462957582473755,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.263698691368103,1.0,0.9988237619400024,0.9946202635765076,340.0,330.0,330.0,1000
384,8,0.46272382140159607,0.1881636530160904,0.38066405057907104,0.34503926920890804,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26257130575180054,1.0,0.9965620040893555,0.9977123141288757,340.0,330.0,330.0,1000
385,8,0.4628208875656128,0.18881341814994812,0.38317006826400757,0.34611366486549383,0.7676470279693604,0.9606060981750488,0.7999999523162842,0.8420000009536744,0.26334239053726194,0.9965094327926636,0.9961873292922974,1.0,340.0,330.0,330.0,1000
386,8,0.460595041513443,0.18871723115444183,0.38444244861602783,0.34574500846862793,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.2628280205726624,0.9959903359413147,0.9994127750396729,1.0,340.0,330.0,330.0,1000
387,8,0.45980125665664673,0.18809640407562256,0.38312244415283203,0.3448346505165101,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.2622252459526062,1.0,0.9985706806182861,0.996062159538269,340.0,330.0,330.0,1000
388,8,0.4609805643558502,0.18779084086418152,0.3807445168495178,0.3443500335216523,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26212179636955263,0.998475193977356,0.9974837303161621,1.0,340.0,330.0,330.0,1000
389,8,0.465671181678772,0.18841050565242767,0.3792339563369751,0.3456508798599244,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26345499777793885,0.9927679300308228,0.9942008852958679,1.0,340.0,330.0,330.0,1000
390,8,0.4760742783546448,0.19026708602905273,0.3762771785259247,0.3488248610496521,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.2661780858039856,0.9934267997741699,0.9966795444488525,1.0,340.0,330.0,330.0,1000
391,8,0.4732152223587036,0.1893351823091507,0.37720561027526855,0.3478516223430633,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2649240305423737,1.0,0.9970611333847046,0.9955919981002808,340.0,330.0,330.0,1000
392,8,0.4769343435764313,0.1899881511926651,0.3766480088233948,0.3491476082801819,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.2658144762516022,1.0,0.999565839767456,0.9948675632476807,340.0,330.0,330.0,1000
393,8,0.4711822271347046,0.18964460492134094,0.3797973692417145,0.34811780166625983,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.2652546877861023,0.9989222288131714,1.0,0.9973942637443542,340.0,330.0,330.0,1000
394,8,0.4735303819179535,0.18998512625694275,0.3788467049598694,0.34871484780311585,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.2662742121219635,1.0,0.9989072680473328,0.9931181073188782,340.0,330.0,330.0,1000
395,8,0.47244328260421753,0.19150106608867645,0.38171201944351196,0.349791054725647,0.7676470279693604,0.9575757384300232,0.7999999523162842,0.8410000009536742,0.26779635763168336,0.9993911385536194,0.9985194206237793,1.0,340.0,330.0,330.0,1000
396,8,0.4687132239341736,0.19016709923744202,0.3803645372390747,0.34763794207572934,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2663422200679779,1.0,0.9960256814956665,0.9966670870780945,340.0,330.0,330.0,1000
397,8,0.47080767154693604,0.1891559511423111,0.37481689453125,0.3461856443881989,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2653347980976105,1.0,0.999121367931366,0.9985184073448181,340.0,330.0,330.0,1000
398,8,0.46845772862434387,0.1898016780614853,0.3774658143520355,0.3464739365577698,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26570862102508547,0.9985823035240173,0.9977195262908936,1.0,340.0,330.0,330.0,1000
399,8,0.46572262048721313,0.18978245556354523,0.38044601678848267,0.3465210587978363,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26542777609825136,1.0,0.9974515438079834,0.995086669921875,340.0,330.0,330.0,1000
