epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
331,79,0.37632855772972107,0.44292858242988586,0.5423442721366882,0.45309178218841567,1.0,0.9033332467079163,0.76666659116745,0.8910999999999999,0.15163495944440367,0.5782802700996399,0.005047268699854612,0.4166722893714905,3400.0,3300.0,3300.0,10000
332,79,0.3771841824054718,0.4418536126613617,0.5379554033279419,0.4515795862197876,1.0,0.9048485159873962,0.7751515507698059,0.8944,0.15119264333546165,0.5782173871994019,0.00498355133458972,0.41679906845092773,3400.0,3300.0,3300.0,10000
333,79,0.38175901770591736,0.44787803292274475,0.5464357137680054,0.45792159538269045,1.0,0.9015151262283325,0.7633332014083862,0.8894,0.1533013627260923,0.5782069563865662,0.004910951480269432,0.4168819487094879,3400.0,3300.0,3300.0,10000
334,79,0.37954628467559814,0.4382452070713043,0.5241499543190002,0.44663614978790267,0.9994117021560669,0.9090909361839294,0.8006060719490051,0.9039999999999997,0.14976153946518894,0.5773637294769287,0.004856839310377836,0.4177793860435486,3400.0,3300.0,3300.0,10000
335,79,0.37973931431770325,0.4420633912086487,0.5343092679977417,0.4513143424987794,1.0,0.9069696664810181,0.7821210622787476,0.8974000000000001,0.1512232494980097,0.5776237845420837,0.004789846949279308,0.41758638620376587,3400.0,3300.0,3300.0,10000
336,79,0.3798086643218994,0.44304659962654114,0.5368807315826416,0.45251100025177005,1.0,0.9051515460014343,0.7796968817710876,0.8959999999999998,0.15160732248425476,0.5775255560874939,0.004728237632662058,0.4177463948726654,3400.0,3300.0,3300.0,10000
337,79,0.3822475075721741,0.44649574160575867,0.541881263256073,0.4561285601615906,0.9997058510780334,0.9045454263687134,0.7733332514762878,0.8936000000000002,0.1527799397975206,0.5779303908348083,0.004664997570216656,0.41740453243255615,3400.0,3300.0,3300.0,10000
338,79,0.3829052448272705,0.4493533968925476,0.5482653379440308,0.4594020097732542,0.9997058510780334,0.9003028869628906,0.7675758004188538,0.8903,0.1537831920593977,0.5785005688667297,0.00459702592343092,0.4169023036956787,3400.0,3300.0,3300.0,10000
339,79,0.3831557631492615,0.4495210647583008,0.5485489964485168,0.4596360521316528,1.0,0.9009089469909668,0.7587878108024597,0.8876999999999999,0.1538728977873922,0.5785018801689148,0.004540904425084591,0.4169571101665497,3400.0,3300.0,3300.0,10000
340,79,0.38829097151756287,0.4556772708892822,0.5559782385826111,0.46586527147293094,0.9997058510780334,0.8960605263710022,0.7557575106620789,0.8850000000000002,0.15593072669506075,0.5787847638130188,0.004479648545384407,0.41673561930656433,3400.0,3300.0,3300.0,10000
341,79,0.3783656060695648,0.442525178194046,0.5374937057495117,0.45205062437057475,0.9997058510780334,0.9045454859733582,0.778181791305542,0.8952000000000001,0.15136560516357417,0.5784627795219421,0.004428192041814327,0.41710901260375977,3400.0,3300.0,3300.0,10000
342,79,0.3763214349746704,0.4423534572124481,0.5404649376869202,0.45227941894531254,0.9997058510780334,0.9036363959312439,0.7736363410949707,0.8934,0.15135852312743664,0.5788469314575195,0.004368296358734369,0.41678476333618164,3400.0,3300.0,3300.0,10000
343,79,0.37724247574806213,0.4437304139137268,0.5427259206771851,0.45379302120208725,0.9997058510780334,0.9027271866798401,0.7709091305732727,0.8921999999999997,0.15187588703632363,0.5786191821098328,0.004313548561185598,0.41706711053848267,3400.0,3300.0,3300.0,10000
344,79,0.3832077085971832,0.4481044411659241,0.5442214012145996,0.4577581708908081,0.9994117021560669,0.9018182754516602,0.7721211910247803,0.8921999999999999,0.1532643499150872,0.578862726688385,0.004254598170518875,0.4168826937675476,3400.0,3300.0,3300.0,10000
345,79,0.390697717666626,0.45426735281944275,0.5481376647949219,0.4636309204101562,0.9997058510780334,0.9009089469909668,0.7709088921546936,0.8916000000000001,0.15529557723253964,0.5791274309158325,0.004195421934127808,0.4166770279407501,3400.0,3300.0,3300.0,10000
346,79,0.39452970027923584,0.45842623710632324,0.5525758862495422,0.4677707910537718,0.9994117021560669,0.8963635563850403,0.7706059217453003,0.8899000000000004,0.15665920958071955,0.5796563029289246,0.0041418843902647495,0.4162019193172455,3400.0,3300.0,3300.0,10000
347,79,0.3851543962955475,0.44793900847435,0.5402306318283081,0.45704850788116463,0.9991176128387451,0.9012120366096497,0.7851515412330627,0.8962000000000001,0.15305760186910627,0.5795779228210449,0.004095093347132206,0.4163268804550171,3400.0,3300.0,3300.0,10000
348,79,0.38444045186042786,0.44744518399238586,0.5403414964675903,0.45667940492629994,0.9997058510780334,0.9030301570892334,0.776666522026062,0.8941999999999998,0.15293557335138305,0.5794991254806519,0.00403972901403904,0.4164610505104065,3400.0,3300.0,3300.0,10000
349,79,0.37458673119544983,0.4371158182621002,0.5296089053153992,0.44637865552902195,1.0,0.9087879061698914,0.7854544520378113,0.8991,0.14948829557299614,0.5789598822593689,0.003989876713603735,0.4170501232147217,3400.0,3300.0,3300.0,10000
350,79,0.37460312247276306,0.4394308030605316,0.5356675386428833,0.4491475550651551,1.0,0.9048485159873962,0.7754544615745544,0.8944999999999994,0.15029821098744867,0.5798733234405518,0.003935659769922495,0.41619083285331726,3400.0,3300.0,3300.0,10000
351,79,0.3862460255622864,0.45108017325401306,0.5469918251037598,0.46068746032714825,1.0,0.8993939161300659,0.7672726511955261,0.89,0.1541852642446756,0.5804662108421326,0.0038859276100993156,0.41564756631851196,3400.0,3300.0,3300.0,10000
352,79,0.3864288032054901,0.45079419016838074,0.546071469783783,0.4603515174865721,1.0,0.9018181562423706,0.7678786516189575,0.8909999999999999,0.15411045050024985,0.5801476240158081,0.003836659714579582,0.416015625,3400.0,3300.0,3300.0,10000
353,79,0.3866616487503052,0.4527610242366791,0.5510197281837463,0.4627126224517822,1.0,0.8975757956504822,0.7609090209007263,0.8872999999999999,0.1548536096438766,0.5801407694816589,0.0037883149925619364,0.4160707890987396,3400.0,3300.0,3300.0,10000
354,79,0.3764525353908539,0.44223248958587646,0.5402032136917114,0.45219763450622547,1.0,0.9036363363265991,0.7687878012657166,0.8918999999999999,0.1513093412801624,0.5798960328102112,0.003741496242582798,0.4163624346256256,3400.0,3300.0,3300.0,10000
355,79,0.3761831820011139,0.44136619567871094,0.538296639919281,0.45119098415374725,1.0,0.9042424559593201,0.7724241018295288,0.8933000000000001,0.15100352626144878,0.5796495079994202,0.0036961908917874098,0.41665419936180115,3400.0,3300.0,3300.0,10000
356,79,0.38013163208961487,0.4408971071243286,0.5302616953849792,0.44972716751098624,0.9997058510780334,0.9072728157043457,0.7924240827560425,0.9007999999999998,0.15068824791759258,0.5791405439376831,0.003651610342785716,0.41720762848854065,3400.0,3300.0,3300.0,10000
357,79,0.38765621185302734,0.4486887753009796,0.5382531881332397,0.45749397125244146,0.9970588088035583,0.9003030061721802,0.7863635420799255,0.8956000000000001,0.1533187075078488,0.5791155695915222,0.0036032390780746937,0.4172811210155487,3400.0,3300.0,3300.0,10000
358,79,0.3806954026222229,0.442498117685318,0.5338420867919922,0.45162874851226786,0.9997058510780334,0.9063635468482971,0.7884845733642578,0.8992000000000001,0.15132217317819593,0.5788820385932922,0.003556682961061597,0.41756126284599304,3400.0,3300.0,3300.0,10000
359,79,0.37872520089149475,0.4424896240234375,0.5374794602394104,0.4521564332962034,1.0,0.9075756669044495,0.7736361622810364,0.8947999999999997,0.15143221991211178,0.5790885090827942,0.003509701229631901,0.4174017608165741,3400.0,3300.0,3300.0,10000
360,79,0.3869820535182953,0.4537297189235687,0.553386926651001,0.4639224903106687,1.0,0.8990907669067383,0.7596968412399292,0.8873999999999999,0.15529262880533934,0.5796517729759216,0.003460777923464775,0.4168875217437744,3400.0,3300.0,3300.0,10000
361,79,0.39532068371772766,0.4670090079307556,0.5748562216758728,0.47822462978363056,1.0,0.8848484754562378,0.7315150499343872,0.8733999999999995,0.15993087394237512,0.5804901123046875,0.0034102550707757473,0.4160993993282318,3400.0,3300.0,3300.0,10000
362,79,0.39085543155670166,0.45834121108055115,0.5592249631881714,0.46868768787384024,1.0,0.8954545259475708,0.7515150904655457,0.8835,0.15689617412835355,0.5795040130615234,0.0033724752720445395,0.41712361574172974,3400.0,3300.0,3300.0,10000
363,79,0.3961641192436218,0.4636569321155548,0.5643491148948669,0.47393778676986686,1.0,0.8924241065979004,0.7403029799461365,0.8787999999999998,0.15865655015408991,0.5798605680465698,0.0033276511821895838,0.41681188344955444,3400.0,3300.0,3300.0,10000
364,79,0.3928892910480499,0.4582066237926483,0.5551194548606873,0.4679799882888794,0.9997058510780334,0.8972727060317993,0.7584847211837769,0.8863000000000003,0.1567235102400184,0.5795118808746338,0.003291474422439933,0.41719672083854675,3400.0,3300.0,3300.0,10000
365,79,0.3820004165172577,0.4475720226764679,0.5452937483787537,0.4575258485794066,1.0,0.9021212458610535,0.7636363506317139,0.8896999999999998,0.15319741975367066,0.5789884924888611,0.0032538361847400665,0.4177575409412384,3400.0,3300.0,3300.0,10000
366,79,0.3803774118423462,0.44466111063957214,0.5399057865142822,0.4542354595184326,0.9997058510780334,0.9045454859733582,0.7766666412353516,0.8946999999999998,0.1521067114040255,0.5791565179824829,0.003213662188500166,0.41762980818748474,3400.0,3300.0,3300.0,10000
367,79,0.39712613821029663,0.46735841035842896,0.5723509788513184,0.47812703227996806,0.9997058510780334,0.8869696259498596,0.7345454096794128,0.8749999999999997,0.15994391036778693,0.5804758667945862,0.003167861606925726,0.41635626554489136,3400.0,3300.0,3300.0,10000
368,79,0.3996600806713104,0.47015461325645447,0.5755400061607361,0.4809636583328247,0.9997058510780334,0.885757565498352,0.7290909886360168,0.8727999999999997,0.16089294813126334,0.5805593729019165,0.0031287437304854393,0.41631174087524414,3400.0,3300.0,3300.0,10000
369,79,0.39675211906433105,0.46427518129348755,0.5648596286773682,0.4745102178573608,0.9997058510780334,0.8933332562446594,0.7424243688583374,0.8796999999999997,0.15887560500800604,0.5793986320495605,0.0030944414902478456,0.4175069332122803,3400.0,3300.0,3300.0,10000
370,79,0.3951933681964874,0.4586744010448456,0.5521295070648193,0.4679309947967529,0.9961763620376587,0.8939394950866699,0.773030161857605,0.8888,0.1568003028184175,0.5788533091545105,0.003059948328882456,0.41808658838272095,3400.0,3300.0,3300.0,10000
371,79,0.38898736238479614,0.4533109664916992,0.5486186742782593,0.4628924560546872,0.9997058510780334,0.8987879753112793,0.76515132188797,0.8889999999999997,0.15507668146193035,0.5787157416343689,0.0030180285684764385,0.418266236782074,3400.0,3300.0,3300.0,10000
372,79,0.3865240216255188,0.45124831795692444,0.5470470786094666,0.4608556496620178,0.9991176128387451,0.9003030061721802,0.7715151906013489,0.8914000000000001,0.1543578566357492,0.5788750648498535,0.0029821088537573814,0.4181426763534546,3400.0,3300.0,3300.0,10000
373,79,0.3979773223400116,0.4645543396472931,0.5634540915489197,0.4745550464630127,0.9997058510780334,0.8930304050445557,0.7493938207626343,0.8818999999999998,0.15891501888632775,0.5795810222625732,0.0029436687473207712,0.4174754321575165,3400.0,3300.0,3300.0,10000
374,79,0.3936416804790497,0.46299099922180176,0.5668710470199585,0.4736926598548888,1.0,0.8896968960762024,0.7390908002853394,0.8775000000000001,0.15855183619856839,0.579271137714386,0.0029039382934570312,0.4178248345851898,3400.0,3300.0,3300.0,10000
375,79,0.38621482253074646,0.4530567526817322,0.552848219871521,0.46326172561645507,1.0,0.898787796497345,0.7551514506340027,0.8858,0.155121731235087,0.5787966251373291,0.002874137833714485,0.4183291792869568,3400.0,3300.0,3300.0,10000
376,79,0.3813213109970093,0.44673842191696167,0.5444592833518982,0.4567444662094115,1.0,0.9036362171173096,0.7624241709709167,0.8897999999999995,0.15299219205528503,0.5782735347747803,0.0028421850875020027,0.4188843369483948,3400.0,3300.0,3300.0,10000
377,79,0.38051268458366394,0.4421839118003845,0.5336232781410217,0.45139076433181763,1.0,0.907575786113739,0.7818182110786438,0.8975000000000002,0.15133313603848203,0.5776395797729492,0.0028083559591323137,0.4195519685745239,3400.0,3300.0,3300.0,10000
378,79,0.3879559338092804,0.45325541496276855,0.5506362318992615,0.46318930053710916,1.0,0.8990908861160278,0.7600000500679016,0.8875000000000002,0.15516543887555592,0.5786783695220947,0.0027649516705423594,0.4185566008090973,3400.0,3300.0,3300.0,10000
379,79,0.3879978060722351,0.4498075544834137,0.5411245822906494,0.4589269016265869,1.0,0.9042424559593201,0.7784847021102905,0.8952999999999998,0.15385336776971817,0.5782540440559387,0.002731542568653822,0.41901418566703796,3400.0,3300.0,3300.0,10000
380,79,0.39137768745422363,0.453037828207016,0.543878972530365,0.4620510043144226,0.9997058510780334,0.9042424559593201,0.7784848213195801,0.8951999999999996,0.1548931176498532,0.5787029266357422,0.002695727162063122,0.4186013340950012,3400.0,3300.0,3300.0,10000
381,79,0.3888915777206421,0.45051756501197815,0.5414703488349915,0.4595791730880738,1.0,0.9084848165512085,0.7787876725196838,0.8968000000000005,0.15405097118616107,0.5788519978523254,0.002661308739334345,0.41848689317703247,3400.0,3300.0,3300.0,10000
382,79,0.38462623953819275,0.44868484139442444,0.5438249111175537,0.45830116567611684,1.0,0.9015152454376221,0.7712119221687317,0.8919999999999997,0.15354310466498128,0.5787237286567688,0.0026280791498720646,0.4186481237411499,3400.0,3300.0,3300.0,10000
383,79,0.383100688457489,0.44853493571281433,0.5461629033088684,0.45850449790954595,1.0,0.9012119770050049,0.7639394402503967,0.8895,0.15355831658244126,0.5789746046066284,0.0025898306630551815,0.41843533515930176,3400.0,3300.0,3300.0,10000
384,79,0.38893353939056396,0.4556635618209839,0.5554230213165283,0.46589598035812374,1.0,0.8969695568084717,0.7493937611579895,0.8833,0.15602960436195132,0.578935444355011,0.0025515060406178236,0.41851305961608887,3400.0,3300.0,3300.0,10000
385,79,0.38812577724456787,0.452722430229187,0.5487968921661377,0.4624641635894775,1.0,0.9018180966377258,0.7651515007019043,0.8901000000000002,0.1549639394894242,0.5783880949020386,0.0025192054454237223,0.4190926253795624,3400.0,3300.0,3300.0,10000
386,79,0.38940373063087463,0.4520215094089508,0.5447333455085754,0.4613263305664063,1.0,0.9012120962142944,0.7742423415184021,0.8928999999999999,0.15464291278719908,0.5784033536911011,0.0024861572310328484,0.41911062598228455,3400.0,3300.0,3300.0,10000
387,79,0.38637781143188477,0.4486277103424072,0.5409114956855774,0.4579164054870601,0.9997058510780334,0.9042425751686096,0.777575671672821,0.8948999999999998,0.1535317192360759,0.5778517723083496,0.002456806367263198,0.4196915626525879,3400.0,3300.0,3300.0,10000
388,79,0.3884187638759613,0.45777270197868347,0.562259316444397,0.46867299222946174,1.0,0.8921211957931519,0.7415151596069336,0.8790999999999997,0.15692025148123503,0.5785472989082336,0.002423593308776617,0.4190290868282318,3400.0,3300.0,3300.0,10000
389,79,0.3891947269439697,0.4552176296710968,0.5538727641105652,0.4653260377883911,1.0,0.899696946144104,0.7539393305778503,0.8856999999999997,0.15589646115154035,0.5784052014350891,0.002394050592556596,0.4192006587982178,3400.0,3300.0,3300.0,10000
390,79,0.3885657489299774,0.45380085706710815,0.5511729717254639,0.4637537131309507,1.0,0.8996970057487488,0.7581818699836731,0.8871000000000001,0.1553960070684553,0.5782939791679382,0.0023654294200241566,0.419340580701828,3400.0,3300.0,3300.0,10000
391,79,0.39094042778015137,0.4563491940498352,0.5538134574890137,0.46627349414825425,1.0,0.8996968865394592,0.7569696307182312,0.8866999999999995,0.1562357563957573,0.5784270167350769,0.0023356834426522255,0.41923731565475464,3400.0,3300.0,3300.0,10000
392,79,0.38901206851005554,0.4541094899177551,0.5511882901191711,0.46401236839294446,1.0,0.8993939161300659,0.759090781211853,0.8873,0.15548501245081425,0.5783312916755676,0.0023068927694112062,0.4193617105484009,3400.0,3300.0,3300.0,10000
393,79,0.3900878131389618,0.4537520408630371,0.5482888221740723,0.4633033451080322,1.0,0.9003031253814697,0.7706058621406555,0.8913999999999997,0.15530879698693745,0.5779680013656616,0.0022772650700062513,0.4197547137737274,3400.0,3300.0,3300.0,10000
394,79,0.38724514842033386,0.4509137272834778,0.5456728339195251,0.4605369096755983,1.0,0.9033333659172058,0.767575740814209,0.8913999999999996,0.15439794269427662,0.5775313973426819,0.002248619683086872,0.4202198386192322,3400.0,3300.0,3300.0,10000
395,79,0.3806126117706299,0.44408807158470154,0.5388703346252441,0.45378463268280017,1.0,0.9063635468482971,0.7715151906013489,0.8936999999999996,0.15212562901452184,0.5773786306381226,0.002224768977612257,0.4203965961933136,3400.0,3300.0,3300.0,10000
396,79,0.3791951835155487,0.4404541254043579,0.5314863324165344,0.44966673278808583,1.0,0.910302996635437,0.7869696617126465,0.9001000000000002,0.15081962660327553,0.5769776105880737,0.0021964902989566326,0.42082592844963074,3400.0,3300.0,3300.0,10000
397,79,0.39039263129234314,0.4520586431026459,0.5433850288391113,0.46122994375228876,1.0,0.903939425945282,0.7787877917289734,0.8953,0.1546904430724681,0.5777738094329834,0.0021632404532283545,0.4200628399848938,3400.0,3300.0,3300.0,10000
398,79,0.381561279296875,0.44300633668899536,0.5341413021087646,0.45218962974548355,1.0,0.9081818461418152,0.7863634824752808,0.8992,0.15164915520474315,0.5773620009422302,0.0021376674994826317,0.4205003082752228,3400.0,3300.0,3300.0,10000
399,79,0.3831835687160492,0.44267576932907104,0.5301095843315125,0.45130159130096437,0.998235285282135,0.9060606360435486,0.7981817722320557,0.9018,0.1513896038286388,0.5776042342185974,0.0021126370411366224,0.42028310894966125,3400.0,3300.0,3300.0,10000
