epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.3803979158401489,0.44554275274276733,0.5394731163978577,0.45439058399200444,1.0,0.9151514768600464,0.760606050491333,0.893,0.16625459167361256,0.5784627199172974,0.004428192973136902,0.41710901260375977,340.0,330.0,330.0,1000
342,8,0.3778199553489685,0.4451724886894226,0.5428040623664856,0.4544910244941711,1.0,0.9151514768600464,0.7606061100959778,0.8930000023841859,0.16611669561266898,0.5788469314575195,0.004368296358734369,0.41678476333618164,340.0,330.0,330.0,1000
343,8,0.37844178080558777,0.44645676016807556,0.5452684164047241,0.45593950986862175,1.0,0.9060605764389038,0.7575757503509521,0.8890000023841859,0.16661301822960378,0.5786192417144775,0.004313548561185598,0.41706717014312744,340.0,330.0,330.0,1000
344,8,0.38516008853912354,0.45073235034942627,0.5464333295822144,0.4600191369056702,1.0,0.9060605764389038,0.7575757503509521,0.8890000023841859,0.16833988261222838,0.578862726688385,0.004254598170518875,0.41688263416290283,340.0,330.0,330.0,1000
345,8,0.39373695850372314,0.4573095142841339,0.549229085445404,0.4660283465385437,1.0,0.9060605764389038,0.7757575511932373,0.8950000014305114,0.17075587663054467,0.5791275501251221,0.004195422399789095,0.4166770577430725,340.0,330.0,330.0,1000
346,8,0.3976835012435913,0.46097204089164734,0.5539711713790894,0.4701436333656311,1.0,0.9060605764389038,0.7757576107978821,0.8950000038146972,0.17233930502831935,0.579656183719635,0.0041418843902647495,0.41620194911956787,340.0,330.0,330.0,1000
347,8,0.3880624771118164,0.4507302939891815,0.5419366359710693,0.45952132129669193,0.9970588088035583,0.903030276298523,0.7878788113594055,0.897000002861023,0.16834810310602188,0.5795779228210449,0.004095092881470919,0.4163268804550171,340.0,330.0,330.0,1000
348,8,0.3874214291572571,0.4506973624229431,0.5415174961090088,0.4591541752815247,1.0,0.9090908765792847,0.7787878513336182,0.8970000052452088,0.16814796656370162,0.5794991850852966,0.00403972901403904,0.41646111011505127,340.0,330.0,330.0,1000
349,8,0.3770992159843445,0.44094839692115784,0.5307550430297852,0.4488758850097656,1.0,0.9151514768600464,0.7969697117805481,0.9050000004768372,0.16419397854804993,0.5789600014686584,0.00398987578228116,0.4170500934123993,340.0,330.0,330.0,1000
350,8,0.37681445479393005,0.4430181086063385,0.5369484424591064,0.4515058145523071,1.0,0.9090908765792847,0.7818182110786438,0.8980000014305115,0.16499519054591655,0.5798733830451965,0.003935659769922495,0.41619086265563965,340.0,330.0,330.0,1000
351,8,0.3891146779060364,0.4542032778263092,0.5480705499649048,0.463049391746521,1.0,0.903030276298523,0.7696970105171204,0.8920000014305115,0.16945468112826345,0.5804663300514221,0.0038859283085912466,0.41564762592315674,340.0,330.0,330.0,1000
352,8,0.38940247893333435,0.45418238639831543,0.5468566417694092,0.46273968124389653,1.0,0.9060605764389038,0.7757575511932373,0.8950000014305115,0.1693568066805601,0.5801476836204529,0.0038366601802408695,0.4160156548023224,340.0,330.0,330.0,1000
353,8,0.3892284035682678,0.4560026526451111,0.5519355535507202,0.4649572281837463,1.0,0.9060605764389038,0.7666667103767395,0.8920000038146974,0.1700479260236025,0.5801408290863037,0.0037883154582232237,0.416070818901062,340.0,330.0,330.0,1000
354,8,0.3785758912563324,0.44589346647262573,0.5412589907646179,0.4544760985374451,1.0,0.9121211767196655,0.7787879109382629,0.8980000014305115,0.16602176159620285,0.5798960328102112,0.0037414967082440853,0.4163624942302704,340.0,330.0,330.0,1000
355,8,0.3780933618545532,0.44477787613868713,0.5398436784744263,0.45347690916061395,1.0,0.9121211767196655,0.7787879109382629,0.8980000014305115,0.16569472700357435,0.5796495676040649,0.0036961918231099844,0.41665416955947876,340.0,330.0,330.0,1000
356,8,0.3830440938472748,0.44445136189460754,0.5315628051757812,0.4523196835517883,1.0,0.9181817770004272,0.7939394116401672,0.9050000004768374,0.16565681806206703,0.5791407227516174,0.0036516105756163597,0.41720765829086304,340.0,330.0,330.0,1000
357,8,0.3904418349266052,0.45137864351272583,0.5402590036392212,0.45999067163467405,0.9941176176071167,0.9060605764389038,0.7969697117805481,0.900000002861023,0.16861479592323303,0.579115629196167,0.00360323884524405,0.4172810912132263,340.0,330.0,330.0,1000
358,8,0.38310879468917847,0.4459867775440216,0.5353208184242249,0.4540884408950806,1.0,0.9151514768600464,0.7909090518951416,0.9030000052452087,0.16620503306388856,0.5788819789886475,0.0035566838923841715,0.41756123304367065,340.0,330.0,330.0,1000
359,8,0.380867063999176,0.44643986225128174,0.5383796095848083,0.4544852070808411,1.0,0.9121211767196655,0.7848485112190247,0.900000002861023,0.16612778286635876,0.5790884494781494,0.003509701695293188,0.4174017906188965,340.0,330.0,330.0,1000
360,8,0.38849711418151855,0.45653730630874634,0.555304229259491,0.46599670410156246,1.0,0.903030276298523,0.7484848499298096,0.8850000047683716,0.1703175404667854,0.5796517133712769,0.0034607781562954187,0.4168875813484192,340.0,330.0,330.0,1000
361,8,0.3961308002471924,0.4690370261669159,0.577195405960083,0.4799411549568176,1.0,0.8969696760177612,0.7272727489471436,0.8760000009536743,0.1752306778281927,0.580490231513977,0.0034102548379451036,0.416099488735199,340.0,330.0,330.0,1000
362,8,0.3924886882305145,0.46108561754226685,0.5609102249145508,0.4707047581672669,1.0,0.8969696760177612,0.7363636493682861,0.8790000033378602,0.17207164990901946,0.5795039534568787,0.003372475504875183,0.4171236455440521,340.0,330.0,330.0,1000
363,8,0.39827078580856323,0.4662303328514099,0.5657591223716736,0.47596854686737056,1.0,0.8939393758773804,0.7424242496490479,0.8800000023841857,0.17411887562274933,0.579860508441925,0.003327651647850871,0.4168119430541992,340.0,330.0,330.0,1000
364,8,0.3952816426753998,0.4608398973941803,0.5567059516906738,0.47018586349487307,1.0,0.903030276298523,0.7484848499298096,0.885000002384186,0.17212127938866612,0.5795118808746338,0.003291474422439933,0.4171968102455139,340.0,330.0,330.0,1000
365,8,0.3837819993495941,0.4508095383644104,0.5468752384185791,0.45972190046310424,1.0,0.9060605764389038,0.7696969509124756,0.8930000038146974,0.16803364086151124,0.5789886116981506,0.003253836650401354,0.4177575707435608,340.0,330.0,330.0,1000
366,8,0.38232144713401794,0.4476013481616974,0.5419443249702454,0.45653935194015505,1.0,0.9181817770004272,0.760606050491333,0.894,0.16696729975938795,0.5791565775871277,0.0032136631198227406,0.41762983798980713,340.0,330.0,330.0,1000
367,8,0.3986406922340393,0.4691368043422699,0.5746476650238037,0.4799866752624512,1.0,0.8909090757369995,0.7272727489471436,0.8740000057220458,0.1754600946307182,0.580475926399231,0.0031678618397563696,0.41635632514953613,340.0,330.0,330.0,1000
368,8,0.4014110565185547,0.4719395041465759,0.5775507688522339,0.4828115892410278,1.0,0.8787878751754761,0.7242424488067627,0.8690000057220458,0.17653249979019162,0.5805594325065613,0.003128743963316083,0.41631174087524414,340.0,330.0,330.0,1000
369,8,0.3988734185695648,0.46658989787101746,0.5665359497070312,0.47654844665527346,1.0,0.8939393758773804,0.739393949508667,0.8790000047683715,0.17438767005503178,0.5793985724449158,0.003094441955909133,0.41750699281692505,340.0,330.0,330.0,1000
370,8,0.3978968858718872,0.46071210503578186,0.554329514503479,0.47024866199493404,0.9941176176071167,0.903030276298523,0.7757576107978821,0.8920000038146972,0.1723932513743639,0.5788533687591553,0.003059948794543743,0.4180866479873657,340.0,330.0,330.0,1000
371,8,0.3914511501789093,0.45623406767845154,0.5501046180725098,0.4651851348876953,1.0,0.903030276298523,0.7575757503509521,0.888,0.17029773825407027,0.5787156820297241,0.0030180285684764385,0.418266236782074,340.0,330.0,330.0,1000
372,8,0.38862016797065735,0.45375996828079224,0.5492197275161743,0.46311416721343995,1.0,0.9090908765792847,0.7575757503509521,0.8900000047683716,0.16949341765046122,0.5788751244544983,0.002982109086588025,0.418142706155777,340.0,330.0,330.0,1000
373,8,0.4005771279335022,0.4670039117336273,0.5647829174995422,0.4766859087944031,1.0,0.8969696760177612,0.7515152096748352,0.8840000023841857,0.17452706068754195,0.5795810222625732,0.0029436687473207712,0.4174754023551941,340.0,330.0,330.0,1000
374,8,0.39522525668144226,0.46550416946411133,0.5685046315193176,0.47559948825836185,1.0,0.8939393758773804,0.7272727489471436,0.8750000033378602,0.17382262581586838,0.5792711973190308,0.0029039382934570312,0.4178248643875122,340.0,330.0,330.0,1000
375,8,0.38799339532852173,0.4560917615890503,0.5543551445007324,0.4653652653694153,1.0,0.9060605764389038,0.7575757503509521,0.8890000023841859,0.1701014220416546,0.5787966251373291,0.002874137833714485,0.41832923889160156,340.0,330.0,330.0,1000
376,8,0.383207768201828,0.45041847229003906,0.5455014705657959,0.45894421768188476,1.0,0.9060605764389038,0.7757575511932373,0.8950000052452086,0.16772037394344808,0.5782735347747803,0.0028421850875020027,0.41888439655303955,340.0,330.0,330.0,1000
377,8,0.3830361068248749,0.44618162512779236,0.5344969034194946,0.4538561873435974,1.0,0.9090908765792847,0.7878788113594055,0.900000002861023,0.16609395799040794,0.5776397585868835,0.0028083561919629574,0.4195519685745239,340.0,330.0,330.0,1000
378,8,0.3902911841869354,0.4568072259426117,0.5513682961463928,0.46539690876007084,1.0,0.9060605764389038,0.7787878513336182,0.8960000052452088,0.1702054185718298,0.5786784291267395,0.0027649523690342903,0.4185566306114197,340.0,330.0,330.0,1000
379,8,0.39090922474861145,0.45330482721328735,0.5420989394187927,0.4613923997879028,1.0,0.9090908765792847,0.7787878513336182,0.8970000052452087,0.16900658674538135,0.5782541632652283,0.0027315430343151093,0.41901421546936035,340.0,330.0,330.0,1000
380,8,0.3946115970611572,0.4563140571117401,0.5448411703109741,0.46454915571212774,1.0,0.9060605764389038,0.7909090518951416,0.9000000052452088,0.17025438499450685,0.5787029266357422,0.002695727162063122,0.418601393699646,340.0,330.0,330.0,1000
381,8,0.3922833800315857,0.4543253481388092,0.541865348815918,0.46211927318573,1.0,0.903030276298523,0.7878788113594055,0.8980000052452088,0.1692867420613766,0.5788519382476807,0.002661308739334345,0.4184868335723877,340.0,330.0,330.0,1000
382,8,0.38694995641708374,0.45208117365837097,0.5450350046157837,0.46061132717132575,1.0,0.9090908765792847,0.7727273106575012,0.895,0.16849361014366146,0.5787237286567688,0.002628080081194639,0.4186481237411499,340.0,330.0,330.0,1000
383,8,0.38505131006240845,0.45202895998954773,0.5473281145095825,0.4607053308486939,1.0,0.9060605764389038,0.7818182110786438,0.8970000052452087,0.16837069283425804,0.5789748430252075,0.002589831594377756,0.41843539476394653,340.0,330.0,330.0,1000
384,8,0.3908088207244873,0.45885148644447327,0.5566087365150452,0.46797685289382934,1.0,0.903030276298523,0.7696970105171204,0.8920000014305115,0.17105728174746035,0.578935444355011,0.0025515067391097546,0.41851305961608887,340.0,330.0,330.0,1000
385,8,0.39012598991394043,0.4557495415210724,0.5504183173179626,0.4646782460212708,1.0,0.9090908765792847,0.760606050491333,0.891,0.17000486801564693,0.5783881545066833,0.0025192059110850096,0.41909265518188477,340.0,330.0,330.0,1000
386,8,0.39210647344589233,0.45537739992141724,0.5458160638809204,0.4637100172042847,1.0,0.9090908765792847,0.7757575511932373,0.8960000014305115,0.16980281989276408,0.5784032940864563,0.002486157463863492,0.41911059617996216,340.0,330.0,330.0,1000
387,8,0.3886100649833679,0.4519658386707306,0.5424148440361023,0.46027301502227785,1.0,0.9121211767196655,0.7757576107978821,0.8970000038146972,0.16849248683452603,0.5778517127037048,0.0024568066000938416,0.4196915626525879,340.0,330.0,330.0,1000
388,8,0.3893399238586426,0.460840106010437,0.5638187527656555,0.4705130028724671,1.0,0.9060605764389038,0.739393949508667,0.8830000047683716,0.1717569000273943,0.5785472393035889,0.0024235935416072607,0.4190291166305542,340.0,330.0,330.0,1000
389,8,0.39099475741386414,0.4583914875984192,0.5552076697349548,0.4674259243011475,1.0,0.903030276298523,0.7666666507720947,0.8910000014305115,0.17090056097507475,0.5784052014350891,0.002394050592556596,0.41920068860054016,340.0,330.0,330.0,1000
390,8,0.3905791640281677,0.45717936754226685,0.5522733330726624,0.46591633653640735,1.0,0.9060605764389038,0.7787879109382629,0.8960000014305114,0.1703832359910011,0.5782939195632935,0.0023654301185160875,0.4193406105041504,340.0,330.0,330.0,1000
391,8,0.3928981423377991,0.4592962861061096,0.5553464889526367,0.46841743469238284,1.0,0.903030276298523,0.7575757503509521,0.8880000023841859,0.17135774178802968,0.5784269571304321,0.002335683908313513,0.41923731565475464,340.0,330.0,330.0,1000
392,8,0.3912658393383026,0.4575752317905426,0.5520555973052979,0.46620857286453243,1.0,0.9060605764389038,0.7757575511932373,0.8950000014305115,0.17051837205886844,0.5783313512802124,0.0023068927694112062,0.4193617105484009,340.0,330.0,330.0,1000
393,8,0.3924981653690338,0.45699578523635864,0.5494899153709412,0.4655896496772766,1.0,0.9090908765792847,0.7727273106575012,0.895,0.1704351108074188,0.5779680609703064,0.0022772657684981823,0.4197548031806946,340.0,330.0,330.0,1000
394,8,0.3893429636955261,0.4543326497077942,0.5469405651092529,0.46279677009582515,1.0,0.9090908765792847,0.7787879109382629,0.8970000014305115,0.16933725710213185,0.5775314569473267,0.0022486199159175158,0.4202198386192322,340.0,330.0,330.0,1000
395,8,0.3826082646846771,0.44816792011260986,0.5396648645401001,0.4560716285705566,1.0,0.9121211767196655,0.7818182110786438,0.8990000052452088,0.16672378481179476,0.5773786306381226,0.0022247692104429007,0.4203965365886688,340.0,330.0,330.0,1000
396,8,0.3813447058200836,0.4445377588272095,0.5325479507446289,0.45209551668167114,1.0,0.9151514768600464,0.7909091114997864,0.9030000028610229,0.16539251121878623,0.576977550983429,0.0021964902989566326,0.4208259880542755,340.0,330.0,330.0,1000
397,8,0.39301609992980957,0.4555141031742096,0.544487476348877,0.46362597417831425,1.0,0.9151514768600464,0.7787879109382629,0.8990000014305114,0.16981069788336753,0.5777738690376282,0.002163240220397711,0.4200628101825714,340.0,330.0,330.0,1000
398,8,0.38366490602493286,0.4466870129108429,0.5355889797210693,0.4545971369743347,1.0,0.9121211767196655,0.7878788113594055,0.9010000052452088,0.16635047549754378,0.5773620009422302,0.0021376674994826317,0.4205003082752228,340.0,330.0,330.0,1000
399,8,0.3856176435947418,0.4458310306072235,0.5321379899978638,0.45383982849121096,0.9970588088035583,0.9212120771408081,0.800000011920929,0.9070000028610229,0.1662779316976666,0.5776042342185974,0.002112637273967266,0.42028313875198364,340.0,330.0,330.0,1000
