epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.1928640604019165,0.22148889303207397,0.7017472386360168,0.37024169254302963,0.9297059774398804,0.9036362767219543,0.7327273488044739,0.8561000000000001,0.20749108848571773,0.5427191853523254,0.452423632144928,0.004857213236391544,3400.0,3300.0,3300.0,10000
323,79,0.19029885530471802,0.22488392889499664,0.71005779504776,0.3732323930740358,0.9317647218704224,0.9006057977676392,0.7293939590454102,0.8546999999999998,0.20763218393325805,0.5430353879928589,0.45217254757881165,0.004792133811861277,3400.0,3300.0,3300.0,10000
324,79,0.19125834107398987,0.22366586327552795,0.7072448134422302,0.3722283020019529,0.9314706325531006,0.9024239778518677,0.7309091687202454,0.8557,0.20755434436798087,0.5430957078933716,0.45218315720558167,0.004721048753708601,3400.0,3300.0,3300.0,10000
325,79,0.19062232971191406,0.2249322533607483,0.7099294066429138,0.3733158807754517,0.9323530197143555,0.9015150666236877,0.730606198310852,0.8555999999999999,0.20774852104187,0.5435377359390259,0.45181092619895935,0.0046511986292898655,3400.0,3300.0,3300.0,10000
326,79,0.19003626704216003,0.22491928935050964,0.7105423212051392,0.3733145516395568,0.9323530197143555,0.9006059765815735,0.7300001382827759,0.8551000000000001,0.20739387540817264,0.5434339046478271,0.4519728422164917,0.0045931171625852585,3400.0,3300.0,3300.0,10000
327,79,0.18974179029464722,0.22518539428710938,0.7109502553939819,0.37343693666458144,0.9320588111877441,0.9003028869628906,0.7309092283248901,0.8551999999999998,0.20730699396133423,0.5438511371612549,0.451616495847702,0.004532226826995611,3400.0,3300.0,3300.0,10000
328,79,0.18980620801448822,0.22495469450950623,0.7107574343681335,0.3733191280364991,0.931764543056488,0.9006059765815735,0.7309092283248901,0.8552,0.20719834871292112,0.5440603494644165,0.4514707624912262,0.004468868486583233,3400.0,3300.0,3300.0,10000
329,79,0.19288261234760284,0.22103029489517212,0.6996257901191711,0.3693965763092041,0.9300001263618469,0.9027270674705505,0.7315153479576111,0.8554999999999999,0.20705390481948852,0.5426112413406372,0.4529850482940674,0.00440363259986043,3400.0,3300.0,3300.0,10000
330,79,0.19423651695251465,0.21916601061820984,0.6952420473098755,0.3677950662612915,0.929411768913269,0.9033331274986267,0.7315153479576111,0.8554999999999995,0.20688662595748894,0.5430888533592224,0.4525623917579651,0.0043487632647156715,3400.0,3300.0,3300.0,10000
331,79,0.19387158751487732,0.2193938046693802,0.696765661239624,0.3682490166664123,0.9291175603866577,0.9036361575126648,0.7324244379997253,0.8558,0.20678242025375357,0.5428178310394287,0.45288458466529846,0.004297473933547735,3400.0,3300.0,3300.0,10000
332,79,0.19576603174209595,0.21712659299373627,0.6913524866104126,0.3663585194587707,0.9273529052734375,0.9054543972015381,0.7348486185073853,0.8565999999999999,0.2067435421943665,0.5425304174423218,0.4532303810119629,0.004239108879119158,3400.0,3300.0,3300.0,10000
333,79,0.19812512397766113,0.21421724557876587,0.6837756037712097,0.36370024290084857,0.9252943396568298,0.9078787565231323,0.7363635897636414,0.8571999999999999,0.20665064373016354,0.5420322418212891,0.453786164522171,0.004181342199444771,3400.0,3300.0,3300.0,10000
334,79,0.19948646426200867,0.21253564953804016,0.6793410181999207,0.36214464302063,0.9241178035736084,0.9090905785560608,0.7369697690010071,0.8573999999999996,0.20658089165687557,0.5417413115501404,0.45413416624069214,0.004124317318201065,3400.0,3300.0,3300.0,10000
335,79,0.19930396974086761,0.21268798410892487,0.6793298125267029,0.36212926197051987,0.9244118928909302,0.9099999666213989,0.7369697690010071,0.8578000000000001,0.2065198318958283,0.5417398810386658,0.4541928768157959,0.004067557398229837,3400.0,3300.0,3300.0,10000
336,79,0.201856791973114,0.20976857841014862,0.6716700792312622,0.35950605545043945,0.9211766719818115,0.9109088778495789,0.7393938899040222,0.8578,0.20651972384452819,0.5415299534797668,0.45445719361305237,0.004012866411358118,3400.0,3300.0,3300.0,10000
337,79,0.19928590953350067,0.21303825080394745,0.6789085865020752,0.3620996500015257,0.9238235950469971,0.9084844589233398,0.7354546189308167,0.8566,0.206608668899536,0.5418978333473206,0.45414915680885315,0.003953016363084316,3400.0,3300.0,3300.0,10000
338,79,0.1980636566877365,0.2145441770553589,0.6828253269195557,0.3634735056877136,0.9255881309509277,0.9075756669044495,0.7351517081260681,0.8567999999999999,0.20663287863731378,0.5416053533554077,0.45448794960975647,0.003906562924385071,3400.0,3300.0,3300.0,10000
339,79,0.19831007719039917,0.2143745869398117,0.681978166103363,0.3632218584060668,0.9255881309509277,0.9078786969184875,0.7357576489448547,0.8570999999999995,0.20665795040130608,0.5417413115501404,0.4544072449207306,0.0038513382896780968,3400.0,3300.0,3300.0,10000
340,79,0.19943790137767792,0.21284924447536469,0.678772509098053,0.36204406719207743,0.924705982208252,0.9096969366073608,0.7372730374336243,0.8579,0.20654474678039544,0.5415415167808533,0.4546535909175873,0.003804797073826194,3400.0,3300.0,3300.0,10000
341,79,0.1973758190870285,0.21510182321071625,0.6860698461532593,0.3644944450378417,0.9252943396568298,0.9072726368904114,0.7360605001449585,0.8568999999999997,0.20645352010726922,0.542130708694458,0.45411303639411926,0.003756188554689288,3400.0,3300.0,3300.0,10000
342,79,0.19885069131851196,0.2133796513080597,0.6812419295310974,0.3628343493461609,0.9247061014175415,0.9081817269325256,0.7369697690010071,0.8572999999999997,0.20643729143142697,0.5414653420448303,0.45482707023620605,0.0037075430154800415,3400.0,3300.0,3300.0,10000
343,79,0.19800370931625366,0.2145373374223709,0.6839671730995178,0.3638277523994445,0.9252943396568298,0.9078787565231323,0.7360605001449585,0.8570999999999994,0.20649071869850158,0.5416111350059509,0.4547334909439087,0.0036552802193909883,3400.0,3300.0,3300.0,10000
344,79,0.19756914675235748,0.2151566445827484,0.6851212382316589,0.36426525230407714,0.9247061014175415,0.907575786113739,0.7360605001449585,0.8567999999999997,0.20651199874877926,0.5418863892555237,0.45450979471206665,0.0036039783153682947,3400.0,3300.0,3300.0,10000
345,79,0.1991889625787735,0.21320216357707977,0.67970871925354,0.3623848134994506,0.9241178035736084,0.9093936085700989,0.7372730374336243,0.8575999999999998,0.20646101703643796,0.5413554310798645,0.45509201288223267,0.003552486188709736,3400.0,3300.0,3300.0,10000
346,79,0.19701793789863586,0.21628116071224213,0.6874277591705322,0.36521003074645997,0.9267647862434387,0.9078786969184875,0.7348487377166748,0.8571999999999997,0.20668645415306092,0.5420519709587097,0.4544474184513092,0.003500495571643114,3400.0,3300.0,3300.0,10000
347,79,0.19744853675365448,0.21558386087417603,0.6860009431838989,0.36465542058944705,0.9264708161354065,0.9075757265090942,0.7357576489448547,0.8572999999999995,0.20657545394897459,0.5419710278511047,0.4545760750770569,0.0034529531840234995,3400.0,3300.0,3300.0,10000
348,79,0.19567488133907318,0.21783564984798431,0.6917677521705627,0.36669857473373396,0.9273529052734375,0.9066665768623352,0.7342424988746643,0.8567999999999997,0.20662445960044862,0.5425818562507629,0.4540116488933563,0.0034064489882439375,3400.0,3300.0,3300.0,10000
349,79,0.19758202135562897,0.21526402235031128,0.6852082014083862,0.36433381109237656,0.9252943396568298,0.9075758457183838,0.7360605001449585,0.8569999999999997,0.20644800944328306,0.5423203110694885,0.45431745052337646,0.0033622707705944777,3400.0,3300.0,3300.0,10000
350,79,0.19854570925235748,0.21411913633346558,0.6816254258155823,0.3631012554168702,0.9247061014175415,0.9081817269325256,0.7369697093963623,0.8572999999999996,0.20641584243774416,0.5421015620231628,0.4545820951461792,0.003316318616271019,3400.0,3300.0,3300.0,10000
351,79,0.19769486784934998,0.21514645218849182,0.6842634677886963,0.3640214823722838,0.9264705777168274,0.9069695472717285,0.736060619354248,0.8571999999999999,0.20641303119659415,0.5419775247573853,0.4547489583492279,0.0032733960542827845,3400.0,3300.0,3300.0,10000
352,79,0.19665350019931793,0.2164955586194992,0.6877941489219666,0.3652777012825011,0.9264706969261169,0.9054544568061829,0.7345457077026367,0.8561999999999999,0.20644764947891234,0.542360246181488,0.4544120728969574,0.003227813867852092,3400.0,3300.0,3300.0,10000
353,79,0.1954650729894638,0.2178693413734436,0.6918333768844604,0.36666001014709476,0.9279411435127258,0.9051513671875,0.7336364388465881,0.8563,0.2064124598026276,0.5427597165107727,0.45405638217926025,0.0031840207520872355,3400.0,3300.0,3300.0,10000
354,79,0.1897369772195816,0.22601009905338287,0.7125720381736755,0.374242670726776,0.9323530197143555,0.9012119770050049,0.7290909886360168,0.8549999999999999,0.20699958724975584,0.5443475842475891,0.45251113176345825,0.003141199005767703,3400.0,3300.0,3300.0,10000
355,79,0.19058185815811157,0.22444655001163483,0.7090547680854797,0.3728532901763915,0.9314706325531006,0.9006057977676392,0.729697048664093,0.8546999999999999,0.2067293640136718,0.5439793467521667,0.4529206454753876,0.0030999663285911083,3400.0,3300.0,3300.0,10000
356,79,0.1942729949951172,0.21943752467632294,0.6959139108657837,0.3681186975479127,0.9288235902786255,0.9045455455780029,0.7327274680137634,0.8560999999999999,0.20642418923377995,0.5431276559829712,0.4538123607635498,0.003059860086068511,3400.0,3300.0,3300.0,10000
357,79,0.1955091953277588,0.2174513339996338,0.6912660002708435,0.3663498903274538,0.927647054195404,0.9045454263687134,0.7330304980278015,0.8558,0.2061641906261444,0.5425893068313599,0.4543924331665039,0.003018289804458618,3400.0,3300.0,3300.0,10000
358,79,0.19327260553836823,0.22034741938114166,0.6988146305084229,0.3690361675262449,0.9300001263618469,0.9036361575126648,0.7321214079856873,0.8560000000000001,0.20626009554862978,0.5430688858032227,0.45395419001579285,0.0029765632934868336,3400.0,3300.0,3300.0,10000
359,79,0.19268478453159332,0.22102655470371246,0.7007749676704407,0.3697072459220886,0.9300001263618469,0.9030300974845886,0.7318180799484253,0.8556999999999998,0.2062296880722046,0.5433075428009033,0.45375388860702515,0.0029385259840637445,3400.0,3300.0,3300.0,10000
360,79,0.19254623353481293,0.22130024433135986,0.7007639408111572,0.3697468683242798,0.9297058582305908,0.9021211266517639,0.7312122583389282,0.8550999999999999,0.20626629738807672,0.5429298281669617,0.4541687071323395,0.0029013974126428366,3400.0,3300.0,3300.0,10000
361,79,0.19171559810638428,0.22214464843273163,0.7039236426353455,0.370785815525055,0.9302942752838135,0.9021211266517639,0.7309091091156006,0.8551999999999998,0.20617082633972175,0.5437079668045044,0.45342519879341125,0.0028665359131991863,3400.0,3300.0,3300.0,10000
362,79,0.19134946167469025,0.22233900427818298,0.7054380178451538,0.3712252942085267,0.9305883049964905,0.9024239778518677,0.7315152287483215,0.8555999999999994,0.20603602786064146,0.5441065430641174,0.4530615508556366,0.0028318094555288553,3400.0,3300.0,3300.0,10000
363,79,0.19269207119941711,0.2205575555562973,0.7008817791938782,0.36959028673171995,0.9300001263618469,0.9027270674705505,0.7318182587623596,0.8555999999999994,0.2059432867527008,0.5435212850570679,0.45368558168411255,0.0027929884381592274,3400.0,3300.0,3300.0,10000
364,79,0.19067679345607758,0.22361071407794952,0.707785427570343,0.37219081335067755,0.9314705729484558,0.9012119174003601,0.731212317943573,0.8554,0.20621340789794912,0.5442479848861694,0.4529975652694702,0.0027542966417968273,3400.0,3300.0,3300.0,10000
365,79,0.1912604123353958,0.22272612154483795,0.7056017518043518,0.3713767009735106,0.9305883049964905,0.9024239778518677,0.7315152287483215,0.8555999999999994,0.2061048654556273,0.5442367196083069,0.45304498076438904,0.002718397183343768,3400.0,3300.0,3300.0,10000
366,79,0.19222906231880188,0.22166772186756134,0.7027875185012817,0.370428036880493,0.9311763644218445,0.9030301570892334,0.7318180799484253,0.8561000000000002,0.20613517594337466,0.544024646282196,0.4532991945743561,0.0026760161854326725,3400.0,3300.0,3300.0,10000
367,79,0.19397343695163727,0.21927517652511597,0.6967830061912537,0.36825007266998283,0.9288235902786255,0.9042423367500305,0.7324244379997253,0.8559,0.20598980588912966,0.5429418087005615,0.4544202983379364,0.002637899247929454,3400.0,3300.0,3300.0,10000
368,79,0.1942727267742157,0.2186201810836792,0.6957553029060364,0.3677965972900391,0.9288235902786255,0.9045453667640686,0.7324244379997253,0.856,0.2058326626777649,0.542942464351654,0.45445501804351807,0.002602227497845888,3400.0,3300.0,3300.0,10000
369,79,0.19322438538074493,0.21989348530769348,0.6994252800941467,0.3690714952468873,0.9291176795959473,0.9039392471313477,0.7321214079856873,0.8558,0.2058149932861328,0.5437331795692444,0.4537007808685303,0.0025659354869276285,3400.0,3300.0,3300.0,10000
370,79,0.19588156044483185,0.21677058935165405,0.6907408237457275,0.3660785102844234,0.92705899477005,0.9054544568061829,0.7342424392700195,0.8562999999999998,0.20581787528991694,0.5429519414901733,0.45452094078063965,0.0025269435718655586,3400.0,3300.0,3300.0,10000
371,79,0.19654342532157898,0.21586395800113678,0.6885790228843689,0.3652909784317016,0.9258824586868286,0.9060606360435486,0.7354545593261719,0.8564999999999999,0.20574568543434144,0.5427668690681458,0.4547401964664459,0.002492898842319846,3400.0,3300.0,3300.0,10000
372,79,0.19662868976593018,0.21590237319469452,0.688443660736084,0.36528789329528805,0.9264708161354065,0.90666663646698,0.73575758934021,0.8569999999999999,0.20579657068252552,0.5426746606826782,0.4548659920692444,0.002459235955029726,3400.0,3300.0,3300.0,10000
373,79,0.1972714066505432,0.21519538760185242,0.6864655017852783,0.3646203341484071,0.9252943396568298,0.906969428062439,0.7360605001449585,0.8567999999999995,0.20580020556449888,0.5429161190986633,0.45465540885925293,0.0024284760002046824,3400.0,3300.0,3300.0,10000
374,79,0.1963827759027481,0.21623601019382477,0.6892457604408264,0.3655790405273437,0.9267648458480835,0.9060605764389038,0.7354546785354614,0.8567999999999997,0.2057743141174317,0.5432718396186829,0.45433464646339417,0.0023934540804475546,3400.0,3300.0,3300.0,10000
375,79,0.1967606544494629,0.2155562788248062,0.6874871850013733,0.36490292015075687,0.9261765480041504,0.9069696068763733,0.7342426180839539,0.8564999999999999,0.2056413681030273,0.5435314178466797,0.45410582423210144,0.002362733008340001,3400.0,3300.0,3300.0,10000
376,79,0.19522176682949066,0.21735605597496033,0.6926848888397217,0.36668893995285007,0.9273529648780823,0.9048483371734619,0.7330304980278015,0.8557999999999999,0.20561680231094356,0.5437999963760376,0.4538680911064148,0.0023320175241678953,3400.0,3300.0,3300.0,10000
377,79,0.19438807666301727,0.21877136826515198,0.6961636543273926,0.36802050495147715,0.9282355308532715,0.9042424559593201,0.7339394092559814,0.8561999999999999,0.20579939317703244,0.5439964532852173,0.45370692014694214,0.0022967224940657616,3400.0,3300.0,3300.0,10000
378,79,0.19237852096557617,0.22134579718112946,0.7027532458305359,0.37036139831542986,0.9308823943138123,0.9033331871032715,0.7312121987342834,0.8558999999999994,0.2058659100532532,0.5443435311317444,0.453389436006546,0.0022671371698379517,3400.0,3300.0,3300.0,10000
379,79,0.19071923196315765,0.22335845232009888,0.7088419198989868,0.372470681285858,0.9314706325531006,0.9009090065956116,0.7300000786781311,0.8549000000000001,0.20585577831268315,0.5450212955474854,0.4527386426925659,0.0022400496527552605,3400.0,3300.0,3300.0,10000
380,79,0.19157876074314117,0.2220306396484375,0.7055100202560425,0.3712251670837401,0.9311763048171997,0.9024240970611572,0.7309091091156006,0.8555999999999999,0.20569556112289417,0.5450940728187561,0.45269644260406494,0.0022095381282269955,3400.0,3300.0,3300.0,10000
381,79,0.1925598829984665,0.22064238786697388,0.7026286721229553,0.37014976129531857,0.929117739200592,0.9039393067359924,0.7321212291717529,0.8557999999999997,0.20558020429611198,0.5451964735984802,0.452621728181839,0.002181854099035263,3400.0,3300.0,3300.0,10000
382,79,0.18999604880809784,0.224404975771904,0.711137592792511,0.37332768707275377,0.9320589900016785,0.9006057977676392,0.7293940186500549,0.8548,0.20585914859771715,0.5461253523826599,0.4517228603363037,0.0021515919361263514,3400.0,3300.0,3300.0,10000
383,79,0.18869324028491974,0.22586722671985626,0.7150562405586243,0.37466043739318855,0.9320588111877441,0.8999998569488525,0.7303031086921692,0.8549,0.20578243331909182,0.5465326905250549,0.45134446024894714,0.002122759586200118,3400.0,3300.0,3300.0,10000
384,79,0.1913595199584961,0.22243431210517883,0.7061691880226135,0.37150140752792343,0.9314706325531006,0.9021210670471191,0.7309091091156006,0.8556,0.20568613119125365,0.5456898212432861,0.4522157609462738,0.002094422932714224,3400.0,3300.0,3300.0,10000
385,79,0.1902974396944046,0.22387175261974335,0.7100456357002258,0.37289386034011823,0.9320589900016785,0.9012119174003601,0.7300001382827759,0.8551999999999998,0.20575213308334353,0.5456811189651489,0.4522547125816345,0.0020643724128603935,3400.0,3300.0,3300.0,10000
386,79,0.18927928805351257,0.22565187513828278,0.7132629156112671,0.3741967665672303,0.9326472282409668,0.8993938565254211,0.7293939590454102,0.8546000000000001,0.20599414625167853,0.545656144618988,0.452310711145401,0.002033182419836521,3400.0,3300.0,3300.0,10000
387,79,0.18857814371585846,0.22684790194034576,0.71614670753479,0.37530482749938965,0.9332353472709656,0.8999998569488525,0.728787899017334,0.8547999999999997,0.20612276306152336,0.5463036894798279,0.45169177651405334,0.002004687674343586,3400.0,3300.0,3300.0,10000
388,79,0.18664006888866425,0.22979971766471863,0.7234050035476685,0.3780151514053344,0.9347060918807983,0.8978787660598755,0.7278788089752197,0.8542999999999995,0.2064038190841675,0.5462238788604736,0.45179876685142517,0.001977176871150732,3400.0,3300.0,3300.0,10000
389,79,0.18729950487613678,0.2291421890258789,0.7211189270019531,0.3772679154396056,0.9344118237495422,0.8993939757347107,0.7287880182266235,0.8550000000000001,0.20649081115722662,0.5452504754066467,0.4528000056743622,0.001949541037902236,3400.0,3300.0,3300.0,10000
390,79,0.18808342516422272,0.22804363071918488,0.7182674407958984,0.3762309555053709,0.9341177344322205,0.9003028869628906,0.7290909886360168,0.8552999999999998,0.2064184913635253,0.5448313355445862,0.4532462954521179,0.0019223463023081422,3400.0,3300.0,3300.0,10000
391,79,0.18782344460487366,0.22880001366138458,0.7197655439376831,0.37688665666580184,0.9338236451148987,0.8999999761581421,0.7281820774078369,0.8548,0.20661267395019534,0.5448403358459473,0.45326313376426697,0.0018963123438879848,3400.0,3300.0,3300.0,10000
392,79,0.19176359474658966,0.22320033609867096,0.7054735422134399,0.3716619818687437,0.9311764240264893,0.9024239778518677,0.7318181991577148,0.8559,0.2062180953979492,0.5435976386070251,0.45452994108200073,0.001872304710559547,3400.0,3300.0,3300.0,10000
393,79,0.19394782185554504,0.22032040357589722,0.6979939341545105,0.36898600368499723,0.9288237690925598,0.9051513671875,0.7330303192138672,0.8564000000000002,0.20608007307052614,0.5431278944015503,0.4550265073776245,0.0018454348901286721,3400.0,3300.0,3300.0,10000
394,79,0.19202661514282227,0.2226661592721939,0.7037291526794434,0.3709995343208313,0.9311763048171997,0.9018179178237915,0.7306060194969177,0.8552999999999996,0.20608389587402332,0.543624997138977,0.4545566439628601,0.0018182764761149883,3400.0,3300.0,3300.0,10000
395,79,0.19388216733932495,0.21985575556755066,0.6969045996665955,0.36845082712173455,0.9285295009613037,0.9039392471313477,0.7324244379997253,0.8557,0.2058066785812377,0.542770504951477,0.4554364085197449,0.0017931269248947501,3400.0,3300.0,3300.0,10000
396,79,0.19418184459209442,0.2192910611629486,0.6953604221343994,0.3678569129943849,0.9294117093086243,0.9030301570892334,0.7315153479576111,0.8553999999999998,0.20568617048263563,0.5430412292480469,0.4551864564418793,0.0017722159391269088,3400.0,3300.0,3300.0,10000
397,79,0.1948370337486267,0.21853724122047424,0.693146824836731,0.3671002892494201,0.9282352328300476,0.9030301570892334,0.7321213483810425,0.8551999999999998,0.2056830430984497,0.5430270433425903,0.4552254378795624,0.001747607602737844,3400.0,3300.0,3300.0,10000
398,79,0.19494520127773285,0.21860170364379883,0.6927882432937622,0.36704004306793214,0.9288235902786255,0.9036361575126648,0.7321212887763977,0.8555999999999999,0.2057506931304932,0.5434286594390869,0.4548485279083252,0.0017225519986823201,3400.0,3300.0,3300.0,10000
399,79,0.19327634572982788,0.22040706872940063,0.6984837651252747,0.3689479533195495,0.9297058582305908,0.9024240374565125,0.7318181991577148,0.8554000000000002,0.2056617265224456,0.543560266494751,0.4547377824783325,0.0017018088838085532,3400.0,3300.0,3300.0,10000
