epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
327,8,0.17650249600410461,0.22126498818397522,0.7306234836578369,0.37413406133651733,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.20013179433345799,0.5438511371612549,0.4516165852546692,0.004532226361334324,340.0,330.0,330.0,1000
328,8,0.17654892802238464,0.22104141116142273,0.7303889393806458,0.3739986610412598,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.20001256465911865,0.544060468673706,0.4514707922935486,0.004468867089599371,340.0,330.0,330.0,1000
329,8,0.17934083938598633,0.21731401979923248,0.71816486120224,0.3696839683055878,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.19979705595970154,0.542611300945282,0.45298510789871216,0.0044036321341991425,340.0,330.0,330.0,1000
330,8,0.18034154176712036,0.21572816371917725,0.7134828567504883,0.36795576429367066,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19955066084861756,0.5430889129638672,0.45256245136260986,0.004348763730376959,340.0,330.0,330.0,1000
331,8,0.1798851191997528,0.21603479981422424,0.7152021527290344,0.3684691452980042,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19943828594684598,0.5428178906440735,0.4528846740722656,0.0042974743992090225,340.0,330.0,330.0,1000
332,8,0.18103700876235962,0.21438351273536682,0.709659993648529,0.3664868915081025,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.19927385377883913,0.5425305366516113,0.45323044061660767,0.004239108879119158,340.0,330.0,330.0,1000
333,8,0.18299253284931183,0.21175916492938995,0.7014278173446655,0.3635691597461701,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19908547711372376,0.5420323014259338,0.45378628373146057,0.004181342665106058,340.0,330.0,330.0,1000
334,8,0.18420511484146118,0.2101621925830841,0.6965392827987671,0.36184123349189756,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19896922266483305,0.5417414307594299,0.45413416624069214,0.0041243163868784904,340.0,330.0,330.0,1000
335,8,0.18437358736991882,0.21000802516937256,0.6962815523147583,0.361762589931488,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.1989551327228546,0.5417397022247314,0.4541928172111511,0.004067556466907263,340.0,330.0,330.0,1000
336,8,0.18642732501029968,0.2074434757232666,0.6880171895027161,0.35888734078407286,0.9323529601097107,0.9121212959289551,0.7181817889213562,0.8550000047683716,0.1988375988006592,0.5415298938751221,0.45445719361305237,0.004012866877019405,340.0,330.0,330.0,1000
337,8,0.1846381574869156,0.2101258933544159,0.6956844329833984,0.36169440007209785,0.9323529601097107,0.9090909957885742,0.7181817889213562,0.8540000047683716,0.19908649349212645,0.5418978333473206,0.45414915680885315,0.003953016363084316,340.0,330.0,330.0,1000
338,8,0.18348485231399536,0.21161478757858276,0.7000613212585449,0.36323798990249634,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19915185046195982,0.5416054725646973,0.4544880986213684,0.003906562924385071,340.0,330.0,330.0,1000
339,8,0.18369820713996887,0.21147474646568298,0.6991659998893738,0.362968843460083,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19916931128501894,0.5417413711547852,0.4544072151184082,0.0038513378240168095,340.0,330.0,330.0,1000
340,8,0.18447387218475342,0.2102147340774536,0.6957632899284363,0.361693873167038,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19898399472236636,0.5415416955947876,0.4546535611152649,0.003804796375334263,340.0,330.0,330.0,1000
341,8,0.18240675330162048,0.21252191066741943,0.7038905620574951,0.36443441462516785,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19891994524002074,0.542130708694458,0.45411309599876404,0.003756187856197357,340.0,330.0,330.0,1000
342,8,0.1836927980184555,0.2109239399433136,0.6986161470413208,0.3626037998199463,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19885906314849855,0.5414652824401855,0.4548271596431732,0.003707542549818754,340.0,330.0,330.0,1000
343,8,0.18294252455234528,0.21203118562698364,0.7016423344612122,0.36371274924278263,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.198944703578949,0.5416111946105957,0.45473363995552063,0.0036552799865603447,340.0,330.0,330.0,1000
344,8,0.182661235332489,0.21253517270088196,0.7028637528419495,0.36418648195266723,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.1989937553405762,0.5418863296508789,0.4545097351074219,0.0036039778497070074,340.0,330.0,330.0,1000
345,8,0.1841553896665573,0.21064090728759766,0.6968767642974854,0.3620936450958252,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19889932501316077,0.5413554310798645,0.4550921320915222,0.0035524850245565176,340.0,330.0,330.0,1000
346,8,0.18196053802967072,0.21382980048656464,0.7056314945220947,0.36528878283500676,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19916890215873717,0.5420520901679993,0.4544474184513092,0.0035004946403205395,340.0,330.0,330.0,1000
347,8,0.18234489858150482,0.21315120160579681,0.7040264010429382,0.3646658766269683,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.1990389778614044,0.54197096824646,0.4545760750770569,0.0034529531840234995,340.0,330.0,330.0,1000
348,8,0.18087047338485718,0.21519383788108826,0.7103037238121033,0.3669101524353027,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19915548360347748,0.5425817966461182,0.4540118873119354,0.0034064482897520065,340.0,330.0,330.0,1000
349,8,0.1826031506061554,0.2127111256122589,0.7030336856842041,0.36428088259696956,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19891559100151063,0.5423202514648438,0.45431745052337646,0.003362270537763834,340.0,330.0,330.0,1000
350,8,0.1836361438035965,0.21147826313972473,0.6989842057228088,0.3628889253139496,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.1988762080669403,0.5421015024185181,0.4545822739601135,0.003316317917779088,340.0,330.0,330.0,1000
351,8,0.18295669555664062,0.21238061785697937,0.7018297910690308,0.3638947122097015,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19891470623016355,0.5419776439666748,0.4547489881515503,0.003273396287113428,340.0,330.0,330.0,1000
352,8,0.18198689818382263,0.21370142698287964,0.7057567834854126,0.365296758890152,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19897645366191863,0.5423601269721985,0.454412043094635,0.003227814333513379,340.0,330.0,330.0,1000
353,8,0.18094655871391296,0.2149711400270462,0.7101559638977051,0.3668137900829315,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.1989749059677124,0.5427596569061279,0.45405638217926025,0.003184020286425948,340.0,330.0,330.0,1000
354,8,0.17587347328662872,0.22268782556056976,0.7329983711242676,0.37517342567443845,0.9382352232933044,0.9000000357627869,0.7151516079902649,0.8520000047683716,0.19974409294128417,0.5443476438522339,0.4525112509727478,0.0031411987729370594,340.0,330.0,330.0,1000
355,8,0.17671838402748108,0.22109025716781616,0.7290064692497253,0.3736161828041077,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.1994541187286377,0.543979287147522,0.45292067527770996,0.0030999656300991774,340.0,330.0,330.0,1000
356,8,0.17990674078464508,0.2164386808872223,0.7146329879760742,0.368421909570694,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.19902477526664733,0.5431276559829712,0.45381247997283936,0.0030598591547459364,340.0,330.0,330.0,1000
357,8,0.18126098811626434,0.21429003775119781,0.7092512249946594,0.3663973450660706,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19874984884262087,0.5425891876220703,0.45439252257347107,0.0030182888731360435,340.0,330.0,330.0,1000
358,8,0.17933902144432068,0.21696704626083374,0.7175049185752869,0.3693510336875916,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.198923694729805,0.5430691242218018,0.45395427942276,0.0029765628278255463,340.0,330.0,330.0,1000
359,8,0.17888955771923065,0.2175312340259552,0.7195824384689331,0.37006997227668764,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19891559457778932,0.5433074235916138,0.4537540078163147,0.0029385259840637445,340.0,330.0,330.0,1000
360,8,0.17914317548274994,0.217454731464386,0.7192902565002441,0.3700345418453217,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.19900779855251313,0.5429298877716064,0.4541686773300171,0.0029013976454734802,340.0,330.0,330.0,1000
361,8,0.17823955416679382,0.21837382018566132,0.7228392958641052,0.37120177268981935,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.19890323972702026,0.5437081456184387,0.4534253180027008,0.0028665363788604736,340.0,330.0,330.0,1000
362,8,0.17782527208328247,0.21860414743423462,0.7245045900344849,0.3716864857673645,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.1987557444572449,0.5441065430641174,0.45306169986724854,0.0028318099211901426,340.0,330.0,330.0,1000
363,8,0.17889992892742157,0.2170323133468628,0.7195896506309509,0.3699112296104432,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19861141753196718,0.5435212850570679,0.4536856710910797,0.0027929882053285837,340.0,330.0,330.0,1000
364,8,0.1772187352180481,0.21985244750976562,0.7271718978881836,0.37277239036560056,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19896195709705353,0.544248104095459,0.4529976546764374,0.0027542966417968273,340.0,330.0,330.0,1000
365,8,0.17779883742332458,0.21895182132720947,0.7247050404548645,0.3718583493232727,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.19883914756774904,0.5442367196083069,0.4530450105667114,0.0027183974161744118,340.0,330.0,330.0,1000
366,8,0.17828810214996338,0.21831613779067993,0.7219429016113281,0.3709034500122071,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19880072116851807,0.5440247058868408,0.45329925417900085,0.002676015719771385,340.0,330.0,330.0,1000
367,8,0.1797763556241989,0.21610283851623535,0.7153691053390503,0.3685097234249115,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.1986001807451248,0.542941689491272,0.45442038774490356,0.002637899247929454,340.0,330.0,330.0,1000
368,8,0.18007975816726685,0.21542048454284668,0.7141503095626831,0.36798546242713925,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19842922055721282,0.5429426431655884,0.45445504784584045,0.002602227032184601,340.0,330.0,330.0,1000
369,8,0.1791466474533081,0.2166135162115097,0.7181642055511475,0.3693865013122559,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19843342125415805,0.5437332391738892,0.4537009298801422,0.002565935254096985,340.0,330.0,330.0,1000
370,8,0.1812516301870346,0.21392545104026794,0.7088655233383179,0.36614659285545353,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.1983315622806549,0.5429520606994629,0.4545210301876068,0.0025269431062042713,340.0,330.0,330.0,1000
371,8,0.18182148039340973,0.21307611465454102,0.7064828276634216,0.3652738130092621,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19823385381698608,0.5427669286727905,0.4547402262687683,0.00249289907515049,340.0,330.0,330.0,1000
372,8,0.18181170523166656,0.21320396661758423,0.7064252495765686,0.36529361701011653,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.198275848031044,0.5426747798919678,0.4548660218715668,0.002459235256537795,340.0,330.0,330.0,1000
373,8,0.18230052292346954,0.21261796355247498,0.7043254375457764,0.36457350969314584,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19824498867988585,0.5429160594940186,0.4546554684638977,0.002428475534543395,340.0,330.0,330.0,1000
374,8,0.18160074949264526,0.21351560950279236,0.7073080539703369,0.3656160583496094,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19825510239601135,0.5432718992233276,0.4543346166610718,0.0023934543132781982,340.0,330.0,330.0,1000
375,8,0.18221578001976013,0.21260255575180054,0.7051301002502441,0.36480514788627627,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19813523054122928,0.5435312986373901,0.45410585403442383,0.0023627334740012884,340.0,330.0,330.0,1000
376,8,0.18084394931793213,0.21429170668125153,0.7108194828033447,0.36677366614341733,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19815575790405274,0.543799877166748,0.45386821031570435,0.002332017058506608,340.0,330.0,330.0,1000
377,8,0.17981408536434174,0.21592184901237488,0.7149158120155334,0.36831322574615477,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19833561205863953,0.5439963340759277,0.4537069797515869,0.0022967220284044743,340.0,330.0,330.0,1000
378,8,0.17823360860347748,0.21816430985927582,0.7220040559768677,0.37085503125190744,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19849001026153568,0.5443434119224548,0.4533895254135132,0.0022671357728540897,340.0,330.0,330.0,1000
379,8,0.17676985263824463,0.22002702951431274,0.7286272644996643,0.37315765094757086,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19851929569244384,0.5450212359428406,0.45273876190185547,0.0022400501184165478,340.0,330.0,330.0,1000
380,8,0.17760206758975983,0.21869699656963348,0.7248915433883667,0.3717689437866211,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.1983350387811661,0.5450940132141113,0.4526965022087097,0.002209537662565708,340.0,330.0,330.0,1000
381,8,0.17824186384677887,0.21758292615413666,0.7218623757362366,0.37061919665336607,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19815226614475248,0.5451964139938354,0.4526217579841614,0.0021818536333739758,340.0,330.0,330.0,1000
382,8,0.1762639284133911,0.22089850902557373,0.731066882610321,0.37407832503318794,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.1985509331226349,0.5461255311965942,0.4517228603363037,0.0021515917032957077,340.0,330.0,330.0,1000
383,8,0.17553465068340302,0.22185130417346954,0.7349849343299866,0.37543772697448735,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19855575859546662,0.5465327501296997,0.4513445496559143,0.002122759586200118,340.0,330.0,330.0,1000
384,8,0.1774529665708542,0.21904924511909485,0.7256083488464355,0.37207103586196894,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.1983332734107971,0.5456898212432861,0.4522157907485962,0.0020944220013916492,340.0,330.0,330.0,1000
385,8,0.17652451992034912,0.22038938105106354,0.7298488616943359,0.3735969550609589,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19843464326858515,0.5456808805465698,0.4522547721862793,0.0020643724128603935,340.0,330.0,330.0,1000
386,8,0.1758313626050949,0.22191917896270752,0.7333120107650757,0.3750089473724365,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.1987467033863068,0.5456560254096985,0.45231080055236816,0.0020331821870058775,340.0,330.0,330.0,1000
387,8,0.17512591183185577,0.22314193844795227,0.7365733981132507,0.37624889183044435,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.19888351416587832,0.5463036298751831,0.45169174671173096,0.0020046874415129423,340.0,330.0,330.0,1000
388,8,0.1735224574804306,0.22583144903182983,0.7444761991500854,0.37919917511940004,0.9382352232933044,0.8939393758773804,0.7151516079902649,0.8500000047683717,0.199242551445961,0.5462239980697632,0.4517989158630371,0.001977176871150732,340.0,330.0,330.0,1000
389,8,0.17400206625461578,0.22534050047397614,0.7421039342880249,0.3784173109531403,0.9411765336990356,0.8969697952270508,0.7151516079902649,0.8520000047683716,0.19931478953361512,0.5452502965927124,0.45280009508132935,0.0019495412707328796,340.0,330.0,330.0,1000
390,8,0.17462202906608582,0.22437795996665955,0.7390376925468445,0.37729868102073666,0.9382352232933044,0.8969697952270508,0.7151516079902649,0.8510000047683716,0.19921460497379306,0.544831395149231,0.4532462954521179,0.0019223460694774985,340.0,330.0,330.0,1000
391,8,0.17426185309886932,0.22524408996105194,0.7408331632614136,0.37805453085899354,0.9411765336990356,0.8939393758773804,0.7121212482452393,0.8500000047683716,0.19940798568725585,0.5448405742645264,0.45326322317123413,0.0018963119946420193,340.0,330.0,330.0,1000
392,8,0.17750610411167145,0.22018419206142426,0.7253182530403137,0.3723679203987122,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.1988710241317749,0.5435975790023804,0.45453011989593506,0.001872304710559547,340.0,330.0,330.0,1000
393,8,0.17929255962371826,0.21760429441928864,0.7172154188156128,0.36944997072219854,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19864777719974522,0.5431279540061951,0.4550265669822693,0.0018454345408827066,340.0,330.0,330.0,1000
394,8,0.17798326909542084,0.21944954991340637,0.7232192754745483,0.3715950138568878,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19875631535053256,0.543624997138977,0.45455676317214966,0.0018182761268690228,340.0,330.0,330.0,1000
395,8,0.17972809076309204,0.2166742980480194,0.715586245059967,0.36875354409217836,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19843209052085875,0.5427704453468323,0.4554363489151001,0.0017931272741407156,340.0,330.0,330.0,1000
396,8,0.1803324669599533,0.21581658720970154,0.7135950922966003,0.3680188896656036,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19833438777923582,0.5430413484573364,0.45518648624420166,0.0017722154734656215,340.0,330.0,330.0,1000
397,8,0.18088194727897644,0.21514494717121124,0.7112069129943848,0.36719596457481385,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.1983079972267151,0.5430269241333008,0.4552254378795624,0.0017476072534918785,340.0,330.0,330.0,1000
398,8,0.18091027438640594,0.2152908444404602,0.7109149098396301,0.3671574258804322,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19836485564708708,0.543428897857666,0.45484858751296997,0.0017225522315129638,340.0,330.0,330.0,1000
399,8,0.1795317828655243,0.21685922145843506,0.7170120477676392,0.3692183156013489,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.19833164334297182,0.5435603857040405,0.4547378122806549,0.0017018086509779096,340.0,330.0,330.0,1000
