epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
323,79,0.37422165274620056,0.4566267132759094,0.577515184879303,0.46850221786499024,0.9988235235214233,0.8824241757392883,0.7087878584861755,0.8646999999999998,0.15560320833623412,0.5827387571334839,0.00785883516073227,0.4094022214412689,3400.0,3300.0,3300.0,10000
324,79,0.36793071031570435,0.45213964581489563,0.5764062404632568,0.4645165802001952,0.9976471662521362,0.8830301761627197,0.7099999785423279,0.8648999999999996,0.15418781162202355,0.5825514197349548,0.007768732495605946,0.40967968106269836,3400.0,3300.0,3300.0,10000
325,79,0.3762287199497223,0.4627677798271179,0.5907123684883118,0.4755662584304809,0.9970588684082031,0.8745453953742981,0.6866665482521057,0.8541999999999997,0.15779581464827044,0.5833756327629089,0.0076743257232010365,0.40894994139671326,3400.0,3300.0,3300.0,10000
326,79,0.37847813963890076,0.46532753109931946,0.5939076542854309,0.4782301827430724,0.9961764812469482,0.87272709608078,0.6830303072929382,0.8520999999999997,0.15870972184538845,0.583185076713562,0.007577204145491123,0.40923768281936646,3400.0,3300.0,3300.0,10000
327,79,0.3752579689025879,0.4598292410373688,0.5857521891593933,0.47262958488464374,0.9902940988540649,0.8745453357696533,0.6942424178123474,0.8543999999999999,0.15698141836524018,0.5823994278907776,0.007502484135329723,0.4100981056690216,3400.0,3300.0,3300.0,10000
328,79,0.3730098307132721,0.4530355632305145,0.5708024501800537,0.4646899045944214,0.9970588684082031,0.8860605359077454,0.7200000286102295,0.8689999999999999,0.15449236373305317,0.5819494724273682,0.007413271814584732,0.41063714027404785,3400.0,3300.0,3300.0,10000
329,79,0.3733236789703369,0.4525318443775177,0.5689696073532104,0.4640255752563476,0.9970588684082031,0.8872725963592529,0.7242424488067627,0.8707999999999999,0.15430735110342492,0.5819079875946045,0.007339396979659796,0.41075262427330017,3400.0,3300.0,3300.0,10000
330,79,0.37191417813301086,0.45229393243789673,0.5698418617248535,0.4637556556701659,0.9994117617607117,0.8857575058937073,0.7239392995834351,0.8710000000000002,0.15413486331999304,0.5821359753608704,0.007244092412292957,0.4106198847293854,3400.0,3300.0,3300.0,10000
331,79,0.3692125678062439,0.4484363794326782,0.5638467669487,0.4595857467651366,1.0,0.8903029561042786,0.7272725105285645,0.8737999999999998,0.15275660087168222,0.5822052359580994,0.007165596820414066,0.41062912344932556,3400.0,3300.0,3300.0,10000
332,79,0.3677361011505127,0.4504559338092804,0.5723262429237366,0.4625484651565553,0.9985293745994568,0.8863635659217834,0.7169696688652039,0.8685999999999996,0.15363474328517918,0.5821643471717834,0.007083986420184374,0.410751610994339,3400.0,3300.0,3300.0,10000
333,79,0.3633688688278198,0.44404032826423645,0.5632638335227966,0.45595584669113154,0.99647057056427,0.8899999260902405,0.7312121391296387,0.8738000000000002,0.15151323177516463,0.5818800330162048,0.007015026640146971,0.41110482811927795,3400.0,3300.0,3300.0,10000
334,79,0.36594653129577637,0.44484812021255493,0.5607072114944458,0.45625510644912726,0.9979411959648132,0.8933332562446594,0.7336364388465881,0.8762000000000002,0.15166877830922598,0.5821464657783508,0.006921958643943071,0.4109315872192383,3400.0,3300.0,3300.0,10000
335,79,0.37411338090896606,0.45406574010849,0.5711115598678589,0.46550712623596197,0.9988235235214233,0.8872727751731873,0.7190908193588257,0.8696999999999997,0.15471512435972692,0.5830044150352478,0.0068341027945280075,0.41016140580177307,3400.0,3300.0,3300.0,10000
336,79,0.37355443835258484,0.45164844393730164,0.5662456154823303,0.46291355648040744,0.996176540851593,0.88848477602005,0.7266666889190674,0.8716999999999997,0.15392079401314257,0.583138108253479,0.006758456118404865,0.4101034998893738,3400.0,3300.0,3300.0,10000
337,79,0.3780742287635803,0.4595915973186493,0.5792286992073059,0.4713559838294982,0.9979411959648132,0.8815152049064636,0.7096970081329346,0.8643999999999997,0.1565820850938558,0.5840035080909729,0.0066739581525325775,0.40932250022888184,3400.0,3300.0,3300.0,10000
338,79,0.3734261691570282,0.45439308881759644,0.5729475021362305,0.46598725147247305,0.9991175532341003,0.8851515054702759,0.7154545783996582,0.8678999999999996,0.15477658834159377,0.5839765071868896,0.006596860010176897,0.4094265401363373,3400.0,3300.0,3300.0,10000
339,79,0.36761394143104553,0.4463328719139099,0.5614092350006104,0.4575436627387999,0.9988235235214233,0.8906060457229614,0.7290908694267273,0.8740999999999995,0.15201629579365247,0.5838078856468201,0.006523796357214451,0.40966832637786865,3400.0,3300.0,3300.0,10000
340,79,0.36300772428512573,0.4458470344543457,0.5690696835517883,0.45834516859054575,0.9908822774887085,0.8845454454421997,0.7181817293167114,0.8657999999999996,0.1521206838101149,0.5840498805046082,0.006455698516219854,0.4094943702220917,3400.0,3300.0,3300.0,10000
341,79,0.3617826998233795,0.44478222727775574,0.5686677694320679,0.45744464359283443,0.9885294437408447,0.8821211457252502,0.7172728180885315,0.8638999999999999,0.1517972348421811,0.5843576788902283,0.0063882675021886826,0.40925413370132446,3400.0,3300.0,3300.0,10000
342,79,0.3669359087944031,0.4534164369106293,0.5826419591903687,0.4666575042724609,0.9882352352142334,0.8739393949508667,0.6963636875152588,0.8541999999999998,0.15469611565172678,0.585497260093689,0.006313694640994072,0.4081890881061554,3400.0,3300.0,3300.0,10000
343,79,0.366506427526474,0.4528902769088745,0.5810180306434631,0.465801946544647,0.9941176772117615,0.8784847855567932,0.7006059885025024,0.8590999999999999,0.15437035530209525,0.5858128070831299,0.0062407562509179115,0.4079463481903076,3400.0,3300.0,3300.0,10000
344,79,0.3639622628688812,0.4462431073188782,0.5674445033073425,0.45826408882141123,0.9970588684082031,0.8869696855545044,0.7212121486663818,0.8697,0.15200467083752156,0.585582971572876,0.0061726137064397335,0.40824440121650696,3400.0,3300.0,3300.0,10000
345,79,0.364860862493515,0.4475324749946594,0.5690919756889343,0.4595388054847716,0.9976471662521362,0.8848483562469482,0.7200000286102295,0.8688,0.15238519667685027,0.5860832929611206,0.006095665507018566,0.4078208804130554,3400.0,3300.0,3300.0,10000
346,79,0.3641469180583954,0.44838643074035645,0.5729803442955017,0.460861056137085,0.9955881834030151,0.8842424154281616,0.7121212482452393,0.8652999999999998,0.1527852162063122,0.5859329700469971,0.006021254230290651,0.40804585814476013,3400.0,3300.0,3300.0,10000
347,79,0.36755990982055664,0.45101237297058105,0.5741265416145325,0.4632662582397461,0.9955881834030151,0.8824241161346436,0.7112122178077698,0.8643999999999996,0.15360261832475663,0.586510181427002,0.00594865158200264,0.4075412154197693,3400.0,3300.0,3300.0,10000
348,79,0.36409246921539307,0.44871950149536133,0.5739091634750366,0.4612589609146118,0.994705855846405,0.8842423558235168,0.7106061577796936,0.8644999999999994,0.152882125711441,0.5863069891929626,0.005873781628906727,0.40781933069229126,3400.0,3300.0,3300.0,10000
349,79,0.3590739071369171,0.44100677967071533,0.5620298981666565,0.4530872875213624,0.994705855846405,0.8906061053276062,0.7269697785377502,0.8719999999999997,0.15024699526131155,0.5860362648963928,0.005819127429276705,0.40814465284347534,3400.0,3300.0,3300.0,10000
350,79,0.36463746428489685,0.4465947449207306,0.568024218082428,0.4588010242462158,0.9914705753326416,0.8851515650749207,0.7190909385681152,0.8665,0.15217145631015297,0.5865418314933777,0.0057571055367589,0.4077011048793793,3400.0,3300.0,3300.0,10000
351,79,0.3704908788204193,0.4539003372192383,0.5769527554512024,0.46614844541549677,0.994705855846405,0.8796969056129456,0.7033333778381348,0.8605999999999998,0.1545656851857901,0.5869972705841064,0.005676530301570892,0.40732622146606445,3400.0,3300.0,3300.0,10000
352,79,0.37103456258773804,0.4563891291618347,0.5829845666885376,0.46914508991241466,0.9926470518112183,0.8760605454444885,0.6993939876556396,0.8574,0.15550819025337692,0.5869458317756653,0.005619608331471682,0.4074345827102661,3400.0,3300.0,3300.0,10000
353,79,0.3726806640625,0.45809099078178406,0.5842800736427307,0.47069397087097153,0.9955881834030151,0.8763636350631714,0.6957573890686035,0.8572999999999996,0.15602725907266135,0.5869271755218506,0.005556099582463503,0.4075167179107666,3400.0,3300.0,3300.0,10000
354,79,0.37805116176605225,0.46511924266815186,0.592963457107544,0.4777046827316283,0.9991175532341003,0.8703027963638306,0.6827272176742554,0.8521999999999997,0.15827095286250098,0.5876412391662598,0.005481594242155552,0.4068771004676819,3400.0,3300.0,3300.0,10000
355,79,0.3784834146499634,0.4628145694732666,0.5858264565467834,0.47473587999343864,1.0,0.8736363053321838,0.6899998784065247,0.8559999999999998,0.15744396358728396,0.5867475271224976,0.005426282063126564,0.40782612562179565,3400.0,3300.0,3300.0,10000
356,79,0.372728556394577,0.45513588190078735,0.5759298801422119,0.46697938804626465,0.9985293745994568,0.8821210861206055,0.7112122178077698,0.8652999999999994,0.15492961976230143,0.5864589214324951,0.005366450175642967,0.4081745743751526,3400.0,3300.0,3300.0,10000
357,79,0.37004169821739197,0.45179483294487,0.5707850456237793,0.4632655177116393,0.9997058510780334,0.884848415851593,0.7063635587692261,0.8649999999999997,0.15366542764008034,0.5866901874542236,0.005300017539411783,0.408009797334671,3400.0,3300.0,3300.0,10000
358,79,0.3749294579029083,0.4613023102283478,0.5881784558296204,0.4738046952247618,0.9988235235214233,0.8721210956573486,0.6875758171081543,0.8542999999999998,0.15702469335794444,0.5870835185050964,0.00523156113922596,0.4076848030090332,3400.0,3300.0,3300.0,10000
359,79,0.3674427270889282,0.4540903568267822,0.581430196762085,0.46665223207473755,0.9994117617607117,0.8803030252456665,0.7018182873725891,0.8618999999999996,0.15458913042545322,0.5868715047836304,0.005180716514587402,0.4079477787017822,3400.0,3300.0,3300.0,10000
360,79,0.37316593527793884,0.4574768841266632,0.5804190635681152,0.46938212633132925,1.0,0.8772728443145752,0.6987876296043396,0.8600999999999999,0.15559581018090246,0.5872464776039124,0.005116550251841545,0.40763697028160095,3400.0,3300.0,3300.0,10000
361,79,0.37429019808769226,0.4589897096157074,0.5832104086875916,0.47118470592498773,0.9988235235214233,0.8781817555427551,0.6975756287574768,0.8595999999999994,0.1562103182882071,0.5872089862823486,0.005054752808064222,0.40773603320121765,3400.0,3300.0,3300.0,10000
362,79,0.3746938109397888,0.4602797031402588,0.586165189743042,0.4727227236747742,0.9979411959648132,0.8736363053321838,0.6954544186592102,0.8570999999999998,0.15671164925098413,0.5870295166969299,0.00499751465395093,0.407973051071167,3400.0,3300.0,3300.0,10000
363,79,0.37486696243286133,0.46233874559402466,0.5917465090751648,0.4753029327392576,0.994705855846405,0.8727272152900696,0.681515097618103,0.8511,0.1574868714928627,0.5874105095863342,0.0049423594027757645,0.4076470732688904,3400.0,3300.0,3300.0,10000
364,79,0.3826740086078644,0.47176501154899597,0.6031595468521118,0.4848343198776245,0.9976471662521362,0.8645454049110413,0.6639394760131836,0.8435999999999998,0.160603023648262,0.5880615711212158,0.004883404355496168,0.4070550203323364,3400.0,3300.0,3300.0,10000
365,79,0.389291375875473,0.4783075749874115,0.6095069050788879,0.4913378690719604,0.99647057056427,0.8615150451660156,0.6566668152809143,0.8398000000000001,0.1628263527452946,0.5880515575408936,0.004822796210646629,0.40712568163871765,3400.0,3300.0,3300.0,10000
366,79,0.37809401750564575,0.4633024334907532,0.5889940857887268,0.4758098989486694,0.994705855846405,0.8751513361930847,0.6896968483924866,0.8545999999999998,0.15779405727982526,0.5871000289916992,0.0047783986665308475,0.4081215262413025,3400.0,3300.0,3300.0,10000
367,79,0.37257832288742065,0.45701465010643005,0.5809977650642395,0.4692206836700439,0.9988235235214233,0.877575695514679,0.702727198600769,0.8610999999999995,0.15561630401909346,0.586496889591217,0.004721101373434067,0.40878188610076904,3400.0,3300.0,3300.0,10000
368,79,0.3734562397003174,0.4568708837032318,0.5787712335586548,0.4687370225906372,0.9994117617607117,0.8812121152877808,0.7015150785446167,0.8621,0.15548467091917995,0.5866129994392395,0.004661344923079014,0.4087255597114563,3400.0,3300.0,3300.0,10000
369,79,0.3841966986656189,0.46704530715942383,0.588113009929657,0.47882914075851424,0.9985293745994568,0.8751514554023743,0.6924241185188293,0.8567999999999997,0.15893787246644495,0.5869126915931702,0.004595547448843718,0.4084917902946472,3400.0,3300.0,3300.0,10000
370,79,0.3876292109489441,0.4742467701435089,0.6015576124191284,0.4868093678474428,0.9976471662521362,0.8648484945297241,0.6703029870986938,0.8457999999999998,0.1614749940276145,0.5870711803436279,0.004540183115750551,0.40838855504989624,3400.0,3300.0,3300.0,10000
371,79,0.38379791378974915,0.4686722755432129,0.5932719707489014,0.48093293037414553,0.9973530173301697,0.8703029751777649,0.6830301880836487,0.8516999999999999,0.1595705699235201,0.5868745446205139,0.004495742730796337,0.40862971544265747,3400.0,3300.0,3300.0,10000
372,79,0.3892665505409241,0.47478657960891724,0.5999737977981567,0.4870215727806089,0.9988235235214233,0.8681818246841431,0.6709089875221252,0.8474999999999994,0.16159644636809825,0.5870591402053833,0.0044447132386267185,0.408496230840683,3400.0,3300.0,3300.0,10000
373,79,0.38467299938201904,0.47092175483703613,0.598405659198761,0.48366690902709963,0.9923529624938965,0.8706059455871582,0.6760605573654175,0.8478,0.16047633263468747,0.5865616798400879,0.004398566670715809,0.40903961658477783,3400.0,3300.0,3300.0,10000
374,79,0.3742038607597351,0.4578700363636017,0.580367386341095,0.469847675895691,0.9988235235214233,0.8799998760223389,0.7027273178100586,0.8618999999999997,0.1558908287152648,0.5862313508987427,0.004357943311333656,0.409410685300827,3400.0,3300.0,3300.0,10000
375,79,0.37606698274612427,0.4585324823856354,0.5795145034790039,0.47041832046508775,0.9967646598815918,0.8815150856971741,0.7060605883598328,0.8627999999999998,0.1561460726976394,0.586326539516449,0.004306118469685316,0.4093673527240753,3400.0,3300.0,3300.0,10000
376,79,0.3755948543548584,0.4617563486099243,0.5881548523902893,0.47417289934158335,0.9991175532341003,0.8739394545555115,0.6906059384346008,0.8559999999999997,0.15722592730969198,0.586595356464386,0.0042524561285972595,0.40915220975875854,3400.0,3300.0,3300.0,10000
377,79,0.3834662139415741,0.4675932228565216,0.5898622870445251,0.47933882884979256,1.0,0.8721212148666382,0.6806060671806335,0.8523999999999997,0.15907075668871404,0.5865429043769836,0.004198930226266384,0.4092581272125244,3400.0,3300.0,3300.0,10000
378,79,0.3779698610305786,0.4614143371582031,0.5835520625114441,0.473348741531372,0.9991175532341003,0.8784849047660828,0.6984848380088806,0.8600999999999996,0.15711745332479476,0.5860008597373962,0.004158591851592064,0.4098404049873352,3400.0,3300.0,3300.0,10000
379,79,0.3727220594882965,0.45632439851760864,0.5790231823921204,0.46839024868011453,0.9988235235214233,0.8790909051895142,0.7048485279083252,0.8622999999999996,0.15546208680719145,0.5854781270027161,0.004109540022909641,0.4104124903678894,3400.0,3300.0,3300.0,10000
380,79,0.36611080169677734,0.4459340572357178,0.5626116991043091,0.45729778470993027,0.9994117617607117,0.8903029561042786,0.7275757193565369,0.8736999999999996,0.15192191608995195,0.5844274759292603,0.004068582318723202,0.4115041196346283,3400.0,3300.0,3300.0,10000
381,79,0.3670653700828552,0.45066362619400024,0.573357105255127,0.4627291394233705,0.9994117617607117,0.8830302953720093,0.7145454287528992,0.8669999999999998,0.15357129328250888,0.5849316120147705,0.0040192389860749245,0.41104909777641296,3400.0,3300.0,3300.0,10000
382,79,0.37056267261505127,0.45299792289733887,0.5738375186920166,0.4648469947814941,0.9988235235214233,0.8842423558235168,0.7127272486686707,0.8665999999999998,0.1543513827502727,0.5848849415779114,0.00396795803681016,0.41114702820777893,3400.0,3300.0,3300.0,10000
383,79,0.37079381942749023,0.452725350856781,0.5732892751693726,0.46465471630096417,0.9970588684082031,0.8842422962188721,0.7148484587669373,0.8666999999999997,0.1543210067227483,0.5849055051803589,0.003918936010450125,0.411175400018692,3400.0,3300.0,3300.0,10000
384,79,0.3740347921848297,0.4550913870334625,0.574649453163147,0.46698635864257815,0.9929412007331848,0.8857575058937073,0.7112120389938354,0.8645999999999996,0.1551580021470785,0.5850359201431274,0.0038751442916691303,0.4110889136791229,3400.0,3300.0,3300.0,10000
385,79,0.3739469349384308,0.45491060614585876,0.573997974395752,0.46668178863525384,0.9958823323249817,0.8851515054702759,0.7130303382873535,0.8659999999999993,0.15504707477390753,0.5851287841796875,0.00382781308144331,0.4110432267189026,3400.0,3300.0,3300.0,10000
386,79,0.3727330267429352,0.4518827497959137,0.567584753036499,0.4631534795761111,0.9985293745994568,0.887575626373291,0.7221211194992065,0.8706999999999997,0.15392912146896126,0.5849446058273315,0.003783282358199358,0.41127219796180725,3400.0,3300.0,3300.0,10000
387,79,0.37509581446647644,0.4543359577655792,0.5698835253715515,0.46552503490448,0.9991175532341003,0.8881816864013672,0.7160606384277344,0.8690999999999998,0.15470150752663608,0.5853813290596008,0.003739161416888237,0.41087958216667175,3400.0,3300.0,3300.0,10000
388,79,0.3655339777469635,0.44507429003715515,0.5610385537147522,0.4562988343238831,0.9994117617607117,0.8903030157089233,0.7275757193565369,0.8736999999999993,0.15154822311401359,0.5852673649787903,0.0037005841732025146,0.4110320210456848,3400.0,3300.0,3300.0,10000
389,79,0.3695954382419586,0.45064088702201843,0.5691287517547607,0.4621864730834959,0.9991175532341003,0.8848484754562378,0.7181819677352905,0.8686999999999994,0.15346388296931984,0.5857025980949402,0.0036514124367386103,0.410645991563797,3400.0,3300.0,3300.0,10000
390,79,0.3704323172569275,0.45252588391304016,0.5731464624404907,0.4644188727378848,0.9976471662521362,0.8830301761627197,0.7160605788230896,0.8668999999999997,0.15416154982149602,0.5861151218414307,0.0036112151574343443,0.41027379035949707,3400.0,3300.0,3300.0,10000
391,79,0.3749082684516907,0.45702457427978516,0.5776647329330444,0.46891630105972276,0.9967646598815918,0.8821210861206055,0.7078785300254822,0.8635999999999993,0.15568756913840773,0.5862358212471008,0.003566085360944271,0.41019800305366516,3400.0,3300.0,3300.0,10000
392,79,0.37474775314331055,0.4557378590106964,0.5743127465248108,0.46733093309402457,0.9973530173301697,0.8845453262329102,0.7112120389938354,0.8656999999999997,0.15516691979467864,0.586673378944397,0.0035294436383992434,0.40979713201522827,3400.0,3300.0,3300.0,10000
393,79,0.3732887804508209,0.4513009190559387,0.5646751523017883,0.46219033412933347,0.9982351660728455,0.8875757455825806,0.7172727584838867,0.8690000000000002,0.153528120073676,0.5869535803794861,0.00349183171056211,0.4095546007156372,3400.0,3300.0,3300.0,10000
394,79,0.36912935972213745,0.4494050443172455,0.5667715668678284,0.4608423085212705,0.9976470470428467,0.8869696259498596,0.7206059694290161,0.8696999999999999,0.15298238193988803,0.586776077747345,0.003457494545727968,0.4097665250301361,3400.0,3300.0,3300.0,10000
395,79,0.3645015060901642,0.4494723081588745,0.5748081207275391,0.461943070411682,0.9970588684082031,0.882121205329895,0.7081817388534546,0.8637999999999992,0.15313264738321297,0.587016224861145,0.0034194199834018946,0.4095642864704132,3400.0,3300.0,3300.0,10000
396,79,0.3648107945919037,0.45036864280700684,0.5774161219596863,0.4632046602249143,0.9923529624938965,0.8790908455848694,0.7048483490943909,0.8600999999999998,0.15355324335694312,0.5870159268379211,0.0033844891004264355,0.409599632024765,3400.0,3300.0,3300.0,10000
397,79,0.3781071603298187,0.46234598755836487,0.586043119430542,0.47452487525939957,0.9973530173301697,0.8760606050491333,0.6942424774169922,0.8572999999999997,0.1573998583674431,0.5877814888954163,0.003337027272209525,0.40888136625289917,3400.0,3300.0,3300.0,10000
398,79,0.37795162200927734,0.4612674415111542,0.5838060975074768,0.4733778158187865,0.9952940940856934,0.8787877559661865,0.6981818675994873,0.8587999999999998,0.15704846651107077,0.5879663228988647,0.0033036612439900637,0.4087299704551697,3400.0,3300.0,3300.0,10000
399,79,0.3719601631164551,0.4539119005203247,0.5737739205360413,0.4656028188705443,0.9973530173301697,0.8824241161346436,0.710303008556366,0.8646999999999997,0.15443199672400945,0.5882893204689026,0.0032707650680094957,0.40843990445137024,3400.0,3300.0,3300.0,10000
