epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
339,8,0.3633645176887512,0.4370917081832886,0.5562493205070496,0.45134647417068485,1.0,0.9121211767196655,0.7363636493682861,0.8840000047683715,0.16441231983900068,0.5838078260421753,0.0065237958915531635,0.4096683859825134,340.0,330.0,330.0,1000
340,8,0.3559037148952484,0.4350499212741852,0.5628208518028259,0.4503046383857728,0.9911764860153198,0.9060605764389038,0.6969696879386902,0.8660000028610229,0.1636435140371323,0.5840498208999634,0.006455698050558567,0.40949442982673645,340.0,330.0,330.0,1000
341,8,0.3538172245025635,0.433292418718338,0.5626738667488098,0.4489666757583618,0.9911764860153198,0.903030276298523,0.7030303478240967,0.8670000004768372,0.16309782743453982,0.5843576788902283,0.006388268433511257,0.40925413370132446,340.0,330.0,330.0,1000
342,8,0.3588859438896179,0.4418264627456665,0.5764548778533936,0.45805411195755,0.9911764860153198,0.8999999761581421,0.6848484873771667,0.8600000052452088,0.16623614025115968,0.585497260093689,0.006313695572316647,0.408189058303833,340.0,330.0,330.0,1000
343,8,0.36042898893356323,0.4429541826248169,0.5740131735801697,0.45814510631561267,0.9970588088035583,0.903030276298523,0.6909091472625732,0.865000002861023,0.16626594343781473,0.5858128666877747,0.0062407576479017735,0.4079463481903076,340.0,330.0,330.0,1000
344,8,0.3585585355758667,0.4362788796424866,0.5617040395736694,0.4512442374229431,1.0,0.9090908765792847,0.7090909481048584,0.8740000019073488,0.1640003998875618,0.585582971572876,0.006172614172101021,0.40824443101882935,340.0,330.0,330.0,1000
345,8,0.3597865104675293,0.4377196133136749,0.5634394884109497,0.452709903717041,1.0,0.9060605764389038,0.7151515483856201,0.875000005722046,0.16451019692420957,0.5860834121704102,0.006095665041357279,0.4078209102153778,340.0,330.0,330.0,1000
346,8,0.35819533467292786,0.4382018446922302,0.5667724609375,0.45342794799804687,0.9970588088035583,0.903030276298523,0.7060605883598328,0.8700000019073487,0.1646458019018173,0.5859328508377075,0.006021254230290651,0.4080459475517273,340.0,330.0,330.0,1000
347,8,0.3616294264793396,0.4403369128704071,0.56903076171875,0.4560453500747681,0.9970588088035583,0.9060605764389038,0.7090909481048584,0.8720000033378601,0.16569743666052816,0.5865100622177124,0.005948652513325214,0.40754127502441406,340.0,330.0,330.0,1000
348,8,0.3580300807952881,0.43835341930389404,0.5678524971008301,0.4537781486511231,0.9970588088035583,0.903030276298523,0.7030302882194519,0.8690000042915345,0.1647337770462036,0.5863069295883179,0.005873783025890589,0.40781930088996887,340.0,330.0,330.0,1000
349,8,0.35294419527053833,0.4304296672344208,0.5564470887184143,0.44567038297653205,0.9970588088035583,0.9121211767196655,0.7242424488067627,0.87900000333786,0.16187659695744516,0.5860363245010376,0.005819128826260567,0.40814462304115295,340.0,330.0,330.0,1000
350,8,0.35736680030822754,0.4347018003463745,0.5637084245681763,0.45098008012771607,0.9911764860153198,0.9090908765792847,0.7121212482452393,0.8720000009536744,0.16387318032979964,0.5865418314933777,0.005757106933742762,0.40770113468170166,340.0,330.0,330.0,1000
351,8,0.36440080404281616,0.4429248869419098,0.5723085403442383,0.45892329454422,0.9970588088035583,0.903030276298523,0.7060605883598328,0.8700000009536745,0.16676404678821563,0.5869972705841064,0.005676530301570892,0.40732622146606445,340.0,330.0,330.0,1000
352,8,0.3641422390937805,0.4450964331626892,0.5778031945228577,0.46136522006988523,0.9911764860153198,0.903030276298523,0.6878787875175476,0.8620000028610229,0.1675209390521049,0.5869457721710205,0.005619608797132969,0.4074346125125885,340.0,330.0,330.0,1000
353,8,0.3668777644634247,0.44779038429260254,0.5785831212997437,0.4634417109489441,0.9970588088035583,0.8999999761581421,0.6878787875175476,0.8630000052452089,0.16829983410239222,0.5869271159172058,0.005556099582463503,0.4075166881084442,340.0,330.0,330.0,1000
354,8,0.3737529516220093,0.4559030532836914,0.5870360136032104,0.4712459006309509,1.0,0.8909090757369995,0.6818182468414307,0.8590000004768372,0.17111687836050987,0.5876412987709045,0.005481596104800701,0.4068771302700043,340.0,330.0,330.0,1000
355,8,0.3753897547721863,0.45456039905548096,0.5799643397331238,0.4690257306098938,1.0,0.9060605764389038,0.6969696283340454,0.8690000057220458,0.17052266973257066,0.5867474675178528,0.005426283925771713,0.40782618522644043,340.0,330.0,330.0,1000
356,8,0.3680591583251953,0.4453091323375702,0.5710446834564209,0.46053683614730834,1.0,0.9090908765792847,0.7090908885002136,0.8740000047683717,0.16747732457518577,0.5864590406417847,0.005366451572626829,0.4081745147705078,340.0,330.0,330.0,1000
357,8,0.3668288588523865,0.4431746006011963,0.5654683113098145,0.45757399749755856,1.0,0.9060605764389038,0.718181848526001,0.8760000009536744,0.16639497137069703,0.5866901278495789,0.0053000180050730705,0.4080098271369934,340.0,330.0,330.0,1000
358,8,0.37052783370018005,0.4520827829837799,0.5821204781532288,0.467266478061676,1.0,0.8939393758773804,0.6878787875175476,0.8620000042915344,0.16968127429485316,0.5870835185050964,0.005231561604887247,0.407684862613678,340.0,330.0,330.0,1000
359,8,0.36345285177230835,0.4457472860813141,0.5739953517913818,0.46008902311325073,1.0,0.903030276298523,0.6939393877983093,0.8670000042915343,0.1669137853384018,0.5868715047836304,0.005180718377232552,0.4079478085041046,340.0,330.0,330.0,1000
360,8,0.37001025676727295,0.4490850865840912,0.5745671987533569,0.46360869741439814,1.0,0.9060605764389038,0.7030303478240967,0.8710000057220458,0.16844917315244673,0.5872465372085571,0.005116550717502832,0.40763697028160095,340.0,330.0,330.0,1000
361,8,0.36978113651275635,0.4493526816368103,0.5779529809951782,0.46473644065856934,1.0,0.903030276298523,0.6878788471221924,0.8650000019073486,0.16885483720898628,0.5872091054916382,0.00505475327372551,0.40773606300354004,340.0,330.0,330.0,1000
362,8,0.36981746554374695,0.4505698084831238,0.580517053604126,0.46599655914306637,1.0,0.8969696760177612,0.6969696879386902,0.8660000019073486,0.1692571429014206,0.5870294570922852,0.00499751465395093,0.4079729914665222,340.0,330.0,330.0,1000
363,8,0.368741899728775,0.45160871744155884,0.5862688422203064,0.46787181472778316,0.9970588088035583,0.8939393758773804,0.6696969270706177,0.8550000052452088,0.16980741533637048,0.5874105095863342,0.004942359868437052,0.4076470136642456,340.0,330.0,330.0,1000
364,8,0.377291202545166,0.46141669154167175,0.5978911519050598,0.4778506021499634,1.0,0.8878787755966187,0.6606060862541199,0.8510000014305115,0.17345338195562363,0.5880615711212158,0.004883403889834881,0.4070550203323364,340.0,330.0,330.0,1000
365,8,0.3838433623313904,0.467597097158432,0.6050196886062622,0.4844702372550964,1.0,0.8818181753158569,0.6575757265090942,0.8480000014305115,0.17598863989114757,0.5880516171455383,0.004822796676307917,0.40712565183639526,340.0,330.0,330.0,1000
366,8,0.3720555901527405,0.45216405391693115,0.5847138166427612,0.46866858530044553,0.9970588088035583,0.8969696760177612,0.6939393281936646,0.8640000019073487,0.17032077139616014,0.587100088596344,0.004778399132192135,0.40812158584594727,340.0,330.0,330.0,1000
367,8,0.36794593930244446,0.44747141003608704,0.5754077434539795,0.4626517376899719,1.0,0.8999999761581421,0.7000000476837158,0.8680000019073486,0.1681013505458832,0.5864969491958618,0.004721102304756641,0.4087819755077362,340.0,330.0,330.0,1000
368,8,0.3696076571941376,0.4477636516094208,0.5734736919403076,0.4626749038696289,1.0,0.9090908765792847,0.6969696283340454,0.8700000057220459,0.1681932362616062,0.5866129994392395,0.004661345388740301,0.4087255895137787,340.0,330.0,330.0,1000
369,8,0.3797268271446228,0.4566349983215332,0.5847544074058533,0.47276565122604364,1.0,0.903030276298523,0.7060606479644775,0.871000005722046,0.17209450155496597,0.5869127511978149,0.004595547914505005,0.40849176049232483,340.0,330.0,330.0,1000
370,8,0.3824959099292755,0.46362972259521484,0.5974923968315125,0.48021890544891366,1.0,0.8909090757369995,0.6757575273513794,0.8570000004768372,0.1746166759431362,0.5870711803436279,0.004540182650089264,0.40838855504989624,340.0,330.0,330.0,1000
371,8,0.37864550948143005,0.45792800188064575,0.5894924402236938,0.4743882145881652,1.0,0.8969696760177612,0.6878787279129028,0.8630000033378602,0.17255012425780297,0.5868745446205139,0.004495743662118912,0.40862977504730225,340.0,330.0,330.0,1000
372,8,0.384790301322937,0.46444422006607056,0.5963433980941772,0.48088864183425906,1.0,0.8969696760177612,0.6727272868156433,0.8580000042915343,0.17496941718459127,0.5870590806007385,0.004444714169949293,0.4084962010383606,340.0,330.0,330.0,1000
373,8,0.37806057929992676,0.4590774178504944,0.5948125720024109,0.47632432603836056,0.9941176176071167,0.8909090757369995,0.678787887096405,0.8560000004768371,0.17319242295622825,0.5865617990493774,0.0043985676020383835,0.40903961658477783,340.0,330.0,330.0,1000
374,8,0.36978188157081604,0.4480936825275421,0.5755751132965088,0.46353653430938724,1.0,0.9090908765792847,0.706060528755188,0.8730000047683716,0.1685363180041313,0.5862314105033875,0.004357942845672369,0.4094107151031494,340.0,330.0,330.0,1000
375,8,0.37065058946609497,0.44747358560562134,0.5760299563407898,0.46377735376358037,1.0,0.903030276298523,0.7090909481048584,0.8720000033378601,0.16873714201152323,0.586326539516449,0.004306118004024029,0.4093674123287201,340.0,330.0,330.0,1000
376,8,0.371307373046875,0.45244622230529785,0.5824415683746338,0.4677574739456177,1.0,0.8999999761581421,0.6878788471221924,0.8640000019073487,0.1699078551828861,0.586595356464386,0.004252457059919834,0.40915217995643616,340.0,330.0,330.0,1000
377,8,0.38069790601730347,0.45904362201690674,0.5850886106491089,0.47400095701217654,1.0,0.903030276298523,0.6727272868156433,0.8600000042915343,0.1724540617763996,0.5865429639816284,0.004198930691927671,0.4092581272125244,340.0,330.0,330.0,1000
378,8,0.3735891282558441,0.45162004232406616,0.5789790153503418,0.4671179547309875,1.0,0.9121211767196655,0.7030302882194519,0.8730000009536745,0.1699165228158236,0.586000919342041,0.0041585927829146385,0.4098404049873352,340.0,330.0,330.0,1000
379,8,0.36812445521354675,0.4468083381652832,0.573529839515686,0.46187395524978636,1.0,0.9060605764389038,0.7030303478240967,0.8710000019073486,0.16791073076426982,0.5854780077934265,0.004109540954232216,0.4104124903678894,340.0,330.0,330.0,1000
380,8,0.36208513379096985,0.43698227405548096,0.5570245981216431,0.4511311936378479,1.0,0.9121211767196655,0.7303030490875244,0.8820000047683716,0.1641504063159227,0.5844274163246155,0.004068582318723202,0.4115041196346283,340.0,330.0,330.0,1000
381,8,0.36303627490997314,0.4422270655632019,0.5664143562316895,0.45628397035598767,1.0,0.9121211767196655,0.7090908885002136,0.875000005722046,0.16577237182855606,0.5849316716194153,0.0040192389860749245,0.41104912757873535,340.0,330.0,330.0,1000
382,8,0.3662611246109009,0.44387733936309814,0.5680567026138306,0.45846705961227424,1.0,0.9090908765792847,0.7151515483856201,0.8760000033378603,0.1667172859162092,0.5848849415779114,0.00396795803681016,0.4111470580101013,340.0,330.0,330.0,1000
383,8,0.36540019512176514,0.442532479763031,0.5682268142700195,0.4577866206169128,1.0,0.9060605764389038,0.7151515483856201,0.87500000333786,0.16650120258331302,0.5849056243896484,0.003918936010450125,0.4111754894256592,340.0,330.0,330.0,1000
384,8,0.36770617961883545,0.4438006579875946,0.5706876516342163,0.4598012418746948,0.9941176176071167,0.9090908765792847,0.7090909481048584,0.8720000009536744,0.16733430425822735,0.5850359201431274,0.0038751440588384867,0.4110889434814453,340.0,330.0,330.0,1000
385,8,0.3682876527309418,0.44418591260910034,0.5697838068008423,0.4598278155326843,1.0,0.9090908765792847,0.7121212482452393,0.8750000009536743,0.16734581415355207,0.5851288437843323,0.0038278133142739534,0.41104328632354736,340.0,330.0,330.0,1000
386,8,0.3681502640247345,0.4419092833995819,0.5634267330169678,0.45693196153640747,1.0,0.9151514768600464,0.7303030490875244,0.8830000023841859,0.1663966732174158,0.5849446058273315,0.003783283056691289,0.41127216815948486,340.0,330.0,330.0,1000
387,8,0.37091612815856934,0.44450730085372925,0.565985381603241,0.45957405328750606,1.0,0.9151514768600464,0.7303030490875244,0.8830000047683716,0.1673822771459818,0.5853813290596008,0.003739161416888237,0.41087955236434937,340.0,330.0,330.0,1000
388,8,0.36177727580070496,0.43609389662742615,0.5558305382728577,0.45033931398391724,1.0,0.9090908765792847,0.7363636493682861,0.8830000009536745,0.16383735103905203,0.5852674245834351,0.0037005844060331583,0.4110320210456848,340.0,330.0,330.0,1000
389,8,0.3654318153858185,0.4413222670555115,0.5639933943748474,0.45600100326538084,1.0,0.9090908765792847,0.7242424488067627,0.8790000047683716,0.16584828843176364,0.585702657699585,0.003651412669569254,0.4106460213661194,340.0,330.0,330.0,1000
390,8,0.3651689887046814,0.4422135651111603,0.5684087872505188,0.4576627936363221,1.0,0.9060605764389038,0.7121212482452393,0.8740000009536742,0.1663849502205849,0.5861151218414307,0.0036112151574343443,0.41027379035949707,340.0,330.0,330.0,1000
391,8,0.36948859691619873,0.44634541869163513,0.5735279321670532,0.4621843619346619,1.0,0.9090908765792847,0.7090909481048584,0.8740000009536742,0.16810432462394237,0.5862358212471008,0.0035660858266055584,0.4101980924606323,340.0,330.0,330.0,1000
392,8,0.3696494698524475,0.44494548439979553,0.5708445310592651,0.4608915638923645,1.0,0.903030276298523,0.7212121486663818,0.8760000047683716,0.16770092852413657,0.586673378944397,0.0035294441040605307,0.40979722142219543,340.0,330.0,330.0,1000
393,8,0.3689611554145813,0.4405859708786011,0.5621907711029053,0.4563630943298339,1.0,0.9090908765792847,0.7303030490875244,0.8810000009536744,0.1662265980988741,0.5869535803794861,0.0034918319433927536,0.4095546007156372,340.0,330.0,330.0,1000
394,8,0.3643515110015869,0.4390428960323334,0.5628299713134766,0.4544975943565368,1.0,0.9121211767196655,0.7303030490875244,0.8820000023841859,0.1653111597150564,0.5867761373519897,0.0034574950113892555,0.4097664952278137,340.0,330.0,330.0,1000
395,8,0.35913506150245667,0.43964827060699463,0.5685408711433411,0.45480837059021,1.0,0.9060605764389038,0.7090909481048584,0.8730000019073487,0.16500244621932503,0.587016224861145,0.0034194199834018946,0.40956437587738037,340.0,330.0,330.0,1000
396,8,0.357863187789917,0.4392651617527008,0.5716027021408081,0.4552598390579224,0.9911764860153198,0.8999999761581421,0.6909090876579285,0.8620000052452087,0.16512031380832193,0.5870159268379211,0.003384489333257079,0.4095996022224426,340.0,330.0,330.0,1000
397,8,0.37286484241485596,0.45163866877555847,0.5820022225379944,0.4678755598068237,1.0,0.903030276298523,0.6939393877983093,0.8670000009536744,0.17003145633637906,0.587781548500061,0.0033370275050401688,0.40888145565986633,340.0,330.0,330.0,1000
398,8,0.3719387650489807,0.44961434602737427,0.5806575417518616,0.46644888257980344,0.9970588088035583,0.8999999761581421,0.6999999284744263,0.8670000033378602,0.16956607875227925,0.5879663825035095,0.003303661709651351,0.4087299406528473,340.0,330.0,330.0,1000
399,8,0.3669506311416626,0.44299834966659546,0.5704183578491211,0.4591906900405884,1.0,0.9060605764389038,0.7212121486663818,0.8770000047683716,0.1669112433940172,0.5882893204689026,0.0032707650680094957,0.40843987464904785,340.0,330.0,330.0,1000
